X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
5.28,3.04,67.462,67.167,66.855,66.346,65.777,64.76,64.487,43.086
5.36,3.04,67.572,67.285,66.974,66.452,65.865,64.87,64.513,42.917
5.44,3.04,67.677,67.4,67.092,66.562,65.934,64.985,64.572,42.75
5.52,3.04,67.777,67.511,67.209,66.674,66.025,65.103,64.655,42.584
5.6,3.04,67.872,67.62,67.324,66.788,66.119,65.221,64.746,42.419
5.68,3.04,67.962,67.724,67.437,66.902,66.218,65.338,64.845,42.255
5.76,3.04,68.045,67.824,67.547,67.016,66.319,65.453,64.951,42.093
5.84,3.04,68.121,67.919,67.654,67.13,66.424,65.562,65.06,41.932
5.92,3.04,68.192,68.008,67.758,67.243,66.531,65.666,65.173,41.772
6,3.04,68.243,68.092,67.857,67.355,66.64,65.762,65.286,41.614
-6,3.12,50.22,50.422,50.622,50.963,51.357,51.71,51.875,57.334
-5.92,3.12,50.398,50.599,50.799,51.139,51.533,51.886,52.05,57.315
-5.84,3.12,50.578,50.779,50.979,51.318,51.711,52.063,52.227,57.295
-5.76,3.12,50.76,50.96,51.16,51.499,51.891,52.243,52.406,57.273
-5.68,3.12,50.944,51.144,51.344,51.682,52.073,52.424,52.588,57.251
-5.6,3.12,51.13,51.33,51.53,51.867,52.258,52.608,52.771,57.229
-5.52,3.12,51.319,51.519,51.718,52.055,52.445,52.794,52.957,57.206
-5.44,3.12,51.51,51.71,51.908,52.245,52.634,52.983,53.145,57.182
-5.36,3.12,51.704,51.903,52.101,52.437,52.826,53.173,53.336,57.158
-5.28,3.12,51.9,52.099,52.297,52.632,53.02,53.367,53.529,57.135
-5.2,3.12,52.099,52.298,52.495,52.83,53.217,53.563,53.724,57.111
-5.12,3.12,52.301,52.499,52.696,53.03,53.416,53.761,53.922,57.088
-5.04,3.12,52.502,52.699,52.896,53.229,53.615,53.959,54.12,57.066
-4.96,3.12,52.695,52.893,53.089,53.422,53.808,54.152,54.312,57.044
-4.88,3.12,52.887,53.085,53.281,53.614,53.999,54.343,54.503,57.023
-4.8,3.12,53.078,53.276,53.472,53.805,54.19,54.534,54.694,57.002
-4.72,3.12,53.27,53.467,53.663,53.997,54.381,54.724,54.885,56.982
-4.64,3.12,53.461,53.658,53.854,54.187,54.573,54.916,55.076,56.962
-4.56,3.12,53.653,53.85,54.046,54.379,54.764,55.108,55.268,56.942
-4.48,3.12,53.847,54.043,54.239,54.571,54.957,55.3,55.46,56.923
-4.4,3.12,54.042,54.238,54.433,54.765,55.149,55.493,55.653,56.902
-4.32,3.12,54.238,54.434,54.628,54.96,55.344,55.686,55.847,56.872
-4.24,3.12,54.436,54.631,54.825,55.156,55.539,55.881,56.041,56.838
-4.16,3.12,54.635,54.829,55.023,55.353,55.736,56.077,56.237,56.8
-4.08,3.12,54.835,55.029,55.223,55.552,55.934,56.274,56.434,56.758
-4,3.12,55.036,55.23,55.423,55.752,56.133,56.472,56.632,56.713
-3.92,3.12,55.239,55.432,55.625,55.953,56.333,56.672,56.831,56.665
-3.84,3.12,55.443,55.636,55.828,56.155,56.534,56.872,57.031,56.614
-3.76,3.12,55.648,55.84,56.031,56.358,56.736,57.074,57.232,56.561
-3.68,3.12,55.854,56.045,56.236,56.562,56.939,57.276,57.434,56.507
-3.6,3.12,56.061,56.252,56.442,56.767,57.143,57.479,57.637,56.452
-3.52,3.12,56.269,56.459,56.649,56.973,57.348,57.683,57.841,56.396
-3.44,3.12,56.477,56.667,56.856,57.179,57.554,57.888,58.045,56.34
-3.36,3.12,56.687,56.876,57.064,57.387,57.76,58.094,58.25,56.284
-3.28,3.12,56.897,57.085,57.273,57.594,57.967,58.299,58.456,56.228
-3.2,3.12,57.108,57.295,57.482,57.803,58.174,58.506,58.662,56.174
-3.12,3.12,57.319,57.505,57.692,58.011,58.382,58.713,58.868,56.121
-3.04,3.12,57.53,57.716,57.902,58.22,58.59,58.919,59.075,56.07
-2.96,3.12,57.742,57.927,58.112,58.429,58.798,59.126,59.281,56.021
-2.88,3.12,57.954,58.138,58.322,58.638,59.005,59.333,59.488,55.974
-2.8,3.12,58.166,58.349,58.532,58.847,59.213,59.54,59.694,55.935
-2.72,3.12,58.378,58.56,58.742,59.056,59.42,59.746,59.9,55.894
-2.64,3.12,58.589,58.77,58.951,59.264,59.627,59.952,60.105,55.828
-2.56,3.12,58.8,58.98,59.16,59.471,59.833,60.156,60.31,55.757
-2.48,3.12,59.01,59.189,59.368,59.678,60.038,60.36,60.513,55.682
-2.4,3.12,59.22,59.397,59.575,59.883,60.242,60.563,60.715,55.602
-2.32,3.12,59.429,59.604,59.781,60.087,60.444,60.764,60.916,55.52
-2.24,3.12,59.636,59.81,59.986,60.29,60.645,60.964,61.116,55.435
-2.16,3.12,59.843,60.015,60.189,60.491,60.845,61.162,61.313,55.349
-2.08,3.12,60.048,60.218,60.39,60.691,61.042,61.358,61.508,55.262
-2,3.12,60.251,60.419,60.59,60.888,61.237,61.551,61.701,55.176
-1.92,3.12,60.452,60.619,60.787,61.083,61.429,61.742,61.891,55.09
-1.84,3.12,60.652,60.816,60.982,61.276,61.619,61.93,62.079,55.006
-1.76,3.12,60.85,61.011,61.175,61.465,61.806,62.115,62.263,54.924
-1.68,3.12,61.045,61.204,61.365,61.652,61.99,62.296,62.444,54.845
-1.6,3.12,61.238,61.394,61.553,61.836,62.17,62.474,62.621,54.768
-1.52,3.12,61.429,61.581,61.737,62.017,62.347,62.648,62.794,54.695
-1.44,3.12,61.618,61.766,61.918,62.194,62.519,62.818,62.963,54.603
-1.36,3.12,61.804,61.948,62.097,62.367,62.688,62.984,63.127,54.5
-1.28,3.12,61.988,62.128,62.272,62.538,62.853,63.145,63.287,54.425
-1.2,3.12,62.169,62.304,62.444,62.704,63.013,63.302,63.442,54.345
-1.12,3.12,62.349,62.479,62.614,62.867,63.17,63.453,63.592,54.261
-1.04,3.12,62.526,62.65,62.78,63.026,63.321,63.6,63.737,54.175
-0.96,3.12,62.702,62.82,62.943,63.181,63.469,63.741,63.877,54.088
-0.88,3.12,62.877,62.987,63.105,63.334,63.612,63.878,64.011,54.001
-0.8,3.12,63.051,63.153,63.263,63.483,63.751,64.01,64.14,53.917
-0.72,3.12,63.224,63.318,63.42,63.629,63.886,64.137,64.264,53.837
-0.64,3.12,63.396,63.482,63.576,63.773,64.017,64.259,64.382,53.763
-0.56,3.12,63.57,63.646,63.73,63.915,64.145,64.376,64.496,53.695
-0.48,3.12,63.743,63.809,63.884,64.055,64.271,64.49,64.605,53.634
-0.4,3.12,63.918,63.974,64.038,64.195,64.393,64.599,64.71,53.581
-0.32,3.12,64.094,64.139,64.192,64.333,64.514,64.705,64.811,53.534
-0.24,3.12,64.272,64.305,64.347,64.472,64.633,64.809,64.909,53.491
-0.16,3.12,64.451,64.472,64.503,64.611,64.752,64.91,65.003,53.45
-0.08,3.12,64.631,64.641,64.66,64.751,64.87,65.01,65.095,53.408
0,3.12,64.812,64.811,64.819,64.893,64.989,65.108,65.186,53.359
0.08,3.12,64.878,64.861,64.852,64.902,64.968,65.073,65.141,53.327
0.16,3.12,65.014,64.986,64.964,64.995,65.033,65.116,65.173,53.282
0.24,3.12,65.151,65.113,65.079,65.091,65.103,65.162,65.208,53.545
0.32,3.12,65.28,65.232,65.186,65.184,65.168,65.202,65.236,53.454
0.4,3.12,65.397,65.341,65.286,65.269,65.226,65.233,65.255,53.345
0.48,3.12,65.504,65.439,65.376,65.346,65.28,65.258,65.268,53.226
0.56,3.12,65.614,65.536,65.456,65.418,65.326,65.277,65.273,53.098
0.64,3.12,65.714,65.631,65.544,65.483,65.371,65.293,65.277,52.964
0.72,3.12,65.807,65.718,65.625,65.559,65.412,65.308,65.278,52.825
0.8,3.12,65.896,65.801,65.702,65.632,65.463,65.325,65.284,52.685
0.88,3.12,65.978,65.883,65.776,65.704,65.52,65.345,65.291,52.544
0.96,3.12,66.068,65.962,65.85,65.776,65.579,65.381,65.308,52.401
1.04,3.12,66.146,66.044,65.925,65.852,65.641,65.422,65.339,52.256
1.12,3.12,66.194,66.117,66.001,65.924,65.707,65.47,65.378,52.11
1.2,3.12,66.201,66.155,66.068,66.007,65.779,65.525,65.424,51.963
1.28,3.12,66.196,66.159,66.1,66.084,65.848,65.585,65.478,51.813
1.36,3.12,66.175,66.151,66.1,66.15,65.928,65.653,65.54,51.662
1.44,3.12,66.139,66.128,66.088,66.176,66.003,65.72,65.606,51.509
1.52,3.12,66.087,66.09,66.062,66.178,66.07,65.796,65.678,51.353
1.6,3.12,65.91,66.037,66.021,66.171,66.114,65.873,65.757,51.196
1.68,3.12,65.697,65.934,65.957,66.149,66.121,65.945,65.833,51.036
1.76,3.12,65.553,65.731,65.852,66.116,66.128,66.011,65.907,50.874
1.84,3.12,65.437,65.588,65.76,65.985,66.116,66.051,65.957,50.71
1.92,3.12,65.316,65.472,65.653,65.786,66.087,66.057,65.977,50.543
2,3.12,65.192,65.349,65.536,65.637,66.044,66.051,65.99,50.375
2.08,3.12,65.067,65.223,65.413,65.527,65.987,66.031,65.992,50.204
2.16,3.12,64.944,65.095,65.285,65.408,65.799,65.999,65.982,50.031
2.24,3.12,64.825,64.968,65.155,65.285,65.591,65.955,65.961,49.856
2.32,3.12,64.713,64.844,65.025,65.159,65.454,65.899,65.928,49.68
2.4,3.12,64.609,64.726,64.898,65.033,65.336,65.832,65.885,49.501
2.48,3.12,64.515,64.615,64.775,64.908,65.216,65.681,65.832,49.322
2.56,3.12,64.432,64.513,64.657,64.788,65.094,65.463,65.769,49.141
2.64,3.12,64.363,64.422,64.549,64.673,64.975,65.301,65.661,48.958
2.72,3.12,64.369,64.341,64.449,64.564,64.858,65.19,65.439,48.775
2.8,3.12,64.397,64.273,64.359,64.462,64.745,65.078,65.255,48.59
2.88,3.12,64.446,64.231,64.28,64.369,64.639,64.967,65.15,48.405
2.96,3.12,64.513,64.253,64.213,64.284,64.539,64.859,65.044,48.219
3.04,3.12,64.595,64.296,64.157,64.208,64.447,64.755,64.939,48.033
3.12,3.12,64.689,64.358,64.125,64.141,64.362,64.656,64.838,47.846
3.2,3.12,64.791,64.437,64.157,64.084,64.285,64.564,64.74,47.659
3.28,3.12,64.897,64.529,64.208,64.036,64.216,64.478,64.647,47.472
3.36,3.12,65.004,64.631,64.277,63.998,64.155,64.399,64.56,47.285
3.44,3.12,65.108,64.739,64.362,63.969,64.101,64.327,64.479,47.098
3.52,3.12,65.208,64.85,64.459,63.949,64.052,64.262,64.406,46.911
3.6,3.12,65.301,64.962,64.566,63.99,64.011,64.205,64.34,46.724
3.68,3.12,65.385,65.07,64.678,64.056,63.976,64.154,64.281,46.538
3.76,3.12,65.426,65.173,64.793,64.137,63.947,64.109,64.228,46.352
3.84,3.12,65.44,65.27,64.908,64.232,63.925,64.071,64.182,46.167
3.92,3.12,65.451,65.357,65.02,64.337,63.91,64.039,64.142,45.982
4,3.12,65.462,65.408,65.127,64.451,63.901,64.012,64.107,45.798
4.08,3.12,65.473,65.427,65.227,64.57,63.899,63.989,64.079,45.615
4.16,3.12,65.521,65.444,65.32,64.692,63.903,63.97,64.055,45.433
4.24,3.12,65.601,65.459,65.394,64.813,63.958,63.955,64.037,45.251
4.32,3.12,65.69,65.484,65.419,64.933,64.036,63.943,64.022,45.071
4.4,3.12,65.786,65.562,65.441,65.048,64.126,63.936,64.011,44.891
4.48,3.12,65.89,65.647,65.462,65.157,64.227,63.932,64.003,44.712
4.56,3.12,66,65.74,65.515,65.259,64.336,63.933,63.996,44.534
4.64,3.12,66.115,65.84,65.598,65.352,64.452,63.937,63.993,44.358
4.72,3.12,66.234,65.947,65.687,65.422,64.572,63.946,63.992,44.182
4.8,3.12,66.355,66.058,65.784,65.452,64.694,63.959,63.995,44.008
4.88,3.12,66.477,66.174,65.886,65.48,64.816,63.976,64,43.834
4.96,3.12,66.599,66.292,65.993,65.557,64.935,63.997,64.008,43.662
5.04,3.12,66.721,66.412,66.105,65.644,65.051,64.071,64.02,43.491
5.12,3.12,66.841,66.533,66.22,65.737,65.161,64.156,64.035,43.321
5.2,3.12,66.958,66.653,66.338,65.835,65.264,64.25,64.053,43.152
5.28,3.12,67.072,66.773,66.456,65.938,65.359,64.352,64.075,42.984
5.36,3.12,67.182,66.89,66.575,66.044,65.445,64.46,64.1,42.818
5.44,3.12,67.287,67.006,66.693,66.155,65.516,64.573,64.162,42.653
5.52,3.12,67.388,67.118,66.811,66.267,65.607,64.688,64.243,42.489
5.6,3.12,67.483,67.227,66.926,66.381,65.702,64.805,64.334,42.326
5.68,3.12,67.573,67.331,67.04,66.496,65.8,64.92,64.431,42.165
5.76,3.12,67.656,67.432,67.151,66.611,65.902,65.032,64.535,42.004
5.84,3.12,67.734,67.527,67.258,66.726,66.007,65.139,64.643,41.845
5.92,3.12,67.805,67.617,67.362,66.839,66.115,65.241,64.753,41.687
6,3.12,67.856,67.702,67.462,66.951,66.224,65.336,64.865,41.531
-6,3.2,50.168,50.37,50.571,50.912,51.306,51.66,51.825,56.962
-5.92,3.2,50.345,50.547,50.747,51.087,51.481,51.834,51.999,56.944
-5.84,3.2,50.524,50.726,50.926,51.265,51.658,52.011,52.175,56.925
-5.76,3.2,50.705,50.906,51.106,51.445,51.837,52.189,52.353,56.905
-5.68,3.2,50.889,51.089,51.289,51.627,52.019,52.37,52.534,56.884
-5.6,3.2,51.074,51.275,51.474,51.812,52.203,52.553,52.716,56.863
-5.52,3.2,51.262,51.462,51.661,51.998,52.388,52.738,52.901,56.841
-5.44,3.2,51.452,51.652,51.85,52.187,52.577,52.926,53.088,56.819
-5.36,3.2,51.645,51.844,52.042,52.378,52.767,53.115,53.278,56.797
-5.28,3.2,51.84,52.039,52.237,52.572,52.96,53.308,53.47,56.775
-5.2,3.2,52.037,52.236,52.433,52.768,53.156,53.502,53.664,56.753
-5.12,3.2,52.227,52.426,52.623,52.958,53.345,53.69,53.852,56.731
-5.04,3.2,52.415,52.613,52.81,53.144,53.531,53.877,54.038,56.71
-4.96,3.2,52.601,52.799,52.996,53.331,53.717,54.063,54.224,56.689
-4.88,3.2,52.787,52.985,53.182,53.517,53.903,54.248,54.409,56.669
-4.8,3.2,52.973,53.171,53.368,53.703,54.089,54.434,54.596,56.649
-4.72,3.2,53.16,53.358,53.555,53.89,54.276,54.621,54.782,56.63
-4.64,3.2,53.348,53.545,53.742,54.076,54.463,54.808,54.969,56.611
-4.56,3.2,53.537,53.734,53.93,54.264,54.65,54.996,55.156,56.592
-4.48,3.2,53.728,53.924,54.12,54.453,54.839,55.184,55.345,56.573
-4.4,3.2,53.92,54.116,54.311,54.644,55.028,55.373,55.534,56.553
-4.32,3.2,54.113,54.309,54.504,54.835,55.219,55.563,55.724,56.525
-4.24,3.2,54.307,54.502,54.697,55.028,55.411,55.754,55.915,56.492
-4.16,3.2,54.503,54.698,54.892,55.222,55.605,55.947,56.107,56.455
-4.08,3.2,54.7,54.894,55.087,55.417,55.799,56.14,56.3,56.415
-4,3.2,54.897,55.091,55.284,55.613,55.994,56.335,56.494,56.372
-3.92,3.2,55.096,55.29,55.482,55.81,56.191,56.53,56.69,56.326
-3.84,3.2,55.296,55.489,55.681,56.009,56.388,56.727,56.886,56.277
-3.76,3.2,55.497,55.689,55.881,56.208,56.586,56.924,57.083,56.227
-3.68,3.2,55.699,55.891,56.082,56.408,56.785,57.123,57.281,56.175
-3.6,3.2,55.902,56.093,56.283,56.608,56.985,57.322,57.48,56.121
-3.52,3.2,56.105,56.296,56.485,56.81,57.186,57.521,57.679,56.067
-3.44,3.2,56.31,56.499,56.688,57.012,57.387,57.722,57.879,56.013
-3.36,3.2,56.514,56.703,56.892,57.214,57.588,57.922,58.079,55.959
-3.28,3.2,56.72,56.908,57.096,57.417,57.79,58.124,58.28,55.906
-3.2,3.2,56.926,57.113,57.3,57.621,57.993,58.325,58.481,55.854
-3.12,3.2,57.132,57.318,57.505,57.825,58.195,58.527,58.683,55.803
-3.04,3.2,57.338,57.524,57.71,58.028,58.398,58.728,58.884,55.753
-2.96,3.2,57.545,57.73,57.914,58.232,58.601,58.93,59.085,55.705
-2.88,3.2,57.751,57.935,58.119,58.436,58.803,59.132,59.287,55.659
-2.8,3.2,57.958,58.141,58.324,58.639,59.005,59.333,59.487,55.621
-2.72,3.2,58.164,58.346,58.528,58.842,59.207,59.533,59.687,55.582
-2.64,3.2,58.37,58.551,58.732,59.044,59.408,59.733,59.887,55.518
-2.56,3.2,58.575,58.755,58.935,59.246,59.608,59.932,60.085,55.45
-2.48,3.2,58.78,58.958,59.137,59.446,59.807,60.13,60.283,55.377
-2.4,3.2,58.984,59.16,59.338,59.646,60.005,60.327,60.479,55.3
-2.32,3.2,59.187,59.362,59.538,59.844,60.201,60.522,60.674,55.22
-2.24,3.2,59.388,59.562,59.736,60.041,60.396,60.715,60.867,55.138
-2.16,3.2,59.589,59.76,59.934,60.236,60.589,60.907,61.058,55.055
-2.08,3.2,59.788,59.958,60.129,60.429,60.78,61.096,61.247,54.971
-2,3.2,59.985,60.153,60.322,60.62,60.969,61.284,61.434,54.887
-1.92,3.2,60.181,60.346,60.514,60.809,61.155,61.468,61.617,54.804
-1.84,3.2,60.374,60.538,60.703,60.996,61.339,61.65,61.799,54.722
-1.76,3.2,60.566,60.727,60.89,61.18,61.519,61.828,61.976,54.642
-1.68,3.2,60.756,60.914,61.074,61.36,61.697,62.004,62.151,54.564
-1.6,3.2,60.944,61.098,61.256,61.539,61.871,62.176,62.322,54.49
-1.52,3.2,61.129,61.28,61.435,61.713,62.042,62.344,62.489,54.418
-1.44,3.2,61.313,61.46,61.611,61.885,62.209,62.508,62.652,54.328
-1.36,3.2,61.494,61.637,61.784,62.053,62.373,62.668,62.811,54.225
-1.28,3.2,61.673,61.812,61.955,62.218,62.532,62.824,62.965,54.151
-1.2,3.2,61.85,61.984,62.122,62.38,62.688,62.975,63.115,54.073
-1.12,3.2,62.025,62.154,62.287,62.538,62.839,63.121,63.26,53.991
-1.04,3.2,62.199,62.321,62.449,62.693,62.986,63.263,63.4,53.907
-0.96,3.2,62.371,62.487,62.609,62.845,63.13,63.401,63.535,53.822
-0.88,3.2,62.543,62.651,62.767,62.994,63.269,63.533,63.665,53.738
-0.8,3.2,62.713,62.814,62.922,63.14,63.405,63.661,63.791,53.655
-0.72,3.2,62.884,62.976,63.077,63.283,63.537,63.785,63.911,53.576
-0.64,3.2,63.054,63.138,63.23,63.425,63.666,63.904,64.027,53.502
-0.56,3.2,63.225,63.299,63.382,63.565,63.791,64.019,64.138,53.435
-0.48,3.2,63.396,63.461,63.534,63.703,63.915,64.131,64.245,53.373
-0.4,3.2,63.569,63.623,63.686,63.841,64.036,64.239,64.348,53.318
-0.32,3.2,63.743,63.787,63.839,63.978,64.156,64.344,64.448,53.268
-0.24,3.2,63.919,63.951,63.992,64.116,64.274,64.446,64.545,53.222
-0.16,3.2,64.096,64.117,64.147,64.254,64.392,64.547,64.639,53.177
-0.08,3.2,64.273,64.284,64.303,64.394,64.511,64.647,64.731,53.13
0,3.2,64.452,64.452,64.46,64.534,64.629,64.746,64.822,53.076
0.08,3.2,64.517,64.501,64.492,64.545,64.61,64.713,64.778,53.04
0.16,3.2,64.651,64.625,64.604,64.637,64.675,64.757,64.813,52.99
0.24,3.2,64.786,64.75,64.718,64.734,64.746,64.805,64.85,53.244
0.32,3.2,64.913,64.868,64.825,64.827,64.813,64.848,64.881,53.151
0.4,3.2,65.029,64.975,64.923,64.913,64.873,64.882,64.903,53.041
0.48,3.2,65.133,65.073,65.013,64.99,64.929,64.909,64.92,52.92
0.56,3.2,65.241,65.168,65.092,65.062,64.976,64.932,64.928,52.792
0.64,3.2,65.339,65.261,65.179,65.127,65.023,64.95,64.936,52.658
0.72,3.2,65.43,65.346,65.258,65.201,65.064,64.968,64.94,52.52
0.8,3.2,65.516,65.426,65.333,65.273,65.115,64.986,64.948,52.38
0.88,3.2,65.595,65.505,65.404,65.342,65.171,65.007,64.956,52.24
0.96,3.2,65.681,65.581,65.475,65.412,65.228,65.042,64.974,52.098
1.04,3.2,65.756,65.659,65.546,65.484,65.287,65.082,65.004,51.954
1.12,3.2,65.801,65.728,65.618,65.552,65.349,65.128,65.041,51.81
1.2,3.2,65.807,65.764,65.681,65.63,65.417,65.179,65.084,51.664
1.28,3.2,65.8,65.766,65.71,65.702,65.482,65.235,65.135,51.517
1.36,3.2,65.779,65.757,65.708,65.764,65.556,65.298,65.192,51.368
1.44,3.2,65.743,65.733,65.696,65.786,65.626,65.36,65.253,51.217
1.52,3.2,65.692,65.695,65.669,65.786,65.688,65.43,65.32,51.065
1.6,3.2,65.519,65.643,65.628,65.777,65.727,65.502,65.393,50.911
1.68,3.2,65.311,65.541,65.561,65.753,65.732,65.568,65.463,50.755
1.76,3.2,65.17,65.343,65.461,65.72,65.736,65.629,65.532,50.597
1.84,3.2,65.058,65.204,65.37,65.581,65.722,65.665,65.577,50.436
1.92,3.2,64.94,65.09,65.266,65.389,65.692,65.668,65.594,50.274
2,3.2,64.819,64.971,65.152,65.249,65.648,65.659,65.603,50.11
2.08,3.2,64.698,64.848,65.032,65.141,65.59,65.637,65.602,49.943
2.16,3.2,64.578,64.723,64.907,65.025,65.397,65.603,65.59,49.775
2.24,3.2,64.462,64.599,64.78,64.905,65.195,65.558,65.566,49.605
2.32,3.2,64.353,64.478,64.654,64.781,65.066,65.502,65.532,49.434
2.4,3.2,64.251,64.362,64.529,64.657,64.951,65.435,65.488,49.26
2.48,3.2,64.158,64.254,64.408,64.536,64.833,65.276,65.434,49.085
2.56,3.2,64.077,64.154,64.293,64.417,64.714,65.064,65.37,48.909
2.64,3.2,64.012,64.064,64.186,64.303,64.596,64.912,65.253,48.732
2.72,3.2,64.017,63.984,64.087,64.196,64.481,64.802,65.037,48.553
2.8,3.2,64.044,63.916,63.999,64.095,64.37,64.692,64.863,48.374
2.88,3.2,64.09,63.878,63.92,64.002,64.264,64.583,64.76,48.193
2.96,3.2,64.154,63.899,63.853,63.918,64.165,64.477,64.656,48.012
3.04,3.2,64.233,63.94,63.798,63.842,64.073,64.374,64.553,47.831
3.12,3.2,64.323,63.999,63.769,63.775,63.989,64.276,64.452,47.649
3.2,3.2,64.42,64.074,63.799,63.718,63.912,64.184,64.356,47.466
3.28,3.2,64.522,64.162,63.848,63.67,63.842,64.098,64.263,47.284
3.36,3.2,64.625,64.26,63.915,63.631,63.78,64.02,64.177,47.101
3.44,3.2,64.726,64.365,63.996,63.601,63.726,63.948,64.097,46.919
3.52,3.2,64.823,64.472,64.09,63.582,63.677,63.883,64.024,46.736
3.6,3.2,64.913,64.58,64.192,63.625,63.635,63.824,63.957,46.554
3.68,3.2,64.995,64.685,64.301,63.689,63.599,63.772,63.898,46.372
3.76,3.2,65.032,64.785,64.412,63.767,63.57,63.727,63.844,46.19
3.84,3.2,65.046,64.879,64.523,63.859,63.547,63.688,63.797,46.009
3.92,3.2,65.058,64.965,64.632,63.961,63.531,63.654,63.756,45.828
4,3.2,65.069,65.012,64.737,64.072,63.522,63.626,63.721,45.648
4.08,3.2,65.082,65.031,64.835,64.187,63.519,63.603,63.691,45.468
4.16,3.2,65.135,65.048,64.925,64.306,63.523,63.582,63.667,45.289
4.24,3.2,65.216,65.064,64.995,64.424,63.58,63.566,63.647,45.111
4.32,3.2,65.305,65.093,65.02,64.541,63.656,63.554,63.631,44.934
4.4,3.2,65.402,65.172,65.042,64.653,63.744,63.546,63.619,44.757
4.48,3.2,65.507,65.258,65.063,64.76,63.843,63.541,63.609,44.582
4.56,3.2,65.617,65.352,65.121,64.86,63.95,63.541,63.601,44.407
4.64,3.2,65.732,65.453,65.205,64.952,64.063,63.545,63.597,44.234
4.72,3.2,65.851,65.56,65.295,65.017,64.18,63.553,63.596,44.061
4.8,3.2,65.972,65.671,65.392,65.048,64.3,63.566,63.597,43.889
4.88,3.2,66.094,65.787,65.495,65.076,64.419,63.583,63.602,43.719
4.96,3.2,66.217,65.906,65.603,65.157,64.536,63.606,63.61,43.549
5.04,3.2,66.338,66.026,65.715,65.245,64.649,63.679,63.621,43.381
5.12,3.2,66.458,66.147,65.83,65.338,64.757,63.763,63.635,43.213
5.2,3.2,66.576,66.268,65.948,65.437,64.858,63.855,63.653,43.047
5.28,3.2,66.69,66.387,66.066,65.54,64.952,63.955,63.675,42.882
5.36,3.2,66.8,66.505,66.186,65.647,65.035,64.061,63.7,42.718
5.44,3.2,66.906,66.621,66.304,65.757,65.108,64.172,63.763,42.555
5.52,3.2,67.007,66.733,66.422,65.87,65.199,64.285,63.844,42.393
5.6,3.2,67.102,66.842,66.538,65.985,65.295,64.399,63.933,42.232
5.68,3.2,67.192,66.947,66.652,66.1,65.394,64.512,64.029,42.073
5.76,3.2,67.276,67.048,66.763,66.215,65.496,64.622,64.131,41.915
5.84,3.2,67.354,67.144,66.871,66.33,65.601,64.727,64.237,41.757
5.92,3.2,67.426,67.234,66.975,66.444,65.709,64.827,64.345,41.601
6,3.2,67.476,67.319,67.076,66.557,65.818,64.921,64.455,41.447
-6,3.28,50.116,50.318,50.519,50.86,51.254,51.608,51.773,56.6
-5.92,3.28,50.292,50.494,50.694,51.034,51.428,51.782,51.946,56.583
-5.84,3.28,50.47,50.671,50.872,51.211,51.605,51.958,52.122,56.565
-5.76,3.28,50.65,50.851,51.051,51.39,51.783,52.135,52.299,56.547
-5.68,3.28,50.832,51.033,51.233,51.571,51.963,52.315,52.478,56.527
-5.6,3.28,51.017,51.217,51.417,51.755,52.146,52.497,52.66,56.507
-5.52,3.28,51.204,51.404,51.603,51.94,52.331,52.681,52.844,56.487
-5.44,3.28,51.393,51.592,51.791,52.128,52.518,52.867,53.03,56.466
-5.36,3.28,51.584,51.784,51.982,52.318,52.707,53.056,53.218,56.445
-5.28,3.28,51.773,51.972,52.17,52.505,52.894,53.242,53.404,56.425
-5.2,3.28,51.956,52.155,52.353,52.688,53.076,53.424,53.586,56.404
-5.12,3.28,52.138,52.336,52.534,52.87,53.258,53.605,53.767,56.383
-5.04,3.28,52.319,52.518,52.716,53.051,53.439,53.786,53.948,56.363
-4.96,3.28,52.5,52.699,52.897,53.232,53.62,53.967,54.129,56.344
-4.88,3.28,52.682,52.88,53.078,53.414,53.802,54.149,54.31,56.325
-4.8,3.28,52.864,53.063,53.26,53.596,53.984,54.331,54.492,56.306
-4.72,3.28,53.048,53.246,53.443,53.778,54.166,54.513,54.675,56.288
-4.64,3.28,53.234,53.431,53.628,53.962,54.35,54.697,54.858,56.27
-4.56,3.28,53.42,53.617,53.813,54.147,54.534,54.88,55.042,56.252
-4.48,3.28,53.608,53.804,54,54.333,54.719,55.065,55.226,56.234
-4.4,3.28,53.796,53.993,54.188,54.521,54.906,55.251,55.412,56.215
-4.32,3.28,53.986,54.182,54.377,54.709,55.094,55.438,55.599,56.188
-4.24,3.28,54.177,54.373,54.567,54.899,55.282,55.626,55.786,56.156
-4.16,3.28,54.37,54.564,54.759,55.089,55.472,55.815,55.975,56.121
-4.08,3.28,54.563,54.757,54.951,55.281,55.663,56.005,56.165,56.083
-4,3.28,54.757,54.951,55.144,55.473,55.855,56.196,56.356,56.041
-3.92,3.28,54.952,55.146,55.338,55.667,56.047,56.388,56.547,55.997
-3.84,3.28,55.148,55.341,55.533,55.861,56.241,56.581,56.74,55.95
-3.76,3.28,55.346,55.538,55.729,56.056,56.435,56.774,56.933,55.901
-3.68,3.28,55.543,55.735,55.926,56.252,56.63,56.968,57.127,55.851
-3.6,3.28,55.742,55.933,56.123,56.449,56.826,57.163,57.321,55.8
