X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-4.48,-3.92,45.646,45.809,45.976,41.738
-4.4,-3.92,45.814,45.976,46.142,41.804
-4.32,-3.92,45.983,46.143,46.309,41.869
-4.24,-3.92,46.153,46.312,46.476,41.98
-4.16,-3.92,46.323,46.48,46.643,42.155
-4.08,-3.92,46.494,46.65,46.811,42.246
-4,-3.92,46.665,46.82,46.98,42.286
-3.92,-3.92,46.837,46.99,47.148,42.324
-3.84,-3.92,47.009,47.16,47.317,42.36
-3.76,-3.92,47.181,47.331,47.487,42.393
-3.68,-3.92,47.354,47.502,47.656,42.425
-3.6,-3.92,47.527,47.674,47.826,42.454
-3.52,-3.92,47.7,47.845,47.996,42.481
-3.44,-3.92,47.873,48.016,48.166,42.505
-3.36,-3.92,48.046,48.188,48.335,42.528
-3.28,-3.92,48.22,48.359,48.505,42.548
-3.2,-3.92,48.393,48.531,48.674,42.566
-3.12,-3.92,48.566,48.702,48.844,42.582
-3.04,-3.92,48.739,48.872,49.012,42.59
-2.96,-3.92,48.911,49.043,49.18,42.594
-2.88,-3.92,49.083,49.213,49.348,42.595
-2.8,-3.92,49.255,49.382,49.515,42.593
-2.72,-3.92,49.426,49.55,49.681,42.588
-2.64,-3.92,49.596,49.718,49.847,42.58
-2.56,-3.92,49.766,49.885,50.011,42.57
-2.48,-3.92,49.934,50.051,50.174,42.557
-2.4,-3.92,50.102,50.216,50.336,42.542
-2.32,-3.92,50.269,50.379,50.497,42.525
-2.24,-3.92,50.434,50.542,50.656,42.506
-2.16,-3.92,50.598,50.703,50.814,42.485
-2.08,-3.92,50.761,50.862,50.97,42.463
-2,-3.92,50.922,51.02,51.125,42.44
-1.92,-3.92,51.081,51.176,51.277,42.415
-1.84,-3.92,51.239,51.33,51.428,42.389
-1.76,-3.92,51.395,51.482,51.576,42.363
-1.68,-3.92,51.549,51.633,51.722,42.352
-1.6,-3.92,51.701,51.781,51.866,42.347
-1.52,-3.92,51.851,51.926,52.008,42.342
-1.44,-3.92,51.999,52.07,52.147,42.32
-1.36,-3.92,52.144,52.211,52.283,42.285
-1.28,-3.92,52.287,52.349,52.417,42.248
-1.2,-3.92,52.428,52.485,52.548,42.21
-1.12,-3.92,52.566,52.619,52.676,42.17
-1.04,-3.92,52.702,52.749,52.802,42.129
-0.96,-3.92,52.835,52.877,52.924,42.085
-0.88,-3.92,52.965,53.002,53.044,42.041
-0.8,-3.92,53.092,53.124,53.16,41.994
-0.72,-3.92,53.217,53.243,53.273,41.946
-0.64,-3.92,53.338,53.36,53.384,41.895
-0.56,-3.92,53.457,53.473,53.491,41.842
-0.48,-3.92,53.573,53.583,53.595,41.786
-0.4,-3.92,53.686,53.691,53.697,41.728
-0.32,-3.92,53.795,53.795,53.795,41.665
-0.24,-3.92,53.902,53.896,53.89,41.599
-0.16,-3.92,54.006,53.994,53.982,41.528
-0.08,-3.92,54.107,54.09,54.07,41.452
0,-3.92,54.204,54.182,54.156,41.371
0.08,-3.92,54.16,54.123,54.081,41.308
0.16,-3.92,54.213,54.165,54.112,41.239
0.24,-3.92,54.276,54.221,54.16,41.305
0.32,-3.92,54.344,54.282,54.212,41.022
0.4,-3.92,54.412,54.344,54.266,40.815
0.48,-3.92,54.48,54.405,54.32,40.686
0.56,-3.92,54.545,54.465,54.372,40.548
0.64,-3.92,54.616,54.522,54.423,40.42
0.72,-3.92,54.688,54.585,54.471,40.312
0.8,-3.92,54.758,54.649,54.525,40.2
0.88,-3.92,54.826,54.71,54.579,40.085
0.96,-3.92,54.895,54.77,54.631,39.966
1.04,-3.92,54.962,54.829,54.682,39.844
1.12,-3.92,55.034,54.887,54.731,39.718
1.2,-3.92,55.104,54.949,54.78,39.589
1.28,-3.92,55.153,55.01,54.829,39.457
1.36,-3.92,55.158,55.069,54.882,39.322
1.44,-3.92,55.172,55.089,54.934,39.184
1.52,-3.92,55.209,55.089,54.983,39.042
1.6,-3.92,55.242,55.106,55.009,38.898
1.68,-3.92,55.272,55.132,55.031,38.751
1.76,-3.92,55.3,55.156,55.051,38.602
1.84,-3.92,55.327,55.18,55.067,38.45
1.92,-3.92,55.356,55.208,55.074,38.296
2,-3.92,55.384,55.234,55.095,38.139
2.08,-3.92,55.411,55.26,55.114,37.98
2.16,-3.92,55.436,55.284,55.133,37.819
2.24,-3.92,55.461,55.307,55.151,37.657
2.32,-3.92,55.485,55.329,55.167,37.492
2.4,-3.92,55.508,55.351,55.184,37.326
2.48,-3.92,55.531,55.373,55.2,37.159
2.56,-3.92,55.552,55.394,55.216,36.99
2.64,-3.92,55.574,55.415,55.231,36.82
2.72,-3.92,55.595,55.435,55.246,36.648
2.8,-3.92,55.648,55.455,55.26,36.476
2.88,-3.92,55.701,55.475,55.275,36.303
2.96,-3.92,55.754,55.498,55.29,36.129
3.04,-3.92,55.807,55.548,55.305,35.954
3.12,-3.92,55.859,55.597,55.319,35.778
3.2,-3.92,55.91,55.647,55.333,35.603
3.28,-3.92,55.961,55.698,55.378,35.426
3.36,-3.92,56.01,55.748,55.424,35.25
3.44,-3.92,56.058,55.797,55.471,35.073
3.52,-3.92,56.103,55.846,55.518,34.896
3.6,-3.92,56.147,55.893,55.565,34.719
3.68,-3.92,56.189,55.939,55.613,34.542
3.76,-3.92,56.208,55.984,55.66,34.366
3.84,-3.92,56.216,56.027,55.707,34.189
3.92,-3.92,56.223,56.068,55.752,34.013
4,-3.92,56.228,56.106,55.797,33.837
4.08,-3.92,56.233,56.115,55.84,33.661
4.16,-3.92,56.236,56.122,55.882,33.485
4.24,-3.92,56.238,56.128,55.922,33.311
4.32,-3.92,56.239,56.133,55.96,33.136
4.4,-3.92,56.24,56.137,55.995,32.962
4.48,-3.92,56.24,56.14,56.003,32.789
4.56,-3.92,56.239,56.142,56.01,32.616
4.64,-3.92,56.237,56.143,56.016,32.444
4.72,-3.92,56.235,56.144,56.021,32.273
4.8,-3.92,56.233,56.144,56.025,32.103
4.88,-3.92,56.23,56.143,56.028,31.933
4.96,-3.92,56.226,56.142,56.03,31.764
5.04,-3.92,56.222,56.14,56.031,31.596
5.12,-3.92,56.218,56.137,56.031,31.428
5.2,-3.92,56.214,56.135,56.031,31.262
5.28,-3.92,56.21,56.132,56.03,31.096
5.36,-3.92,56.206,56.128,56.029,30.931
5.44,-3.92,56.202,56.124,56.028,30.767
5.52,-3.92,56.197,56.121,56.026,30.604
5.6,-3.92,56.193,56.117,56.023,30.442
5.68,-3.92,56.188,56.113,56.021,30.281
5.76,-3.92,56.184,56.11,56.018,30.121
5.84,-3.92,56.182,56.106,56.014,29.961
5.92,-3.92,56.186,56.102,56.011,29.803
6,-3.92,56.189,56.099,56.007,29.646
-6,-3.84,42.692,42.872,43.056,40.848
-5.92,-3.84,42.847,43.027,43.21,40.907
-5.84,-3.84,43.003,43.182,43.364,40.964
-5.76,-3.84,43.159,43.337,43.519,41.023
-5.68,-3.84,43.315,43.493,43.675,41.082
-5.6,-3.84,43.473,43.65,43.831,41.143
-5.52,-3.84,43.632,43.808,43.988,41.205
-5.44,-3.84,43.791,43.966,44.146,41.268
-5.36,-3.84,43.952,44.126,44.304,41.332
-5.28,-3.84,44.114,44.287,44.464,41.397
-5.2,-3.84,44.276,44.448,44.625,41.463
-5.12,-3.84,44.439,44.611,44.786,41.53
-5.04,-3.84,44.604,44.774,44.948,41.597
-4.96,-3.84,44.769,44.938,45.112,41.665
-4.88,-3.84,44.935,45.103,45.276,41.733
-4.8,-3.84,45.102,45.269,45.44,41.802
-4.72,-3.84,45.27,45.436,45.606,41.871
-4.64,-3.84,45.438,45.603,45.772,41.939
-4.56,-3.84,45.608,45.771,45.939,42.007
-4.48,-3.84,45.778,45.94,46.107,42.075
-4.4,-3.84,45.949,46.11,46.276,42.142
-4.32,-3.84,46.12,46.28,46.445,42.208
-4.24,-3.84,46.293,46.451,46.615,42.318
-4.16,-3.84,46.466,46.623,46.785,42.491
-4.08,-3.84,46.639,46.795,46.956,42.592
-4,-3.84,46.813,46.968,47.127,42.633
-3.92,-3.84,46.988,47.141,47.299,42.671
-3.84,-3.84,47.163,47.314,47.471,42.708
-3.76,-3.84,47.338,47.488,47.644,42.742
-3.68,-3.84,47.514,47.663,47.817,42.774
-3.6,-3.84,47.691,47.837,47.99,42.804
-3.52,-3.84,47.867,48.012,48.163,42.831
-3.44,-3.84,48.044,48.187,48.336,42.856
-3.36,-3.84,48.22,48.362,48.509,42.878
-3.28,-3.84,48.397,48.537,48.682,42.899
-3.2,-3.84,48.574,48.711,48.855,42.917
-3.12,-3.84,48.75,48.886,49.028,42.933
-3.04,-3.84,48.927,49.06,49.2,42.941
-2.96,-3.84,49.103,49.234,49.372,42.945
-2.88,-3.84,49.279,49.408,49.544,42.945
-2.8,-3.84,49.454,49.581,49.714,42.943
-2.72,-3.84,49.629,49.753,49.885,42.937
-2.64,-3.84,49.803,49.925,50.054,42.929
-2.56,-3.84,49.976,50.096,50.222,42.918
-2.48,-3.84,50.149,50.266,50.389,42.904
-2.4,-3.84,50.32,50.434,50.555,42.888
-2.32,-3.84,50.491,50.602,50.72,42.87
-2.24,-3.84,50.66,50.768,50.883,42.85
-2.16,-3.84,50.828,50.933,51.045,42.828
-2.08,-3.84,50.994,51.096,51.205,42.805
-2,-3.84,51.159,51.258,51.363,42.78
-1.92,-3.84,51.323,51.418,51.519,42.755
-1.84,-3.84,51.484,51.576,51.674,42.728
-1.76,-3.84,51.644,51.732,51.826,42.7
-1.68,-3.84,51.802,51.885,51.976,42.687
-1.6,-3.84,51.957,52.037,52.123,42.682
-1.52,-3.84,52.111,52.187,52.269,42.676
-1.44,-3.84,52.262,52.333,52.411,42.653
-1.36,-3.84,52.411,52.478,52.551,42.617
-1.28,-3.84,52.557,52.62,52.688,42.58
-1.2,-3.84,52.701,52.759,52.822,42.54
-1.12,-3.84,52.843,52.895,52.954,42.499
-1.04,-3.84,52.981,53.029,53.082,42.457
-0.96,-3.84,53.117,53.16,53.207,42.412
-0.88,-3.84,53.25,53.287,53.329,42.367
-0.8,-3.84,53.38,53.412,53.448,42.319
-0.72,-3.84,53.507,53.534,53.564,42.27
-0.64,-3.84,53.631,53.653,53.677,42.219
-0.56,-3.84,53.753,53.768,53.787,42.165
-0.48,-3.84,53.871,53.881,53.893,42.109
-0.4,-3.84,53.986,53.99,53.996,42.049
-0.32,-3.84,54.098,54.097,54.096,41.987
-0.24,-3.84,54.207,54.2,54.193,41.92
-0.16,-3.84,54.312,54.3,54.286,41.848
-0.08,-3.84,54.415,54.397,54.377,41.772
0,-3.84,54.514,54.49,54.464,41.69
0.08,-3.84,54.471,54.433,54.389,41.626
0.16,-3.84,54.526,54.476,54.422,41.556
0.24,-3.84,54.591,54.534,54.471,41.622
0.32,-3.84,54.66,54.596,54.524,41.337
0.4,-3.84,54.73,54.659,54.579,41.128
0.48,-3.84,54.798,54.721,54.634,40.998
0.56,-3.84,54.864,54.782,54.687,40.857
0.64,-3.84,54.937,54.84,54.739,40.727
0.72,-3.84,55.01,54.905,54.787,40.617
0.8,-3.84,55.081,54.969,54.842,40.503
0.88,-3.84,55.15,55.031,54.897,40.386
0.96,-3.84,55.22,55.091,54.95,40.264
1.04,-3.84,55.288,55.152,55.001,40.14
1.12,-3.84,55.361,55.21,55.051,40.011
1.2,-3.84,55.432,55.273,55.101,39.88
1.28,-3.84,55.482,55.336,55.15,39.745
1.36,-3.84,55.487,55.396,55.204,39.607
1.44,-3.84,55.502,55.416,55.257,39.465
1.52,-3.84,55.539,55.416,55.307,39.321
1.6,-3.84,55.573,55.433,55.334,39.173
1.68,-3.84,55.603,55.459,55.356,39.023
1.76,-3.84,55.631,55.483,55.376,38.87
1.84,-3.84,55.658,55.508,55.391,38.715
1.92,-3.84,55.687,55.536,55.399,38.557
2,-3.84,55.716,55.563,55.42,38.397
2.08,-3.84,55.743,55.588,55.44,38.234
2.16,-3.84,55.768,55.613,55.459,38.07
2.24,-3.84,55.793,55.636,55.476,37.903
2.32,-3.84,55.817,55.659,55.494,37.735
2.4,-3.84,55.841,55.681,55.51,37.565
2.48,-3.84,55.863,55.703,55.526,37.394
2.56,-3.84,55.886,55.724,55.542,37.221
2.64,-3.84,55.907,55.745,55.557,37.047
2.72,-3.84,55.93,55.766,55.572,36.872
2.8,-3.84,55.984,55.786,55.588,36.696
2.88,-3.84,56.038,55.806,55.603,36.519
2.96,-3.84,56.092,55.831,55.617,36.341
3.04,-3.84,56.146,55.882,55.632,36.163
3.12,-3.84,56.199,55.932,55.647,35.984
3.2,-3.84,56.251,55.983,55.663,35.804
3.28,-3.84,56.302,56.035,55.709,35.625
3.36,-3.84,56.352,56.085,55.755,35.445
3.44,-3.84,56.4,56.136,55.803,35.265
3.52,-3.84,56.447,56.185,55.851,35.084
3.6,-3.84,56.491,56.233,55.899,34.904
3.68,-3.84,56.533,56.28,55.948,34.724
3.76,-3.84,56.55,56.325,55.996,34.544
3.84,-3.84,56.558,56.368,56.043,34.364
3.92,-3.84,56.564,56.409,56.09,34.185
4,-3.84,56.569,56.447,56.135,34.005
4.08,-3.84,56.573,56.455,56.179,33.827
4.16,-3.84,56.575,56.462,56.221,33.648
4.24,-3.84,56.577,56.467,56.261,33.471
4.32,-3.84,56.577,56.472,56.3,33.294
4.4,-3.84,56.577,56.476,56.333,33.117
4.48,-3.84,56.577,56.478,56.341,32.941
4.56,-3.84,56.575,56.479,56.348,32.766
4.64,-3.84,56.573,56.48,56.353,32.591
4.72,-3.84,56.57,56.48,56.358,32.418
4.8,-3.84,56.567,56.479,56.361,32.245
4.88,-3.84,56.563,56.477,56.364,32.072
4.96,-3.84,56.558,56.475,56.365,31.901
5.04,-3.84,56.554,56.473,56.366,31.731
5.12,-3.84,56.549,56.47,56.366,31.561
5.2,-3.84,56.544,56.466,56.365,31.392
5.28,-3.84,56.539,56.463,56.364,31.225
5.36,-3.84,56.534,56.458,56.362,31.058
5.44,-3.84,56.529,56.454,56.36,30.892
5.52,-3.84,56.524,56.45,56.357,30.727
5.6,-3.84,56.519,56.445,56.354,30.563
5.68,-3.84,56.514,56.441,56.35,30.4
5.76,-3.84,56.509,56.436,56.347,30.238
5.84,-3.84,56.507,56.432,56.343,30.077
5.92,-3.84,56.51,56.428,56.338,29.917
6,-3.84,56.513,56.423,56.334,29.758
-6,-3.76,42.78,42.959,43.142,41.177
-5.92,-3.76,42.938,43.117,43.299,41.237
-5.84,-3.76,43.097,43.275,43.456,41.295
-5.76,-3.76,43.255,43.433,43.613,41.353
-5.68,-3.76,43.414,43.591,43.771,41.413
-5.6,-3.76,43.574,43.75,43.93,41.474
-5.52,-3.76,43.735,43.91,44.089,41.537
-5.44,-3.76,43.896,44.07,44.249,41.6
-5.36,-3.76,44.059,44.232,44.41,41.665
-5.28,-3.76,44.222,44.395,44.571,41.731
-5.2,-3.76,44.387,44.558,44.734,41.797
-5.12,-3.76,44.552,44.723,44.897,41.865
-5.04,-3.76,44.719,44.888,45.062,41.933
-4.96,-3.76,44.886,45.054,45.227,42.002
-4.88,-3.76,45.054,45.222,45.394,42.071
-4.8,-3.76,45.224,45.39,45.561,42.141
-4.72,-3.76,45.394,45.559,45.729,42.211
-4.64,-3.76,45.565,45.729,45.898,42.281
-4.56,-3.76,45.737,45.9,46.067,42.35
-4.48,-3.76,45.909,46.071,46.238,42.419
-4.4,-3.76,46.083,46.244,46.409,42.488
-4.32,-3.76,46.257,46.417,46.581,42.555
-4.24,-3.76,46.432,46.59,46.754,42.663
-4.16,-3.76,46.608,46.765,46.927,42.835
-4.08,-3.76,46.785,46.94,47.101,42.945
-4,-3.76,46.962,47.116,47.275,42.987
-3.92,-3.76,47.139,47.292,47.45,43.027
-3.84,-3.76,47.317,47.469,47.625,43.064
-3.76,-3.76,47.496,47.646,47.801,43.099
-3.68,-3.76,47.675,47.823,47.977,43.131
-3.6,-3.76,47.855,48.001,48.153,43.161
-3.52,-3.76,48.034,48.179,48.33,43.189
-3.44,-3.76,48.215,48.358,48.507,43.214
-3.36,-3.76,48.395,48.536,48.683,43.237
-3.28,-3.76,48.575,48.715,48.86,43.257
-3.2,-3.76,48.755,48.893,49.037,43.275
-3.12,-3.76,48.936,49.071,49.213,43.291
-3.04,-3.76,49.116,49.249,49.389,43.3
-2.96,-3.76,49.296,49.427,49.565,43.303
-2.88,-3.76,49.475,49.605,49.741,43.304
-2.8,-3.76,49.655,49.782,49.915,43.301
-2.72,-3.76,49.833,49.958,50.089,43.294
-2.64,-3.76,50.011,50.133,50.263,43.285
-2.56,-3.76,50.189,50.308,50.435,43.273
-2.48,-3.76,50.365,50.482,50.606,43.259
-2.4,-3.76,50.54,50.655,50.776,43.242
-2.32,-3.76,50.715,50.826,50.945,43.223
-2.24,-3.76,50.888,50.997,51.112,43.202
-2.16,-3.76,51.06,51.166,51.278,43.179
-2.08,-3.76,51.231,51.333,51.442,43.154
-2,-3.76,51.4,51.499,51.605,43.129
-1.92,-3.76,51.567,51.662,51.765,43.102
-1.84,-3.76,51.733,51.824,51.923,43.074
-1.76,-3.76,51.896,51.984,52.079,43.045
-1.68,-3.76,52.058,52.142,52.233,43.029
-1.6,-3.76,52.217,52.298,52.385,43.024
-1.52,-3.76,52.375,52.451,52.533,43.018
-1.44,-3.76,52.529,52.601,52.68,42.994
-1.36,-3.76,52.682,52.749,52.823,42.957
-1.28,-3.76,52.832,52.895,52.964,42.918
-1.2,-3.76,52.979,53.037,53.101,42.877
-1.12,-3.76,53.124,53.177,53.236,42.835
-1.04,-3.76,53.266,53.314,53.367,42.791
-0.96,-3.76,53.405,53.447,53.495,42.746
-0.88,-3.76,53.541,53.578,53.621,42.699
-0.8,-3.76,53.674,53.706,53.742,42.651
-0.72,-3.76,53.804,53.83,53.861,42.601
-0.64,-3.76,53.93,53.952,53.976,42.549
-0.56,-3.76,54.054,54.07,54.088,42.494
-0.48,-3.76,54.175,54.184,54.196,42.437
-0.4,-3.76,54.292,54.296,54.302,42.378
-0.32,-3.76,54.406,54.404,54.403,42.314
-0.24,-3.76,54.517,54.509,54.502,42.247
-0.16,-3.76,54.625,54.611,54.597,42.175
-0.08,-3.76,54.729,54.71,54.689,42.097
0,-3.76,54.83,54.805,54.778,42.014
0.08,-3.76,54.789,54.749,54.705,41.951
0.16,-3.76,54.845,54.794,54.739,41.88
0.24,-3.76,54.912,54.853,54.788,41.946
0.32,-3.76,54.982,54.917,54.843,41.659
0.4,-3.76,55.054,54.981,54.899,41.447
0.48,-3.76,55.124,55.044,54.955,41.315
0.56,-3.76,55.191,55.106,55.008,41.172
0.64,-3.76,55.265,55.165,55.061,41.04
0.72,-3.76,55.339,55.231,55.111,40.928
0.8,-3.76,55.411,55.296,55.166,40.812
0.88,-3.76,55.481,55.359,55.222,40.692
0.96,-3.76,55.552,55.42,55.275,40.569
1.04,-3.76,55.621,55.481,55.327,40.441
1.12,-3.76,55.696,55.541,55.378,40.31
1.2,-3.76,55.767,55.605,55.428,40.176
1.28,-3.76,55.818,55.668,55.479,40.038
1.36,-3.76,55.824,55.729,55.534,39.897
1.44,-3.76,55.838,55.75,55.587,39.752
1.52,-3.76,55.876,55.75,55.638,39.604
1.6,-3.76,55.91,55.766,55.665,39.453
1.68,-3.76,55.94,55.793,55.687,39.3
1.76,-3.76,55.968,55.818,55.708,39.143
1.84,-3.76,55.996,55.842,55.722,38.984
1.92,-3.76,56.026,55.871,55.731,38.822
2,-3.76,56.054,55.898,55.752,38.658
2.08,-3.76,56.081,55.924,55.772,38.492
2.16,-3.76,56.107,55.949,55.791,38.324
2.24,-3.76,56.132,55.972,55.809,38.153
2.32,-3.76,56.157,55.995,55.827,37.981
2.4,-3.76,56.181,56.018,55.844,37.807
2.48,-3.76,56.204,56.04,55.86,37.632
2.56,-3.76,56.226,56.062,55.876,37.455
2.64,-3.76,56.247,56.083,55.891,37.277
2.72,-3.76,56.273,56.104,55.907,37.098
2.8,-3.76,56.327,56.124,55.922,36.918
2.88,-3.76,56.382,56.144,55.937,36.738
2.96,-3.76,56.437,56.172,55.952,36.556
3.04,-3.76,56.492,56.223,55.967,36.374
3.12,-3.76,56.546,56.275,55.982,36.191
3.2,-3.76,56.599,56.327,56,36.008
3.28,-3.76,56.651,56.379,56.046,35.825
3.36,-3.76,56.701,56.43,56.094,35.641
3.44,-3.76,56.75,56.481,56.142,35.457
3.52,-3.76,56.797,56.532,56.191,35.274
3.6,-3.76,56.841,56.58,56.241,35.09
3.68,-3.76,56.884,56.628,56.29,34.906
3.76,-3.76,56.899,56.673,56.339,34.723
3.84,-3.76,56.906,56.717,56.387,34.54
3.92,-3.76,56.912,56.758,56.434,34.357
4,-3.76,56.916,56.794,56.48,34.175
4.08,-3.76,56.92,56.802,56.525,33.993
4.16,-3.76,56.922,56.809,56.567,33.812
4.24,-3.76,56.922,56.814,56.608,33.632
4.32,-3.76,56.922,56.818,56.647,33.452
4.4,-3.76,56.922,56.821,56.679,33.272
4.48,-3.76,56.92,56.823,56.686,33.094
4.56,-3.76,56.918,56.823,56.692,32.916
4.64,-3.76,56.915,56.823,56.697,32.739
4.72,-3.76,56.911,56.822,56.701,32.562
4.8,-3.76,56.907,56.821,56.704,32.387
4.88,-3.76,56.902,56.819,56.706,32.212
4.96,-3.76,56.897,56.816,56.707,32.039
5.04,-3.76,56.892,56.813,56.707,31.866
5.12,-3.76,56.886,56.809,56.707,31.694
5.2,-3.76,56.881,56.805,56.705,31.523
5.28,-3.76,56.875,56.8,56.703,31.353
5.36,-3.76,56.869,56.795,56.701,31.184
5.44,-3.76,56.863,56.79,56.698,31.017
5.52,-3.76,56.857,56.785,56.694,30.85
5.6,-3.76,56.851,56.78,56.691,30.684
5.68,-3.76,56.846,56.774,56.686,30.519
5.76,-3.76,56.84,56.769,56.682,30.355
5.84,-3.76,56.837,56.764,56.677,30.192
5.92,-3.76,56.84,56.759,56.672,30.03
6,-3.76,56.843,56.754,56.667,29.87
-6,-3.68,42.862,43.04,43.221,41.514
-5.92,-3.68,43.026,43.203,43.384,41.574
-5.84,-3.68,43.188,43.365,43.545,41.632
-5.76,-3.68,43.35,43.526,43.705,41.691
-5.68,-3.68,43.512,43.687,43.866,41.751
-5.6,-3.68,43.674,43.849,44.027,41.813
-5.52,-3.68,43.837,44.011,44.189,41.876
-5.44,-3.68,44,44.174,44.351,41.94
-5.36,-3.68,44.165,44.337,44.514,42.005
-5.28,-3.68,44.33,44.502,44.678,42.071
-5.2,-3.68,44.497,44.667,44.842,42.139
-5.12,-3.68,44.664,44.834,45.008,42.207
-5.04,-3.68,44.833,45.002,45.175,42.277
-4.96,-3.68,45.003,45.17,45.342,42.346
-4.88,-3.68,45.173,45.34,45.511,42.417
-4.8,-3.68,45.345,45.51,45.681,42.488
-4.72,-3.68,45.517,45.682,45.851,42.559
-4.64,-3.68,45.691,45.854,46.023,42.63
-4.56,-3.68,45.865,46.028,46.195,42.701
-4.48,-3.68,46.041,46.202,46.368,42.771
-4.4,-3.68,46.217,46.377,46.542,42.841
-4.32,-3.68,46.394,46.553,46.716,42.91
-4.24,-3.68,46.572,46.729,46.892,43.015
-4.16,-3.68,46.75,46.907,47.068,43.187
-4.08,-3.68,46.93,47.085,47.245,43.307
-4,-3.68,47.11,47.263,47.422,43.35
-3.92,-3.68,47.291,47.443,47.6,43.39
-3.84,-3.68,47.472,47.623,47.779,43.428
-3.76,-3.68,47.654,47.803,47.958,43.463
-3.68,-3.68,47.836,47.984,48.137,43.496
-3.6,-3.68,48.019,48.165,48.317,43.527
-3.52,-3.68,48.202,48.347,48.497,43.555
-3.44,-3.68,48.386,48.529,48.678,43.58
-3.36,-3.68,48.57,48.711,48.858,43.603
-3.28,-3.68,48.754,48.893,49.039,43.624
-3.2,-3.68,48.938,49.075,49.219,43.642
-3.12,-3.68,49.122,49.257,49.399,43.658
-3.04,-3.68,49.306,49.439,49.579,43.667
-2.96,-3.68,49.49,49.621,49.759,43.67
-2.88,-3.68,49.673,49.802,49.938,43.67
-2.8,-3.68,49.856,49.983,50.117,43.666
-2.72,-3.68,50.039,50.164,50.295,43.66
-2.64,-3.68,50.221,50.344,50.473,43.65
-2.56,-3.68,50.403,50.522,50.649,43.637
-2.48,-3.68,50.583,50.7,50.825,43.622
-2.4,-3.68,50.763,50.877,50.999,43.604
-2.32,-3.68,50.941,51.053,51.172,43.584
-2.24,-3.68,51.119,51.228,51.344,43.561
-2.16,-3.68,51.295,51.401,51.514,43.537
-2.08,-3.68,51.47,51.573,51.682,43.512
-2,-3.68,51.643,51.742,51.849,43.484
-1.92,-3.68,51.815,51.91,52.014,43.456
-1.84,-3.68,51.984,52.077,52.176,43.427
-1.76,-3.68,52.152,52.241,52.336,43.397
-1.68,-3.68,52.318,52.402,52.494,43.379
-1.6,-3.68,52.481,52.562,52.65,43.374
-1.52,-3.68,52.642,52.719,52.802,43.367
-1.44,-3.68,52.801,52.873,52.953,43.342
-1.36,-3.68,52.957,53.025,53.1,43.303
-1.28,-3.68,53.111,53.174,53.244,43.263
-1.2,-3.68,53.262,53.32,53.385,43.221
-1.12,-3.68,53.41,53.464,53.523,43.178
-1.04,-3.68,53.555,53.604,53.658,43.133
-0.96,-3.68,53.697,53.741,53.789,43.087
-0.88,-3.68,53.837,53.874,53.917,43.039
-0.8,-3.68,53.973,54.005,54.042,42.989
-0.72,-3.68,54.106,54.132,54.163,42.938
-0.64,-3.68,54.235,54.256,54.281,42.885
-0.56,-3.68,54.362,54.377,54.395,42.83
-0.48,-3.68,54.485,54.494,54.506,42.773
-0.4,-3.68,54.605,54.608,54.613,42.712
-0.32,-3.68,54.721,54.718,54.717,42.648
-0.24,-3.68,54.834,54.826,54.818,42.58
-0.16,-3.68,54.944,54.929,54.914,42.508
-0.08,-3.68,55.05,55.03,55.008,42.43
0,-3.68,55.153,55.127,55.098,42.346
0.08,-3.68,55.114,55.072,55.026,42.282
0.16,-3.68,55.171,55.118,55.062,42.211
0.24,-3.68,55.24,55.179,55.113,42.277
0.32,-3.68,55.312,55.244,55.168,41.988
0.4,-3.68,55.385,55.31,55.225,41.774
0.48,-3.68,55.456,55.374,55.282,41.639
0.56,-3.68,55.525,55.437,55.337,41.494
0.64,-3.68,55.6,55.497,55.391,41.36
0.72,-3.68,55.675,55.564,55.441,41.246
0.8,-3.68,55.748,55.63,55.497,41.127
0.88,-3.68,55.819,55.694,55.553,41.005
0.96,-3.68,55.891,55.756,55.608,40.879
1.04,-3.68,55.962,55.818,55.66,40.749
1.12,-3.68,56.037,55.878,55.711,40.615
1.2,-3.68,56.111,55.943,55.763,40.478
1.28,-3.68,56.162,56.008,55.814,40.336
1.36,-3.68,56.168,56.07,55.87,40.192
1.44,-3.68,56.183,56.091,55.925,40.044
1.52,-3.68,56.22,56.091,55.977,39.893
1.6,-3.68,56.255,56.108,56.004,39.738
1.68,-3.68,56.285,56.134,56.026,39.581
1.76,-3.68,56.313,56.159,56.047,39.42
1.84,-3.68,56.341,56.184,56.061,39.257
1.92,-3.68,56.372,56.213,56.07,39.092
2,-3.68,56.4,56.241,56.092,38.924
2.08,-3.68,56.428,56.267,56.112,38.753
2.16,-3.68,56.454,56.292,56.132,38.581
2.24,-3.68,56.479,56.316,56.15,38.407
2.32,-3.68,56.504,56.339,56.168,38.23
2.4,-3.68,56.528,56.362,56.185,38.052
2.48,-3.68,56.551,56.385,56.201,37.873
2.56,-3.68,56.574,56.407,56.217,37.692
2.64,-3.68,56.595,56.428,56.233,37.51
2.72,-3.68,56.623,56.449,56.248,37.327
2.8,-3.68,56.678,56.47,56.264,37.143
2.88,-3.68,56.734,56.49,56.279,36.958
2.96,-3.68,56.79,56.52,56.294,36.773
3.04,-3.68,56.846,56.572,56.309,36.587
