X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
4.48,0.08,93.464,94.212,95.218,96.816,40.641
4.56,0.08,93.281,94.026,95.057,96.409,40.278
4.64,0.08,93.102,93.843,94.896,96.15,39.922
4.72,0.08,92.929,93.664,94.716,95.951,39.572
4.8,0.08,92.765,93.488,94.537,95.774,39.23
4.88,0.08,92.609,93.317,94.361,95.576,38.894
4.96,0.08,92.47,93.148,94.187,95.39,38.564
5.04,0.08,92.353,92.984,94.016,95.236,38.24
5.12,0.08,92.257,92.826,93.848,95.087,37.922
5.2,0.08,92.157,92.676,93.683,94.945,37.61
5.28,0.08,92.003,92.534,93.521,94.804,37.303
5.36,0.08,91.802,92.407,93.362,94.653,37.002
5.44,0.08,91.606,92.302,93.205,94.495,36.705
5.52,0.08,91.438,92.213,93.052,94.337,36.414
5.6,0.08,91.295,92.112,92.901,94.182,36.127
5.68,0.08,91.166,91.95,92.753,94.028,35.845
5.76,0.08,91.045,91.759,92.609,93.876,35.568
5.84,0.08,90.915,91.583,92.472,93.727,35.294
5.92,0.08,90.779,91.432,92.34,93.581,35.025
6,0.08,90.649,91.301,92.218,93.436,34.761
-6,0.16,55.459,55.669,55.978,56.336,76.733
-5.92,0.16,55.652,55.861,56.169,56.527,76.853
-5.84,0.16,55.847,56.056,56.363,56.72,76.974
-5.76,0.16,56.044,56.253,56.559,56.916,77.096
-5.68,0.16,56.244,56.452,56.758,57.114,77.219
-5.6,0.16,56.446,56.654,56.959,57.314,77.342
-5.52,0.16,56.651,56.858,57.163,57.517,77.467
-5.44,0.16,56.859,57.066,57.369,57.723,77.592
-5.36,0.16,57.069,57.275,57.579,57.931,77.717
-5.28,0.16,57.283,57.488,57.791,58.142,77.843
-5.2,0.16,57.499,57.704,58.005,58.356,77.969
-5.12,0.16,57.718,57.922,58.223,58.573,78.096
-5.04,0.16,57.94,58.144,58.444,58.793,78.224
-4.96,0.16,58.166,58.368,58.668,59.016,78.353
-4.88,0.16,58.394,58.596,58.895,59.243,78.489
-4.8,0.16,58.626,58.828,59.126,59.472,78.64
-4.72,0.16,58.861,59.062,59.36,59.705,78.818
-4.64,0.16,59.1,59.301,59.597,59.942,79.027
-4.56,0.16,59.343,59.543,59.838,60.182,79.248
-4.48,0.16,59.589,59.788,60.083,60.425,79.486
-4.4,0.16,59.839,60.038,60.332,60.673,79.733
-4.32,0.16,60.094,60.291,60.584,60.925,79.995
-4.24,0.16,60.352,60.549,60.841,61.18,80.262
-4.16,0.16,60.615,60.811,61.102,61.44,80.529
-4.08,0.16,60.882,61.077,61.367,61.704,80.793
-4,0.16,61.153,61.348,61.637,61.973,81.054
-3.92,0.16,61.43,61.623,61.912,62.246,81.314
-3.84,0.16,61.711,61.904,62.191,62.524,81.572
-3.76,0.16,61.997,62.189,62.476,62.808,81.83
-3.68,0.16,62.289,62.48,62.765,63.096,82.088
-3.6,0.16,62.586,62.776,63.06,63.389,82.345
-3.52,0.16,62.889,63.078,63.361,63.689,82.59
-3.44,0.16,63.197,63.385,63.667,63.994,82.828
-3.36,0.16,63.512,63.699,63.98,64.305,83.064
-3.28,0.16,63.833,64.019,64.299,64.622,83.299
-3.2,0.16,64.161,64.346,64.624,64.946,83.539
-3.12,0.16,64.495,64.679,64.956,65.276,83.796
-3.04,0.16,64.837,65.02,65.295,65.614,84.083
-2.96,0.16,65.186,65.368,65.642,65.959,84.334
-2.88,0.16,65.543,65.723,65.996,66.312,84.478
-2.8,0.16,65.908,66.087,66.359,66.673,84.588
-2.72,0.16,66.282,66.46,66.73,67.042,84.724
-2.64,0.16,66.665,66.841,67.11,67.42,84.876
-2.56,0.16,67.039,67.214,67.482,67.791,85.031
-2.48,0.16,67.407,67.582,67.849,68.156,85.184
-2.4,0.16,67.779,67.953,68.219,68.524,85.335
-2.32,0.16,68.153,68.328,68.592,68.897,85.486
-2.24,0.16,68.535,68.708,68.972,69.276,85.638
-2.16,0.16,68.924,69.098,69.359,69.662,85.789
-2.08,0.16,69.322,69.494,69.756,70.056,85.941
-2,0.16,69.728,69.901,70.16,70.461,86.092
-1.92,0.16,70.146,70.316,70.577,70.874,86.241
-1.84,0.16,70.573,70.744,71.002,71.299,86.385
-1.76,0.16,71.014,71.183,71.441,71.737,86.518
-1.68,0.16,71.468,71.636,71.893,72.186,86.64
-1.6,0.16,71.927,72.093,72.348,72.64,86.781
-1.52,0.16,72.377,72.542,72.794,73.085,87.025
-1.44,0.16,72.831,72.996,73.246,73.534,87.097
-1.36,0.16,73.296,73.458,73.707,73.995,87.093
-1.28,0.16,73.774,73.934,74.181,74.465,87.088
-1.2,0.16,74.264,74.425,74.669,74.951,87.058
-1.12,0.16,74.774,74.932,75.175,75.453,87.005
-1.04,0.16,75.303,75.46,75.7,75.976,86.931
-0.96,0.16,75.851,76.006,76.243,76.516,86.837
-0.88,0.16,76.421,76.575,76.809,77.078,86.721
-0.8,0.16,77.027,77.179,77.41,77.676,86.582
-0.72,0.16,77.685,77.835,78.062,78.324,86.418
-0.64,0.16,78.43,78.574,78.798,79.055,86.222
-0.56,0.16,79.274,79.414,79.632,79.885,85.991
-0.48,0.16,80.377,80.507,80.72,80.968,85.712
-0.4,0.16,82.3,82.412,82.618,82.858,85.38
-0.32,0.16,86.794,86.872,87.073,87.327,84.98
-0.24,0.16,94.564,94.597,94.821,95.102,84.488
-0.16,0.16,99.557,99.634,99.814,100.05,83.879
-0.08,0.16,103.29,103.38,103.55,103.77,83.192
0,0.16,104.58,104.69,104.84,105,82.785
0.08,0.16,104.4,104.54,104.68,104.83,82.945
0.16,0.16,103.26,103.38,103.55,103.61,85.476
0.24,0.16,101.97,102.33,102.29,102.59,89.12
0.32,0.16,101.33,101.19,101.64,101.81,89.021
0.4,0.16,100.53,100.88,100.86,101.03,88.689
0.48,0.16,100.13,100.01,100.45,100.52,87.695
0.56,0.16,99.375,99.911,99.722,100.23,86.117
0.64,0.16,99.284,98.992,99.669,99.351,84.428
0.72,0.16,97.979,99.063,98.68,99.461,82.107
0.8,0.16,97.638,98.154,98.794,98.972,79.234
0.88,0.16,97.685,97.463,98.579,98.309,76.14
0.96,0.16,98.705,97.371,97.411,98.519,73.423
1.04,0.16,100.49,97.95,97.112,98.323,71.194
1.12,0.16,101.79,99.726,97.135,97.166,69.367
1.2,0.16,102.63,101.16,97.898,96.861,67.81
1.28,0.16,103.12,102.1,99.569,96.769,66.419
1.36,0.16,103.48,102.74,100.89,96.988,65.138
1.44,0.16,103.59,103.14,101.79,98.286,63.929
1.52,0.16,103.75,103.37,102.44,99.749,62.801
1.6,0.16,103.69,103.48,102.8,100.83,61.736
1.68,0.16,103.6,103.62,103.13,101.58,60.726
1.76,0.16,103.57,103.54,103.21,102.17,59.772
1.84,0.16,103.56,103.45,103.34,102.49,58.871
1.92,0.16,103.42,103.41,103.44,102.81,58.014
2,0.16,103.12,103.39,103.33,102.96,57.197
2.08,0.16,102.92,103.33,103.26,103.02,56.405
2.16,0.16,102.74,103.06,103.22,103.15,55.64
2.24,0.16,102.48,102.83,103.19,103.21,54.901
2.32,0.16,102.26,102.59,103.15,103.09,54.188
2.4,0.16,102.1,102.42,102.94,103.04,53.499
2.48,0.16,101.95,102.29,102.73,102.99,52.836
2.56,0.16,101.79,102.16,102.51,102.94,52.2
2.64,0.16,101.58,102.02,102.33,102.91,51.588
2.72,0.16,101.31,101.85,102.22,102.83,50.998
2.8,0.16,101.08,101.6,102.12,102.62,50.429
2.88,0.16,100.89,101.36,102,102.39,49.875
2.96,0.16,100.71,101.18,101.87,102.24,49.333
3.04,0.16,100.48,101.01,101.73,102.15,48.791
3.12,0.16,100.13,100.84,101.52,102.07,48.256
3.2,0.16,98.585,100.62,101.28,101.99,47.727
3.28,0.16,96.795,100.27,101.11,101.88,47.204
3.36,0.16,95.886,98.67,100.97,101.76,46.688
3.44,0.16,95.334,96.873,100.83,101.65,46.181
3.52,0.16,94.948,96.026,100.67,101.47,45.688
3.6,0.16,94.704,95.513,100.48,101.25,45.208
3.68,0.16,94.508,95.163,100.19,101.08,44.74
3.76,0.16,94.335,94.91,98.989,100.96,44.284
3.84,0.16,94.169,94.735,97.166,100.85,43.839
3.92,0.16,94.003,94.57,96.059,100.73,43.406
4,0.16,93.836,94.416,95.523,100.6,42.982
4.08,0.16,93.67,94.262,95.173,100.44,42.568
4.16,0.16,93.504,94.107,94.928,100.23,42.164
4.24,0.16,93.339,93.95,94.717,99.835,41.768
4.32,0.16,93.176,93.793,94.557,98.153,41.381
4.4,0.16,93.015,93.637,94.405,96.424,41.002
4.48,0.16,92.856,93.482,94.265,95.724,40.632
4.56,0.16,92.699,93.328,94.129,95.302,40.268
4.64,0.16,92.546,93.176,93.991,95.043,39.913
4.72,0.16,92.397,93.026,93.851,94.862,39.564
4.8,0.16,92.256,92.878,93.71,94.705,39.222
4.88,0.16,92.124,92.731,93.569,94.538,38.886
4.96,0.16,92.004,92.587,93.428,94.39,38.557
5.04,0.16,91.905,92.445,93.289,94.252,38.233
5.12,0.16,91.823,92.308,93.15,94.126,37.916
5.2,0.16,91.734,92.18,93.013,94.006,37.604
5.28,0.16,91.59,92.058,92.877,93.886,37.298
5.36,0.16,91.401,91.95,92.742,93.764,36.997
5.44,0.16,91.215,91.86,92.609,93.64,36.701
5.52,0.16,91.052,91.783,92.478,93.515,36.409
5.6,0.16,90.91,91.693,92.348,93.39,36.122
5.68,0.16,90.785,91.541,92.22,93.266,35.84
5.76,0.16,90.668,91.36,92.095,93.142,35.562
5.84,0.16,90.543,91.193,91.976,93.02,35.289
5.92,0.16,90.412,91.047,91.864,92.898,35.019
6,0.16,90.288,90.917,91.759,92.778,34.754
-6,0.24,55.455,55.665,55.973,56.331,75.303
-5.92,0.24,55.647,55.857,56.164,56.522,75.406
-5.84,0.24,55.842,56.051,56.358,56.715,75.51
-5.76,0.24,56.039,56.248,56.554,56.91,75.614
-5.68,0.24,56.239,56.447,56.753,57.108,75.719
-5.6,0.24,56.441,56.649,56.954,57.308,75.824
-5.52,0.24,56.646,56.853,57.157,57.511,75.929
-5.44,0.24,56.854,57.06,57.364,57.717,76.034
-5.36,0.24,57.064,57.27,57.573,57.925,76.139
-5.28,0.24,57.277,57.482,57.785,58.136,76.245
-5.2,0.24,57.493,57.698,58,58.35,76.35
-5.12,0.24,57.712,57.916,58.217,58.567,76.456
-5.04,0.24,57.934,58.138,58.438,58.787,76.564
-4.96,0.24,58.16,58.362,58.662,59.01,76.674
-4.88,0.24,58.388,58.59,58.889,59.236,76.791
-4.8,0.24,58.62,58.821,59.119,59.465,76.924
-4.72,0.24,58.855,59.056,59.353,59.698,77.08
-4.64,0.24,59.094,59.294,59.591,59.935,77.259
-4.56,0.24,59.336,59.536,59.831,60.175,77.448
-4.48,0.24,59.582,59.781,60.076,60.418,77.66
-4.4,0.24,59.833,60.031,60.325,60.666,77.879
-4.32,0.24,60.087,60.284,60.577,60.917,78.109
-4.24,0.24,60.345,60.541,60.834,61.173,78.345
-4.16,0.24,60.607,60.803,61.095,61.432,78.582
-4.08,0.24,60.874,61.069,61.36,61.696,78.816
-4,0.24,61.146,61.34,61.63,61.965,79.047
-3.92,0.24,61.422,61.616,61.904,62.238,79.275
-3.84,0.24,61.703,61.896,62.183,62.516,79.501
-3.76,0.24,61.99,62.181,62.468,62.799,79.725
-3.68,0.24,62.281,62.472,62.757,63.087,79.947
-3.6,0.24,62.578,62.768,63.052,63.381,80.168
-3.52,0.24,62.881,63.07,63.353,63.68,80.387
-3.44,0.24,63.189,63.377,63.659,63.985,80.604
-3.36,0.24,63.504,63.691,63.972,64.296,80.819
-3.28,0.24,63.825,64.011,64.29,64.613,81.035
-3.2,0.24,64.153,64.338,64.616,64.937,81.26
-3.12,0.24,64.488,64.671,64.948,65.268,81.502
-3.04,0.24,64.83,65.012,65.287,65.606,81.762
-2.96,0.24,65.179,65.36,65.634,65.951,81.976
-2.88,0.24,65.536,65.716,65.989,66.304,82.093
-2.8,0.24,65.902,66.081,66.352,66.665,82.171
-2.72,0.24,66.277,66.454,66.723,67.035,82.263
-2.64,0.24,66.66,66.836,67.104,67.414,82.37
-2.56,0.24,67.038,67.212,67.479,67.787,82.472
-2.48,0.24,67.408,67.582,67.848,68.154,82.566
-2.4,0.24,67.781,67.954,68.219,68.523,82.656
-2.32,0.24,68.157,68.331,68.594,68.899,82.744
-2.24,0.24,68.542,68.714,68.978,69.28,82.828
-2.16,0.24,68.934,69.107,69.367,69.669,82.909
-2.08,0.24,69.335,69.506,69.767,70.067,82.985
-2,0.24,69.745,69.917,70.176,70.476,83.055
-1.92,0.24,70.168,70.337,70.597,70.893,83.117
-1.84,0.24,70.602,70.771,71.029,71.325,83.168
-1.76,0.24,71.05,71.218,71.474,71.769,83.207
-1.68,0.24,71.514,71.68,71.936,72.228,83.24
-1.6,0.24,71.988,72.152,72.405,72.696,83.306
-1.52,0.24,72.454,72.617,72.868,73.157,83.452
-1.44,0.24,72.928,73.09,73.338,73.626,83.469
-1.36,0.24,73.418,73.577,73.824,74.109,83.388
-1.28,0.24,73.926,74.084,74.329,74.61,83.299
-1.2,0.24,74.458,74.614,74.856,75.136,83.195
-1.12,0.24,75.021,75.174,75.413,75.688,83.069
-1.04,0.24,75.62,75.772,76.007,76.28,82.92
-0.96,0.24,76.266,76.414,76.646,76.915,82.747
-0.88,0.24,76.97,77.114,77.344,77.607,82.549
-0.8,0.24,77.764,77.905,78.129,78.389,82.324
-0.72,0.24,78.699,78.833,79.053,79.309,82.069
-0.64,0.24,79.863,79.987,80.203,80.452,81.781
-0.56,0.24,81.391,81.505,81.714,81.958,81.453
-0.48,0.24,83.617,83.712,83.917,84.157,81.081
-0.4,0.24,87.43,87.502,87.707,87.95,80.654
-0.32,0.24,91.237,91.288,91.504,91.768,80.162
-0.24,0.24,94.395,94.455,94.66,94.896,79.591
-0.16,0.24,97.063,97.141,97.329,97.524,78.952
-0.08,0.24,98.735,98.841,99.002,99.207,78.366
0,0.24,99.344,99.458,99.616,99.78,78.218
0.08,0.24,99.306,99.45,99.592,99.764,78.903
0.16,0.24,98.599,98.727,98.896,99.011,80.894
0.24,0.24,97.611,97.853,97.923,98.162,83.52
0.32,0.24,96.875,96.921,97.197,97.417,83.592
0.4,0.24,96.196,96.377,96.534,96.626,83.365
0.48,0.24,95.575,95.741,95.935,96.213,82.637
0.56,0.24,94.983,95.323,95.466,95.68,81.495
0.64,0.24,94.48,94.65,95.115,95.11,80.148
0.72,0.24,93.402,94.349,94.387,95.027,78.359
0.8,0.24,93.212,93.405,94.296,94.426,76.35
0.88,0.24,93.395,92.97,93.679,94.058,74.224
0.96,0.24,94.317,93.018,92.796,94.004,72.214
1.04,0.24,95.846,93.632,92.614,93.397,70.403
1.12,0.24,97.195,95.097,92.741,92.514,68.811
1.2,0.24,98.239,96.491,93.473,92.288,67.396
1.28,0.24,98.994,97.598,94.878,92.256,66.083
1.36,0.24,99.566,98.444,96.185,92.574,64.857
1.44,0.24,99.951,99.09,97.233,93.652,63.693
1.52,0.24,100.3,99.533,98.074,94.964,62.597
1.6,0.24,100.45,99.887,98.675,96.107,61.558
1.68,0.24,100.58,100.2,99.19,97.016,60.572
1.76,0.24,100.74,100.31,99.494,97.783,59.636
1.84,0.24,100.88,100.42,99.817,98.313,58.752
1.92,0.24,100.87,100.56,100.07,98.818,57.908
2,0.24,100.7,100.7,100.13,99.132,57.101
2.08,0.24,100.57,100.75,100.23,99.389,56.319
2.16,0.24,100.45,100.61,100.35,99.677,55.561
2.24,0.24,100.28,100.45,100.47,99.866,54.829
2.32,0.24,100.13,100.28,100.56,99.907,54.122
2.4,0.24,100.03,100.17,100.46,99.987,53.439
2.48,0.24,99.94,100.09,100.32,100.09,52.782
2.56,0.24,99.848,100.02,100.16,100.18,52.151
2.64,0.24,99.7,99.949,100.04,100.28,51.543
2.72,0.24,99.492,99.844,99.97,100.29,50.957
2.8,0.24,99.31,99.659,99.914,100.16,50.391
2.88,0.24,99.159,99.481,99.855,100,49.839
2.96,0.24,99.004,99.345,99.792,99.892,49.3
3.04,0.24,98.805,99.217,99.711,99.837,48.759
3.12,0.24,98.479,99.073,99.557,99.798,48.226
3.2,0.24,97.027,98.88,99.382,99.756,47.698
3.28,0.24,95.362,98.555,99.254,99.705,47.177
3.36,0.24,94.486,97.057,99.15,99.648,46.662
3.44,0.24,93.933,95.397,99.042,99.583,46.157
3.52,0.24,93.549,94.565,98.915,99.462,45.666
3.6,0.24,93.321,94.049,98.746,99.295,45.187
3.68,0.24,93.169,93.703,98.476,99.171,44.721
3.76,0.24,93.048,93.46,97.345,99.088,44.266
3.84,0.24,92.935,93.311,95.66,99.015,43.822
3.92,0.24,92.821,93.203,94.604,98.929,43.39
4,0.24,92.704,93.101,94.046,98.825,42.967
4.08,0.24,92.585,93,93.696,98.691,42.554
4.16,0.24,92.465,92.896,93.462,98.499,42.15
4.24,0.24,92.343,92.788,93.264,98.117,41.756
4.32,0.24,92.22,92.677,93.125,96.548,41.369
4.4,0.24,92.097,92.565,93.025,94.946,40.991
4.48,0.24,91.974,92.452,92.935,94.246,40.621
4.56,0.24,91.852,92.337,92.848,93.802,40.258
4.64,0.24,91.732,92.223,92.757,93.532,39.902
4.72,0.24,91.614,92.108,92.663,93.358,39.553
4.8,0.24,91.502,91.993,92.565,93.225,39.211
4.88,0.24,91.402,91.879,92.465,93.078,38.876
4.96,0.24,91.31,91.765,92.364,92.953,38.546
5.04,0.24,91.234,91.653,92.261,92.858,38.223
5.12,0.24,91.17,91.544,92.158,92.779,37.905
5.2,0.24,91.095,91.442,92.055,92.704,37.593
5.28,0.24,90.966,91.35,91.951,92.627,37.287
5.36,0.24,90.792,91.266,91.848,92.546,36.986
5.44,0.24,90.621,91.197,91.744,92.462,36.69
5.52,0.24,90.465,91.136,91.641,92.376,36.398
5.6,0.24,90.324,91.059,91.538,92.287,36.112
5.68,0.24,90.204,90.921,91.436,92.198,35.83
5.76,0.24,90.094,90.755,91.335,92.107,35.553
5.84,0.24,89.976,90.599,91.24,92.016,35.28
5.92,0.24,89.852,90.458,91.153,91.925,35.011
6,0.24,89.737,90.332,91.072,91.834,34.746
-6,0.32,55.449,55.659,55.967,56.325,73.974
-5.92,0.32,55.642,55.851,56.158,56.516,74.062
-5.84,0.32,55.836,56.045,56.352,56.709,74.15
-5.76,0.32,56.034,56.242,56.548,56.904,74.238
-5.68,0.32,56.233,56.441,56.747,57.102,74.326
-5.6,0.32,56.435,56.643,56.948,57.302,74.414
-5.52,0.32,56.64,56.847,57.151,57.505,74.502
-5.44,0.32,56.847,57.054,57.357,57.71,74.589
-5.36,0.32,57.058,57.263,57.566,57.918,74.677
-5.28,0.32,57.271,57.476,57.778,58.129,74.764
-5.2,0.32,57.487,57.691,57.993,58.343,74.851
-5.12,0.32,57.706,57.909,58.21,58.56,74.94
-5.04,0.32,57.928,58.131,58.431,58.779,75.029
-4.96,0.32,58.153,58.355,58.655,59.002,75.124
-4.88,0.32,58.381,58.583,58.882,59.228,75.226
-4.8,0.32,58.613,58.814,59.112,59.458,75.343
-4.72,0.32,58.848,59.048,59.345,59.69,75.479
-4.64,0.32,59.086,59.286,59.583,59.927,75.63
-4.56,0.32,59.329,59.528,59.823,60.166,75.795
-4.48,0.32,59.575,59.773,60.068,60.41,75.984
-4.4,0.32,59.825,60.023,60.316,60.657,76.18
-4.32,0.32,60.079,60.276,60.569,60.909,76.386
-4.24,0.32,60.337,60.533,60.825,61.164,76.597
-4.16,0.32,60.599,60.795,61.086,61.424,76.808
-4.08,0.32,60.866,61.061,61.351,61.687,77.017
-4,0.32,61.138,61.332,61.621,61.956,77.224
-3.92,0.32,61.414,61.607,61.895,62.229,77.427
-3.84,0.32,61.695,61.887,62.175,62.507,77.627
-3.76,0.32,61.981,62.173,62.459,62.79,77.824
-3.68,0.32,62.273,62.463,62.748,63.078,78.019
-3.6,0.32,62.57,62.759,63.043,63.372,78.212
-3.52,0.32,62.873,63.061,63.344,63.671,78.402
-3.44,0.32,63.181,63.369,63.65,63.976,78.59
-3.36,0.32,63.496,63.683,63.963,64.288,78.777
-3.28,0.32,63.818,64.003,64.282,64.605,78.966
-3.2,0.32,64.146,64.33,64.608,64.929,79.162
-3.12,0.32,64.481,64.664,64.94,65.26,79.374
-3.04,0.32,64.823,65.005,65.28,65.598,79.594
-2.96,0.32,65.173,65.354,65.628,65.944,79.766
-2.88,0.32,65.531,65.711,65.983,66.298,79.848
-2.8,0.32,65.898,66.076,66.347,66.66,79.889
-2.72,0.32,66.273,66.45,66.719,67.03,79.934
-2.64,0.32,66.658,66.834,67.101,67.41,79.99
-2.56,0.32,67.04,67.215,67.481,67.788,80.052
-2.48,0.32,67.414,67.587,67.853,68.158,80.113
-2.4,0.32,67.789,67.963,68.226,68.53,80.172
-2.32,0.32,68.17,68.343,68.605,68.909,80.225
-2.24,0.32,68.559,68.73,68.992,69.293,80.274
-2.16,0.32,68.955,69.126,69.386,69.687,80.317
-2.08,0.32,69.362,69.531,69.792,70.09,80.353
-2,0.32,69.778,69.948,70.206,70.505,80.38
-1.92,0.32,70.209,70.377,70.635,70.93,80.395
-1.84,0.32,70.652,70.819,71.076,71.37,80.396
-1.76,0.32,71.111,71.278,71.532,71.826,80.387
-1.68,0.32,71.588,71.753,72.007,72.297,80.381
-1.6,0.32,72.083,72.245,72.497,72.786,80.41
-1.52,0.32,72.572,72.733,72.982,73.269,80.512
-1.44,0.32,73.075,73.233,73.48,73.765,80.502
-1.36,0.32,73.599,73.754,73.999,74.281,80.38
-1.28,0.32,74.149,74.304,74.544,74.823,80.238
-1.2,0.32,74.736,74.887,75.125,75.401,80.079
-1.12,0.32,75.368,75.516,75.751,76.023,79.903
-1.04,0.32,76.06,76.204,76.436,76.704,79.705
-0.96,0.32,76.831,76.971,77.198,77.462,79.482
-0.88,0.32,77.704,77.838,78.062,78.32,79.234
-0.8,0.32,78.731,78.86,79.078,79.332,78.958
-0.72,0.32,79.998,80.117,80.331,80.58,78.654
-0.64,0.32,81.646,81.752,81.961,82.205,78.317
-0.56,0.32,83.924,84.016,84.221,84.463,77.944
-0.48,0.32,86.538,86.632,86.821,87.05,77.531
-0.4,0.32,88.595,88.693,88.874,89.084,77.071
-0.32,0.32,90.68,90.784,90.955,91.181,76.56
-0.24,0.32,92.773,92.86,93.045,93.281,75.999
-0.16,0.32,94.369,94.459,94.643,94.842,75.426
-0.08,0.32,95.309,95.419,95.584,95.789,75.009
0,0.32,95.683,95.801,95.964,96.143,75.081
0.08,0.32,95.687,95.821,95.981,96.156,75.964
0.16,0.32,95.22,95.367,95.526,95.691,77.54
0.24,0.32,94.472,94.662,94.795,94.994,79.595
0.32,0.32,93.763,93.883,94.108,94.344,79.677
0.4,0.32,93.077,93.304,93.483,93.639,79.502
0.48,0.32,92.444,92.66,92.919,93.147,78.943
0.56,0.32,91.817,92.175,92.397,92.654,78.058
0.64,0.32,91.211,91.524,91.965,92.173,76.994
0.72,0.32,90.371,91.059,91.335,91.881,75.591
0.8,0.32,90.283,90.259,91.044,91.331,74.107
0.88,0.32,90.525,89.986,90.375,91,72.54
0.96,0.32,91.316,90.118,89.706,90.73,70.99
1.04,0.32,92.586,90.686,89.618,90.06,69.526
1.12,0.32,93.825,91.878,89.804,89.368,68.155
1.2,0.32,94.891,93.118,90.447,89.219,66.867
1.28,0.32,95.749,94.212,91.606,89.248,65.642
1.36,0.32,96.435,95.119,92.779,89.581,64.478
1.44,0.32,96.971,95.878,93.816,90.468,63.375
1.52,0.32,97.429,96.443,94.706,91.588,62.321
1.6,0.32,97.698,96.934,95.42,92.651,61.316
1.68,0.32,97.952,97.34,96.028,93.574,60.359
1.76,0.32,98.219,97.567,96.468,94.389,59.449
1.84,0.32,98.438,97.793,96.903,95.026,58.586
1.92,0.32,98.494,98.038,97.232,95.62,57.761
2,0.32,98.406,98.256,97.409,96.036,56.967
2.08,0.32,98.328,98.372,97.606,96.416,56.198
2.16,0.32,98.241,98.299,97.824,96.794,55.451
2.24,0.32,98.112,98.186,98.026,97.052,54.729
2.32,0.32,98.004,98.065,98.165,97.189,54.03
2.4,0.32,97.929,97.98,98.131,97.354,53.355
2.48,0.32,97.87,97.929,98.039,97.539,52.706
2.56,0.32,97.803,97.89,97.923,97.719,52.081
2.64,0.32,97.686,97.846,97.834,97.875,51.479
2.72,0.32,97.523,97.767,97.783,97.936,50.898
2.8,0.32,97.374,97.624,97.751,97.853,50.337
2.88,0.32,97.245,97.479,97.722,97.736,49.789
2.96,0.32,97.108,97.361,97.688,97.654,49.254
3.04,0.32,96.919,97.253,97.63,97.615,48.714
3.12,0.32,96.604,97.128,97.512,97.596,48.182
3.2,0.32,95.269,96.945,97.372,97.579,47.657
3.28,0.32,93.755,96.63,97.262,97.557,47.138
3.36,0.32,92.912,95.257,97.174,97.528,46.625
3.44,0.32,92.348,93.746,97.086,97.485,46.122
3.52,0.32,91.955,92.941,96.977,97.393,45.633
3.6,0.32,91.734,92.408,96.819,97.262,45.156
3.68,0.32,91.609,92.044,96.554,97.158,44.692
3.76,0.32,91.533,91.807,95.505,97.085,44.239
3.84,0.32,91.474,91.675,93.979,97.024,43.797
3.92,0.32,91.419,91.6,92.977,96.958,43.366
4,0.32,91.362,91.549,92.406,96.872,42.944
4.08,0.32,91.302,91.504,92.031,96.752,42.532
4.16,0.32,91.238,91.458,91.781,96.565,42.13
4.24,0.32,91.172,91.408,91.592,96.194,41.736
4.32,0.32,91.103,91.355,91.477,94.76,41.35
4.4,0.32,91.031,91.297,91.41,93.291,40.973
4.48,0.32,90.945,91.237,91.367,92.597,40.603
4.56,0.32,90.857,91.175,91.331,92.128,40.241
4.64,0.32,90.768,91.11,91.294,91.833,39.886
4.72,0.32,90.682,91.043,91.253,91.646,39.538
4.8,0.32,90.6,90.961,91.208,91.511,39.196
4.88,0.32,90.528,90.878,91.159,91.382,38.861
4.96,0.32,90.47,90.795,91.107,91.288,38.532
5.04,0.32,90.418,90.712,91.053,91.229,38.209
5.12,0.32,90.372,90.631,90.997,91.192,37.892
5.2,0.32,90.311,90.556,90.938,91.164,37.581
5.28,0.32,90.199,90.49,90.878,91.135,37.274
5.36,0.32,90.041,90.437,90.805,91.102,36.974
5.44,0.32,89.883,90.389,90.73,91.066,36.678
5.52,0.32,89.728,90.344,90.654,91.026,36.387
5.6,0.32,89.597,90.28,90.578,90.983,36.1
5.68,0.32,89.485,90.159,90.502,90.938,35.819
5.76,0.32,89.38,90.008,90.427,90.89,35.542
5.84,0.32,89.27,89.859,90.355,90.841,35.269
5.92,0.32,89.154,89.722,90.291,90.79,35
6,0.32,89.047,89.607,90.239,90.737,34.736
-6,0.4,55.443,55.652,55.96,56.318,72.643
-5.92,0.4,55.635,55.844,56.152,56.509,72.729
-5.84,0.4,55.83,56.038,56.345,56.702,72.816
-5.76,0.4,56.027,56.235,56.541,56.897,72.903
-5.68,0.4,56.226,56.434,56.739,57.094,72.989
-5.6,0.4,56.428,56.635,56.94,57.294,73.075
-5.52,0.4,56.633,56.839,57.144,57.497,73.161
-5.44,0.4,56.84,57.046,57.35,57.702,73.246
-5.36,0.4,57.05,57.256,57.558,57.91,73.331
-5.28,0.4,57.263,57.468,57.77,58.121,73.413
-5.2,0.4,57.479,57.683,57.985,58.335,73.486
-5.12,0.4,57.698,57.901,58.202,58.551,73.561
-5.04,0.4,57.92,58.123,58.422,58.771,73.638
-4.96,0.4,58.145,58.347,58.646,58.994,73.719
-4.88,0.4,58.373,58.575,58.873,59.219,73.81
-4.8,0.4,58.604,58.805,59.103,59.449,73.913
-4.72,0.4,58.839,59.04,59.337,59.681,74.031
-4.64,0.4,59.078,59.278,59.574,59.917,74.161
