X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,51.404,51.352,51.268,32.609
2.4,-5.76,51.486,51.433,51.348,32.5
2.48,-5.76,51.568,51.516,51.429,32.391
2.56,-5.76,51.661,51.6,51.511,32.28
2.64,-5.76,51.762,51.684,51.594,32.168
2.72,-5.76,51.866,51.769,51.679,32.055
2.8,-5.76,51.97,51.864,51.764,31.941
2.88,-5.76,52.076,51.96,51.85,31.827
2.96,-5.76,52.182,52.058,51.939,31.711
3.04,-5.76,52.289,52.156,52.031,31.594
3.12,-5.76,52.397,52.257,52.127,31.477
3.2,-5.76,52.506,52.362,52.223,31.359
3.28,-5.76,52.616,52.468,52.321,31.24
3.36,-5.76,52.726,52.576,52.42,31.121
3.44,-5.76,52.837,52.686,52.52,31.001
3.52,-5.76,52.942,52.792,52.618,30.88
3.6,-5.76,53.04,52.894,52.716,30.759
3.68,-5.76,53.14,52.998,52.815,30.638
3.76,-5.76,53.241,53.103,52.916,30.515
3.84,-5.76,53.344,53.21,53.023,30.393
3.92,-5.76,53.448,53.318,53.132,30.27
4,-5.76,53.553,53.429,53.243,30.147
4.08,-5.76,53.66,53.539,53.357,30.023
4.16,-5.76,53.775,53.652,53.473,29.899
4.24,-5.76,53.891,53.766,53.59,29.775
4.32,-5.76,54.009,53.882,53.71,29.651
4.4,-5.76,54.129,54,53.832,29.526
4.48,-5.76,54.251,54.12,53.956,29.401
4.56,-5.76,54.375,54.241,54.082,29.276
4.64,-5.76,54.501,54.364,54.21,29.152
4.72,-5.76,54.629,54.492,54.339,29.026
4.8,-5.76,54.759,54.624,54.47,28.901
4.88,-5.76,54.89,54.759,54.602,28.776
4.96,-5.76,55.024,54.896,54.737,28.651
5.04,-5.76,55.158,55.034,54.873,28.526
5.12,-5.76,55.295,55.175,55.012,28.401
5.2,-5.76,55.433,55.318,55.152,28.276
5.28,-5.76,55.572,55.462,55.293,28.151
5.36,-5.76,55.713,55.609,55.436,28.027
5.44,-5.76,55.855,55.757,55.581,27.902
5.52,-5.76,55.998,55.907,55.733,27.778
5.6,-5.76,56.142,56.058,55.886,27.654
5.68,-5.76,56.287,56.211,56.042,27.53
5.76,-5.76,56.432,56.365,56.2,27.406
5.84,-5.76,56.578,56.521,56.359,27.282
5.92,-5.76,56.725,56.678,56.52,27.159
6,-5.76,56.872,56.836,56.683,27.036
-6,-5.68,40.571,40.752,40.941,35.381
-5.92,-5.68,40.693,40.873,41.061,35.422
-5.84,-5.68,40.815,40.994,41.181,35.465
-5.76,-5.68,40.938,41.116,41.301,35.509
-5.68,-5.68,41.061,41.238,41.422,35.552
-5.6,-5.68,41.184,41.36,41.543,35.595
-5.52,-5.68,41.307,41.482,41.664,35.639
-5.44,-5.68,41.431,41.604,41.785,35.683
-5.36,-5.68,41.555,41.727,41.907,35.728
-5.28,-5.68,41.679,41.85,42.028,35.773
-5.2,-5.68,41.804,41.973,42.15,35.818
-5.12,-5.68,41.928,42.097,42.272,35.864
-5.04,-5.68,42.053,42.22,42.394,35.91
-4.96,-5.68,42.178,42.344,42.516,35.956
-4.88,-5.68,42.303,42.467,42.639,36.002
-4.8,-5.68,42.429,42.591,42.761,36.048
-4.72,-5.68,42.554,42.715,42.883,36.094
-4.64,-5.68,42.68,42.839,43.006,36.139
-4.56,-5.68,42.806,42.963,43.128,36.185
-4.48,-5.68,42.931,43.087,43.251,36.23
-4.4,-5.68,43.057,43.212,43.373,36.274
-4.32,-5.68,43.183,43.336,43.496,36.318
-4.24,-5.68,43.309,43.46,43.618,36.362
-4.16,-5.68,43.434,43.584,43.74,36.404
-4.08,-5.68,43.56,43.708,43.862,36.451
-4,-5.68,43.686,43.832,43.984,36.553
-3.92,-5.68,43.811,43.955,44.106,36.687
-3.84,-5.68,43.937,44.079,44.228,36.713
-3.76,-5.68,44.062,44.202,44.349,36.739
-3.68,-5.68,44.188,44.325,44.47,36.763
-3.6,-5.68,44.313,44.448,44.591,36.786
-3.52,-5.68,44.437,44.571,44.711,36.808
-3.44,-5.68,44.562,44.693,44.832,36.828
-3.36,-5.68,44.686,44.816,44.951,36.848
-3.28,-5.68,44.81,44.937,45.071,36.866
-3.2,-5.68,44.934,45.059,45.19,36.883
-3.12,-5.68,45.058,45.18,45.309,36.898
-3.04,-5.68,45.181,45.301,45.427,36.913
-2.96,-5.68,45.304,45.421,45.545,36.926
-2.88,-5.68,45.426,45.541,45.662,36.931
-2.8,-5.68,45.548,45.66,45.778,36.923
-2.72,-5.68,45.669,45.779,45.895,36.913
-2.64,-5.68,45.79,45.897,46.01,36.901
-2.56,-5.68,45.911,46.015,46.125,36.888
-2.48,-5.68,46.031,46.132,46.239,36.872
-2.4,-5.68,46.15,46.249,46.353,36.854
-2.32,-5.68,46.269,46.365,46.466,36.834
-2.24,-5.68,46.387,46.48,46.578,36.812
-2.16,-5.68,46.505,46.595,46.69,36.789
-2.08,-5.68,46.622,46.709,46.801,36.764
-2,-5.68,46.738,46.823,46.911,36.737
-1.92,-5.68,46.854,46.935,47.02,36.708
-1.84,-5.68,46.969,47.047,47.129,36.678
-1.76,-5.68,47.083,47.158,47.237,36.646
-1.68,-5.68,47.197,47.269,47.344,36.612
-1.6,-5.68,47.31,47.378,47.45,36.577
-1.52,-5.68,47.422,47.487,47.555,36.541
-1.44,-5.68,47.533,47.595,47.66,36.503
-1.36,-5.68,47.644,47.703,47.763,36.463
-1.28,-5.68,47.753,47.809,47.866,36.422
-1.2,-5.68,47.862,47.915,47.968,36.379
-1.12,-5.68,47.97,48.019,48.069,36.335
-1.04,-5.68,48.077,48.123,48.17,36.29
-0.96,-5.68,48.183,48.226,48.269,36.242
-0.88,-5.68,48.288,48.329,48.368,36.193
-0.8,-5.68,48.393,48.43,48.465,36.143
-0.72,-5.68,48.496,48.53,48.562,36.09
-0.64,-5.68,48.599,48.63,48.658,36.035
-0.56,-5.68,48.7,48.728,48.753,35.979
-0.48,-5.68,48.801,48.826,48.847,35.92
-0.4,-5.68,48.901,48.923,48.941,35.858
-0.32,-5.68,48.999,49.019,49.033,35.794
-0.24,-5.68,49.097,49.114,49.125,35.728
-0.16,-5.68,49.194,49.208,49.216,35.659
-0.08,-5.68,49.29,49.301,49.306,35.586
0,-5.68,49.385,49.394,49.395,35.511
0.08,-5.68,49.366,49.366,49.356,35.458
0.16,-5.68,49.428,49.421,49.406,35.403
0.24,-5.68,49.5,49.49,49.469,35.474
0.32,-5.68,49.577,49.564,49.539,35.227
0.4,-5.68,49.657,49.641,49.611,35.055
0.48,-5.68,49.738,49.719,49.686,34.96
0.56,-5.68,49.819,49.798,49.76,34.852
0.64,-5.68,49.909,49.877,49.836,34.759
0.72,-5.68,49.998,49.963,49.911,34.683
0.8,-5.68,50.086,50.049,49.994,34.605
0.88,-5.68,50.174,50.134,50.076,34.525
0.96,-5.68,50.263,50.219,50.158,34.443
1.04,-5.68,50.353,50.305,50.239,34.359
1.12,-5.68,50.445,50.39,50.321,34.274
1.2,-5.68,50.536,50.479,50.403,34.186
1.28,-5.68,50.61,50.567,50.486,34.097
1.36,-5.68,50.667,50.654,50.57,34.006
1.44,-5.68,50.734,50.714,50.655,33.913
1.52,-5.68,50.812,50.772,50.738,33.819
1.6,-5.68,50.891,50.845,50.793,33.723
1.68,-5.68,50.969,50.922,50.851,33.625
1.76,-5.68,51.047,50.999,50.925,33.526
1.84,-5.68,51.126,51.076,51,33.425
1.92,-5.68,51.204,51.153,51.076,33.323
2,-5.68,51.283,51.231,51.152,33.219
2.08,-5.68,51.363,51.31,51.229,33.114
2.16,-5.68,51.444,51.391,51.308,33.008
2.24,-5.68,51.525,51.471,51.387,32.9
2.32,-5.68,51.607,51.553,51.468,32.791
2.4,-5.68,51.689,51.635,51.549,32.681
2.48,-5.68,51.773,51.719,51.63,32.57
2.56,-5.68,51.867,51.803,51.713,32.457
2.64,-5.68,51.966,51.888,51.797,32.344
2.72,-5.68,52.07,51.974,51.882,32.229
2.8,-5.68,52.176,52.07,51.969,32.113
2.88,-5.68,52.282,52.167,52.056,31.997
2.96,-5.68,52.39,52.266,52.145,31.88
3.04,-5.68,52.498,52.366,52.239,31.761
3.12,-5.68,52.608,52.466,52.335,31.642
3.2,-5.68,52.718,52.571,52.433,31.522
3.28,-5.68,52.829,52.678,52.531,31.402
3.36,-5.68,52.94,52.788,52.632,31.281
3.44,-5.68,53.053,52.898,52.733,31.159
3.52,-5.68,53.159,53.006,52.832,31.037
3.6,-5.68,53.259,53.109,52.931,30.914
3.68,-5.68,53.36,53.214,53.032,30.79
3.76,-5.68,53.462,53.32,53.134,30.666
3.84,-5.68,53.566,53.428,53.239,30.542
3.92,-5.68,53.671,53.538,53.35,30.417
4,-5.68,53.778,53.65,53.463,30.292
4.08,-5.68,53.886,53.762,53.577,30.167
4.16,-5.68,53.999,53.876,53.694,30.041
4.24,-5.68,54.116,53.992,53.814,29.916
4.32,-5.68,54.236,54.11,53.935,29.789
4.4,-5.68,54.357,54.229,54.058,29.663
4.48,-5.68,54.48,54.35,54.184,29.537
4.56,-5.68,54.606,54.473,54.312,29.41
4.64,-5.68,54.734,54.598,54.441,29.284
4.72,-5.68,54.863,54.725,54.573,29.157
4.8,-5.68,54.994,54.859,54.706,29.03
4.88,-5.68,55.128,54.995,54.84,28.904
4.96,-5.68,55.263,55.133,54.976,28.777
5.04,-5.68,55.4,55.273,55.115,28.651
5.12,-5.68,55.538,55.416,55.255,28.524
5.2,-5.68,55.678,55.56,55.397,28.398
5.28,-5.68,55.82,55.707,55.541,28.271
5.36,-5.68,55.962,55.855,55.686,28.145
5.44,-5.68,56.106,56.005,55.833,28.019
5.52,-5.68,56.252,56.157,55.984,27.893
5.6,-5.68,56.398,56.311,56.139,27.768
5.68,-5.68,56.545,56.466,56.297,27.642
5.76,-5.68,56.693,56.622,56.456,27.517
5.84,-5.68,56.842,56.78,56.618,27.392
5.92,-5.68,56.991,56.939,56.781,27.267
6,-5.68,57.141,57.099,56.945,27.143
-6,-5.6,40.663,40.845,41.034,35.611
-5.92,-5.6,40.786,40.967,41.155,35.653
-5.84,-5.6,40.91,41.089,41.276,35.696
-5.76,-5.6,41.034,41.212,41.398,35.74
-5.68,-5.6,41.158,41.335,41.52,35.783
-5.6,-5.6,41.282,41.459,41.642,35.827
-5.52,-5.6,41.407,41.582,41.764,35.871
-5.44,-5.6,41.532,41.706,41.887,35.915
-5.36,-5.6,41.658,41.83,42.01,35.96
-5.28,-5.6,41.784,41.955,42.133,36.005
-5.2,-5.6,41.909,42.079,42.256,36.051
-5.12,-5.6,42.036,42.204,42.38,36.097
-5.04,-5.6,42.162,42.329,42.503,36.144
-4.96,-5.6,42.288,42.454,42.627,36.19
-4.88,-5.6,42.415,42.579,42.751,36.236
-4.8,-5.6,42.542,42.705,42.875,36.283
-4.72,-5.6,42.669,42.83,42.999,36.329
-4.64,-5.6,42.796,42.956,43.123,36.375
-4.56,-5.6,42.923,43.081,43.247,36.421
-4.48,-5.6,43.05,43.207,43.371,36.467
-4.4,-5.6,43.178,43.333,43.495,36.512
-4.32,-5.6,43.305,43.458,43.619,36.556
-4.24,-5.6,43.433,43.584,43.743,36.6
-4.16,-5.6,43.56,43.71,43.866,36.643
-4.08,-5.6,43.687,43.835,43.99,36.69
-4,-5.6,43.815,43.961,44.114,36.794
-3.92,-5.6,43.942,44.086,44.237,36.928
-3.84,-5.6,44.069,44.211,44.36,36.955
-3.76,-5.6,44.196,44.336,44.483,36.981
-3.68,-5.6,44.323,44.461,44.606,37.005
-3.6,-5.6,44.449,44.586,44.729,37.028
-3.52,-5.6,44.576,44.71,44.851,37.05
-3.44,-5.6,44.702,44.834,44.973,37.071
-3.36,-5.6,44.828,44.958,45.094,37.09
-3.28,-5.6,44.954,45.081,45.215,37.108
-3.2,-5.6,45.079,45.204,45.336,37.125
-3.12,-5.6,45.204,45.327,45.457,37.141
-3.04,-5.6,45.329,45.449,45.576,37.155
-2.96,-5.6,45.454,45.571,45.696,37.168
-2.88,-5.6,45.577,45.693,45.814,37.173
-2.8,-5.6,45.701,45.814,45.933,37.165
-2.72,-5.6,45.824,45.934,46.05,37.155
-2.64,-5.6,45.947,46.054,46.168,37.143
-2.56,-5.6,46.069,46.173,46.284,37.129
-2.48,-5.6,46.19,46.292,46.4,37.112
-2.4,-5.6,46.311,46.41,46.515,37.094
-2.32,-5.6,46.431,46.528,46.629,37.074
-2.24,-5.6,46.551,46.645,46.743,37.052
-2.16,-5.6,46.67,46.761,46.856,37.028
-2.08,-5.6,46.789,46.876,46.969,37.002
-2,-5.6,46.907,46.991,47.08,36.974
-1.92,-5.6,47.024,47.105,47.191,36.945
-1.84,-5.6,47.14,47.218,47.301,36.914
-1.76,-5.6,47.256,47.331,47.41,36.881
-1.68,-5.6,47.371,47.443,47.518,36.847
-1.6,-5.6,47.485,47.554,47.625,36.811
-1.52,-5.6,47.598,47.664,47.732,36.774
-1.44,-5.6,47.71,47.773,47.838,36.735
-1.36,-5.6,47.822,47.881,47.942,36.695
-1.28,-5.6,47.933,47.989,48.046,36.653
-1.2,-5.6,48.043,48.096,48.149,36.61
-1.12,-5.6,48.152,48.201,48.251,36.565
-1.04,-5.6,48.26,48.306,48.353,36.519
-0.96,-5.6,48.367,48.41,48.453,36.471
-0.88,-5.6,48.473,48.513,48.552,36.421
-0.8,-5.6,48.579,48.616,48.651,36.37
-0.72,-5.6,48.683,48.717,48.749,36.317
-0.64,-5.6,48.786,48.817,48.845,36.261
-0.56,-5.6,48.889,48.917,48.941,36.204
-0.48,-5.6,48.99,49.015,49.036,36.145
-0.4,-5.6,49.091,49.113,49.13,36.083
-0.32,-5.6,49.19,49.209,49.223,36.018
-0.24,-5.6,49.289,49.305,49.316,35.951
-0.16,-5.6,49.386,49.4,49.407,35.881
-0.08,-5.6,49.483,49.494,49.497,35.808
0,-5.6,49.578,49.587,49.587,35.732
0.08,-5.6,49.559,49.558,49.548,35.679
0.16,-5.6,49.622,49.615,49.598,35.623
0.24,-5.6,49.695,49.684,49.662,35.694
0.32,-5.6,49.772,49.759,49.732,35.446
0.4,-5.6,49.853,49.836,49.804,35.272
0.48,-5.6,49.934,49.914,49.88,35.176
0.56,-5.6,50.015,49.993,49.955,35.067
0.64,-5.6,50.105,50.072,50.03,34.973
0.72,-5.6,50.195,50.159,50.106,34.896
0.8,-5.6,50.284,50.245,50.189,34.817
0.88,-5.6,50.372,50.331,50.272,34.736
0.96,-5.6,50.462,50.416,50.353,34.653
1.04,-5.6,50.552,50.503,50.435,34.568
1.12,-5.6,50.645,50.588,50.517,34.481
1.2,-5.6,50.736,50.678,50.6,34.392
1.28,-5.6,50.81,50.766,50.683,34.302
1.36,-5.6,50.867,50.854,50.768,34.209
1.44,-5.6,50.935,50.914,50.853,34.115
1.52,-5.6,51.014,50.972,50.937,34.019
1.6,-5.6,51.092,51.045,50.993,33.922
1.68,-5.6,51.171,51.123,51.05,33.823
1.76,-5.6,51.25,51.2,51.124,33.722
1.84,-5.6,51.328,51.278,51.2,33.62
1.92,-5.6,51.408,51.356,51.276,33.516
2,-5.6,51.487,51.434,51.353,33.411
2.08,-5.6,51.567,51.513,51.43,33.304
2.16,-5.6,51.648,51.593,51.509,33.196
2.24,-5.6,51.73,51.675,51.59,33.086
2.32,-5.6,51.812,51.757,51.67,32.976
2.4,-5.6,51.896,51.84,51.752,32.864
2.48,-5.6,51.98,51.924,51.835,32.751
2.56,-5.6,52.075,52.009,51.918,32.636
2.64,-5.6,52.175,52.095,52.003,32.521
2.72,-5.6,52.278,52.182,52.089,32.405
2.8,-5.6,52.384,52.279,52.176,32.287
2.88,-5.6,52.492,52.377,52.264,32.169
2.96,-5.6,52.601,52.477,52.354,32.05
3.04,-5.6,52.71,52.578,52.449,31.93
3.12,-5.6,52.821,52.679,52.546,31.809
3.2,-5.6,52.932,52.783,52.645,31.687
3.28,-5.6,53.044,52.891,52.745,31.565
3.36,-5.6,53.157,53.002,52.847,31.442
3.44,-5.6,53.271,53.114,52.949,31.318
3.52,-5.6,53.38,53.223,53.05,31.194
3.6,-5.6,53.48,53.327,53.15,31.069
3.68,-5.6,53.582,53.433,53.252,30.944
3.76,-5.6,53.685,53.54,53.355,30.818
3.84,-5.6,53.79,53.65,53.46,30.692
3.92,-5.6,53.897,53.761,53.57,30.566
4,-5.6,54.005,53.874,53.685,30.439
4.08,-5.6,54.115,53.989,53.801,30.312
4.16,-5.6,54.226,54.104,53.919,30.185
4.24,-5.6,54.345,54.221,54.04,30.057
4.32,-5.6,54.465,54.34,54.163,29.929
4.4,-5.6,54.588,54.461,54.288,29.801
4.48,-5.6,54.713,54.584,54.415,29.673
4.56,-5.6,54.84,54.709,54.545,29.545
4.64,-5.6,54.969,54.836,54.676,29.417
4.72,-5.6,55.1,54.964,54.809,29.288
4.8,-5.6,55.233,55.096,54.945,29.16
4.88,-5.6,55.368,55.234,55.081,29.032
4.96,-5.6,55.505,55.374,55.22,28.904
5.04,-5.6,55.644,55.516,55.36,28.775
5.12,-5.6,55.784,55.66,55.502,28.647
5.2,-5.6,55.926,55.807,55.646,28.519
5.28,-5.6,56.07,55.955,55.792,28.392
5.36,-5.6,56.215,56.105,55.94,28.264
5.44,-5.6,56.361,56.257,56.089,28.136
5.52,-5.6,56.509,56.411,56.239,28.009
5.6,-5.6,56.657,56.566,56.396,27.882
5.68,-5.6,56.807,56.724,56.556,27.755
5.76,-5.6,56.957,56.882,56.717,27.628
5.84,-5.6,57.108,57.042,56.88,27.502
5.92,-5.6,57.26,57.203,57.045,27.376
6,-5.6,57.412,57.366,57.212,27.25
-6,-5.52,40.755,40.937,41.126,35.846
-5.92,-5.52,40.88,41.061,41.249,35.888
-5.84,-5.52,41.005,41.184,41.371,35.931
-5.76,-5.52,41.13,41.308,41.494,35.975
-5.68,-5.52,41.255,41.433,41.618,36.018
-5.6,-5.52,41.381,41.558,41.741,36.062
-5.52,-5.52,41.508,41.683,41.865,36.106
-5.44,-5.52,41.634,41.808,41.989,36.151
-5.36,-5.52,41.761,41.934,42.113,36.196
-5.28,-5.52,41.888,42.059,42.238,36.242
-5.2,-5.52,42.015,42.185,42.363,36.288
-5.12,-5.52,42.143,42.312,42.488,36.334
-5.04,-5.52,42.271,42.438,42.613,36.381
-4.96,-5.52,42.399,42.565,42.738,36.428
-4.88,-5.52,42.527,42.691,42.863,36.475
-4.8,-5.52,42.655,42.818,42.989,36.522
-4.72,-5.52,42.784,42.945,43.114,36.568
-4.64,-5.52,42.913,43.073,43.24,36.615
-4.56,-5.52,43.041,43.2,43.365,36.661
-4.48,-5.52,43.17,43.327,43.491,36.707
-4.4,-5.52,43.299,43.454,43.617,36.753
-4.32,-5.52,43.428,43.582,43.742,36.798
-4.24,-5.52,43.557,43.709,43.868,36.842
-4.16,-5.52,43.686,43.836,43.994,36.886
-4.08,-5.52,43.815,43.963,44.119,36.933
-4,-5.52,43.944,44.091,44.244,37.038
-3.92,-5.52,44.073,44.218,44.369,37.173
-3.84,-5.52,44.202,44.345,44.494,37.2
-3.76,-5.52,44.331,44.471,44.619,37.226
-3.68,-5.52,44.459,44.598,44.744,37.251
-3.6,-5.52,44.587,44.724,44.868,37.274
-3.52,-5.52,44.716,44.85,44.992,37.296
-3.44,-5.52,44.844,44.976,45.115,37.317
-3.36,-5.52,44.971,45.101,45.238,37.337
-3.28,-5.52,45.099,45.227,45.361,37.355
-3.2,-5.52,45.226,45.351,45.484,37.372
-3.12,-5.52,45.353,45.476,45.606,37.387
-3.04,-5.52,45.479,45.6,45.727,37.402
-2.96,-5.52,45.605,45.723,45.848,37.415
-2.88,-5.52,45.731,45.846,45.969,37.42
-2.8,-5.52,45.856,45.969,46.089,37.411
-2.72,-5.52,45.98,46.091,46.208,37.401
-2.64,-5.52,46.105,46.213,46.327,37.388
-2.56,-5.52,46.228,46.334,46.445,37.374
-2.48,-5.52,46.351,46.454,46.562,37.357
-2.4,-5.52,46.474,46.574,46.679,37.338
-2.32,-5.52,46.596,46.693,46.795,37.317
-2.24,-5.52,46.717,46.811,46.91,37.294
-2.16,-5.52,46.838,46.929,47.025,37.27
-2.08,-5.52,46.958,47.046,47.138,37.243
-2,-5.52,47.077,47.162,47.251,37.215
-1.92,-5.52,47.196,47.277,47.364,37.185
-1.84,-5.52,47.313,47.392,47.475,37.153
-1.76,-5.52,47.43,47.506,47.585,37.12
-1.68,-5.52,47.547,47.619,47.695,37.085
-1.6,-5.52,47.662,47.731,47.803,37.048
-1.52,-5.52,47.777,47.842,47.911,37.01
-1.44,-5.52,47.89,47.953,48.018,36.971
-1.36,-5.52,48.003,48.062,48.124,36.93
-1.28,-5.52,48.115,48.171,48.229,36.887
-1.2,-5.52,48.226,48.279,48.333,36.843
-1.12,-5.52,48.336,48.386,48.436,36.798
-1.04,-5.52,48.446,48.492,48.538,36.751
-0.96,-5.52,48.554,48.597,48.64,36.702
-0.88,-5.52,48.661,48.701,48.74,36.652
-0.8,-5.52,48.767,48.804,48.839,36.6
-0.72,-5.52,48.873,48.906,48.938,36.546
-0.64,-5.52,48.977,49.007,49.035,36.49
-0.56,-5.52,49.08,49.108,49.132,36.433
-0.48,-5.52,49.183,49.207,49.228,36.372
-0.4,-5.52,49.284,49.305,49.322,36.31
-0.32,-5.52,49.384,49.403,49.416,36.245
-0.24,-5.52,49.484,49.499,49.509,36.177
-0.16,-5.52,49.582,49.595,49.601,36.106
-0.08,-5.52,49.679,49.689,49.692,36.032
0,-5.52,49.775,49.783,49.782,35.955
0.08,-5.52,49.756,49.754,49.743,35.902
0.16,-5.52,49.819,49.811,49.793,35.845
0.24,-5.52,49.892,49.88,49.858,35.916
0.32,-5.52,49.971,49.956,49.928,35.667
0.4,-5.52,50.051,50.033,50.001,35.492
0.48,-5.52,50.133,50.111,50.076,35.395
0.56,-5.52,50.215,50.191,50.152,35.285
0.64,-5.52,50.305,50.271,50.228,35.19
0.72,-5.52,50.395,50.358,50.304,35.111
0.8,-5.52,50.484,50.445,50.387,35.031
0.88,-5.52,50.574,50.531,50.47,34.949
0.96,-5.52,50.664,50.617,50.552,34.865
1.04,-5.52,50.754,50.703,50.634,34.779
1.12,-5.52,50.847,50.789,50.717,34.69
1.2,-5.52,50.939,50.879,50.799,34.6
1.28,-5.52,51.014,50.968,50.883,34.509
1.36,-5.52,51.071,51.057,50.969,34.415
1.44,-5.52,51.139,51.117,51.054,34.319
1.52,-5.52,51.218,51.175,51.139,34.222
1.6,-5.52,51.297,51.249,51.195,34.123
1.68,-5.52,51.376,51.327,51.252,34.022
1.76,-5.52,51.455,51.404,51.327,33.92
1.84,-5.52,51.534,51.482,51.403,33.816
1.92,-5.52,51.614,51.561,51.48,33.711
2,-5.52,51.694,51.639,51.557,33.604
2.08,-5.52,51.774,51.719,51.634,33.496
2.16,-5.52,51.856,51.799,51.714,33.386
2.24,-5.52,51.938,51.881,51.794,33.275
2.32,-5.52,52.021,51.964,51.876,33.162
2.4,-5.52,52.105,52.048,51.958,33.048
2.48,-5.52,52.19,52.133,52.042,32.934
2.56,-5.52,52.286,52.218,52.126,32.817
2.64,-5.52,52.387,52.305,52.212,32.7
2.72,-5.52,52.488,52.393,52.298,32.582
2.8,-5.52,52.596,52.49,52.386,32.463
2.88,-5.52,52.705,52.59,52.475,32.343
2.96,-5.52,52.815,52.691,52.566,32.222
3.04,-5.52,52.925,52.793,52.662,32.1
3.12,-5.52,53.037,52.896,52.761,31.977
3.2,-5.52,53.15,53,52.86,31.853
3.28,-5.52,53.263,53.107,52.962,31.729
3.36,-5.52,53.377,53.219,53.064,31.604
3.44,-5.52,53.492,53.332,53.169,31.479
3.52,-5.52,53.602,53.442,53.27,31.353
3.6,-5.52,53.705,53.548,53.371,31.226
3.68,-5.52,53.808,53.655,53.474,31.099
3.76,-5.52,53.912,53.763,53.579,30.972
3.84,-5.52,54.018,53.874,53.686,30.844
3.92,-5.52,54.126,53.987,53.794,30.715
4,-5.52,54.235,54.101,53.91,30.587
4.08,-5.52,54.346,54.217,54.028,30.458
4.16,-5.52,54.459,54.335,54.147,30.329
4.24,-5.52,54.576,54.453,54.27,30.199
4.32,-5.52,54.698,54.574,54.394,30.07
4.4,-5.52,54.822,54.697,54.521,29.94
4.48,-5.52,54.948,54.821,54.65,29.81
4.56,-5.52,55.077,54.948,54.781,29.68
4.64,-5.52,55.207,55.076,54.914,29.55
4.72,-5.52,55.34,55.206,55.05,29.42
4.8,-5.52,55.475,55.338,55.187,29.29
4.88,-5.52,55.612,55.477,55.326,29.16
4.96,-5.52,55.75,55.618,55.466,29.031
5.04,-5.52,55.891,55.762,55.608,28.901
5.12,-5.52,56.033,55.908,55.753,28.771
5.2,-5.52,56.177,56.056,55.899,28.642
5.28,-5.52,56.323,56.206,56.047,28.512
5.36,-5.52,56.47,56.359,56.197,28.383
5.44,-5.52,56.619,56.513,56.348,28.254
5.52,-5.52,56.769,56.668,56.501,28.125
5.6,-5.52,56.92,56.826,56.657,27.997
5.68,-5.52,57.072,56.985,56.818,27.868
5.76,-5.52,57.224,57.146,56.982,27.74
5.84,-5.52,57.378,57.308,57.147,27.613
5.92,-5.52,57.532,57.472,57.314,27.485
6,-5.52,57.687,57.637,57.483,27.358
-6,-5.44,40.848,41.029,41.219,36.084
-5.92,-5.44,40.973,41.154,41.342,36.126
-5.84,-5.44,41.1,41.279,41.466,36.169
-5.76,-5.44,41.226,41.405,41.591,36.213
-5.68,-5.44,41.353,41.531,41.715,36.257
-5.6,-5.44,41.48,41.657,41.84,36.301
-5.52,-5.44,41.608,41.783,41.966,36.345
-5.44,-5.44,41.736,41.91,42.091,36.39
-5.36,-5.44,41.864,42.037,42.217,36.435
-5.28,-5.44,41.993,42.164,42.343,36.481
-5.2,-5.44,42.122,42.292,42.469,36.528
-5.12,-5.44,42.251,42.42,42.596,36.575
-5.04,-5.44,42.38,42.548,42.722,36.622
-4.96,-5.44,42.51,42.676,42.849,36.669
-4.88,-5.44,42.639,42.804,42.976,36.716
-4.8,-5.44,42.769,42.933,43.103,36.764
-4.72,-5.44,42.899,43.061,43.23,36.811
-4.64,-5.44,43.03,43.19,43.358,36.858
-4.56,-5.44,43.16,43.319,43.485,36.905
-4.48,-5.44,43.291,43.448,43.612,36.952
-4.4,-5.44,43.421,43.577,43.74,36.998
-4.32,-5.44,43.552,43.706,43.867,37.043
-4.24,-5.44,43.683,43.835,43.994,37.088
-4.16,-5.44,43.813,43.964,44.121,37.132
-4.08,-5.44,43.944,44.093,44.249,37.18
-4,-5.44,44.075,44.221,44.376,37.286
-3.92,-5.44,44.205,44.35,44.502,37.422
-3.84,-5.44,44.336,44.479,44.629,37.45
-3.76,-5.44,44.466,44.607,44.756,37.476
-3.68,-5.44,44.596,44.736,44.882,37.5
-3.6,-5.44,44.727,44.864,45.008,37.524
-3.52,-5.44,44.856,44.991,45.134,37.546
-3.44,-5.44,44.986,45.119,45.259,37.567
-3.36,-5.44,45.116,45.246,45.384,37.587
-3.28,-5.44,45.245,45.373,45.509,37.605
-3.2,-5.44,45.374,45.5,45.633,37.622
-3.12,-5.44,45.502,45.626,45.756,37.638
-3.04,-5.44,45.63,45.752,45.88,37.652
-2.96,-5.44,45.758,45.877,46.002,37.665
-2.88,-5.44,45.885,46.002,46.125,37.67
-2.8,-5.44,46.012,46.126,46.246,37.661
-2.72,-5.44,46.139,46.25,46.367,37.65
-2.64,-5.44,46.264,46.373,46.488,37.637
-2.56,-5.44,46.39,46.496,46.607,37.622
-2.48,-5.44,46.515,46.617,46.727,37.605
-2.4,-5.44,46.639,46.739,46.845,37.585
-2.32,-5.44,46.762,46.859,46.962,37.564
-2.24,-5.44,46.885,46.979,47.079,37.541
-2.16,-5.44,47.007,47.099,47.195,37.515
