X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-5.28,-0.32,57.139,57.339,57.633,57.974,78.584
-5.2,-0.32,57.355,57.554,57.848,58.188,78.631
-5.12,-0.32,57.574,57.773,58.065,58.405,78.677
-5.04,-0.32,57.796,57.994,58.286,58.625,78.72
-4.96,-0.32,58.021,58.219,58.51,58.848,78.763
-4.88,-0.32,58.25,58.446,58.737,59.074,78.808
-4.8,-0.32,58.481,58.677,58.967,59.303,78.864
-4.72,-0.32,58.717,58.912,59.201,59.536,78.941
-4.64,-0.32,58.955,59.15,59.439,59.773,79.047
-4.56,-0.32,59.198,59.392,59.68,60.013,79.162
-4.48,-0.32,59.444,59.637,59.924,60.257,79.296
-4.4,-0.32,59.694,59.887,60.173,60.504,79.435
-4.32,-0.32,59.948,60.14,60.425,60.756,79.587
-4.24,-0.32,60.206,60.398,60.682,61.011,79.745
-4.16,-0.32,60.469,60.659,60.943,61.271,79.901
-4.08,-0.32,60.736,60.926,61.208,61.535,80.053
-4,-0.32,61.007,61.196,61.478,61.804,80.199
-3.92,-0.32,61.284,61.472,61.753,62.078,80.34
-3.84,-0.32,61.565,61.752,62.032,62.356,80.476
-3.76,-0.32,61.851,62.038,62.317,62.639,80.608
-3.68,-0.32,62.143,62.329,62.607,62.928,80.736
-3.6,-0.32,62.44,62.625,62.902,63.222,80.86
-3.52,-0.32,62.743,62.927,63.203,63.521,80.98
-3.44,-0.32,63.052,63.235,63.51,63.827,81.095
-3.36,-0.32,63.367,63.549,63.823,64.139,81.205
-3.28,-0.32,63.689,63.87,64.142,64.456,81.313
-3.2,-0.32,64.017,64.197,64.468,64.781,81.426
-3.12,-0.32,64.352,64.531,64.801,65.113,81.553
-3.04,-0.32,64.695,64.873,65.141,65.451,81.699
-2.96,-0.32,65.045,65.222,65.489,65.798,81.817
-2.88,-0.32,65.404,65.579,65.845,66.152,81.836
-2.8,-0.32,65.771,65.945,66.209,66.515,81.796
-2.72,-0.32,66.147,66.32,66.583,66.886,81.758
-2.64,-0.32,66.532,66.704,66.965,67.266,81.728
-2.56,-0.32,66.914,67.085,67.345,67.645,81.7
-2.48,-0.32,67.288,67.458,67.717,68.015,81.667
-2.4,-0.32,67.664,67.833,68.092,68.388,81.628
-2.32,-0.32,68.045,68.214,68.471,68.767,81.581
-2.24,-0.32,68.434,68.601,68.858,69.152,81.528
-2.16,-0.32,68.83,68.998,69.253,69.546,81.467
-2.08,-0.32,69.237,69.404,69.658,69.95,81.4
-2,-0.32,69.655,69.821,70.074,70.365,81.325
-1.92,-0.32,70.086,70.25,70.503,70.791,81.243
-1.84,-0.32,70.529,70.694,70.944,71.232,81.153
-1.76,-0.32,70.989,71.152,71.401,71.688,81.054
-1.68,-0.32,71.467,71.628,71.876,72.16,80.947
-1.6,-0.32,71.963,72.121,72.367,72.65,80.829
-1.52,-0.32,72.453,72.61,72.853,73.134,80.701
-1.44,-0.32,72.956,73.111,73.352,73.63,80.561
-1.36,-0.32,73.48,73.633,73.871,74.147,80.408
-1.28,-0.32,74.032,74.183,74.419,74.69,80.238
-1.2,-0.32,74.619,74.767,75,75.27,80.053
-1.12,-0.32,75.253,75.398,75.628,75.892,79.851
-1.04,-0.32,75.946,76.087,76.313,76.575,79.631
-0.96,-0.32,76.718,76.855,77.077,77.334,79.389
-0.88,-0.32,77.592,77.723,77.941,78.193,79.125
-0.8,-0.32,78.622,78.746,78.959,79.206,78.835
-0.72,-0.32,79.89,80.005,80.213,80.455,78.517
-0.64,-0.32,81.538,81.641,81.844,82.081,78.166
-0.56,-0.32,83.817,83.905,84.104,84.338,77.779
-0.48,-0.32,86.442,86.533,86.715,86.936,77.351
-0.4,-0.32,88.509,88.593,88.779,88.976,76.875
-0.32,-0.32,90.595,90.697,90.859,91.074,76.348
-0.24,-0.32,92.69,92.776,92.951,93.175,75.773
-0.16,-0.32,94.293,94.377,94.555,94.748,75.189
-0.08,-0.32,95.235,95.346,95.501,95.697,74.777
0,-0.32,95.613,95.724,95.884,96.057,74.89
0.08,-0.32,95.614,95.747,95.899,96.075,75.851
0.16,-0.32,95.149,95.282,95.448,95.61,77.533
0.24,-0.32,94.407,94.579,94.725,94.887,79.604
0.32,-0.32,93.65,93.826,93.994,94.251,79.689
0.4,-0.32,92.993,93.18,93.411,93.495,79.516
0.48,-0.32,92.285,92.584,92.769,93.06,78.957
0.56,-0.32,91.697,92.005,92.316,92.499,78.071
0.64,-0.32,90.976,91.422,91.791,92.118,77.006
0.72,-0.32,90.329,90.818,91.27,91.713,75.602
0.8,-0.32,90.302,90.057,90.818,91.081,74.116
0.88,-0.32,90.665,90.001,89.986,90.911,72.547
0.96,-0.32,91.647,90.276,89.651,90.423,70.995
1.04,-0.32,92.94,91.082,89.656,89.525,69.53
1.12,-0.32,94.139,92.292,90.015,89.259,68.158
1.2,-0.32,95.152,93.476,90.908,89.176,66.869
1.28,-0.32,95.943,94.491,92.065,89.345,65.644
1.36,-0.32,96.562,95.342,93.165,89.929,64.48
1.44,-0.32,97.019,95.981,94.103,90.956,63.376
1.52,-0.32,97.435,96.559,94.918,92.007,62.322
1.6,-0.32,97.679,96.905,95.447,92.769,61.317
1.68,-0.32,97.655,96.908,95.587,93.124,60.36
1.76,-0.32,97.75,97.083,95.951,93.864,59.45
1.84,-0.32,97.851,97.282,96.3,94.525,58.587
1.92,-0.32,97.8,97.452,96.568,95.031,57.763
2,-0.32,97.638,97.554,96.753,95.395,56.968
2.08,-0.32,97.473,97.513,96.879,95.654,56.2
2.16,-0.32,97.279,97.317,96.967,95.836,55.453
2.24,-0.32,97.052,97.085,97.017,95.964,54.731
2.32,-0.32,96.846,96.858,96.981,96.053,54.032
2.4,-0.32,96.67,96.671,96.78,96.116,53.357
2.48,-0.32,96.508,96.515,96.555,96.165,52.709
2.56,-0.32,96.337,96.371,96.329,96.202,52.084
2.64,-0.32,96.119,96.22,96.139,96.198,51.483
2.72,-0.32,95.87,96.033,95.985,96.057,50.902
2.8,-0.32,95.633,95.799,95.85,95.833,50.342
2.88,-0.32,95.405,95.569,95.722,95.618,49.793
2.96,-0.32,95.162,95.357,95.586,95.443,49.259
3.04,-0.32,94.857,95.148,95.422,95.304,48.72
3.12,-0.32,94.413,94.912,95.211,95.184,48.188
3.2,-0.32,93.025,94.605,94.997,95.068,47.663
3.28,-0.32,91.6,94.085,94.803,94.953,47.145
3.36,-0.32,90.777,92.69,94.622,94.831,46.632
3.44,-0.32,90.138,91.311,94.433,94.685,46.13
3.52,-0.32,89.652,90.541,94.214,94.496,45.641
3.6,-0.32,89.338,89.934,93.93,94.299,45.165
3.68,-0.32,89.128,89.465,93.528,94.124,44.701
3.76,-0.32,88.98,89.143,92.27,93.967,44.248
3.84,-0.32,88.866,88.929,90.896,93.814,43.807
3.92,-0.32,88.767,88.781,90.06,93.649,43.376
4,-0.32,88.675,88.671,89.441,93.457,42.955
4.08,-0.32,88.587,88.578,88.97,93.213,42.543
4.16,-0.32,88.5,88.494,88.605,92.881,42.141
4.24,-0.32,88.414,88.414,88.335,92.097,41.747
4.32,-0.32,88.329,88.336,88.152,90.77,41.362
4.4,-0.32,88.244,88.258,88.023,89.677,40.984
4.48,-0.32,88.16,88.18,87.927,89.006,40.615
4.56,-0.32,88.077,88.102,87.848,88.482,40.252
4.64,-0.32,87.987,88.024,87.776,88.089,39.897
4.72,-0.32,87.892,87.946,87.708,87.789,39.549
4.8,-0.32,87.803,87.867,87.641,87.545,39.208
4.88,-0.32,87.722,87.773,87.575,87.349,38.873
4.96,-0.32,87.649,87.68,87.507,87.208,38.544
5.04,-0.32,87.583,87.59,87.44,87.103,38.221
5.12,-0.32,87.512,87.504,87.369,87.024,37.903
5.2,-0.32,87.42,87.423,87.285,86.958,37.591
5.28,-0.32,87.271,87.35,87.201,86.899,37.285
5.36,-0.32,87.08,87.284,87.117,86.843,36.984
5.44,-0.32,86.887,87.221,87.034,86.788,36.687
5.52,-0.32,86.704,87.15,86.951,86.721,36.396
5.6,-0.32,86.537,87.054,86.869,86.65,36.109
5.68,-0.32,86.381,86.896,86.79,86.58,35.827
5.76,-0.32,86.228,86.716,86.713,86.508,35.549
5.84,-0.32,86.071,86.537,86.64,86.437,35.276
5.92,-0.32,85.911,86.371,86.573,86.365,35.007
6,-0.32,85.755,86.218,86.512,86.292,34.741
-6,-0.24,55.327,55.531,55.831,56.178,79.543
-5.92,-0.24,55.519,55.723,56.022,56.369,79.628
-5.84,-0.24,55.714,55.917,56.216,56.562,79.713
-5.76,-0.24,55.912,56.114,56.412,56.757,79.797
-5.68,-0.24,56.111,56.313,56.611,56.955,79.882
-5.6,-0.24,56.314,56.515,56.812,57.156,79.965
-5.52,-0.24,56.518,56.72,57.016,57.359,80.048
-5.44,-0.24,56.726,56.927,57.222,57.565,80.131
-5.36,-0.24,56.936,57.136,57.431,57.773,80.212
-5.28,-0.24,57.15,57.349,57.643,57.984,80.285
-5.2,-0.24,57.366,57.565,57.858,58.198,80.357
-5.12,-0.24,57.585,57.783,58.076,58.415,80.426
-5.04,-0.24,57.807,58.005,58.297,58.635,80.494
-4.96,-0.24,58.032,58.229,58.521,58.858,80.56
-4.88,-0.24,58.261,58.457,58.748,59.085,80.627
-4.8,-0.24,58.493,58.688,58.979,59.314,80.701
-4.72,-0.24,58.728,58.923,59.212,59.547,80.798
-4.64,-0.24,58.967,59.161,59.45,59.784,80.935
-4.56,-0.24,59.209,59.403,59.691,60.024,81.087
-4.48,-0.24,59.456,59.649,59.936,60.268,81.247
-4.4,-0.24,59.706,59.898,60.184,60.516,81.413
-4.32,-0.24,59.96,60.152,60.437,60.767,81.598
-4.24,-0.24,60.218,60.409,60.694,61.023,81.786
-4.16,-0.24,60.481,60.671,60.955,61.283,81.969
-4.08,-0.24,60.748,60.938,61.22,61.547,82.139
-4,-0.24,61.019,61.208,61.49,61.816,82.304
-3.92,-0.24,61.296,61.484,61.765,62.089,82.464
-3.84,-0.24,61.577,61.764,62.044,62.368,82.619
-3.76,-0.24,61.863,62.05,62.329,62.651,82.771
-3.68,-0.24,62.155,62.341,62.618,62.94,82.92
-3.6,-0.24,62.452,62.637,62.914,63.233,83.064
-3.52,-0.24,62.755,62.939,63.214,63.533,83.205
-3.44,-0.24,63.063,63.246,63.521,63.838,83.341
-3.36,-0.24,63.378,63.56,63.834,64.15,83.471
-3.28,-0.24,63.7,63.881,64.153,64.467,83.597
-3.2,-0.24,64.027,64.208,64.479,64.791,83.724
-3.12,-0.24,64.362,64.541,64.811,65.123,83.863
-3.04,-0.24,64.704,64.882,65.151,65.461,84.031
-2.96,-0.24,65.054,65.231,65.498,65.806,84.179
-2.88,-0.24,65.412,65.587,65.853,66.16,84.218
-2.8,-0.24,65.778,65.952,66.216,66.522,84.202
-2.72,-0.24,66.152,66.325,66.588,66.892,84.199
-2.64,-0.24,66.536,66.708,66.969,67.271,84.205
-2.56,-0.24,66.914,67.084,67.345,67.645,84.208
-2.48,-0.24,67.284,67.454,67.714,68.013,84.205
-2.4,-0.24,67.657,67.826,68.086,68.383,84.194
-2.32,-0.24,68.034,68.204,68.461,68.758,84.177
-2.24,-0.24,68.418,68.587,68.844,69.14,84.153
-2.16,-0.24,68.81,68.979,69.235,69.529,84.123
-2.08,-0.24,69.212,69.379,69.634,69.927,84.088
-2,-0.24,69.622,69.79,70.044,70.336,84.046
-1.92,-0.24,70.045,70.211,70.465,70.755,83.998
-1.84,-0.24,70.479,70.646,70.897,71.187,83.943
-1.76,-0.24,70.928,71.093,71.344,71.631,83.881
-1.68,-0.24,71.392,71.555,71.805,72.091,83.811
-1.6,-0.24,71.867,72.028,72.275,72.56,83.733
-1.52,-0.24,72.333,72.494,72.738,73.021,83.645
-1.44,-0.24,72.808,72.967,73.21,73.49,83.548
-1.36,-0.24,73.298,73.455,73.696,73.975,83.438
-1.28,-0.24,73.808,73.962,74.202,74.476,83.316
-1.2,-0.24,74.34,74.494,74.729,75.002,83.18
-1.12,-0.24,74.904,75.054,75.288,75.556,83.029
-1.04,-0.24,75.504,75.653,75.883,76.149,82.859
-0.96,-0.24,76.151,76.296,76.523,76.785,82.669
-0.88,-0.24,76.855,76.997,77.221,77.478,82.457
-0.8,-0.24,77.651,77.788,78.008,78.261,82.218
-0.72,-0.24,78.587,78.718,78.933,79.181,81.95
-0.64,-0.24,79.752,79.873,80.082,80.325,81.647
-0.56,-0.24,81.281,81.39,81.594,81.831,81.305
-0.48,-0.24,83.504,83.596,83.795,84.028,80.915
-0.4,-0.24,87.314,87.382,87.58,87.815,80.47
-0.32,-0.24,91.139,91.187,91.395,91.649,79.956
-0.24,-0.24,94.306,94.364,94.56,94.799,79.363
-0.16,-0.24,96.99,97.057,97.244,97.431,78.7
-0.08,-0.24,98.665,98.774,98.923,99.12,78.102
0,-0.24,99.28,99.388,99.542,99.705,77.98
0.08,-0.24,99.24,99.377,99.517,99.686,78.756
0.16,-0.24,98.529,98.645,98.817,98.947,80.896
0.24,-0.24,97.565,97.774,97.87,98.046,83.537
0.32,-0.24,96.777,96.891,97.084,97.328,83.611
0.4,-0.24,96.139,96.283,96.471,96.486,83.384
0.48,-0.24,95.416,95.709,95.782,96.145,82.655
0.56,-0.24,94.921,95.159,95.439,95.469,81.512
0.64,-0.24,94.216,94.625,94.921,95.15,80.164
0.72,-0.24,93.341,94.106,94.414,94.882,78.372
0.8,-0.24,93.209,93.105,94.137,94.091,76.361
0.88,-0.24,93.555,92.949,93.188,94.09,74.232
0.96,-0.24,94.742,93.185,92.705,93.785,72.219
1.04,-0.24,96.261,94.141,92.628,92.734,70.407
1.12,-0.24,97.526,95.589,92.983,92.377,68.813
1.2,-0.24,98.496,96.882,94.064,92.229,67.398
1.28,-0.24,99.173,97.888,95.436,92.379,66.085
1.36,-0.24,99.679,98.666,96.619,93.06,64.858
1.44,-0.24,99.981,99.169,97.541,94.319,63.694
1.52,-0.24,100.27,99.622,98.278,95.534,62.599
1.6,-0.24,100.41,99.869,98.737,96.374,61.56
1.68,-0.24,100.26,99.769,98.783,96.694,60.573
1.76,-0.24,100.26,99.813,99.006,97.309,59.638
1.84,-0.24,100.29,99.886,99.212,97.822,58.754
1.92,-0.24,100.15,99.94,99.336,98.164,57.91
2,-0.24,99.903,99.953,99.385,98.375,57.103
2.08,-0.24,99.687,99.829,99.39,98.498,56.322
2.16,-0.24,99.442,99.566,99.378,98.561,55.564
2.24,-0.24,99.148,99.275,99.355,98.582,54.832
2.32,-0.24,98.892,98.991,99.252,98.574,54.125
2.4,-0.24,98.675,98.76,98.982,98.547,53.442
2.48,-0.24,98.474,98.563,98.702,98.515,52.786
2.56,-0.24,98.265,98.379,98.425,98.475,52.154
2.64,-0.24,98.001,98.19,98.195,98.409,51.547
2.72,-0.24,97.707,97.96,98.008,98.205,50.961
2.8,-0.24,97.438,97.677,97.838,97.927,50.395
2.88,-0.24,97.19,97.412,97.672,97.667,49.843
2.96,-0.24,96.929,97.177,97.502,97.461,49.305
3.04,-0.24,96.61,96.947,97.303,97.293,48.764
3.12,-0.24,96.086,96.694,97.048,97.142,48.23
3.2,-0.24,94.56,96.372,96.8,96.994,47.703
3.28,-0.24,93.02,95.762,96.582,96.846,47.182
3.36,-0.24,92.191,94.226,96.382,96.693,46.667
3.44,-0.24,91.556,92.766,96.177,96.516,46.162
3.52,-0.24,91.089,91.972,95.943,96.289,45.671
3.6,-0.24,90.786,91.375,95.645,96.06,45.192
3.68,-0.24,90.577,90.923,95.217,95.862,44.726
3.76,-0.24,90.42,90.615,93.79,95.687,44.271
3.84,-0.24,90.287,90.403,92.296,95.518,43.828
3.92,-0.24,90.164,90.247,91.451,95.338,43.395
4,-0.24,90.044,90.121,90.838,95.132,42.972
4.08,-0.24,89.927,90.007,90.39,94.877,42.559
4.16,-0.24,89.811,89.897,90.043,94.528,42.156
4.24,-0.24,89.695,89.79,89.78,93.633,41.761
4.32,-0.24,89.581,89.682,89.594,92.174,41.374
4.4,-0.24,89.467,89.576,89.456,91.034,40.996
4.48,-0.24,89.355,89.47,89.345,90.351,40.625
4.56,-0.24,89.245,89.364,89.247,89.841,40.262
4.64,-0.24,89.137,89.259,89.153,89.47,39.906
4.72,-0.24,89.034,89.154,89.06,89.189,39.557
4.8,-0.24,88.937,89.051,88.968,88.952,39.214
4.88,-0.24,88.85,88.949,88.876,88.752,38.878
4.96,-0.24,88.773,88.848,88.784,88.601,38.548
5.04,-0.24,88.704,88.751,88.692,88.486,38.224
5.12,-0.24,88.621,88.657,88.6,88.392,37.906
5.2,-0.24,88.514,88.569,88.509,88.31,37.593
5.28,-0.24,88.343,88.49,88.418,88.232,37.286
5.36,-0.24,88.132,88.405,88.327,88.155,36.984
5.44,-0.24,87.925,88.327,88.237,88.078,36.687
5.52,-0.24,87.733,88.243,88.148,88.001,36.395
5.6,-0.24,87.56,88.133,88.06,87.925,36.108
5.68,-0.24,87.401,87.954,87.97,87.848,35.825
5.76,-0.24,87.244,87.757,87.872,87.771,35.547
5.84,-0.24,87.078,87.566,87.779,87.694,35.273
5.92,-0.24,86.908,87.391,87.693,87.617,35.003
6,-0.24,86.745,87.233,87.615,87.54,34.737
-6,-0.16,55.335,55.539,55.839,56.186,80.76
-5.92,-0.16,55.528,55.731,56.03,56.377,80.868
-5.84,-0.16,55.723,55.926,56.224,56.57,80.975
-5.76,-0.16,55.92,56.123,56.42,56.766,81.084
-5.68,-0.16,56.12,56.322,56.619,56.964,81.192
-5.6,-0.16,56.323,56.524,56.82,57.164,81.301
-5.52,-0.16,56.528,56.729,57.024,57.367,81.41
-5.44,-0.16,56.735,56.936,57.231,57.573,81.519
-5.36,-0.16,56.946,57.146,57.44,57.782,81.626
-5.28,-0.16,57.159,57.358,57.652,57.993,81.725
-5.2,-0.16,57.375,57.574,57.867,58.207,81.822
-5.12,-0.16,57.595,57.793,58.085,58.425,81.919
-5.04,-0.16,57.817,58.014,58.306,58.645,82.015
-4.96,-0.16,58.042,58.239,58.53,58.868,82.109
-4.88,-0.16,58.271,58.467,58.758,59.095,82.203
-4.8,-0.16,58.503,58.699,58.989,59.324,82.305
-4.72,-0.16,58.738,58.934,59.223,59.558,82.434
-4.64,-0.16,58.977,59.172,59.46,59.794,82.602
-4.56,-0.16,59.22,59.414,59.702,60.035,82.781
-4.48,-0.16,59.466,59.66,59.946,60.279,82.978
-4.4,-0.16,59.717,59.909,60.195,60.526,83.184
-4.32,-0.16,59.971,60.163,60.448,60.778,83.401
-4.24,-0.16,60.23,60.421,60.705,61.034,83.624
-4.16,-0.16,60.492,60.683,60.966,61.294,83.842
-4.08,-0.16,60.76,60.949,61.232,61.558,84.054
-4,-0.16,61.031,61.22,61.502,61.827,84.262
-3.92,-0.16,61.308,61.496,61.777,62.101,84.466
-3.84,-0.16,61.589,61.776,62.056,62.379,84.667
-3.76,-0.16,61.876,62.062,62.341,62.663,84.866
-3.68,-0.16,62.167,62.353,62.631,62.951,85.063
-3.6,-0.16,62.465,62.649,62.926,63.245,85.257
-3.52,-0.16,62.767,62.951,63.227,63.545,85.448
-3.44,-0.16,63.076,63.259,63.533,63.85,85.626
-3.36,-0.16,63.391,63.573,63.846,64.162,85.8
-3.28,-0.16,63.712,63.893,64.165,64.479,85.967
-3.2,-0.16,64.04,64.22,64.491,64.803,86.129
-3.12,-0.16,64.375,64.554,64.823,65.134,86.299
-3.04,-0.16,64.717,64.894,65.163,65.472,86.508
-2.96,-0.16,65.066,65.243,65.51,65.818,86.71
-2.88,-0.16,65.423,65.599,65.864,66.171,86.797
-2.8,-0.16,65.789,65.963,66.227,66.532,86.833
-2.72,-0.16,66.163,66.335,66.599,66.902,86.896
-2.64,-0.16,66.546,66.717,66.979,67.281,86.965
-2.56,-0.16,66.92,67.091,67.351,67.652,87.024
-2.48,-0.16,67.288,67.459,67.718,68.018,87.075
-2.4,-0.16,67.66,67.829,68.089,68.385,87.118
-2.32,-0.16,68.034,68.205,68.462,68.758,87.155
-2.24,-0.16,68.416,68.585,68.842,69.138,87.187
-2.16,-0.16,68.805,68.974,69.23,69.524,87.214
-2.08,-0.16,69.203,69.371,69.626,69.92,87.236
-2,-0.16,69.609,69.777,70.031,70.324,87.254
-1.92,-0.16,70.027,70.193,70.447,70.738,87.266
-1.84,-0.16,70.454,70.622,70.873,71.164,87.272
-1.76,-0.16,70.895,71.061,71.313,71.601,87.273
-1.68,-0.16,71.35,71.513,71.764,72.051,87.267
-1.6,-0.16,71.809,71.971,72.22,72.506,87.254
-1.52,-0.16,72.259,72.42,72.667,72.95,87.233
-1.44,-0.16,72.714,72.875,73.119,73.4,87.203
-1.36,-0.16,73.178,73.338,73.58,73.861,87.165
-1.28,-0.16,73.657,73.814,74.055,74.332,87.115
-1.2,-0.16,74.148,74.305,74.543,74.818,87.054
-1.12,-0.16,74.658,74.812,75.05,75.321,86.979
-1.04,-0.16,75.187,75.341,75.575,75.845,86.89
-0.96,-0.16,75.735,75.887,76.119,76.385,86.783
-0.88,-0.16,76.305,76.456,76.685,76.949,86.657
-0.8,-0.16,76.911,77.06,77.286,77.546,86.508
-0.72,-0.16,77.57,77.716,77.939,78.195,86.332
-0.64,-0.16,78.314,78.456,78.675,78.926,86.125
-0.56,-0.16,79.158,79.295,79.508,79.756,85.876
-0.48,-0.16,80.26,80.388,80.595,80.837,85.581
-0.4,-0.16,82.181,82.289,82.49,82.723,85.229
-0.32,-0.16,86.671,86.744,86.94,87.181,84.805
-0.24,-0.16,94.46,94.49,94.706,94.975,84.284
-0.16,-0.16,99.476,99.555,99.723,99.949,83.639
-0.08,-0.16,103.23,103.31,103.48,103.68,82.915
0,-0.16,104.52,104.63,104.78,104.94,82.501
0.08,-0.16,104.35,104.48,104.62,104.77,82.736
0.16,-0.16,103.2,103.3,103.48,103.59,85.49
0.24,-0.16,101.99,102.27,102.3,102.44,89.148
0.32,-0.16,101.19,101.23,101.48,101.8,89.048
0.4,-0.16,100.55,100.73,100.88,100.77,88.716
0.48,-0.16,99.909,100.06,100.2,100.55,87.721
0.56,-0.16,99.429,99.726,99.788,99.954,86.142
0.64,-0.16,99.073,99.069,99.526,99.421,84.451
0.72,-0.16,97.89,98.959,98.75,99.462,82.128
0.8,-0.16,97.601,97.699,98.87,98.435,79.25
0.88,-0.16,97.844,97.392,97.985,98.423,76.149
0.96,-0.16,99.25,97.513,97.268,98.607,73.428
1.04,-0.16,100.93,98.601,97.089,97.492,71.197
1.12,-0.16,102.09,100.27,97.361,96.985,69.369
1.2,-0.16,102.84,101.52,98.638,96.792,67.812
1.28,-0.16,103.25,102.35,100.18,96.855,66.421
1.36,-0.16,103.55,102.91,101.3,97.588,65.139
1.44,-0.16,103.59,103.17,102.06,99.09,63.931
1.52,-0.16,103.66,103.39,102.55,100.33,62.802
1.6,-0.16,103.62,103.45,102.83,101.12,61.738
1.68,-0.16,103.25,103.15,102.68,101.28,60.728
1.76,-0.16,103.05,102.98,102.67,101.63,59.774
1.84,-0.16,102.94,102.84,102.64,101.85,58.872
1.92,-0.16,102.65,102.69,102.54,101.91,58.015
2,-0.16,102.28,102.55,102.38,101.89,57.198
2.08,-0.16,101.99,102.29,102.2,101.81,56.406
2.16,-0.16,101.68,101.92,102.02,101.69,55.641
2.24,-0.16,101.32,101.56,101.87,101.55,54.902
2.32,-0.16,101.03,101.23,101.66,101.39,54.189
2.4,-0.16,100.78,100.97,101.31,101.23,53.5
2.48,-0.16,100.54,100.74,100.99,101.07,52.837
2.56,-0.16,100.3,100.51,100.66,100.93,52.201
2.64,-0.16,99.997,100.29,100.41,100.8,51.588
2.72,-0.16,99.663,100.02,100.19,100.53,50.998
2.8,-0.16,99.37,99.695,99.993,100.2,50.429
2.88,-0.16,99.095,99.405,99.793,99.902,49.874
2.96,-0.16,98.812,99.143,99.594,99.676,49.333
3.04,-0.16,98.473,98.887,99.363,99.489,48.791
3.12,-0.16,97.858,98.611,99.055,99.312,48.255
3.2,-0.16,96.172,98.27,98.766,99.134,47.726
3.28,-0.16,94.545,97.558,98.523,98.949,47.203
3.36,-0.16,93.706,95.856,98.299,98.756,46.686
3.44,-0.16,93.09,94.321,98.069,98.54,46.179
3.52,-0.16,92.637,93.522,97.814,98.263,45.685
3.6,-0.16,92.337,92.948,97.5,97.996,45.205
3.68,-0.16,92.12,92.511,97.008,97.774,44.737
3.76,-0.16,91.942,92.208,95.419,97.578,44.28
3.84,-0.16,91.778,91.988,93.798,97.386,43.835
3.92,-0.16,91.621,91.814,92.967,97.184,43.401
4,-0.16,91.465,91.661,92.373,96.959,42.977
4.08,-0.16,91.312,91.515,91.95,96.689,42.562
4.16,-0.16,91.16,91.371,91.617,96.323,42.157
4.24,-0.16,91.01,91.228,91.352,95.297,41.761
4.32,-0.16,90.863,91.087,91.155,93.69,41.373
4.4,-0.16,90.717,90.946,91,92.518,40.994
4.48,-0.16,90.574,90.808,90.867,91.836,40.623
4.56,-0.16,90.433,90.671,90.741,91.351,40.259
4.64,-0.16,90.296,90.535,90.618,91.004,39.902
4.72,-0.16,90.164,90.402,90.496,90.737,39.553
4.8,-0.16,90.04,90.27,90.374,90.502,39.21
4.88,-0.16,89.927,90.14,90.252,90.292,38.873
4.96,-0.16,89.829,90.013,90.131,90.125,38.543
5.04,-0.16,89.742,89.889,90.011,89.992,38.219
5.12,-0.16,89.65,89.77,89.892,89.879,37.901
5.2,-0.16,89.538,89.659,89.775,89.774,37.588
5.28,-0.16,89.368,89.559,89.658,89.672,37.281
5.36,-0.16,89.152,89.473,89.543,89.57,36.979
5.44,-0.16,88.941,89.398,89.429,89.468,36.683
5.52,-0.16,88.751,89.318,89.317,89.365,36.391
5.6,-0.16,88.586,89.207,89.207,89.263,36.104
5.68,-0.16,88.426,89.02,89.099,89.162,35.821
5.76,-0.16,88.267,88.813,88.994,89.061,35.542
5.84,-0.16,88.097,88.61,88.896,88.96,35.268
5.92,-0.16,87.918,88.427,88.805,88.861,34.998
6,-0.16,87.748,88.265,88.726,88.762,34.732
-6,-0.08,55.343,55.546,55.845,56.193,81.651
-5.92,-0.08,55.535,55.738,56.037,56.384,81.771
-5.84,-0.08,55.73,55.933,56.231,56.577,81.889
-5.76,-0.08,55.928,56.13,56.428,56.773,82.008
-5.68,-0.08,56.128,56.33,56.627,56.971,82.128
-5.6,-0.08,56.331,56.532,56.828,57.172,82.248
-5.52,-0.08,56.536,56.736,57.032,57.375,82.37
-5.44,-0.08,56.744,56.944,57.239,57.581,82.492
-5.36,-0.08,56.954,57.154,57.448,57.79,82.614
-5.28,-0.08,57.168,57.367,57.66,58.001,82.737
-5.2,-0.08,57.384,57.583,57.876,58.215,82.861
-5.12,-0.08,57.603,57.801,58.094,58.433,82.984
-5.04,-0.08,57.826,58.023,58.315,58.653,83.107
-4.96,-0.08,58.051,58.248,58.539,58.877,83.23
-4.88,-0.08,58.28,58.476,58.767,59.103,83.353
-4.8,-0.08,58.512,58.708,58.998,59.333,83.484
-4.72,-0.08,58.748,58.943,59.232,59.567,83.64
-4.64,-0.08,58.987,59.182,59.47,59.803,83.831
-4.56,-0.08,59.23,59.424,59.711,60.044,84.053
-4.48,-0.08,59.477,59.67,59.956,60.288,84.283
-4.4,-0.08,59.727,59.92,60.205,60.536,84.531
-4.32,-0.08,59.982,60.173,60.458,60.788,84.789
-4.24,-0.08,60.24,60.431,60.715,61.044,85.047
-4.16,-0.08,60.503,60.694,60.977,61.304,85.302
-4.08,-0.08,60.771,60.96,61.243,61.569,85.553
-4,-0.08,61.043,61.231,61.513,61.838,85.801
-3.92,-0.08,61.319,61.507,61.788,62.112,86.047
-3.84,-0.08,61.601,61.788,62.068,62.391,86.292
-3.76,-0.08,61.888,62.074,62.353,62.674,86.538
