X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
1.28,-0.4,92.423,91.657,90.571,88.348,85.255,65.549
1.36,-0.4,92.77,92.04,91.19,89.185,86.269,64.573
1.44,-0.4,92.939,92.408,91.645,89.915,87.231,63.64
1.52,-0.4,92.461,92.701,91.98,90.491,88.121,62.74
1.6,-0.4,91.616,92.806,92.315,91.036,88.864,61.876
1.68,-0.4,91.063,92.2,92.578,91.433,89.542,61.042
1.76,-0.4,90.778,91.359,92.669,91.711,90.055,60.248
1.84,-0.4,90.608,90.887,92.09,92.006,90.554,59.493
1.92,-0.4,90.501,90.632,91.251,92.271,91.001,58.775
2,-0.4,90.4,90.483,90.759,92.436,91.283,58.09
2.08,-0.4,90.265,90.381,90.501,92.315,91.517,57.435
2.16,-0.4,90.143,90.265,90.355,91.54,91.769,56.809
2.24,-0.4,90.058,90.145,90.273,90.768,92.003,56.21
2.32,-0.4,89.995,90.057,90.212,90.441,92.172,55.638
2.4,-0.4,89.927,89.995,90.129,90.242,92.199,55.089
2.48,-0.4,89.816,89.926,90.003,90.125,91.637,54.561
2.56,-0.4,89.677,89.813,89.883,90.025,90.803,54.051
2.64,-0.4,89.551,89.682,89.787,89.897,90.281,53.559
2.72,-0.4,89.436,89.56,89.699,89.769,89.993,53.084
2.8,-0.4,89.313,89.438,89.595,89.648,89.786,52.625
2.88,-0.4,89.159,89.292,89.454,89.511,89.606,52.18
2.96,-0.4,88.949,89.094,89.253,89.324,89.398,51.75
3.04,-0.4,88.667,88.827,88.979,89.069,89.133,51.333
3.12,-0.4,88.351,88.53,88.677,88.783,88.842,50.928
3.2,-0.4,88.013,88.214,88.357,88.475,88.53,50.534
3.28,-0.4,87.655,87.878,88.018,88.142,88.192,50.151
3.36,-0.4,87.287,87.514,87.652,87.777,87.821,49.778
3.44,-0.4,86.92,87.119,87.256,87.377,87.412,49.415
3.52,-0.4,86.565,86.691,86.829,86.943,86.968,49.062
3.6,-0.4,86.207,86.235,86.374,86.48,86.493,48.717
3.68,-0.4,85.832,85.757,85.895,85.991,85.991,48.381
3.76,-0.4,85.435,85.267,85.392,85.478,85.464,48.052
3.84,-0.4,85.003,84.776,84.869,84.943,84.915,47.732
3.92,-0.4,84.529,84.269,84.321,84.392,84.349,47.418
4,-0.4,84.038,83.748,83.73,83.795,83.75,47.112
4.08,-0.4,83.537,83.225,83.127,83.175,83.116,46.812
4.16,-0.4,83.028,82.699,82.521,82.547,82.472,46.519
4.24,-0.4,82.515,82.171,81.919,81.917,81.827,46.232
4.32,-0.4,82.004,81.642,81.324,81.286,81.18,45.95
4.4,-0.4,81.497,81.118,80.743,80.66,80.539,45.675
4.48,-0.4,80.996,80.601,80.178,80.043,79.907,45.404
4.56,-0.4,80.501,80.092,79.635,79.438,79.287,45.139
4.64,-0.4,80.001,79.593,79.111,78.848,78.682,44.879
4.72,-0.4,79.481,79.074,78.586,78.265,78.09,44.624
4.8,-0.4,78.967,78.551,78.049,77.666,77.479,44.374
4.88,-0.4,78.461,78.042,77.523,77.073,76.872,44.128
4.96,-0.4,77.967,77.547,77.011,76.501,76.285,43.886
5.04,-0.4,77.487,77.069,76.515,75.947,75.716,43.648
5.12,-0.4,77.015,76.606,76.038,75.412,75.166,43.415
5.2,-0.4,76.554,76.155,75.572,74.896,74.635,43.185
5.28,-0.4,76.104,75.718,75.121,74.396,74.121,42.96
5.36,-0.4,75.662,75.292,74.684,73.913,73.623,42.738
5.44,-0.4,75.23,74.875,74.257,73.444,73.141,42.519
5.52,-0.4,74.805,74.469,73.845,72.989,72.673,42.304
5.6,-0.4,74.391,74.072,73.441,72.548,72.22,42.092
5.68,-0.4,73.988,73.684,73.053,72.124,71.79,41.884
5.76,-0.4,73.604,73.314,72.71,71.714,71.376,41.678
5.84,-0.4,73.229,72.955,72.378,71.315,70.975,41.476
5.92,-0.4,72.864,72.603,72.056,70.938,70.585,41.277
6,-0.4,72.507,72.257,71.742,70.613,70.207,41.08
-6,-0.32,51.214,51.442,51.667,52.019,52.376,74.745
-5.92,-0.32,51.379,51.608,51.833,52.185,52.542,74.746
-5.84,-0.32,51.547,51.775,52.001,52.354,52.71,74.76
-5.76,-0.32,51.716,51.945,52.171,52.524,52.88,74.78
-5.68,-0.32,51.888,52.118,52.344,52.697,53.053,74.802
-5.6,-0.32,52.063,52.292,52.519,52.872,53.227,74.823
-5.52,-0.32,52.239,52.469,52.696,53.05,53.405,74.841
-5.44,-0.32,52.418,52.648,52.875,53.229,53.584,74.856
-5.36,-0.32,52.6,52.83,53.057,53.411,53.766,74.868
-5.28,-0.32,52.784,53.014,53.242,53.596,53.951,74.875
-5.2,-0.32,52.971,53.201,53.429,53.783,54.138,74.879
-5.12,-0.32,53.16,53.391,53.619,53.973,54.327,74.879
-5.04,-0.32,53.352,53.583,53.811,54.166,54.52,74.878
-4.96,-0.32,53.547,53.778,54.007,54.362,54.715,74.879
-4.88,-0.32,53.745,53.977,54.205,54.56,54.913,74.889
-4.8,-0.32,53.946,54.178,54.406,54.762,55.114,74.918
-4.72,-0.32,54.15,54.382,54.611,54.966,55.319,74.97
-4.64,-0.32,54.358,54.59,54.818,55.174,55.526,75.039
-4.56,-0.32,54.568,54.801,55.029,55.385,55.736,75.092
-4.48,-0.32,54.783,55.015,55.243,55.599,55.95,75.09
-4.4,-0.32,55,55.232,55.461,55.817,56.168,75.056
-4.32,-0.32,55.221,55.454,55.682,56.039,56.389,75.024
-4.24,-0.32,55.447,55.678,55.907,56.264,56.613,75.006
-4.16,-0.32,55.675,55.907,56.136,56.493,56.842,75
-4.08,-0.32,55.908,56.14,56.369,56.726,57.074,75
-4,-0.32,56.145,56.377,56.606,56.963,57.311,74.999
-3.92,-0.32,56.386,56.618,56.848,57.204,57.551,74.994
-3.84,-0.32,56.632,56.864,57.094,57.45,57.796,74.984
-3.76,-0.32,56.882,57.114,57.344,57.7,58.046,74.967
-3.68,-0.32,57.137,57.369,57.599,57.955,58.3,74.943
-3.6,-0.32,57.397,57.63,57.859,58.215,58.559,74.912
-3.52,-0.32,57.662,57.895,58.124,58.48,58.823,74.873
-3.44,-0.32,57.933,58.165,58.395,58.75,59.092,74.831
-3.36,-0.32,58.209,58.442,58.671,59.026,59.367,74.794
-3.28,-0.32,58.492,58.724,58.953,59.308,59.647,74.773
-3.2,-0.32,58.78,59.012,59.241,59.596,59.934,74.782
-3.12,-0.32,59.074,59.306,59.535,59.889,60.226,74.816
-3.04,-0.32,59.376,59.607,59.836,60.19,60.525,74.86
-2.96,-0.32,59.684,59.915,60.144,60.497,60.831,74.873
-2.88,-0.32,59.999,60.231,60.459,60.811,61.144,74.847
-2.8,-0.32,60.323,60.553,60.782,61.133,61.464,74.78
-2.72,-0.32,60.654,60.884,61.112,61.463,61.792,74.711
-2.64,-0.32,60.993,61.224,61.451,61.8,62.128,74.658
-2.56,-0.32,61.341,61.571,61.797,62.146,62.472,74.616
-2.48,-0.32,61.696,61.925,62.151,62.499,62.823,74.578
-2.4,-0.32,62.06,62.289,62.515,62.861,63.183,74.535
-2.32,-0.32,62.435,62.663,62.888,63.233,63.553,74.485
-2.24,-0.32,62.82,63.048,63.271,63.615,63.933,74.424
-2.16,-0.32,63.218,63.444,63.667,64.009,64.325,74.352
-2.08,-0.32,63.627,63.852,64.075,64.416,64.729,74.267
-2,-0.32,64.05,64.275,64.496,64.835,65.146,74.169
-1.92,-0.32,64.488,64.711,64.932,65.269,65.578,74.057
-1.84,-0.32,64.942,65.164,65.383,65.719,66.024,73.93
-1.76,-0.32,65.413,65.634,65.852,66.185,66.488,73.795
-1.68,-0.32,65.904,66.123,66.34,66.671,66.97,73.669
-1.6,-0.32,66.417,66.635,66.849,67.178,67.474,73.572
-1.52,-0.32,66.963,67.179,67.392,67.718,68.01,73.523
-1.44,-0.32,67.541,67.755,67.967,68.289,68.577,73.498
-1.36,-0.32,68.154,68.366,68.575,68.894,69.177,73.404
-1.28,-0.32,68.807,69.016,69.223,69.538,69.816,73.201
-1.2,-0.32,69.507,69.713,69.917,70.228,70.501,72.968
-1.12,-0.32,70.264,70.468,70.669,70.975,71.242,72.738
-1.04,-0.32,71.094,71.294,71.492,71.793,72.054,72.51
-0.96,-0.32,72.006,72.202,72.396,72.693,72.946,72.279
-0.88,-0.32,72.993,73.187,73.377,73.667,73.913,72.025
-0.8,-0.32,74.131,74.321,74.507,74.791,75.029,71.744
-0.72,-0.32,75.509,75.694,75.876,76.156,76.383,71.433
-0.64,-0.32,77.272,77.453,77.632,77.905,78.121,71.089
-0.56,-0.32,79.67,79.847,80.022,80.292,80.493,70.709
-0.48,-0.32,82.422,82.58,82.74,82.99,83.187,70.293
-0.4,-0.32,84.533,84.709,84.888,85.116,85.318,69.846
-0.32,-0.32,86.72,86.892,87.051,87.285,87.477,69.386
-0.24,-0.32,88.9,89.058,89.208,89.455,89.642,68.967
-0.16,-0.32,90.57,90.72,90.872,91.102,91.305,68.717
-0.08,-0.32,91.582,91.733,91.873,92.091,92.293,68.974
0,-0.32,91.995,92.129,92.267,92.47,92.69,70.112
0.08,-0.32,91.955,92.115,92.255,92.461,92.689,72.349
0.16,-0.32,91.348,91.542,91.708,91.911,92.156,75.047
0.24,-0.32,90.508,90.731,90.913,91.095,91.359,78.005
0.32,-0.32,89.644,89.899,90.041,90.415,90.649,78.287
0.4,-0.32,88.724,89.034,89.398,89.636,90.019,78.221
0.48,-0.32,87.883,88.292,88.568,89.125,89.447,77.861
0.56,-0.32,87.518,87.39,87.929,88.354,88.925,77.348
0.64,-0.32,87.851,87.184,86.972,87.938,88.496,76.526
0.72,-0.32,88.923,87.508,86.86,87.103,87.836,74.964
0.8,-0.32,90.373,88.537,87.119,86.484,87.546,73.621
0.88,-0.32,91.675,89.951,88.025,86.394,86.822,72.199
0.96,-0.32,92.712,91.235,89.385,86.656,86.076,70.797
1.04,-0.32,93.489,92.271,90.663,87.525,85.935,69.485
1.12,-0.32,94.116,93.095,91.734,88.809,86.035,68.27
1.2,-0.32,94.516,93.71,92.596,90.038,86.542,67.123
1.28,-0.32,94.824,94.209,93.23,91.087,87.689,66.025
1.36,-0.32,95.109,94.491,93.778,91.918,88.886,64.984
1.44,-0.32,95.234,94.772,94.168,92.629,89.956,63.991
1.52,-0.32,94.642,95.014,94.402,93.131,90.888,63.048
1.6,-0.32,93.616,95.077,94.659,93.61,91.609,62.149
1.68,-0.32,92.97,94.346,94.875,93.948,92.27,61.286
1.76,-0.32,92.659,93.333,94.928,94.137,92.724,60.462
1.84,-0.32,92.483,92.793,94.235,94.355,93.149,59.683
1.92,-0.32,92.37,92.52,93.228,94.564,93.544,58.943
2,-0.32,92.253,92.369,92.667,94.695,93.766,58.24
2.08,-0.32,92.085,92.262,92.396,94.53,93.922,57.57
2.16,-0.32,91.935,92.125,92.251,93.613,94.108,56.93
2.24,-0.32,91.832,91.977,92.167,92.705,94.287,56.32
2.32,-0.32,91.754,91.872,92.097,92.354,94.419,55.737
2.4,-0.32,91.669,91.798,91.998,92.153,94.425,55.179
2.48,-0.32,91.532,91.716,91.842,92.045,93.775,54.643
2.56,-0.32,91.363,91.577,91.703,91.947,92.794,54.126
2.64,-0.32,91.22,91.424,91.6,91.804,92.222,53.628
2.72,-0.32,91.096,91.291,91.507,91.668,91.938,53.147
2.8,-0.32,90.963,91.161,91.395,91.545,91.748,52.683
2.88,-0.32,90.796,91.005,91.242,91.403,91.58,52.233
2.96,-0.32,90.568,90.789,91.02,91.2,91.366,51.799
3.04,-0.32,90.258,90.496,90.719,90.921,91.083,51.378
3.12,-0.32,89.913,90.174,90.391,90.61,90.771,50.969
3.2,-0.32,89.542,89.832,90.045,90.273,90.431,50.572
3.28,-0.32,89.142,89.463,89.673,89.903,90.054,50.186
3.36,-0.32,88.727,89.061,89.267,89.493,89.634,49.811
3.44,-0.32,88.319,88.62,88.824,89.041,89.169,49.445
3.52,-0.32,87.928,88.14,88.344,88.549,88.66,49.09
3.6,-0.32,87.524,87.623,87.83,88.02,88.114,48.743
3.68,-0.32,87.096,87.079,87.287,87.461,87.535,48.404
3.76,-0.32,86.643,86.525,86.719,86.876,86.93,48.074
3.84,-0.32,86.172,85.978,86.134,86.274,86.307,47.752
3.92,-0.32,85.686,85.444,85.534,85.658,85.672,47.437
4,-0.32,85.169,84.921,84.922,85.031,85.025,47.129
4.08,-0.32,84.617,84.37,84.296,84.397,84.371,46.828
4.16,-0.32,84.059,83.795,83.635,83.72,83.69,46.533
4.24,-0.32,83.498,83.216,82.977,83.03,82.981,46.245
4.32,-0.32,82.94,82.637,82.332,82.342,82.275,45.962
4.4,-0.32,82.388,82.062,81.702,81.66,81.574,45.686
4.48,-0.32,81.844,81.497,81.095,80.99,80.886,45.414
4.56,-0.32,81.312,80.944,80.51,80.336,80.214,45.148
4.64,-0.32,80.793,80.407,79.947,79.699,79.56,44.888
4.72,-0.32,80.278,79.888,79.407,79.084,78.928,44.632
4.8,-0.32,79.734,79.353,78.873,78.487,78.318,44.38
4.88,-0.32,79.199,78.81,78.316,77.871,77.689,44.133
4.96,-0.32,78.677,78.286,77.772,77.263,77.065,43.891
5.04,-0.32,78.166,77.779,77.249,76.677,76.461,43.653
5.12,-0.32,77.668,77.288,76.739,76.112,75.88,43.419
5.2,-0.32,77.182,76.813,76.246,75.567,75.317,43.189
5.28,-0.32,76.706,76.351,75.769,75.039,74.774,42.962
5.36,-0.32,76.241,75.901,75.304,74.53,74.248,42.74
5.44,-0.32,75.785,75.464,74.856,74.035,73.739,42.521
5.52,-0.32,75.339,75.035,74.418,73.557,73.248,42.305
5.6,-0.32,74.907,74.618,74,73.096,72.78,42.093
5.68,-0.32,74.496,74.223,73.628,72.649,72.33,41.884
5.76,-0.32,74.095,73.838,73.269,72.218,71.897,41.678
5.84,-0.32,73.705,73.461,72.921,71.818,71.477,41.476
5.92,-0.32,73.325,73.091,72.583,71.464,71.07,41.276
6,-0.32,72.955,72.727,72.254,71.127,70.674,41.079
-6,-0.24,51.225,51.453,51.678,52.029,52.385,76.025
-5.92,-0.24,51.39,51.619,51.844,52.196,52.551,76.053
-5.84,-0.24,51.558,51.786,52.012,52.364,52.72,76.096
-5.76,-0.24,51.727,51.956,52.182,52.534,52.89,76.147
-5.68,-0.24,51.899,52.128,52.354,52.707,53.063,76.2
-5.6,-0.24,52.074,52.303,52.529,52.882,53.237,76.25
-5.52,-0.24,52.25,52.48,52.706,53.06,53.415,76.298
-5.44,-0.24,52.429,52.659,52.886,53.239,53.594,76.342
-5.36,-0.24,52.611,52.841,53.068,53.421,53.776,76.383
-5.28,-0.24,52.795,53.025,53.252,53.606,53.961,76.412
-5.2,-0.24,52.981,53.212,53.439,53.793,54.148,76.437
-5.12,-0.24,53.171,53.401,53.629,53.983,54.337,76.457
-5.04,-0.24,53.363,53.594,53.822,54.176,54.53,76.475
-4.96,-0.24,53.558,53.789,54.017,54.371,54.725,76.491
-4.88,-0.24,53.756,53.987,54.215,54.57,54.923,76.515
-4.8,-0.24,53.956,54.188,54.416,54.771,55.124,76.556
-4.72,-0.24,54.16,54.392,54.621,54.976,55.329,76.628
-4.64,-0.24,54.368,54.6,54.828,55.184,55.536,76.727
-4.56,-0.24,54.578,54.81,55.039,55.394,55.746,76.812
-4.48,-0.24,54.792,55.024,55.253,55.609,55.96,76.824
-4.4,-0.24,55.01,55.242,55.47,55.827,56.178,76.806
-4.32,-0.24,55.231,55.463,55.692,56.048,56.399,76.802
-4.24,-0.24,55.456,55.688,55.917,56.273,56.623,76.82
-4.16,-0.24,55.684,55.916,56.145,56.502,56.852,76.848
-4.08,-0.24,55.917,56.149,56.378,56.735,57.084,76.875
-4,-0.24,56.153,56.385,56.615,56.972,57.32,76.9
-3.92,-0.24,56.394,56.626,56.856,57.213,57.561,76.92
-3.84,-0.24,56.639,56.872,57.102,57.459,57.806,76.933
-3.76,-0.24,56.889,57.122,57.352,57.709,58.055,76.94
-3.68,-0.24,57.144,57.377,57.607,57.963,58.309,76.94
-3.6,-0.24,57.404,57.636,57.867,58.223,58.568,76.931
-3.52,-0.24,57.668,57.901,58.131,58.488,58.832,76.914
-3.44,-0.24,57.939,58.171,58.402,58.758,59.101,76.89
-3.36,-0.24,58.214,58.447,58.677,59.033,59.375,76.865
-3.28,-0.24,58.496,58.729,58.959,59.314,59.655,76.852
-3.2,-0.24,58.783,59.016,59.246,59.602,59.941,76.872
-3.12,-0.24,59.077,59.31,59.54,59.895,60.232,76.925
-3.04,-0.24,59.377,59.61,59.84,60.194,60.531,76.977
-2.96,-0.24,59.684,59.917,60.147,60.501,60.836,77.005
-2.88,-0.24,59.999,60.231,60.461,60.814,61.147,77.01
-2.8,-0.24,60.321,60.553,60.782,61.134,61.467,76.969
-2.72,-0.24,60.65,60.882,61.111,61.462,61.793,76.935
-2.64,-0.24,60.988,61.22,61.448,61.799,62.128,76.922
-2.56,-0.24,61.333,61.564,61.792,62.142,62.47,76.922
-2.48,-0.24,61.686,61.916,62.143,62.493,62.819,76.919
-2.4,-0.24,62.047,62.277,62.504,62.852,63.176,76.91
-2.32,-0.24,62.418,62.648,62.874,63.221,63.543,76.891
-2.24,-0.24,62.8,63.028,63.254,63.6,63.92,76.862
-2.16,-0.24,63.192,63.42,63.645,63.99,64.308,76.824
-2.08,-0.24,63.596,63.823,64.047,64.391,64.707,76.774
-2,-0.24,64.013,64.239,64.462,64.804,65.118,76.713
-1.92,-0.24,64.443,64.668,64.891,65.231,65.542,76.639
-1.84,-0.24,64.887,65.112,65.333,65.672,65.98,76.549
-1.76,-0.24,65.347,65.571,65.791,66.128,66.434,76.449
-1.68,-0.24,65.824,66.046,66.265,66.6,66.903,76.345
-1.6,-0.24,66.321,66.542,66.76,67.092,67.392,76.262
-1.52,-0.24,66.848,67.067,67.283,67.613,67.909,76.235
-1.44,-0.24,67.401,67.618,67.833,68.16,68.452,76.252
-1.36,-0.24,67.981,68.197,68.41,68.733,69.022,76.18
-1.28,-0.24,68.593,68.807,69.017,69.338,69.622,75.999
-1.2,-0.24,69.241,69.452,69.66,69.976,70.256,75.819
-1.12,-0.24,69.929,70.138,70.343,70.656,70.93,75.658
-1.04,-0.24,70.669,70.874,71.077,71.385,71.654,75.497
-0.96,-0.24,71.446,71.649,71.849,72.152,72.416,75.32
-0.88,-0.24,72.26,72.46,72.657,72.956,73.215,75.12
-0.8,-0.24,73.164,73.361,73.555,73.847,74.1,74.889
-0.72,-0.24,74.212,74.405,74.594,74.882,75.126,74.624
-0.64,-0.24,75.497,75.684,75.869,76.151,76.387,74.322
-0.56,-0.24,77.141,77.324,77.505,77.778,78.002,73.977
-0.48,-0.24,79.467,79.645,79.821,80.091,80.298,73.584
-0.4,-0.24,83.376,83.553,83.729,83.997,84.183,73.135
-0.32,-0.24,87.295,87.464,87.641,87.926,88.097,72.628
-0.24,-0.24,90.587,90.741,90.907,91.175,91.35,72.074
-0.16,-0.24,93.347,93.504,93.665,93.892,94.093,71.571
-0.08,-0.24,95.112,95.261,95.397,95.611,95.806,71.402
0,-0.24,95.763,95.885,96.015,96.212,96.422,72.117
0.08,-0.24,95.617,95.767,95.908,96.086,96.313,74.256
0.16,-0.24,94.684,94.849,95.006,95.195,95.449,77.719
0.24,-0.24,93.661,93.88,94.017,94.112,94.376,81.588
0.32,-0.24,92.782,92.98,93.047,93.404,93.643,81.814
0.4,-0.24,91.825,92.112,92.476,92.585,92.964,81.653
0.48,-0.24,90.825,91.424,91.606,92.168,92.366,81.104
0.56,-0.24,90.18,90.272,91.083,91.3,91.883,80.473
