X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2.16,-4.16,40.909,41.04,41.119,37.461
-2.08,-4.16,41.081,41.209,41.286,37.411
-2,-4.16,41.252,41.377,41.452,37.359
-1.92,-4.16,41.422,41.542,41.616,37.305
-1.84,-4.16,41.59,41.707,41.778,37.249
-1.76,-4.16,41.756,41.869,41.939,37.192
-1.68,-4.16,41.92,42.029,42.097,37.133
-1.6,-4.16,42.082,42.188,42.253,37.073
-1.52,-4.16,42.242,42.344,42.407,37.012
-1.44,-4.16,42.399,42.498,42.559,36.95
-1.36,-4.16,42.555,42.649,42.709,36.886
-1.28,-4.16,42.707,42.798,42.856,36.82
-1.2,-4.16,42.858,42.945,43,36.752
-1.12,-4.16,43.005,43.089,43.142,36.682
-1.04,-4.16,43.15,43.23,43.282,36.609
-0.96,-4.16,43.293,43.369,43.418,36.534
-0.88,-4.16,43.432,43.505,43.552,36.456
-0.8,-4.16,43.568,43.638,43.683,36.376
-0.72,-4.16,43.701,43.768,43.811,36.294
-0.64,-4.16,43.832,43.895,43.936,36.21
-0.56,-4.16,43.959,44.018,44.058,36.122
-0.48,-4.16,44.082,44.139,44.177,36.032
-0.4,-4.16,44.203,44.257,44.293,35.94
-0.32,-4.16,44.32,44.371,44.406,35.844
-0.24,-4.16,44.433,44.483,44.516,35.744
-0.16,-4.16,44.544,44.591,44.623,35.642
-0.08,-4.16,44.651,44.696,44.726,35.535
0,-4.16,44.754,44.797,44.827,35.425
0.08,-4.16,44.778,44.822,44.847,35.333
0.16,-4.16,44.85,44.894,44.916,35.24
0.24,-4.16,44.929,44.972,44.993,35.21
0.32,-4.16,45.01,45.051,45.07,35.041
0.4,-4.16,45.094,45.129,45.147,34.882
0.48,-4.16,45.186,45.207,45.223,34.724
0.56,-4.16,45.276,45.293,45.302,34.57
0.64,-4.16,45.367,45.378,45.385,34.444
0.72,-4.16,45.461,45.461,45.467,34.323
0.8,-4.16,45.557,45.544,45.547,34.199
0.88,-4.16,45.659,45.629,45.626,34.072
0.96,-4.16,45.759,45.714,45.708,33.943
1.04,-4.16,45.75,45.805,45.787,33.811
1.12,-4.16,45.744,45.895,45.875,33.677
1.2,-4.16,45.793,45.964,45.961,33.54
1.28,-4.16,45.85,45.946,46.045,33.4
1.36,-4.16,45.904,45.951,46.058,33.259
1.44,-4.16,45.958,46.005,46.051,33.115
1.52,-4.16,46.011,46.057,46.085,32.968
1.6,-4.16,46.063,46.108,46.138,32.82
1.68,-4.16,46.114,46.158,46.189,32.669
1.76,-4.16,46.166,46.207,46.239,32.517
1.84,-4.16,46.217,46.256,46.289,32.363
1.92,-4.16,46.269,46.306,46.339,32.206
2,-4.16,46.322,46.355,46.389,32.048
2.08,-4.16,46.376,46.405,46.439,31.889
2.16,-4.16,46.431,46.455,46.489,31.728
2.24,-4.16,46.487,46.506,46.54,31.566
2.32,-4.16,46.546,46.558,46.593,31.402
2.4,-4.16,46.606,46.612,46.646,31.237
2.48,-4.16,46.669,46.667,46.701,31.071
2.56,-4.16,46.734,46.724,46.757,30.904
2.64,-4.16,46.802,46.783,46.815,30.736
2.72,-4.16,46.873,46.844,46.876,30.567
2.8,-4.16,46.947,46.908,46.938,30.398
2.88,-4.16,47.024,46.974,47.003,30.228
2.96,-4.16,47.114,47.042,47.071,30.057
3.04,-4.16,47.215,47.114,47.143,29.886
3.12,-4.16,47.321,47.191,47.218,29.715
3.2,-4.16,47.437,47.271,47.295,29.543
3.28,-4.16,47.559,47.355,47.375,29.371
3.36,-4.16,47.689,47.441,47.458,29.199
3.44,-4.16,47.825,47.53,47.544,29.027
3.52,-4.16,47.962,47.621,47.632,28.855
3.6,-4.16,48.101,47.716,47.724,28.683
3.68,-4.16,48.246,47.815,47.82,28.511
3.76,-4.16,48.397,47.931,47.92,28.339
3.84,-4.16,48.553,48.061,48.025,28.168
3.92,-4.16,48.715,48.198,48.134,27.997
4,-4.16,48.883,48.342,48.247,27.826
4.08,-4.16,49.055,48.492,48.365,27.656
4.16,-4.16,49.233,48.65,48.487,27.486
4.24,-4.16,49.415,48.814,48.615,27.316
4.32,-4.16,49.602,48.985,48.759,27.147
4.4,-4.16,49.794,49.163,48.921,26.979
4.48,-4.16,49.989,49.348,49.09,26.811
4.56,-4.16,50.188,49.54,49.266,26.644
4.64,-4.16,50.391,49.738,49.449,26.478
4.72,-4.16,50.596,49.943,49.639,26.312
4.8,-4.16,50.805,50.153,49.836,26.147
4.88,-4.16,51.016,50.37,50.04,25.983
4.96,-4.16,51.223,50.592,50.25,25.82
5.04,-4.16,51.427,50.819,50.467,25.657
5.12,-4.16,51.633,51.051,50.69,25.495
5.2,-4.16,51.842,51.287,50.919,25.334
5.28,-4.16,52.052,51.528,51.154,25.174
5.36,-4.16,52.265,51.772,51.395,25.015
5.44,-4.16,52.479,52.02,51.641,24.856
5.52,-4.16,52.695,52.27,51.891,24.699
5.6,-4.16,52.916,52.523,52.146,24.542
5.68,-4.16,53.146,52.779,52.405,24.386
5.76,-4.16,53.378,53.037,52.669,24.231
5.84,-4.16,53.613,53.296,52.935,24.078
5.92,-4.16,53.85,53.556,53.205,23.924
6,-4.16,54.09,53.818,53.478,23.772
-6,-4.08,32.536,32.769,32.895,36.558
-5.92,-4.08,32.7,32.931,33.057,36.569
-5.84,-4.08,32.864,33.095,33.22,36.58
-5.76,-4.08,33.03,33.259,33.384,36.591
-5.68,-4.08,33.197,33.425,33.549,36.603
-5.6,-4.08,33.365,33.591,33.715,36.616
-5.52,-4.08,33.534,33.759,33.882,36.629
-5.44,-4.08,33.703,33.927,34.05,36.643
-5.36,-4.08,33.874,34.096,34.218,36.657
-5.28,-4.08,34.046,34.267,34.388,36.672
-5.2,-4.08,34.218,34.438,34.558,36.687
-5.12,-4.08,34.392,34.61,34.73,36.703
-5.04,-4.08,34.566,34.782,34.902,36.72
-4.96,-4.08,34.741,34.956,35.075,36.737
-4.88,-4.08,34.917,35.131,35.249,36.755
-4.8,-4.08,35.094,35.306,35.423,36.773
-4.72,-4.08,35.272,35.482,35.599,36.792
-4.64,-4.08,35.45,35.659,35.775,36.812
-4.56,-4.08,35.63,35.836,35.952,36.836
-4.48,-4.08,35.81,36.015,36.129,36.899
-4.4,-4.08,35.991,36.194,36.307,36.964
-4.32,-4.08,36.172,36.373,36.486,37.032
-4.24,-4.08,36.354,36.554,36.666,37.101
-4.16,-4.08,36.537,36.735,36.846,37.171
-4.08,-4.08,36.72,36.916,37.026,37.243
-4,-4.08,36.904,37.098,37.207,37.316
-3.92,-4.08,37.089,37.28,37.389,37.39
-3.84,-4.08,37.273,37.463,37.57,37.463
-3.76,-4.08,37.459,37.646,37.752,37.537
-3.68,-4.08,37.644,37.829,37.935,37.61
-3.6,-4.08,37.83,38.013,38.117,37.682
-3.52,-4.08,38.016,38.197,38.3,37.753
-3.44,-4.08,38.202,38.38,38.483,37.823
-3.36,-4.08,38.389,38.564,38.665,37.891
-3.28,-4.08,38.575,38.748,38.848,37.956
-3.2,-4.08,38.762,38.932,39.031,38.019
-3.12,-4.08,38.948,39.116,39.213,38.079
-3.04,-4.08,39.134,39.299,39.395,38.136
-2.96,-4.08,39.32,39.482,39.577,38.168
-2.88,-4.08,39.505,39.664,39.758,38.157
-2.8,-4.08,39.69,39.847,39.939,38.129
-2.72,-4.08,39.874,40.028,40.119,38.098
-2.64,-4.08,40.058,40.209,40.298,38.064
-2.56,-4.08,40.241,40.389,40.476,38.027
-2.48,-4.08,40.423,40.567,40.653,37.988
-2.4,-4.08,40.604,40.745,40.83,37.946
-2.32,-4.08,40.785,40.922,41.005,37.901
-2.24,-4.08,40.964,41.098,41.179,37.854
-2.16,-4.08,41.141,41.272,41.351,37.805
-2.08,-4.08,41.318,41.445,41.522,37.753
-2,-4.08,41.493,41.616,41.692,37.7
-1.92,-4.08,41.666,41.786,41.86,37.645
-1.84,-4.08,41.837,41.954,42.025,37.588
-1.76,-4.08,42.007,42.12,42.189,37.529
-1.68,-4.08,42.175,42.284,42.351,37.469
-1.6,-4.08,42.341,42.446,42.511,37.408
-1.52,-4.08,42.504,42.605,42.669,37.346
-1.44,-4.08,42.665,42.763,42.824,37.282
-1.36,-4.08,42.824,42.918,42.977,37.217
-1.28,-4.08,42.981,43.07,43.128,37.15
-1.2,-4.08,43.134,43.22,43.275,37.081
-1.12,-4.08,43.285,43.367,43.42,37.009
-1.04,-4.08,43.434,43.512,43.563,36.935
-0.96,-4.08,43.579,43.654,43.702,36.859
-0.88,-4.08,43.721,43.792,43.839,36.78
-0.8,-4.08,43.86,43.928,43.973,36.699
-0.72,-4.08,43.996,44.061,44.103,36.616
-0.64,-4.08,44.129,44.19,44.231,36.53
-0.56,-4.08,44.259,44.317,44.355,36.442
-0.48,-4.08,44.385,44.44,44.477,36.351
-0.4,-4.08,44.508,44.56,44.595,36.257
-0.32,-4.08,44.627,44.676,44.71,36.16
-0.24,-4.08,44.743,44.79,44.822,36.059
-0.16,-4.08,44.855,44.9,44.93,35.955
-0.08,-4.08,44.964,45.006,45.035,35.848
0,-4.08,45.069,45.109,45.137,35.736
0.08,-4.08,45.093,45.135,45.158,35.642
0.16,-4.08,45.167,45.208,45.229,35.549
0.24,-4.08,45.247,45.287,45.306,35.519
0.32,-4.08,45.328,45.367,45.385,35.348
0.4,-4.08,45.414,45.446,45.463,35.187
0.48,-4.08,45.506,45.525,45.54,35.025
0.56,-4.08,45.597,45.612,45.619,34.869
0.64,-4.08,45.689,45.697,45.703,34.741
0.72,-4.08,45.783,45.781,45.785,34.618
0.8,-4.08,45.879,45.864,45.865,34.492
0.88,-4.08,45.982,45.95,45.945,34.364
0.96,-4.08,46.082,46.035,46.027,34.232
1.04,-4.08,46.072,46.127,46.106,34.098
1.12,-4.08,46.064,46.217,46.195,33.962
1.2,-4.08,46.112,46.286,46.281,33.822
1.28,-4.08,46.168,46.266,46.365,33.68
1.36,-4.08,46.222,46.269,46.377,33.536
1.44,-4.08,46.274,46.322,46.369,33.389
1.52,-4.08,46.326,46.374,46.402,33.24
1.6,-4.08,46.377,46.424,46.453,33.089
1.68,-4.08,46.427,46.473,46.504,32.936
1.76,-4.08,46.477,46.521,46.553,32.78
1.84,-4.08,46.527,46.57,46.602,32.623
1.92,-4.08,46.578,46.618,46.651,32.464
2,-4.08,46.629,46.666,46.7,32.303
2.08,-4.08,46.682,46.715,46.75,32.141
2.16,-4.08,46.735,46.764,46.799,31.977
2.24,-4.08,46.791,46.814,46.85,31.811
2.32,-4.08,46.848,46.866,46.901,31.644
2.4,-4.08,46.907,46.919,46.954,31.476
2.48,-4.08,46.969,46.973,47.008,31.307
2.56,-4.08,47.033,47.03,47.064,31.137
2.64,-4.08,47.1,47.088,47.122,30.966
2.72,-4.08,47.171,47.149,47.182,30.794
2.8,-4.08,47.244,47.213,47.245,30.622
2.88,-4.08,47.321,47.279,47.309,30.449
2.96,-4.08,47.402,47.347,47.377,30.275
3.04,-4.08,47.503,47.419,47.449,30.101
3.12,-4.08,47.608,47.495,47.525,29.927
3.2,-4.08,47.724,47.576,47.603,29.752
3.28,-4.08,47.846,47.661,47.684,29.577
3.36,-4.08,47.976,47.748,47.768,29.402
3.44,-4.08,48.113,47.838,47.855,29.227
3.52,-4.08,48.251,47.93,47.944,29.053
3.6,-4.08,48.391,48.026,48.037,28.878
3.68,-4.08,48.537,48.126,48.135,28.703
3.76,-4.08,48.689,48.231,48.236,28.529
3.84,-4.08,48.847,48.362,48.342,28.355
3.92,-4.08,49.011,48.5,48.453,28.181
4,-4.08,49.18,48.644,48.568,28.008
4.08,-4.08,49.355,48.796,48.688,27.835
4.16,-4.08,49.535,48.955,48.813,27.663
4.24,-4.08,49.72,49.121,48.943,27.491
4.32,-4.08,49.91,49.294,49.078,27.32
4.4,-4.08,50.105,49.474,49.241,27.149
4.48,-4.08,50.303,49.662,49.412,26.98
4.56,-4.08,50.506,49.856,49.59,26.81
4.64,-4.08,50.712,50.057,49.775,26.642
4.72,-4.08,50.922,50.265,49.968,26.474
4.8,-4.08,51.135,50.479,50.167,26.307
4.88,-4.08,51.35,50.699,50.374,26.141
4.96,-4.08,51.567,50.924,50.588,25.976
5.04,-4.08,51.776,51.156,50.808,25.811
5.12,-4.08,51.986,51.392,51.035,25.648
5.2,-4.08,52.198,51.633,51.268,25.485
5.28,-4.08,52.413,51.878,51.507,25.323
5.36,-4.08,52.63,52.127,51.752,25.162
5.44,-4.08,52.848,52.379,52.002,25.002
5.52,-4.08,53.068,52.635,52.257,24.843
5.6,-4.08,53.29,52.894,52.517,24.685
5.68,-4.08,53.52,53.155,52.781,24.527
5.76,-4.08,53.756,53.418,53.05,24.371
5.84,-4.08,53.994,53.682,53.321,24.216
5.92,-4.08,54.235,53.948,53.597,24.061
6,-4.08,54.478,54.216,53.875,23.908
-6,-4,32.63,32.863,32.989,36.912
-5.92,-4,32.796,33.027,33.153,36.922
-5.84,-4,32.962,33.192,33.317,36.933
-5.76,-4,33.13,33.359,33.483,36.944
-5.68,-4,33.299,33.526,33.65,36.955
-5.6,-4,33.468,33.694,33.818,36.968
-5.52,-4,33.639,33.864,33.987,36.981
-5.44,-4,33.811,34.034,34.156,36.994
-5.36,-4,33.983,34.205,34.327,37.008
-5.28,-4,34.157,34.378,34.499,37.022
-5.2,-4,34.332,34.551,34.671,37.037
-5.12,-4,34.507,34.725,34.845,37.053
-5.04,-4,34.684,34.9,35.019,37.069
-4.96,-4,34.861,35.076,35.195,37.086
-4.88,-4,35.04,35.253,35.371,37.103
-4.8,-4,35.219,35.43,35.548,37.121
-4.72,-4,35.399,35.609,35.726,37.14
-4.64,-4,35.58,35.788,35.904,37.16
-4.56,-4,35.762,35.968,36.084,37.183
-4.48,-4,35.945,36.149,36.264,37.247
-4.4,-4,36.128,36.331,36.445,37.313
-4.32,-4,36.312,36.514,36.626,37.381
-4.24,-4,36.497,36.697,36.809,37.451
-4.16,-4,36.683,36.88,36.992,37.522
-4.08,-4,36.869,37.065,37.175,37.595
-4,-4,37.056,37.249,37.359,37.668
-3.92,-4,37.243,37.435,37.543,37.743
-3.84,-4,37.431,37.621,37.728,37.817
-3.76,-4,37.62,37.807,37.914,37.891
-3.68,-4,37.809,37.994,38.099,37.965
-3.6,-4,37.998,38.18,38.285,38.039
-3.52,-4,38.187,38.368,38.471,38.11
-3.44,-4,38.377,38.555,38.657,38.181
-3.36,-4,38.567,38.742,38.843,38.249
-3.28,-4,38.757,38.93,39.03,38.315
-3.2,-4,38.946,39.117,39.216,38.378
-3.12,-4,39.136,39.304,39.402,38.438
-3.04,-4,39.326,39.491,39.588,38.495
-2.96,-4,39.516,39.678,39.773,38.527
-2.88,-4,39.705,39.864,39.958,38.516
-2.8,-4,39.893,40.05,40.142,38.487
-2.72,-4,40.082,40.235,40.326,38.455
-2.64,-4,40.269,40.42,40.509,38.42
-2.56,-4,40.456,40.604,40.691,38.383
-2.48,-4,40.642,40.787,40.873,38.342
-2.4,-4,40.828,40.968,41.053,38.299
-2.32,-4,41.012,41.149,41.232,38.253
-2.24,-4,41.195,41.329,41.41,38.205
-2.16,-4,41.376,41.507,41.586,38.155
-2.08,-4,41.557,41.684,41.761,38.102
-2,-4,41.736,41.859,41.935,38.047
-1.92,-4,41.913,42.033,42.106,37.991
-1.84,-4,42.089,42.204,42.276,37.933
-1.76,-4,42.262,42.374,42.444,37.873
-1.68,-4,42.434,42.542,42.61,37.812
-1.6,-4,42.603,42.708,42.773,37.749
-1.52,-4,42.771,42.871,42.934,37.685
-1.44,-4,42.936,43.032,43.093,37.621
-1.36,-4,43.098,43.191,43.25,37.555
-1.28,-4,43.258,43.347,43.404,37.487
-1.2,-4,43.416,43.5,43.555,37.416
-1.12,-4,43.57,43.651,43.703,37.343
-1.04,-4,43.722,43.799,43.849,37.268
-0.96,-4,43.87,43.943,43.991,37.19
-0.88,-4,44.016,44.085,44.131,37.111
-0.8,-4,44.158,44.224,44.268,37.028
-0.72,-4,44.297,44.359,44.401,36.944
-0.64,-4,44.433,44.492,44.531,36.857
-0.56,-4,44.565,44.621,44.658,36.767
-0.48,-4,44.694,44.746,44.782,36.675
-0.4,-4,44.819,44.869,44.902,36.58
-0.32,-4,44.941,44.987,45.02,36.482
-0.24,-4,45.059,45.103,45.133,36.38
-0.16,-4,45.173,45.215,45.244,36.275
-0.08,-4,45.283,45.323,45.351,36.166
0,-4,45.39,45.428,45.454,36.053
0.08,-4,45.415,45.454,45.476,35.958
0.16,-4,45.491,45.529,45.548,35.864
0.24,-4,45.572,45.609,45.627,35.833
0.32,-4,45.654,45.69,45.706,35.66
0.4,-4,45.74,45.771,45.785,35.497
0.48,-4,45.834,45.85,45.863,35.333
0.56,-4,45.926,45.938,45.942,35.174
0.64,-4,46.018,46.024,46.027,35.044
0.72,-4,46.112,46.108,46.11,34.919
0.8,-4,46.209,46.192,46.191,34.791
0.88,-4,46.313,46.278,46.271,34.661
0.96,-4,46.413,46.363,46.353,34.527
1.04,-4,46.402,46.456,46.433,34.391
1.12,-4,46.391,46.546,46.522,34.251
1.2,-4,46.439,46.615,46.608,34.11
1.28,-4,46.494,46.593,46.693,33.965
1.36,-4,46.546,46.595,46.703,33.818
1.44,-4,46.597,46.647,46.693,33.669
1.52,-4,46.648,46.698,46.725,33.517
1.6,-4,46.697,46.747,46.776,33.363
1.68,-4,46.746,46.795,46.825,33.206
1.76,-4,46.795,46.842,46.874,33.048
1.84,-4,46.844,46.89,46.922,32.888
1.92,-4,46.893,46.937,46.97,32.726
2,-4,46.943,46.984,47.019,32.562
2.08,-4,46.994,47.032,47.067,32.396
2.16,-4,47.046,47.08,47.116,32.229
2.24,-4,47.1,47.129,47.166,32.06
2.32,-4,47.156,47.18,47.216,31.89
2.4,-4,47.215,47.232,47.268,31.719
2.48,-4,47.275,47.286,47.322,31.547
2.56,-4,47.339,47.342,47.378,31.373
2.64,-4,47.405,47.4,47.435,31.199
2.72,-4,47.475,47.46,47.495,31.024
2.8,-4,47.548,47.523,47.557,30.848
2.88,-4,47.624,47.59,47.622,30.672
2.96,-4,47.704,47.658,47.69,30.495
3.04,-4,47.796,47.73,47.762,30.318
3.12,-4,47.901,47.806,47.838,30.141
3.2,-4,48.017,47.888,47.918,29.963
3.28,-4,48.139,47.973,47.999,29.785
3.36,-4,48.269,48.062,48.084,29.608
3.44,-4,48.407,48.152,48.173,29.43
3.52,-4,48.545,48.245,48.263,29.252
3.6,-4,48.686,48.342,48.357,29.074
3.68,-4,48.833,48.443,48.456,28.897
3.76,-4,48.986,48.548,48.559,28.72
3.84,-4,49.146,48.669,48.667,28.543
3.92,-4,49.311,48.808,48.779,28.367
4,-4,49.483,48.954,48.897,28.191
4.08,-4,49.66,49.107,49.019,28.016
4.16,-4,49.843,49.267,49.146,27.841
4.24,-4,50.03,49.435,49.278,27.667
4.32,-4,50.224,49.61,49.415,27.494
4.4,-4,50.421,49.792,49.568,27.321
4.48,-4,50.624,49.982,49.741,27.149
4.56,-4,50.83,50.179,49.921,26.977
4.64,-4,51.04,50.383,50.109,26.807
4.72,-4,51.254,50.594,50.305,26.637
4.8,-4,51.471,50.811,50.507,26.468
4.88,-4,51.69,51.035,50.717,26.3
4.96,-4,51.912,51.265,50.934,26.133
5.04,-4,52.132,51.5,51.158,25.966
5.12,-4,52.346,51.74,51.389,25.801
5.2,-4,52.563,51.986,51.626,25.637
5.28,-4,52.781,52.236,51.869,25.473
5.36,-4,53.002,52.49,52.118,25.31
5.44,-4,53.225,52.747,52.373,25.149
5.52,-4,53.449,53.008,52.633,24.988
5.6,-4,53.675,53.272,52.897,24.828
5.68,-4,53.904,53.539,53.166,24.669
5.76,-4,54.143,53.807,53.44,24.512
5.84,-4,54.384,54.078,53.717,24.355
5.92,-4,54.628,54.349,53.998,24.199
6,-4,54.875,54.623,54.282,24.044
-6,-3.92,32.724,32.956,33.082,37.274
-5.92,-3.92,32.891,33.122,33.248,37.283
-5.84,-3.92,33.059,33.289,33.414,37.293
-5.76,-3.92,33.229,33.457,33.582,37.304
-5.68,-3.92,33.399,33.626,33.75,37.315
-5.6,-3.92,33.571,33.797,33.92,37.327
-5.52,-3.92,33.743,33.968,34.091,37.339
-5.44,-3.92,33.917,34.14,34.263,37.352
-5.36,-3.92,34.092,34.314,34.435,37.366
-5.28,-3.92,34.268,34.488,34.609,37.38
-5.2,-3.92,34.444,34.663,34.784,37.394
-5.12,-3.92,34.622,34.84,34.959,37.409
-5.04,-3.92,34.801,35.017,35.136,37.425
-4.96,-3.92,34.981,35.195,35.314,37.442
-4.88,-3.92,35.161,35.374,35.492,37.459
-4.8,-3.92,35.343,35.554,35.672,37.477
-4.72,-3.92,35.526,35.735,35.852,37.495
-4.64,-3.92,35.709,35.917,36.033,37.515
-4.56,-3.92,35.894,36.1,36.215,37.538
-4.48,-3.92,36.079,36.284,36.398,37.602
-4.4,-3.92,36.265,36.468,36.582,37.669
-4.32,-3.92,36.452,36.653,36.766,37.737
-4.24,-3.92,36.64,36.839,36.951,37.808
-4.16,-3.92,36.829,37.026,37.137,37.88
-4.08,-3.92,37.018,37.213,37.324,37.954
-4,-3.92,37.208,37.401,37.511,38.028
-3.92,-3.92,37.398,37.59,37.698,38.103
-3.84,-3.92,37.589,37.779,37.886,38.178
-3.76,-3.92,37.781,37.968,38.075,38.254
-3.68,-3.92,37.973,38.158,38.264,38.328
-3.6,-3.92,38.166,38.348,38.453,38.402
-3.52,-3.92,38.359,38.539,38.643,38.475
-3.44,-3.92,38.552,38.73,38.832,38.546
-3.36,-3.92,38.745,38.921,39.022,38.615
-3.28,-3.92,38.939,39.112,39.212,38.681
-3.2,-3.92,39.132,39.303,39.402,38.745
-3.12,-3.92,39.326,39.494,39.592,38.805
-3.04,-3.92,39.519,39.685,39.781,38.862
-2.96,-3.92,39.713,39.875,39.97,38.894
-2.88,-3.92,39.906,40.065,40.159,38.882
-2.8,-3.92,40.099,40.255,40.348,38.852
-2.72,-3.92,40.291,40.444,40.535,38.82
-2.64,-3.92,40.482,40.633,40.722,38.784
-2.56,-3.92,40.673,40.821,40.909,38.746
-2.48,-3.92,40.864,41.008,41.094,38.704
-2.4,-3.92,41.053,41.194,41.278,38.66
-2.32,-3.92,41.241,41.379,41.462,38.613
-2.24,-3.92,41.429,41.562,41.644,38.564
-2.16,-3.92,41.614,41.745,41.824,38.512
-2.08,-3.92,41.799,41.926,42.003,38.458
-2,-3.92,41.982,42.105,42.181,38.402
-1.92,-3.92,42.163,42.283,42.356,38.344
-1.84,-3.92,42.343,42.458,42.53,38.284
-1.76,-3.92,42.521,42.632,42.702,38.223
-1.68,-3.92,42.697,42.804,42.872,38.161
-1.6,-3.92,42.87,42.974,43.039,38.097
-1.52,-3.92,43.042,43.141,43.204,38.032
-1.44,-3.92,43.211,43.306,43.367,37.966
-1.36,-3.92,43.377,43.468,43.527,37.899
-1.28,-3.92,43.541,43.628,43.685,37.829
-1.2,-3.92,43.702,43.785,43.839,37.758
-1.12,-3.92,43.86,43.939,43.991,37.683
-1.04,-3.92,44.015,44.09,44.14,37.607
-0.96,-3.92,44.167,44.239,44.286,37.528
-0.88,-3.92,44.316,44.384,44.429,37.447
-0.8,-3.92,44.462,44.525,44.568,37.364
-0.72,-3.92,44.604,44.664,44.704,37.278
-0.64,-3.92,44.743,44.799,44.837,37.19
-0.56,-3.92,44.878,44.931,44.967,37.099
-0.48,-3.92,45.009,45.059,45.093,37.005
-0.4,-3.92,45.137,45.184,45.216,36.909
-0.32,-3.92,45.261,45.305,45.336,36.81
-0.24,-3.92,45.381,45.423,45.452,36.707
-0.16,-3.92,45.497,45.537,45.564,36.6
-0.08,-3.92,45.61,45.647,45.673,36.49
0,-3.92,45.718,45.754,45.778,36.375
0.08,-3.92,45.745,45.781,45.801,36.28
0.16,-3.92,45.822,45.857,45.874,36.185
0.24,-3.92,45.904,45.939,45.954,36.153
0.32,-3.92,45.987,46.021,46.035,35.978
0.4,-3.92,46.075,46.102,46.115,35.814
0.48,-3.92,46.169,46.182,46.193,35.646
0.56,-3.92,46.262,46.271,46.274,35.485
0.64,-3.92,46.354,46.357,46.359,35.353
0.72,-3.92,46.449,46.443,46.442,35.226
0.8,-3.92,46.547,46.527,46.524,35.096
0.88,-3.92,46.651,46.613,46.604,34.963
0.96,-3.92,46.752,46.699,46.687,34.827
1.04,-3.92,46.739,46.792,46.767,34.688
1.12,-3.92,46.727,46.882,46.856,34.547
1.2,-3.92,46.773,46.951,46.943,34.402
1.28,-3.92,46.827,46.928,47.028,34.255
1.36,-3.92,46.879,46.928,47.037,34.105
1.44,-3.92,46.928,46.979,47.025,33.953
1.52,-3.92,46.977,47.029,47.056,33.798
1.6,-3.92,47.026,47.077,47.106,33.641
1.68,-3.92,47.073,47.124,47.154,33.482
1.76,-3.92,47.12,47.17,47.202,33.32
1.84,-3.92,47.167,47.216,47.249,33.157
1.92,-3.92,47.215,47.263,47.296,32.991
2,-3.92,47.264,47.309,47.344,32.824
2.08,-3.92,47.313,47.355,47.391,32.655
2.16,-3.92,47.364,47.403,47.439,32.484
2.24,-3.92,47.417,47.451,47.488,32.312
2.32,-3.92,47.472,47.5,47.538,32.139
2.4,-3.92,47.529,47.552,47.589,31.965
2.48,-3.92,47.588,47.605,47.643,31.789
2.56,-3.92,47.651,47.66,47.698,31.612
2.64,-3.92,47.716,47.718,47.755,31.435
2.72,-3.92,47.785,47.778,47.815,31.256
2.8,-3.92,47.858,47.841,47.877,31.078
2.88,-3.92,47.934,47.907,47.941,30.898
2.96,-3.92,48.014,47.976,48.009,30.718
3.04,-3.92,48.098,48.048,48.081,30.538
3.12,-3.92,48.201,48.123,48.158,30.357
3.2,-3.92,48.316,48.205,48.238,30.176
3.28,-3.92,48.438,48.291,48.321,29.995
3.36,-3.92,48.568,48.381,48.407,29.815
3.44,-3.92,48.706,48.473,48.497,29.634
3.52,-3.92,48.846,48.567,48.588,29.453
3.6,-3.92,48.987,48.664,48.683,29.273
3.68,-3.92,49.135,48.767,48.784,29.093
3.76,-3.92,49.29,48.874,48.889,28.913
3.84,-3.92,49.451,48.986,48.998,28.733
3.92,-3.92,49.618,49.123,49.113,28.555
4,-3.92,49.791,49.27,49.232,28.376
4.08,-3.92,49.971,49.424,49.357,28.198
4.16,-3.92,50.156,49.586,49.486,28.021
4.24,-3.92,50.347,49.756,49.621,27.845
4.32,-3.92,50.543,49.933,49.761,27.669
4.4,-3.92,50.744,50.117,49.906,27.494
4.48,-3.92,50.95,50.31,50.078,27.319
4.56,-3.92,51.16,50.509,50.261,27.146
4.64,-3.92,51.375,50.716,50.452,26.973
4.72,-3.92,51.593,50.93,50.65,26.801
4.8,-3.92,51.814,51.151,50.856,26.63
4.88,-3.92,52.038,51.379,51.069,26.46
4.96,-3.92,52.264,51.612,51.289,26.291
5.04,-3.92,52.493,51.852,51.517,26.123
5.12,-3.92,52.714,52.097,51.751,25.955
5.2,-3.92,52.935,52.347,51.992,25.789
5.28,-3.92,53.158,52.602,52.24,25.624
5.36,-3.92,53.383,52.861,52.493,25.459
5.44,-3.92,53.61,53.123,52.753,25.296
5.52,-3.92,53.838,53.39,53.017,25.134
5.6,-3.92,54.068,53.659,53.287,24.973
5.68,-3.92,54.3,53.931,53.561,24.812
5.76,-3.92,54.539,54.206,53.84,24.653
5.84,-3.92,54.784,54.482,54.123,24.495
5.92,-3.92,55.031,54.76,54.409,24.338
6,-3.92,55.281,55.038,54.697,24.182
-6,-3.84,32.817,33.048,33.173,37.644
-5.92,-3.84,32.986,33.216,33.341,37.653
-5.84,-3.84,33.156,33.385,33.51,37.662
-5.76,-3.84,33.327,33.555,33.68,37.672
-5.68,-3.84,33.5,33.726,33.85,37.683
