X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
0.16,-0.48,86.268,86.481,86.682,86.952,87.23,70.889
0.24,-0.48,85.753,85.99,86.206,86.484,86.79,72.923
0.32,-0.48,85.134,85.359,85.576,85.964,86.287,73.157
0.4,-0.48,84.504,84.68,84.966,85.337,85.745,73.178
0.48,-0.48,84.047,84.103,84.279,84.766,85.201,73.014
0.56,-0.48,83.954,83.628,83.733,84.093,84.679,72.734
0.64,-0.48,84.249,83.593,83.235,83.582,84.166,72.238
0.72,-0.48,84.939,83.881,83.225,83.006,83.57,71.305
0.8,-0.48,85.9,84.548,83.474,82.687,83.128,70.544
0.88,-0.48,86.898,85.484,84.075,82.695,82.58,69.696
0.96,-0.48,87.826,86.463,84.966,82.946,82.179,68.79
1.04,-0.48,88.619,87.375,85.921,83.526,82.138,67.848
1.12,-0.48,89.326,88.184,86.83,84.375,82.285,66.895
1.2,-0.48,89.852,88.885,87.659,85.286,82.67,65.944
1.28,-0.48,90.319,89.472,88.352,86.169,83.409,65.019
1.36,-0.48,90.7,89.913,88.986,86.961,84.255,64.111
1.44,-0.48,90.9,90.329,89.475,87.675,85.099,63.233
1.52,-0.48,90.513,90.65,89.873,88.276,85.912,62.384
1.6,-0.48,89.814,90.788,90.252,88.838,86.626,61.558
1.68,-0.48,89.353,90.279,90.542,89.266,87.29,60.76
1.76,-0.48,89.101,89.579,90.662,89.606,87.829,59.999
1.84,-0.48,88.938,89.177,90.173,89.95,88.353,59.273
1.92,-0.48,88.828,88.943,89.474,90.248,88.819,58.579
2,-0.48,88.724,88.799,89.055,90.433,89.139,57.915
2.08,-0.48,88.613,88.708,88.819,90.349,89.429,57.278
2.16,-0.48,88.526,88.629,88.676,89.689,89.729,56.668
2.24,-0.48,88.467,88.528,88.593,89.035,90,56.085
2.32,-0.48,88.418,88.438,88.534,88.742,90.19,55.526
2.4,-0.48,88.35,88.376,88.462,88.549,90.241,54.988
2.48,-0.48,88.258,88.335,88.367,88.44,89.76,54.469
2.56,-0.48,88.179,88.297,88.292,88.382,89.066,53.968
2.64,-0.48,88.121,88.236,88.244,88.348,88.631,53.485
2.72,-0.48,88.076,88.148,88.214,88.311,88.397,53.017
2.8,-0.48,88.023,88.073,88.187,88.243,88.257,52.564
2.88,-0.48,87.939,88.021,88.141,88.158,88.185,52.126
2.96,-0.48,87.844,87.984,88.061,88.095,88.15,51.701
3.04,-0.48,87.761,87.947,87.983,88.058,88.133,51.289
3.12,-0.48,87.692,87.89,87.926,88.038,88.116,50.889
3.2,-0.48,87.627,87.802,87.89,88.025,88.085,50.499
3.28,-0.48,87.557,87.716,87.863,88.006,88.016,50.12
3.36,-0.48,87.463,87.646,87.833,87.965,87.938,49.751
3.44,-0.48,87.432,87.589,87.78,87.888,87.883,49.392
3.52,-0.48,87.435,87.535,87.697,87.814,87.853,49.042
3.6,-0.48,87.458,87.475,87.615,87.761,87.839,48.7
3.68,-0.48,87.484,87.396,87.55,87.728,87.833,48.367
3.76,-0.48,87.507,87.345,87.5,87.707,87.826,48.042
3.84,-0.48,87.523,87.338,87.455,87.69,87.814,47.724
3.92,-0.48,87.533,87.354,87.408,87.669,87.783,47.413
4,-0.48,87.537,87.378,87.352,87.631,87.717,47.109
4.08,-0.48,87.539,87.4,87.272,87.558,87.641,46.811
4.16,-0.48,87.54,87.417,87.241,87.478,87.584,46.52
4.24,-0.48,87.544,87.427,87.238,87.414,87.549,46.235
4.32,-0.48,87.541,87.43,87.253,87.368,87.529,45.955
4.4,-0.48,87.525,87.43,87.275,87.333,87.516,45.681
4.48,-0.48,87.484,87.427,87.295,87.3,87.504,45.413
4.56,-0.48,87.396,87.425,87.31,87.266,87.492,45.15
4.64,-0.48,87.262,87.425,87.318,87.224,87.472,44.891
4.72,-0.48,87.132,87.421,87.32,87.17,87.432,44.637
4.8,-0.48,87.017,87.409,87.317,87.105,87.36,44.388
4.88,-0.48,86.921,87.379,87.312,87.079,87.285,44.144
4.96,-0.48,86.839,87.313,87.305,87.077,87.228,43.904
5.04,-0.48,86.766,87.19,87.3,87.091,87.189,43.667
5.12,-0.48,86.694,87.065,87.299,87.11,87.163,43.435
5.2,-0.48,86.614,86.954,87.29,87.126,87.14,43.207
5.28,-0.48,86.512,86.861,87.277,87.138,87.117,42.982
5.36,-0.48,86.398,86.783,87.247,87.144,87.09,42.761
5.44,-0.48,86.288,86.715,87.177,87.145,87.057,42.544
5.52,-0.48,86.188,86.65,87.06,87.142,87.017,42.33
5.6,-0.48,86.094,86.577,86.944,87.135,86.957,42.119
5.68,-0.48,86.008,86.484,86.843,87.126,86.912,41.912
5.76,-0.48,85.926,86.378,86.759,87.116,86.895,41.707
5.84,-0.48,85.839,86.277,86.689,87.107,86.898,41.506
5.92,-0.48,85.746,86.185,86.628,87.1,86.911,41.308
6,-0.48,85.647,86.104,86.565,87.089,86.928,41.112
-6,-0.4,50.776,51.042,51.307,51.716,52.11,76.983
-5.92,-0.4,50.949,51.215,51.479,51.888,52.281,76.971
-5.84,-0.4,51.124,51.389,51.654,52.062,52.454,76.975
-5.76,-0.4,51.302,51.566,51.831,52.238,52.63,76.986
-5.68,-0.4,51.481,51.746,52.01,52.416,52.807,76.997
-5.6,-0.4,51.663,51.927,52.191,52.597,52.987,77.004
-5.52,-0.4,51.847,52.111,52.375,52.78,53.169,77.005
-5.44,-0.4,52.034,52.298,52.561,52.966,53.354,77
-5.36,-0.4,52.223,52.486,52.749,53.153,53.54,76.988
-5.28,-0.4,52.415,52.678,52.94,53.344,53.73,76.97
-5.2,-0.4,52.609,52.872,53.134,53.537,53.922,76.945
-5.12,-0.4,52.806,53.069,53.33,53.732,54.116,76.913
-5.04,-0.4,53.006,53.268,53.529,53.93,54.314,76.875
-4.96,-0.4,53.209,53.47,53.731,54.131,54.514,76.832
-4.88,-0.4,53.414,53.676,53.936,54.335,54.717,76.776
-4.8,-0.4,53.623,53.884,54.144,54.542,54.923,76.731
-4.72,-0.4,53.835,54.095,54.354,54.752,55.131,76.713
-4.64,-0.4,54.05,54.31,54.569,54.965,55.344,76.724
-4.56,-0.4,54.268,54.527,54.786,55.182,55.559,76.729
-4.48,-0.4,54.49,54.749,55.006,55.401,55.777,76.665
-4.4,-0.4,54.715,54.973,55.23,55.625,55.999,76.556
-4.32,-0.4,54.944,55.202,55.458,55.851,56.225,76.451
-4.24,-0.4,55.176,55.434,55.689,56.082,56.454,76.363
-4.16,-0.4,55.413,55.669,55.924,56.316,56.687,76.285
-4.08,-0.4,55.653,55.909,56.164,56.555,56.924,76.21
-4,-0.4,55.898,56.153,56.407,56.797,57.165,76.131
-3.92,-0.4,56.147,56.401,56.655,57.044,57.41,76.045
-3.84,-0.4,56.4,56.654,56.907,57.294,57.66,75.951
-3.76,-0.4,56.657,56.911,57.163,57.55,57.914,75.847
-3.68,-0.4,56.92,57.173,57.425,57.81,58.173,75.734
-3.6,-0.4,57.188,57.44,57.691,58.075,58.436,75.61
-3.52,-0.4,57.46,57.712,57.962,58.346,58.705,75.476
-3.44,-0.4,57.739,57.99,58.239,58.621,58.979,75.334
-3.36,-0.4,58.023,58.273,58.522,58.902,59.258,75.193
-3.28,-0.4,58.312,58.562,58.81,59.189,59.543,75.064
-3.2,-0.4,58.608,58.857,59.104,59.482,59.835,74.961
-3.12,-0.4,58.911,59.159,59.405,59.782,60.132,74.886
-3.04,-0.4,59.22,59.467,59.712,60.087,60.436,74.825
-2.96,-0.4,59.536,59.782,60.027,60.4,60.746,74.737
-2.88,-0.4,59.86,60.105,60.348,60.72,61.064,74.616
-2.8,-0.4,60.191,60.435,60.678,61.048,61.39,74.441
-2.72,-0.4,60.531,60.774,61.015,61.384,61.723,74.257
-2.64,-0.4,60.879,61.121,61.361,61.728,62.065,74.083
-2.56,-0.4,61.235,61.477,61.716,62.08,62.415,73.916
-2.48,-0.4,61.6,61.84,62.078,62.44,62.772,73.751
-2.4,-0.4,61.974,62.213,62.449,62.81,63.139,73.581
-2.32,-0.4,62.359,62.596,62.831,63.189,63.516,73.401
-2.24,-0.4,62.755,62.991,63.225,63.58,63.904,73.208
-2.16,-0.4,63.164,63.398,63.63,63.984,64.305,73
-2.08,-0.4,63.586,63.819,64.049,64.4,64.718,72.775
-2,-0.4,64.023,64.254,64.483,64.831,65.146,72.533
-1.92,-0.4,64.476,64.706,64.932,65.278,65.589,72.274
-1.84,-0.4,64.947,65.174,65.399,65.742,66.05,72.005
-1.76,-0.4,65.438,65.663,65.886,66.225,66.529,71.74
-1.68,-0.4,65.95,66.173,66.394,66.73,67.03,71.507
-1.6,-0.4,66.488,66.709,66.927,67.259,67.555,71.335
-1.52,-0.4,67.062,67.281,67.497,67.825,68.116,71.221
-1.44,-0.4,67.675,67.891,68.104,68.429,68.715,71.162
-1.36,-0.4,68.331,68.544,68.754,69.074,69.354,70.962
-1.28,-0.4,69.036,69.245,69.452,69.768,70.042,70.701
-1.2,-0.4,69.801,70.007,70.211,70.52,70.789,70.439
-1.12,-0.4,70.641,70.843,71.043,71.347,71.608,70.185
-1.04,-0.4,71.575,71.773,71.969,72.267,72.521,69.929
-0.96,-0.4,72.635,72.829,73.02,73.312,73.557,69.662
-0.88,-0.4,73.816,74.005,74.192,74.478,74.714,69.378
-0.8,-0.4,75.2,75.385,75.568,75.848,76.074,69.074
-0.72,-0.4,76.907,77.088,77.267,77.541,77.757,68.747
-0.64,-0.4,79.062,79.237,79.41,79.675,79.88,68.396
-0.56,-0.4,80.831,80.992,81.156,81.416,81.616,68.024
-0.48,-0.4,82.491,82.649,82.809,83.067,83.263,67.639
-0.4,-0.4,84.065,84.224,84.391,84.655,84.848,67.26
-0.32,-0.4,85.557,85.724,85.894,86.126,86.327,66.929
-0.24,-0.4,86.922,87.085,87.238,87.487,87.683,66.724
-0.16,-0.4,88.024,88.181,88.339,88.567,88.773,66.796
-0.08,-0.4,88.682,88.845,88.988,89.224,89.431,67.341
0,-0.4,88.961,89.123,89.282,89.495,89.717,68.64
0.08,-0.4,88.946,89.128,89.292,89.516,89.753,70.618
0.16,-0.4,88.539,88.741,88.928,89.175,89.425,72.73
0.24,-0.4,87.855,88.097,88.301,88.542,88.818,75.15
0.32,-0.4,87.091,87.342,87.544,87.92,88.22,75.421
0.4,-0.4,86.31,86.562,86.887,87.23,87.625,75.409
0.48,-0.4,85.664,85.882,86.129,86.653,87.051,75.165
0.56,-0.4,85.468,85.211,85.511,85.937,86.54,74.776
0.64,-0.4,85.801,85.115,84.806,85.453,86.035,74.112
0.72,-0.4,86.664,85.436,84.763,84.733,85.417,72.929
0.8,-0.4,87.852,86.272,85.034,84.284,85.033,71.923
0.88,-0.4,89.009,87.428,85.778,84.262,84.377,70.861
0.96,-0.4,90.016,88.567,86.882,84.531,83.82,69.76
1.04,-0.4,90.83,89.562,88.003,85.244,83.744,68.678
1.12,-0.4,91.525,90.405,89.01,86.297,83.88,67.611
1.2,-0.4,92.01,91.093,89.881,87.365,84.33,66.565
1.28,-0.4,92.422,91.656,90.57,88.347,85.254,65.55
1.36,-0.4,92.77,92.04,91.189,89.185,86.269,64.575
1.44,-0.4,92.939,92.408,91.645,89.915,87.231,63.642
1.52,-0.4,92.461,92.701,91.979,90.491,88.121,62.743
1.6,-0.4,91.617,92.806,92.315,91.036,88.865,61.879
1.68,-0.4,91.065,92.199,92.579,91.434,89.542,61.046
1.76,-0.4,90.781,91.357,92.67,91.713,90.057,60.252
1.84,-0.4,90.61,90.882,92.091,92.008,90.556,59.497
1.92,-0.4,90.498,90.624,91.253,92.274,91.004,58.78
2,-0.4,90.383,90.476,90.762,92.439,91.286,58.095
2.08,-0.4,90.248,90.385,90.504,92.319,91.522,57.441
2.16,-0.4,90.141,90.299,90.358,91.544,91.774,56.815
2.24,-0.4,90.069,90.178,90.276,90.769,92.011,56.217
2.32,-0.4,90.01,90.064,90.216,90.438,92.183,55.646
2.4,-0.4,89.925,89.987,90.131,90.238,92.214,55.097
2.48,-0.4,89.807,89.936,90.013,90.131,91.658,54.569
2.56,-0.4,89.704,89.889,89.917,90.075,90.838,54.061
2.64,-0.4,89.631,89.81,89.856,90.039,90.338,53.57
2.72,-0.4,89.575,89.697,89.818,89.994,90.091,53.095
2.8,-0.4,89.51,89.6,89.781,89.909,89.956,52.636
2.88,-0.4,89.405,89.532,89.722,89.802,89.889,52.193
2.96,-0.4,89.283,89.485,89.618,89.722,89.855,51.763
3.04,-0.4,89.179,89.438,89.517,89.674,89.833,51.346
3.12,-0.4,89.092,89.366,89.445,89.646,89.81,50.942
3.2,-0.4,89.009,89.255,89.397,89.623,89.768,50.549
3.28,-0.4,88.916,89.146,89.361,89.595,89.68,50.166
3.36,-0.4,88.794,89.059,89.321,89.539,89.581,49.794
3.44,-0.4,88.734,88.987,89.254,89.44,89.514,49.432
3.52,-0.4,88.713,88.916,89.148,89.345,89.476,49.079
3.6,-0.4,88.71,88.836,89.045,89.279,89.456,48.735
3.68,-0.4,88.71,88.732,88.965,89.237,89.44,48.399
3.76,-0.4,88.702,88.654,88.902,89.207,89.423,48.072
3.84,-0.4,88.686,88.622,88.844,89.18,89.401,47.752
3.92,-0.4,88.662,88.616,88.78,89.149,89.358,47.439
4,-0.4,88.633,88.615,88.704,89.098,89.272,47.133
4.08,-0.4,88.603,88.611,88.599,89.006,89.177,46.834
4.16,-0.4,88.575,88.598,88.542,88.906,89.108,46.541
4.24,-0.4,88.553,88.577,88.518,88.828,89.066,46.255
4.32,-0.4,88.538,88.551,88.512,88.773,89.04,45.974
4.4,-0.4,88.518,88.52,88.512,88.729,89.018,45.699
4.48,-0.4,88.469,88.487,88.507,88.685,88.996,45.429
4.56,-0.4,88.37,88.457,88.494,88.636,88.973,45.165
4.64,-0.4,88.215,88.432,88.474,88.577,88.943,44.905
4.72,-0.4,88.063,88.416,88.448,88.504,88.892,44.65
4.8,-0.4,87.929,88.401,88.417,88.415,88.801,44.4
4.88,-0.4,87.818,88.364,88.384,88.367,88.709,44.155
4.96,-0.4,87.719,88.289,88.35,88.347,88.641,43.914
5.04,-0.4,87.625,88.148,88.32,88.343,88.597,43.677
5.12,-0.4,87.53,88.003,88.296,88.341,88.564,43.444
5.2,-0.4,87.428,87.872,88.281,88.335,88.534,43.215
5.28,-0.4,87.312,87.765,88.267,88.323,88.5,42.99
5.36,-0.4,87.188,87.675,88.229,88.305,88.46,42.768
5.44,-0.4,87.068,87.588,88.15,88.281,88.413,42.55
5.52,-0.4,86.946,87.5,88.015,88.254,88.357,42.336
5.6,-0.4,86.838,87.407,87.88,88.222,88.278,42.124
5.68,-0.4,86.74,87.3,87.761,88.189,88.212,41.916
5.76,-0.4,86.639,87.185,87.665,88.155,88.176,41.711
5.84,-0.4,86.536,87.074,87.586,88.123,88.164,41.509
5.92,-0.4,86.429,86.96,87.504,88.096,88.161,41.311
6,-0.4,86.317,86.86,87.42,88.077,88.159,41.114
-6,-0.32,50.775,51.041,51.307,51.717,52.112,77.811
-5.92,-0.32,50.948,51.214,51.479,51.889,52.283,77.844
-5.84,-0.32,51.123,51.389,51.654,52.063,52.456,77.886
-5.76,-0.32,51.3,51.566,51.831,52.239,52.632,77.931
-5.68,-0.32,51.48,51.745,52.01,52.418,52.809,77.976
-5.6,-0.32,51.662,51.927,52.191,52.598,52.989,78.015
-5.52,-0.32,51.846,52.111,52.375,52.782,53.171,78.05
-5.44,-0.32,52.032,52.297,52.561,52.967,53.356,78.079
-5.36,-0.32,52.222,52.486,52.749,53.155,53.543,78.102
-5.28,-0.32,52.413,52.677,52.94,53.345,53.732,78.119
-5.2,-0.32,52.608,52.871,53.134,53.538,53.924,78.129
-5.12,-0.32,52.805,53.068,53.33,53.733,54.119,78.133
-5.04,-0.32,53.004,53.268,53.53,53.932,54.316,78.13
-4.96,-0.32,53.207,53.47,53.731,54.133,54.516,78.121
-4.88,-0.32,53.413,53.675,53.936,54.337,54.72,78.112
-4.8,-0.32,53.621,53.883,54.144,54.544,54.925,78.114
-4.72,-0.32,53.833,54.095,54.355,54.754,55.134,78.148
-4.64,-0.32,54.048,54.309,54.569,54.967,55.347,78.209
-4.56,-0.32,54.266,54.527,54.786,55.183,55.562,78.253
-4.48,-0.32,54.488,54.748,55.006,55.403,55.781,78.233
-4.4,-0.32,54.713,54.973,55.23,55.626,56.003,78.173
-4.32,-0.32,54.942,55.201,55.458,55.853,56.228,78.117
-4.24,-0.32,55.174,55.432,55.689,56.084,56.457,78.089
-4.16,-0.32,55.41,55.668,55.924,56.318,56.69,78.071
-4.08,-0.32,55.65,55.907,56.163,56.556,56.927,78.044
-4,-0.32,55.895,56.151,56.407,56.798,57.168,78.001
-3.92,-0.32,56.143,56.399,56.654,57.045,57.413,77.947
-3.84,-0.32,56.396,56.652,56.906,57.296,57.663,77.884
-3.76,-0.32,56.653,56.909,57.162,57.551,57.917,77.81
-3.68,-0.32,56.916,57.17,57.423,57.811,58.175,77.725
-3.6,-0.32,57.183,57.437,57.689,58.076,58.439,77.629
-3.52,-0.32,57.455,57.709,57.961,58.346,58.707,77.519
-3.44,-0.32,57.733,57.986,58.237,58.621,58.981,77.399
-3.36,-0.32,58.016,58.269,58.519,58.902,59.26,77.271
-3.28,-0.32,58.305,58.557,58.807,59.188,59.544,77.149
-3.2,-0.32,58.601,58.851,59.1,59.481,59.835,77.055
-3.12,-0.32,58.902,59.152,59.4,59.779,60.131,76.995
-3.04,-0.32,59.21,59.459,59.706,60.084,60.434,76.941
-2.96,-0.32,59.525,59.774,60.02,60.396,60.744,76.857
-2.88,-0.32,59.847,60.095,60.34,60.714,61.06,76.756
-2.8,-0.32,60.177,60.424,60.668,61.041,61.384,76.599
-2.72,-0.32,60.515,60.76,61.004,61.375,61.716,76.437
-2.64,-0.32,60.861,61.106,61.348,61.717,62.056,76.292
-2.56,-0.32,61.215,61.458,61.699,62.066,62.403,76.157
-2.48,-0.32,61.576,61.818,62.058,62.423,62.758,76.02
-2.4,-0.32,61.946,62.188,62.426,62.789,63.121,75.874
-2.32,-0.32,62.327,62.567,62.804,63.165,63.494,75.717
-2.24,-0.32,62.718,62.957,63.193,63.551,63.878,75.545
-2.16,-0.32,63.121,63.358,63.593,63.949,64.273,75.358
-2.08,-0.32,63.537,63.772,64.005,64.359,64.681,75.154
-2,-0.32,63.965,64.199,64.43,64.782,65.101,74.931
-1.92,-0.32,64.409,64.641,64.87,65.22,65.535,74.687
-1.84,-0.32,64.868,65.098,65.326,65.673,65.985,74.426
-1.76,-0.32,65.344,65.573,65.799,66.143,66.451,74.162
-1.68,-0.32,65.84,66.067,66.291,66.631,66.936,73.927
-1.6,-0.32,66.358,66.583,66.805,67.142,67.443,73.758
-1.52,-0.32,66.909,67.132,67.351,67.685,67.982,73.664
-1.44,-0.32,67.492,67.712,67.929,68.259,68.551,73.612
-1.36,-0.32,68.11,68.327,68.542,68.867,69.154,73.413
-1.28,-0.32,68.768,68.982,69.193,69.514,69.795,73.167
-1.2,-0.32,69.472,69.683,69.891,70.207,70.483,72.935
-1.12,-0.32,70.234,70.441,70.646,70.957,71.226,72.72
-1.04,-0.32,71.068,71.271,71.472,71.777,72.04,72.508
-0.96,-0.32,71.984,72.183,72.38,72.679,72.935,72.281
-0.88,-0.32,72.975,73.171,73.363,73.655,73.903,72.029
-0.8,-0.32,74.116,74.308,74.495,74.782,75.021,71.749
-0.72,-0.32,75.498,75.684,75.868,76.149,76.377,71.439
-0.64,-0.32,77.265,77.446,77.626,77.9,78.117,71.094
-0.56,-0.32,79.666,79.843,80.019,80.289,80.491,70.714
-0.48,-0.32,82.419,82.578,82.738,82.988,83.185,70.298
-0.4,-0.32,84.531,84.707,84.887,85.115,85.317,69.851
-0.32,-0.32,86.719,86.891,87.05,87.284,87.476,69.391
-0.24,-0.32,88.899,89.058,89.208,89.455,89.642,68.972
-0.16,-0.32,90.57,90.719,90.872,91.101,91.305,68.721
-0.08,-0.32,91.582,91.733,91.872,92.091,92.293,68.978
0,-0.32,91.994,92.129,92.267,92.47,92.689,70.114
0.08,-0.32,91.955,92.114,92.255,92.461,92.689,72.35
0.16,-0.32,91.348,91.541,91.708,91.911,92.156,75.047
0.24,-0.32,90.507,90.73,90.913,91.094,91.359,78.005
0.32,-0.32,89.643,89.898,90.04,90.415,90.649,78.288
0.4,-0.32,88.723,89.033,89.398,89.636,90.018,78.221
0.48,-0.32,87.881,88.291,88.567,89.124,89.447,77.861
0.56,-0.32,87.516,87.389,87.928,88.354,88.924,77.349
0.64,-0.32,87.849,87.182,86.971,87.937,88.495,76.526
0.72,-0.32,88.922,87.507,86.859,87.102,87.835,74.965
0.8,-0.32,90.372,88.536,87.117,86.482,87.545,73.621
0.88,-0.32,91.674,89.951,88.024,86.393,86.821,72.199
0.96,-0.32,92.712,91.234,89.384,86.655,86.075,70.798
1.04,-0.32,93.488,92.27,90.662,87.524,85.933,69.486
1.12,-0.32,94.115,93.095,91.733,88.809,86.034,68.271
1.2,-0.32,94.516,93.71,92.596,90.038,86.541,67.124
1.28,-0.32,94.823,94.208,93.229,91.087,87.688,66.026
1.36,-0.32,95.108,94.491,93.778,91.917,88.886,64.986
1.44,-0.32,95.233,94.772,94.167,92.629,89.956,63.993
1.52,-0.32,94.642,95.014,94.402,93.131,90.888,63.05
1.6,-0.32,93.617,95.077,94.658,93.61,91.609,62.152
1.68,-0.32,92.973,94.345,94.874,93.948,92.27,61.289
1.76,-0.32,92.662,93.33,94.928,94.138,92.724,60.466
1.84,-0.32,92.484,92.786,94.236,94.356,93.149,59.687
1.92,-0.32,92.366,92.511,93.23,94.565,93.545,58.948
2,-0.32,92.231,92.359,92.669,94.696,93.767,58.245
2.08,-0.32,92.063,92.263,92.397,94.532,93.924,57.575
2.16,-0.32,91.931,92.162,92.251,93.613,94.111,56.936
2.24,-0.32,91.842,92.01,92.166,92.699,94.291,56.326
2.32,-0.32,91.765,91.868,92.094,92.341,94.425,55.744
2.4,-0.32,91.656,91.773,91.988,92.139,94.432,55.187
2.48,-0.32,91.502,91.707,91.838,92.037,93.786,54.651
2.56,-0.32,91.372,91.641,91.72,91.977,92.811,54.135
2.64,-0.32,91.279,91.538,91.645,91.929,92.25,53.638
2.72,-0.32,91.206,91.391,91.59,91.87,91.998,53.157
2.8,-0.32,91.121,91.269,91.537,91.759,91.872,52.694
2.88,-0.32,90.986,91.184,91.457,91.622,91.81,52.245
2.96,-0.32,90.833,91.119,91.321,91.525,91.771,51.811
3.04,-0.32,90.706,91.055,91.193,91.467,91.737,51.391
3.12,-0.32,90.597,90.962,91.105,91.425,91.699,50.983
3.2,-0.32,90.486,90.819,91.042,91.385,91.64,50.587
3.28,-0.32,90.361,90.684,90.989,91.339,91.525,50.201
3.36,-0.32,90.2,90.579,90.932,91.264,91.401,49.827
3.44,-0.32,90.104,90.488,90.845,91.135,91.322,49.462
3.52,-0.32,90.051,90.393,90.709,91.016,91.277,49.107
3.6,-0.32,90.015,90.283,90.582,90.938,91.246,48.761
3.68,-0.32,89.976,90.146,90.487,90.884,91.216,48.423
3.76,-0.32,89.928,90.03,90.409,90.84,91.183,48.094
3.84,-0.32,89.87,89.969,90.332,90.797,91.144,47.772
3.92,-0.32,89.805,89.932,90.243,90.749,91.084,47.458
4,-0.32,89.719,89.897,90.138,90.682,90.973,47.151
4.08,-0.32,89.632,89.856,90,90.564,90.853,46.85
4.16,-0.32,89.552,89.805,89.91,90.439,90.772,46.557
4.24,-0.32,89.482,89.746,89.859,90.347,90.723,46.269
4.32,-0.32,89.417,89.675,89.825,90.281,90.687,45.987
4.4,-0.32,89.354,89.59,89.792,90.225,90.653,45.711
4.48,-0.32,89.274,89.506,89.752,90.165,90.616,45.44
4.56,-0.32,89.152,89.428,89.704,90.096,90.577,45.175
4.64,-0.32,88.989,89.361,89.649,90.013,90.532,44.915
4.72,-0.32,88.827,89.297,89.583,89.914,90.465,44.659
4.8,-0.32,88.672,89.239,89.503,89.793,90.35,44.408
4.88,-0.32,88.546,89.172,89.422,89.718,90.237,44.162
4.96,-0.32,88.436,89.073,89.342,89.675,90.159,43.92
5.04,-0.32,88.336,88.924,89.268,89.645,90.107,43.683
5.12,-0.32,88.238,88.772,89.206,89.614,90.065,43.449
5.2,-0.32,88.133,88.623,89.147,89.578,90.024,43.22
5.28,-0.32,88.012,88.5,89.093,89.535,89.976,42.994
5.36,-0.32,87.883,88.394,89.03,89.486,89.92,42.772
5.44,-0.32,87.759,88.3,88.931,89.429,89.853,42.553
5.52,-0.32,87.645,88.21,88.79,89.357,89.774,42.338
5.6,-0.32,87.526,88.114,88.65,89.283,89.672,42.127
5.68,-0.32,87.41,88.003,88.513,89.207,89.577,41.918
5.76,-0.32,87.298,87.883,88.4,89.133,89.52,41.713
5.84,-0.32,87.182,87.768,88.303,89.063,89.487,41.51
5.92,-0.32,87.061,87.665,88.217,89.001,89.461,41.311
6,-0.32,86.934,87.56,88.131,88.947,89.433,41.115
-6,-0.24,50.774,51.041,51.307,51.718,52.114,78.154
-5.92,-0.24,50.947,51.214,51.48,51.89,52.285,78.222
-5.84,-0.24,51.122,51.388,51.654,52.064,52.458,78.299
-5.76,-0.24,51.299,51.566,51.831,52.24,52.634,78.383
-5.68,-0.24,51.479,51.745,52.01,52.419,52.811,78.467
-5.6,-0.24,51.661,51.927,52.192,52.6,52.991,78.547
-5.52,-0.24,51.845,52.111,52.375,52.783,53.173,78.623
-5.44,-0.24,52.032,52.297,52.561,52.968,53.358,78.695
-5.36,-0.24,52.221,52.486,52.75,53.156,53.545,78.763
-5.28,-0.24,52.413,52.677,52.941,53.346,53.735,78.825
-5.2,-0.24,52.607,52.871,53.135,53.539,53.927,78.883
-5.12,-0.24,52.804,53.068,53.331,53.735,54.121,78.935
-5.04,-0.24,53.004,53.268,53.53,53.933,54.319,78.981
-4.96,-0.24,53.206,53.47,53.732,54.134,54.519,79.022
-4.88,-0.24,53.412,53.675,53.937,54.338,54.722,79.062
-4.8,-0.24,53.621,53.883,54.145,54.545,54.928,79.114
-4.72,-0.24,53.832,54.095,54.355,54.756,55.137,79.196
-4.64,-0.24,54.047,54.309,54.569,54.969,55.349,79.298
-4.56,-0.24,54.265,54.527,54.786,55.185,55.565,79.401
-4.48,-0.24,54.487,54.748,55.007,55.405,55.784,79.423
-4.4,-0.24,54.712,54.972,55.231,55.628,56.006,79.421
-4.32,-0.24,54.941,55.2,55.458,55.855,56.231,79.432
-4.24,-0.24,55.173,55.432,55.69,56.086,56.461,79.464
-4.16,-0.24,55.409,55.667,55.925,56.32,56.694,79.503
-4.08,-0.24,55.649,55.907,56.164,56.558,56.931,79.539
-4,-0.24,55.893,56.151,56.407,56.8,57.172,79.566
-3.92,-0.24,56.141,56.398,56.654,57.047,57.417,79.584
-3.84,-0.24,56.394,56.651,56.906,57.297,57.666,79.593
-3.76,-0.24,56.651,56.907,57.162,57.553,57.92,79.591
-3.68,-0.24,56.913,57.169,57.423,57.813,58.178,79.579
-3.6,-0.24,57.18,57.435,57.689,58.077,58.442,79.556
-3.52,-0.24,57.452,57.707,57.96,58.347,58.71,79.518
-3.44,-0.24,57.729,57.984,58.236,58.622,58.983,79.466
-3.36,-0.24,58.012,58.266,58.518,58.903,59.262,79.398
-3.28,-0.24,58.301,58.554,58.805,59.189,59.546,79.326
-3.2,-0.24,58.595,58.848,59.098,59.48,59.836,79.261
-3.12,-0.24,58.896,59.148,59.397,59.778,60.132,79.239
-3.04,-0.24,59.203,59.454,59.703,60.083,60.434,79.2
-2.96,-0.24,59.518,59.768,60.016,60.394,60.743,79.135
-2.88,-0.24,59.839,60.088,60.335,60.711,61.059,79.085
-2.8,-0.24,60.167,60.416,60.662,61.036,61.382,78.959
