X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.12,49.838,49.738,49.646,36.103
2.4,-5.12,49.857,49.729,49.634,35.976
2.48,-5.12,49.874,49.735,49.62,35.849
2.56,-5.12,49.89,49.739,49.603,35.72
2.64,-5.12,49.904,49.741,49.589,35.59
2.72,-5.12,49.915,49.741,49.577,35.459
2.8,-5.12,49.925,49.739,49.564,35.327
2.88,-5.12,49.929,49.732,49.545,35.193
2.96,-5.12,49.93,49.723,49.524,35.059
3.04,-5.12,49.916,49.697,49.49,34.924
3.12,-5.12,49.879,49.66,49.451,34.788
3.2,-5.12,49.839,49.619,49.409,34.651
3.28,-5.12,49.795,49.576,49.365,34.513
3.36,-5.12,49.751,49.532,49.319,34.375
3.44,-5.12,49.703,49.484,49.271,34.236
3.52,-5.12,49.652,49.435,49.222,34.097
3.6,-5.12,49.6,49.383,49.169,33.957
3.68,-5.12,49.544,49.328,49.114,33.817
3.76,-5.12,49.487,49.273,49.059,33.676
3.84,-5.12,49.427,49.215,49.001,33.535
3.92,-5.12,49.364,49.154,48.942,33.393
4,-5.12,49.3,49.093,48.88,33.251
4.08,-5.12,49.233,49.028,48.816,33.109
4.16,-5.12,49.164,48.963,48.753,32.967
4.24,-5.12,49.093,48.894,48.686,32.825
4.32,-5.12,49.02,48.824,48.618,32.683
4.4,-5.12,48.945,48.754,48.549,32.54
4.48,-5.12,48.869,48.681,48.477,32.398
4.56,-5.12,48.791,48.606,48.406,32.255
4.64,-5.12,48.711,48.531,48.332,32.113
4.72,-5.12,48.63,48.453,48.256,31.971
4.8,-5.12,48.547,48.375,48.181,31.829
4.88,-5.12,48.463,48.294,48.102,31.687
4.96,-5.12,48.378,48.212,48.023,31.545
5.04,-5.12,48.291,48.129,47.944,31.403
5.12,-5.12,48.203,48.044,47.862,31.262
5.2,-5.12,48.114,47.959,47.78,31.121
5.28,-5.12,48.024,47.872,47.697,30.98
5.36,-5.12,47.932,47.784,47.612,30.839
5.44,-5.12,47.84,47.695,47.528,30.699
5.52,-5.12,47.747,47.605,47.442,30.559
5.6,-5.12,47.653,47.515,47.354,30.42
5.68,-5.12,47.559,47.424,47.267,30.28
5.76,-5.12,47.464,47.331,47.178,30.142
5.84,-5.12,47.368,47.238,47.089,30.003
5.92,-5.12,47.271,47.145,46.999,29.866
6,-5.12,47.174,47.051,46.909,29.728
-6,-5.04,39.065,39.162,39.291,40.687
-5.92,-5.04,39.206,39.302,39.43,40.7
-5.84,-5.04,39.348,39.442,39.57,40.714
-5.76,-5.04,39.49,39.584,39.71,40.728
-5.68,-5.04,39.632,39.725,39.851,40.74
-5.6,-5.04,39.775,39.868,39.992,40.752
-5.52,-5.04,39.919,40.01,40.134,40.764
-5.44,-5.04,40.063,40.153,40.276,40.776
-5.36,-5.04,40.207,40.297,40.418,40.789
-5.28,-5.04,40.352,40.441,40.561,40.802
-5.2,-5.04,40.498,40.586,40.705,40.815
-5.12,-5.04,40.644,40.731,40.849,40.828
-5.04,-5.04,40.79,40.876,40.993,40.842
-4.96,-5.04,40.936,41.022,41.137,40.856
-4.88,-5.04,41.084,41.168,41.282,40.87
-4.8,-5.04,41.231,41.314,41.427,40.884
-4.72,-5.04,41.379,41.461,41.573,40.899
-4.64,-5.04,41.527,41.608,41.719,40.914
-4.56,-5.04,41.675,41.755,41.865,40.928
-4.48,-5.04,41.823,41.903,42.011,40.943
-4.4,-5.04,41.972,42.05,42.157,40.958
-4.32,-5.04,42.121,42.198,42.303,40.973
-4.24,-5.04,42.27,42.346,42.45,40.987
-4.16,-5.04,42.419,42.494,42.597,41.002
-4.08,-5.04,42.569,42.642,42.743,41.026
-4,-5.04,42.718,42.79,42.889,41.089
-3.92,-5.04,42.866,42.937,43.034,41.153
-3.84,-5.04,43.014,43.083,43.179,41.159
-3.76,-5.04,43.162,43.229,43.323,41.164
-3.68,-5.04,43.309,43.375,43.468,41.168
-3.6,-5.04,43.456,43.52,43.612,41.171
-3.52,-5.04,43.603,43.666,43.755,41.173
-3.44,-5.04,43.749,43.811,43.899,41.174
-3.36,-5.04,43.896,43.956,44.042,41.174
-3.28,-5.04,44.042,44.1,44.184,41.173
-3.2,-5.04,44.187,44.244,44.327,41.171
-3.12,-5.04,44.333,44.388,44.468,41.168
-3.04,-5.04,44.478,44.531,44.609,41.164
-2.96,-5.04,44.622,44.673,44.75,41.159
-2.88,-5.04,44.766,44.815,44.89,41.147
-2.8,-5.04,44.909,44.957,45.029,41.122
-2.72,-5.04,45.051,45.096,45.166,41.096
-2.64,-5.04,45.191,45.235,45.302,41.067
-2.56,-5.04,45.331,45.372,45.436,41.036
-2.48,-5.04,45.468,45.507,45.569,41.004
-2.4,-5.04,45.604,45.641,45.7,40.969
-2.32,-5.04,45.739,45.773,45.831,40.933
-2.24,-5.04,45.873,45.905,45.96,40.895
-2.16,-5.04,46.006,46.036,46.088,40.855
-2.08,-5.04,46.137,46.165,46.215,40.813
-2,-5.04,46.268,46.293,46.34,40.77
-1.92,-5.04,46.397,46.42,46.464,40.726
-1.84,-5.04,46.524,46.545,46.586,40.68
-1.76,-5.04,46.651,46.669,46.707,40.633
-1.68,-5.04,46.775,46.791,46.826,40.584
-1.6,-5.04,46.899,46.912,46.944,40.535
-1.52,-5.04,47.02,47.031,47.06,40.484
-1.44,-5.04,47.14,47.148,47.174,40.433
-1.36,-5.04,47.258,47.263,47.285,40.381
-1.28,-5.04,47.374,47.376,47.395,40.328
-1.2,-5.04,47.488,47.487,47.503,40.274
-1.12,-5.04,47.601,47.597,47.609,40.22
-1.04,-5.04,47.712,47.705,47.713,40.164
-0.96,-5.04,47.82,47.81,47.814,40.108
-0.88,-5.04,47.927,47.913,47.913,40.051
-0.8,-5.04,48.032,48.015,48.011,39.993
-0.72,-5.04,48.136,48.116,48.108,39.934
-0.64,-5.04,48.239,48.215,48.204,39.873
-0.56,-5.04,48.341,48.315,48.301,39.811
-0.48,-5.04,48.443,48.416,48.399,39.748
-0.4,-5.04,48.544,48.516,48.497,39.682
-0.32,-5.04,48.644,48.614,48.593,39.614
-0.24,-5.04,48.742,48.711,48.688,39.543
-0.16,-5.04,48.838,48.806,48.781,39.469
-0.08,-5.04,48.931,48.897,48.87,39.392
0,-5.04,49.021,48.986,48.957,39.311
0.08,-5.04,49.045,49.013,48.979,39.254
0.16,-5.04,49.109,49.078,49.039,39.198
0.24,-5.04,49.178,49.146,49.104,39.268
0.32,-5.04,49.246,49.214,49.169,39.101
0.4,-5.04,49.313,49.28,49.233,38.944
0.48,-5.04,49.378,49.344,49.294,38.803
0.56,-5.04,49.447,49.405,49.353,38.69
0.64,-5.04,49.517,49.472,49.411,38.587
0.72,-5.04,49.585,49.538,49.473,38.499
0.8,-5.04,49.652,49.6,49.532,38.41
0.88,-5.04,49.718,49.661,49.589,38.318
0.96,-5.04,49.785,49.722,49.644,38.224
1.04,-5.04,49.853,49.783,49.698,38.128
1.12,-5.04,49.918,49.845,49.751,38.029
1.2,-5.04,49.923,49.904,49.807,37.928
1.28,-5.04,49.923,49.922,49.86,37.825
1.36,-5.04,49.953,49.917,49.9,37.72
1.44,-5.04,49.984,49.932,49.888,37.613
1.52,-5.04,50.012,49.959,49.882,37.503
1.6,-5.04,50.034,49.98,49.902,37.392
1.68,-5.04,50.051,49.996,49.916,37.279
1.76,-5.04,50.065,50.009,49.927,37.163
1.84,-5.04,50.076,50.018,49.935,37.046
1.92,-5.04,50.083,50.025,49.94,36.927
2,-5.04,50.088,50.028,49.942,36.807
2.08,-5.04,50.09,50.029,49.94,36.684
2.16,-5.04,50.088,50.027,49.936,36.561
2.24,-5.04,50.095,50.022,49.93,36.435
2.32,-5.04,50.117,50.014,49.92,36.308
2.4,-5.04,50.137,50.005,49.908,36.18
2.48,-5.04,50.154,50.011,49.894,36.05
2.56,-5.04,50.17,50.016,49.877,35.919
2.64,-5.04,50.184,50.018,49.862,35.787
2.72,-5.04,50.196,50.018,49.85,35.653
2.8,-5.04,50.206,50.016,49.837,35.519
2.88,-5.04,50.213,50.012,49.821,35.383
2.96,-5.04,50.215,50.003,49.8,35.247
3.04,-5.04,50.2,49.977,49.765,35.109
3.12,-5.04,50.163,49.94,49.726,34.971
3.2,-5.04,50.122,49.898,49.683,34.832
3.28,-5.04,50.078,49.855,49.639,34.692
3.36,-5.04,50.033,49.81,49.592,34.551
3.44,-5.04,49.984,49.761,49.543,34.41
3.52,-5.04,49.932,49.711,49.493,34.269
3.6,-5.04,49.879,49.658,49.44,34.126
3.68,-5.04,49.822,49.603,49.385,33.984
3.76,-5.04,49.764,49.547,49.328,33.841
3.84,-5.04,49.702,49.487,49.269,33.697
3.92,-5.04,49.639,49.426,49.209,33.554
4,-5.04,49.573,49.363,49.146,33.41
4.08,-5.04,49.505,49.297,49.082,33.266
4.16,-5.04,49.435,49.231,49.017,33.121
4.24,-5.04,49.362,49.161,48.948,32.977
4.32,-5.04,49.288,49.09,48.88,32.833
4.4,-5.04,49.212,49.018,48.809,32.688
4.48,-5.04,49.134,48.943,48.736,32.544
4.56,-5.04,49.054,48.868,48.664,32.399
4.64,-5.04,48.973,48.79,48.588,32.255
4.72,-5.04,48.89,48.711,48.511,32.111
4.8,-5.04,48.806,48.632,48.434,31.967
4.88,-5.04,48.72,48.549,48.355,31.823
4.96,-5.04,48.633,48.465,48.275,31.679
5.04,-5.04,48.544,48.381,48.193,31.535
5.12,-5.04,48.454,48.294,48.11,31.392
5.2,-5.04,48.364,48.207,48.027,31.249
5.28,-5.04,48.272,48.119,47.942,31.107
5.36,-5.04,48.179,48.029,47.856,30.964
5.44,-5.04,48.085,47.939,47.77,30.822
5.52,-5.04,47.99,47.847,47.682,30.681
5.6,-5.04,47.894,47.755,47.592,30.54
5.68,-5.04,47.798,47.662,47.504,30.399
5.76,-5.04,47.701,47.568,47.413,30.259
5.84,-5.04,47.603,47.473,47.322,30.119
5.92,-5.04,47.505,47.378,47.231,29.98
6,-5.04,47.406,47.282,47.138,29.841
-6,-4.96,39.161,39.258,39.389,40.965
-5.92,-4.96,39.303,39.399,39.529,40.978
-5.84,-4.96,39.446,39.541,39.67,40.991
-5.76,-4.96,39.59,39.684,39.812,41.005
-5.68,-4.96,39.734,39.828,39.954,41.018
-5.6,-4.96,39.879,39.972,40.097,41.029
-5.52,-4.96,40.024,40.116,40.241,41.041
-5.44,-4.96,40.17,40.261,40.384,41.053
-5.36,-4.96,40.316,40.406,40.529,41.066
-5.28,-4.96,40.463,40.552,40.673,41.078
-5.2,-4.96,40.61,40.699,40.819,41.092
-5.12,-4.96,40.758,40.845,40.964,41.105
-5.04,-4.96,40.906,40.993,41.11,41.119
-4.96,-4.96,41.054,41.14,41.257,41.133
-4.88,-4.96,41.203,41.288,41.404,41.147
-4.8,-4.96,41.353,41.437,41.551,41.161
-4.72,-4.96,41.502,41.585,41.698,41.176
-4.64,-4.96,41.652,41.734,41.846,41.191
-4.56,-4.96,41.803,41.884,41.994,41.206
-4.48,-4.96,41.953,42.033,42.142,41.22
-4.4,-4.96,42.104,42.183,42.291,41.235
-4.32,-4.96,42.255,42.333,42.439,41.25
-4.24,-4.96,42.407,42.483,42.588,41.265
-4.16,-4.96,42.558,42.633,42.737,41.28
-4.08,-4.96,42.71,42.784,42.886,41.304
-4,-4.96,42.861,42.934,43.035,41.368
-3.92,-4.96,43.012,43.084,43.182,41.433
-3.84,-4.96,43.163,43.233,43.33,41.439
-3.76,-4.96,43.314,43.381,43.477,41.444
-3.68,-4.96,43.463,43.53,43.623,41.449
-3.6,-4.96,43.612,43.678,43.77,41.452
-3.52,-4.96,43.762,43.825,43.916,41.454
-3.44,-4.96,43.911,43.973,44.062,41.455
-3.36,-4.96,44.06,44.12,44.207,41.454
-3.28,-4.96,44.208,44.267,44.353,41.453
-3.2,-4.96,44.357,44.414,44.497,41.451
-3.12,-4.96,44.505,44.56,44.642,41.448
-3.04,-4.96,44.652,44.706,44.785,41.444
-2.96,-4.96,44.799,44.851,44.928,41.438
-2.88,-4.96,44.945,44.995,45.071,41.426
-2.8,-4.96,45.091,45.139,45.213,41.401
-2.72,-4.96,45.236,45.283,45.354,41.374
-2.64,-4.96,45.38,45.424,45.493,41.345
-2.56,-4.96,45.522,45.564,45.63,41.314
-2.48,-4.96,45.663,45.703,45.766,41.28
-2.4,-4.96,45.802,45.839,45.9,41.245
-2.32,-4.96,45.94,45.975,46.033,41.208
-2.24,-4.96,46.076,46.109,46.165,41.169
-2.16,-4.96,46.212,46.242,46.296,41.128
-2.08,-4.96,46.346,46.374,46.425,41.086
-2,-4.96,46.479,46.505,46.553,41.042
-1.92,-4.96,46.611,46.635,46.68,40.996
-1.84,-4.96,46.741,46.763,46.805,40.949
-1.76,-4.96,46.87,46.889,46.928,40.901
-1.68,-4.96,46.998,47.014,47.05,40.852
-1.6,-4.96,47.124,47.137,47.17,40.801
-1.52,-4.96,47.248,47.259,47.288,40.75
-1.44,-4.96,47.37,47.379,47.405,40.697
-1.36,-4.96,47.491,47.496,47.52,40.644
-1.28,-4.96,47.61,47.612,47.632,40.59
-1.2,-4.96,47.726,47.726,47.742,40.535
-1.12,-4.96,47.841,47.837,47.85,40.48
-1.04,-4.96,47.954,47.947,47.956,40.424
-0.96,-4.96,48.065,48.055,48.06,40.367
-0.88,-4.96,48.174,48.16,48.162,40.309
-0.8,-4.96,48.28,48.264,48.261,40.25
-0.72,-4.96,48.385,48.366,48.359,40.19
-0.64,-4.96,48.489,48.466,48.456,40.129
-0.56,-4.96,48.592,48.566,48.552,40.067
-0.48,-4.96,48.694,48.666,48.649,40.003
-0.4,-4.96,48.796,48.766,48.747,39.936
-0.32,-4.96,48.897,48.866,48.844,39.868
-0.24,-4.96,48.996,48.964,48.939,39.796
-0.16,-4.96,49.093,49.06,49.034,39.722
-0.08,-4.96,49.188,49.153,49.125,39.644
0,-4.96,49.28,49.244,49.214,39.563
0.08,-4.96,49.306,49.272,49.236,39.506
0.16,-4.96,49.371,49.338,49.298,39.449
0.24,-4.96,49.441,49.408,49.364,39.52
0.32,-4.96,49.511,49.477,49.431,39.351
0.4,-4.96,49.579,49.545,49.496,39.193
0.48,-4.96,49.646,49.61,49.558,39.051
0.56,-4.96,49.716,49.673,49.619,38.936
0.64,-4.96,49.787,49.741,49.677,38.832
0.72,-4.96,49.856,49.807,49.74,38.743
0.8,-4.96,49.924,49.871,49.801,38.653
0.88,-4.96,49.992,49.933,49.859,38.56
0.96,-4.96,50.059,49.995,49.914,38.464
1.04,-4.96,50.128,50.056,49.97,38.366
1.12,-4.96,50.194,50.12,50.024,38.266
1.2,-4.96,50.2,50.18,50.08,38.164
1.28,-4.96,50.2,50.197,50.134,38.059
1.36,-4.96,50.23,50.192,50.175,37.952
1.44,-4.96,50.262,50.208,50.163,37.843
1.52,-4.96,50.29,50.235,50.157,37.732
1.6,-4.96,50.315,50.259,50.179,37.619
1.68,-4.96,50.334,50.277,50.195,37.503
1.76,-4.96,50.348,50.29,50.206,37.386
1.84,-4.96,50.359,50.299,50.214,37.267
1.92,-4.96,50.366,50.306,50.219,37.146
2,-4.96,50.371,50.31,50.221,37.024
2.08,-4.96,50.373,50.31,50.219,36.899
2.16,-4.96,50.372,50.308,50.215,36.773
2.24,-4.96,50.379,50.303,50.209,36.645
2.32,-4.96,50.401,50.295,50.199,36.516
2.4,-4.96,50.421,50.286,50.187,36.386
2.48,-4.96,50.439,50.293,50.172,36.254
2.56,-4.96,50.455,50.297,50.155,36.12
2.64,-4.96,50.47,50.299,50.14,35.986
2.72,-4.96,50.482,50.3,50.128,35.85
2.8,-4.96,50.492,50.298,50.114,35.713
2.88,-4.96,50.499,50.294,50.098,35.575
2.96,-4.96,50.504,50.288,50.08,35.436
3.04,-4.96,50.489,50.261,50.045,35.296
3.12,-4.96,50.451,50.224,50.006,35.156
3.2,-4.96,50.41,50.182,49.962,35.014
3.28,-4.96,50.365,50.137,49.917,34.872
3.36,-4.96,50.319,50.092,49.87,34.729
3.44,-4.96,50.269,50.042,49.82,34.586
3.52,-4.96,50.217,49.992,49.769,34.442
3.6,-4.96,50.162,49.938,49.715,34.297
3.68,-4.96,50.104,49.882,49.659,34.152
3.76,-4.96,50.046,49.824,49.602,34.007
3.84,-4.96,49.983,49.763,49.541,33.861
3.92,-4.96,49.918,49.702,49.481,33.715
4,-4.96,49.851,49.637,49.417,33.569
4.08,-4.96,49.782,49.57,49.351,33.423
4.16,-4.96,49.71,49.503,49.285,33.276
4.24,-4.96,49.636,49.432,49.215,33.13
4.32,-4.96,49.56,49.36,49.146,32.983
4.4,-4.96,49.483,49.286,49.074,32.837
4.48,-4.96,49.403,49.21,49,32.69
4.56,-4.96,49.322,49.134,48.926,32.544
4.64,-4.96,49.239,49.054,48.849,32.397
4.72,-4.96,49.154,48.973,48.771,32.251
4.8,-4.96,49.068,48.892,48.692,32.105
4.88,-4.96,48.981,48.808,48.611,31.959
4.96,-4.96,48.892,48.723,48.53,31.814
5.04,-4.96,48.801,48.636,48.447,31.668
5.12,-4.96,48.71,48.549,48.362,31.523
5.2,-4.96,48.617,48.459,48.278,31.378
5.28,-4.96,48.523,48.369,48.191,31.234
5.36,-4.96,48.429,48.278,48.103,31.09
5.44,-4.96,48.333,48.186,48.015,30.946
5.52,-4.96,48.236,48.092,47.925,30.803
5.6,-4.96,48.138,47.998,47.835,30.66
5.68,-4.96,48.04,47.903,47.744,30.518
5.76,-4.96,47.941,47.807,47.652,30.376
5.84,-4.96,47.841,47.711,47.559,30.235
5.92,-4.96,47.741,47.614,47.466,30.094
6,-4.96,47.64,47.516,47.371,29.953
-6,-4.88,39.256,39.354,39.486,41.248
-5.92,-4.88,39.4,39.497,39.628,41.261
-5.84,-4.88,39.545,39.64,39.77,41.274
-5.76,-4.88,39.69,39.785,39.914,41.288
-5.68,-4.88,39.836,39.93,40.058,41.3
-5.6,-4.88,39.982,40.075,40.202,41.311
-5.52,-4.88,40.129,40.222,40.347,41.323
-5.44,-4.88,40.277,40.368,40.493,41.335
-5.36,-4.88,40.425,40.515,40.639,41.347
-5.28,-4.88,40.573,40.663,40.785,41.36
-5.2,-4.88,40.722,40.811,40.932,41.373
-5.12,-4.88,40.872,40.96,41.08,41.386
-5.04,-4.88,41.022,41.109,41.228,41.4
-4.96,-4.88,41.172,41.259,41.376,41.414
-4.88,-4.88,41.323,41.409,41.525,41.428
-4.8,-4.88,41.474,41.559,41.674,41.443
-4.72,-4.88,41.626,41.71,41.824,41.457
-4.64,-4.88,41.778,41.861,41.973,41.472
-4.56,-4.88,41.931,42.012,42.124,41.487
-4.48,-4.88,42.084,42.164,42.274,41.502
-4.4,-4.88,42.237,42.316,42.425,41.518
-4.32,-4.88,42.39,42.468,42.575,41.533
-4.24,-4.88,42.543,42.62,42.726,41.548
-4.16,-4.88,42.697,42.773,42.877,41.563
-4.08,-4.88,42.851,42.925,43.029,41.588
-4,-4.88,43.005,43.078,43.18,41.652
-3.92,-4.88,43.159,43.231,43.331,41.718
-3.84,-4.88,43.312,43.383,43.481,41.724
-3.76,-4.88,43.465,43.534,43.631,41.729
-3.68,-4.88,43.618,43.685,43.78,41.733
-3.6,-4.88,43.77,43.836,43.929,41.737
-3.52,-4.88,43.922,43.986,44.078,41.739
-3.44,-4.88,44.073,44.136,44.226,41.74
-3.36,-4.88,44.225,44.286,44.374,41.739
-3.28,-4.88,44.376,44.436,44.522,41.738
-3.2,-4.88,44.527,44.585,44.669,41.736
-3.12,-4.88,44.677,44.734,44.816,41.733
-3.04,-4.88,44.827,44.882,44.963,41.728
-2.96,-4.88,44.977,45.03,45.108,41.723
-2.88,-4.88,45.126,45.177,45.253,41.71
-2.8,-4.88,45.274,45.324,45.398,41.685
-2.72,-4.88,45.422,45.469,45.541,41.657
-2.64,-4.88,45.569,45.614,45.684,41.628
-2.56,-4.88,45.715,45.758,45.825,41.596
-2.48,-4.88,45.859,45.899,45.964,41.562
-2.4,-4.88,46.001,46.039,46.101,41.526
-2.32,-4.88,46.142,46.178,46.237,41.488
-2.24,-4.88,46.282,46.315,46.372,41.448
-2.16,-4.88,46.42,46.451,46.505,41.406
-2.08,-4.88,46.557,46.586,46.637,41.363
-2,-4.88,46.693,46.719,46.768,41.318
-1.92,-4.88,46.827,46.852,46.898,41.271
-1.84,-4.88,46.96,46.982,47.026,41.223
-1.76,-4.88,47.092,47.111,47.152,41.174
-1.68,-4.88,47.222,47.239,47.276,41.123
-1.6,-4.88,47.351,47.365,47.399,41.072
-1.52,-4.88,47.478,47.489,47.52,41.019
-1.44,-4.88,47.603,47.612,47.639,40.966
-1.36,-4.88,47.726,47.732,47.756,40.911
-1.28,-4.88,47.848,47.851,47.871,40.856
-1.2,-4.88,47.967,47.967,47.984,40.801
-1.12,-4.88,48.084,48.081,48.094,40.744
-1.04,-4.88,48.199,48.193,48.203,40.687
-0.96,-4.88,48.313,48.304,48.309,40.629
-0.88,-4.88,48.424,48.411,48.414,40.571
-0.8,-4.88,48.533,48.517,48.515,40.511
-0.72,-4.88,48.639,48.62,48.614,40.451
-0.64,-4.88,48.744,48.722,48.712,40.389
-0.56,-4.88,48.848,48.822,48.809,40.326
-0.48,-4.88,48.95,48.922,48.904,40.261
-0.4,-4.88,49.052,49.022,49.002,40.195
-0.32,-4.88,49.154,49.122,49.099,40.125
-0.24,-4.88,49.254,49.22,49.195,40.054
-0.16,-4.88,49.353,49.318,49.29,39.979
-0.08,-4.88,49.449,49.413,49.384,39.901
0,-4.88,49.543,49.506,49.474,39.819
0.08,-4.88,49.57,49.535,49.498,39.761
0.16,-4.88,49.637,49.603,49.561,39.704
0.24,-4.88,49.708,49.673,49.628,39.775
0.32,-4.88,49.78,49.744,49.697,39.606
0.4,-4.88,49.85,49.814,49.764,39.445
0.48,-4.88,49.918,49.88,49.827,39.302
0.56,-4.88,49.989,49.944,49.889,39.187
0.64,-4.88,50.061,50.013,49.948,39.081
0.72,-4.88,50.132,50.081,50.012,38.991
0.8,-4.88,50.201,50.146,50.074,38.899
0.88,-4.88,50.269,50.209,50.133,38.805
0.96,-4.88,50.338,50.272,50.189,38.708
1.04,-4.88,50.409,50.334,50.246,38.608
1.12,-4.88,50.475,50.398,50.3,38.507
1.2,-4.88,50.481,50.459,50.358,38.403
1.28,-4.88,50.481,50.478,50.412,38.296
1.36,-4.88,50.512,50.473,50.453,38.188
1.44,-4.88,50.544,50.489,50.441,38.077
1.52,-4.88,50.573,50.516,50.435,37.964
1.6,-4.88,50.598,50.54,50.458,37.849
1.68,-4.88,50.62,50.561,50.477,37.732
1.76,-4.88,50.635,50.575,50.489,37.612
1.84,-4.88,50.646,50.585,50.497,37.491
1.92,-4.88,50.654,50.592,50.502,37.368
2,-4.88,50.659,50.595,50.504,37.243
2.08,-4.88,50.661,50.596,50.503,37.117
2.16,-4.88,50.659,50.594,50.499,36.988
2.24,-4.88,50.667,50.589,50.492,36.858
2.32,-4.88,50.689,50.581,50.482,36.727
2.4,-4.88,50.71,50.572,50.47,36.594
2.48,-4.88,50.728,50.578,50.455,36.46
2.56,-4.88,50.745,50.583,50.437,36.324
2.64,-4.88,50.759,50.585,50.422,36.187
2.72,-4.88,50.772,50.586,50.41,36.049
2.8,-4.88,50.782,50.584,50.396,35.909
2.88,-4.88,50.79,50.58,50.38,35.769
2.96,-4.88,50.795,50.575,50.362,35.628
3.04,-4.88,50.783,50.551,50.33,35.485
3.12,-4.88,50.745,50.512,50.29,35.342
3.2,-4.88,50.703,50.47,50.246,35.198
3.28,-4.88,50.657,50.425,50.2,35.054
3.36,-4.88,50.61,50.378,50.152,34.908
3.44,-4.88,50.559,50.328,50.101,34.763
3.52,-4.88,50.507,50.277,50.05,34.616
3.6,-4.88,50.451,50.222,49.994,34.469
3.68,-4.88,50.392,50.165,49.938,34.322
3.76,-4.88,50.332,50.107,49.879,34.174
3.84,-4.88,50.268,50.045,49.818,34.026
3.92,-4.88,50.202,49.982,49.757,33.878
4,-4.88,50.134,49.916,49.691,33.73
4.08,-4.88,50.063,49.848,49.625,33.581
4.16,-4.88,49.989,49.779,49.557,33.432
4.24,-4.88,49.914,49.707,49.487,33.284
4.32,-4.88,49.837,49.634,49.417,33.135
4.4,-4.88,49.758,49.559,49.343,32.986
4.48,-4.88,49.677,49.481,49.268,32.837
4.56,-4.88,49.594,49.403,49.192,32.689
4.64,-4.88,49.509,49.322,49.114,32.54
4.72,-4.88,49.423,49.24,49.035,32.392
4.8,-4.88,49.335,49.157,48.954,32.244
4.88,-4.88,49.245,49.071,48.871,32.096
4.96,-4.88,49.155,48.984,48.789,31.949
5.04,-4.88,49.062,48.896,48.704,31.801
5.12,-4.88,48.969,48.806,48.618,31.655
5.2,-4.88,48.874,48.715,48.532,31.508
5.28,-4.88,48.778,48.623,48.443,31.362
5.36,-4.88,48.682,48.53,48.354,31.216
5.44,-4.88,48.584,48.436,48.264,31.07
5.52,-4.88,48.485,48.341,48.172,30.926
5.6,-4.88,48.386,48.245,48.081,30.781
5.68,-4.88,48.285,48.148,47.988,30.637
5.76,-4.88,48.184,48.05,47.893,30.493
5.84,-4.88,48.083,47.952,47.8,30.35
5.92,-4.88,47.98,47.853,47.704,30.208
6,-4.88,47.878,47.753,47.608,30.066
-6,-4.8,39.351,39.449,39.582,41.536
-5.92,-4.8,39.497,39.594,39.726,41.548
-5.84,-4.8,39.643,39.739,39.87,41.561
-5.76,-4.8,39.79,39.885,40.015,41.575
-5.68,-4.8,39.937,40.032,40.161,41.587
-5.6,-4.8,40.085,40.179,40.307,41.598
-5.52,-4.8,40.234,40.327,40.454,41.61
-5.44,-4.8,40.383,40.475,40.601,41.622
-5.36,-4.8,40.533,40.624,40.749,41.634
-5.28,-4.8,40.683,40.774,40.897,41.646
-5.2,-4.8,40.834,40.924,41.046,41.659
-5.12,-4.8,40.986,41.074,41.195,41.673
-5.04,-4.8,41.138,41.225,41.345,41.686
-4.96,-4.8,41.29,41.377,41.496,41.7
-4.88,-4.8,41.443,41.529,41.646,41.714
-4.8,-4.8,41.596,41.681,41.798,41.729
-4.72,-4.8,41.75,41.834,41.949,41.744
-4.64,-4.8,41.904,41.987,42.101,41.759
-4.56,-4.8,42.059,42.141,42.253,41.774
-4.48,-4.8,42.214,42.295,42.406,41.789
-4.4,-4.8,42.369,42.449,42.559,41.805
-4.32,-4.8,42.525,42.603,42.712,41.82
-4.24,-4.8,42.68,42.758,42.865,41.835
-4.16,-4.8,42.836,42.913,43.018,41.85
-4.08,-4.8,42.992,43.067,43.172,41.876
-4,-4.8,43.149,43.223,43.325,41.941
-3.92,-4.8,43.305,43.378,43.479,42.008
-3.84,-4.8,43.462,43.533,43.632,42.014
-3.76,-4.8,43.617,43.687,43.785,42.019
-3.68,-4.8,43.773,43.841,43.937,42.023
-3.6,-4.8,43.928,43.994,44.089,42.026
-3.52,-4.8,44.082,44.147,44.24,42.029
-3.44,-4.8,44.236,44.3,44.391,42.03
-3.36,-4.8,44.391,44.452,44.542,42.029
-3.28,-4.8,44.544,44.605,44.692,42.028
-3.2,-4.8,44.698,44.757,44.842,42.026
-3.12,-4.8,44.851,44.908,44.992,42.022
-3.04,-4.8,45.004,45.059,45.141,42.018
-2.96,-4.8,45.156,45.21,45.289,42.012
-2.88,-4.8,45.308,45.36,45.437,41.999
-2.8,-4.8,45.459,45.509,45.584,41.973
-2.72,-4.8,45.61,45.658,45.731,41.945
-2.64,-4.8,45.76,45.805,45.876,41.915
-2.56,-4.8,45.909,45.952,46.021,41.883
-2.48,-4.8,46.056,46.097,46.163,41.848
-2.4,-4.8,46.202,46.241,46.304,41.811
-2.32,-4.8,46.346,46.383,46.443,41.772
-2.24,-4.8,46.489,46.523,46.581,41.732
