X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-1.36,-2.88,47.436,47.484,47.52,43.129
-1.28,-2.88,47.668,47.71,47.744,43.037
-1.2,-2.88,47.896,47.933,47.963,42.943
-1.12,-2.88,48.121,48.151,48.178,42.846
-1.04,-2.88,48.341,48.365,48.388,42.746
-0.96,-2.88,48.556,48.573,48.593,42.644
-0.88,-2.88,48.766,48.777,48.793,42.539
-0.8,-2.88,48.971,48.975,48.988,42.433
-0.72,-2.88,49.17,49.168,49.177,42.324
-0.64,-2.88,49.364,49.355,49.36,42.215
-0.56,-2.88,49.552,49.537,49.537,42.103
-0.48,-2.88,49.733,49.712,49.708,41.99
-0.4,-2.88,49.908,49.88,49.873,41.875
-0.32,-2.88,50.076,50.043,50.032,41.758
-0.24,-2.88,50.237,50.199,50.184,41.638
-0.16,-2.88,50.391,50.348,50.33,41.514
-0.08,-2.88,50.538,50.491,50.469,41.386
0,-2.88,50.678,50.627,50.602,41.253
0.08,-2.88,50.724,50.672,50.639,41.147
0.16,-2.88,50.824,50.77,50.732,41.04
0.24,-2.88,50.925,50.87,50.829,41.004
0.32,-2.88,51.024,50.968,50.925,40.802
0.4,-2.88,51.126,51.061,51.015,40.607
0.48,-2.88,51.229,51.152,51.1,40.383
0.56,-2.88,51.329,51.248,51.189,40.185
0.64,-2.88,51.424,51.337,51.276,40.019
0.72,-2.88,51.521,51.423,51.358,39.858
0.8,-2.88,51.621,51.505,51.437,39.692
0.88,-2.88,51.724,51.586,51.511,39.52
0.96,-2.88,51.809,51.668,51.585,39.343
1.04,-2.88,51.726,51.755,51.657,39.16
1.12,-2.88,51.656,51.835,51.736,38.973
1.2,-2.88,51.671,51.84,51.809,38.781
1.28,-2.88,51.678,51.754,51.876,38.584
1.36,-2.88,51.678,51.709,51.786,38.383
1.44,-2.88,51.67,51.709,51.706,38.178
1.52,-2.88,51.657,51.702,51.698,37.968
1.6,-2.88,51.637,51.688,51.691,37.755
1.68,-2.88,51.61,51.668,51.678,37.539
1.76,-2.88,51.578,51.642,51.658,37.32
1.84,-2.88,51.538,51.607,51.629,37.098
1.92,-2.88,51.49,51.565,51.591,36.873
2,-2.88,51.436,51.517,51.547,36.646
2.08,-2.88,51.378,51.465,51.499,36.417
2.16,-2.88,51.317,51.411,51.45,36.187
2.24,-2.88,51.252,51.353,51.396,35.955
2.32,-2.88,51.182,51.29,51.338,35.722
2.4,-2.88,51.108,51.222,51.274,35.488
2.48,-2.88,51.031,51.15,51.206,35.254
2.56,-2.88,50.95,51.073,51.134,35.019
2.64,-2.88,50.866,50.993,51.057,34.784
2.72,-2.88,50.777,50.908,50.975,34.549
2.8,-2.88,50.685,50.819,50.889,34.315
2.88,-2.88,50.59,50.725,50.799,34.08
2.96,-2.88,50.492,50.628,50.705,33.847
3.04,-2.88,50.39,50.527,50.606,33.614
3.12,-2.88,50.285,50.422,50.504,33.381
3.2,-2.88,50.178,50.312,50.397,33.15
3.28,-2.88,50.067,50.199,50.286,32.92
3.36,-2.88,49.952,50.081,50.169,32.691
3.44,-2.88,49.832,49.955,50.042,32.463
3.52,-2.88,49.711,49.825,49.913,32.237
3.6,-2.88,49.589,49.691,49.779,32.012
3.68,-2.88,49.457,49.552,49.639,31.788
3.76,-2.88,49.321,49.409,49.495,31.566
3.84,-2.88,49.184,49.263,49.348,31.346
3.92,-2.88,49.048,49.113,49.197,31.128
4,-2.88,48.901,48.959,49.041,30.911
4.08,-2.88,48.75,48.8,48.881,30.695
4.16,-2.88,48.597,48.639,48.717,30.482
4.24,-2.88,48.446,48.475,48.551,30.27
4.32,-2.88,48.287,48.306,48.38,30.061
4.4,-2.88,48.122,48.133,48.205,29.852
4.48,-2.88,47.954,47.959,48.028,29.646
4.56,-2.88,47.787,47.781,47.848,29.442
4.64,-2.88,47.617,47.6,47.665,29.239
4.72,-2.88,47.439,47.416,47.478,29.038
4.8,-2.88,47.255,47.226,47.286,28.839
4.88,-2.88,47.068,47.034,47.092,28.642
4.96,-2.88,46.883,46.84,46.896,28.447
5.04,-2.88,46.692,46.642,46.696,28.253
5.12,-2.88,46.496,46.442,46.494,28.062
5.2,-2.88,46.296,46.239,46.289,27.872
5.28,-2.88,46.097,46.035,46.084,27.684
5.36,-2.88,45.899,45.83,45.876,27.497
5.44,-2.88,45.694,45.621,45.666,27.313
5.52,-2.88,45.485,45.411,45.454,27.13
5.6,-2.88,45.275,45.2,45.241,26.948
5.68,-2.88,45.064,44.989,45.026,26.769
5.76,-2.88,44.854,44.779,44.81,26.591
5.84,-2.88,44.639,44.564,44.594,26.415
5.92,-2.88,44.418,44.344,44.372,26.24
6,-2.88,44.192,44.119,44.146,26.067
-6,-2.8,34.386,34.55,34.625,43.371
-5.92,-2.8,34.564,34.726,34.8,43.373
-5.84,-2.8,34.744,34.904,34.978,43.374
-5.76,-2.8,34.927,35.085,35.158,43.377
-5.68,-2.8,35.112,35.268,35.34,43.38
-5.6,-2.8,35.3,35.453,35.525,43.383
-5.52,-2.8,35.489,35.64,35.712,43.387
-5.44,-2.8,35.681,35.831,35.902,43.391
-5.36,-2.8,35.876,36.023,36.095,43.395
-5.28,-2.8,36.073,36.219,36.29,43.4
-5.2,-2.8,36.272,36.417,36.488,43.406
-5.12,-2.8,36.475,36.618,36.689,43.412
-5.04,-2.8,36.68,36.821,36.892,43.419
-4.96,-2.8,36.887,37.028,37.099,43.428
-4.88,-2.8,37.098,37.238,37.309,43.437
-4.8,-2.8,37.312,37.451,37.522,43.448
-4.72,-2.8,37.529,37.667,37.739,43.46
-4.64,-2.8,37.75,37.887,37.958,43.473
-4.56,-2.8,37.973,38.11,38.182,43.492
-4.48,-2.8,38.194,38.329,38.401,43.561
-4.4,-2.8,38.412,38.548,38.62,43.635
-4.32,-2.8,38.631,38.767,38.839,43.712
-4.24,-2.8,38.851,38.986,39.059,43.793
-4.16,-2.8,39.073,39.207,39.28,43.876
-4.08,-2.8,39.297,39.43,39.503,43.963
-4,-2.8,39.523,39.655,39.728,44.051
-3.92,-2.8,39.752,39.883,39.955,44.141
-3.84,-2.8,39.983,40.112,40.185,44.232
-3.76,-2.8,40.216,40.344,40.416,44.322
-3.68,-2.8,40.451,40.578,40.65,44.412
-3.6,-2.8,40.689,40.814,40.886,44.5
-3.52,-2.8,40.928,41.053,41.124,44.585
-3.44,-2.8,41.17,41.293,41.364,44.668
-3.36,-2.8,41.413,41.535,41.606,44.747
-3.28,-2.8,41.659,41.779,41.849,44.821
-3.2,-2.8,41.907,42.026,42.095,44.89
-3.12,-2.8,42.156,42.273,42.342,44.953
-3.04,-2.8,42.407,42.523,42.591,45.01
-2.96,-2.8,42.66,42.774,42.842,45.039
-2.88,-2.8,42.914,43.027,43.094,45.021
-2.8,-2.8,43.17,43.28,43.347,44.978
-2.72,-2.8,43.427,43.535,43.601,44.931
-2.64,-2.8,43.685,43.791,43.856,44.878
-2.56,-2.8,43.944,44.048,44.112,44.82
-2.48,-2.8,44.204,44.306,44.369,44.758
-2.4,-2.8,44.465,44.564,44.626,44.691
-2.32,-2.8,44.725,44.822,44.883,44.621
-2.24,-2.8,44.987,45.08,45.139,44.548
-2.16,-2.8,45.248,45.338,45.396,44.471
-2.08,-2.8,45.508,45.595,45.652,44.391
-2,-2.8,45.768,45.852,45.907,44.31
-1.92,-2.8,46.027,46.107,46.16,44.226
-1.84,-2.8,46.285,46.361,46.412,44.14
-1.76,-2.8,46.542,46.613,46.662,44.053
-1.68,-2.8,46.796,46.863,46.91,43.965
-1.6,-2.8,47.049,47.111,47.156,43.876
-1.52,-2.8,47.299,47.356,47.398,43.787
-1.44,-2.8,47.546,47.598,47.637,43.697
-1.36,-2.8,47.79,47.836,47.873,43.607
-1.28,-2.8,48.031,48.071,48.105,43.514
-1.2,-2.8,48.267,48.302,48.332,43.417
-1.12,-2.8,48.5,48.528,48.555,43.317
-1.04,-2.8,48.728,48.75,48.773,43.215
-0.96,-2.8,48.951,48.966,48.986,43.11
-0.88,-2.8,49.169,49.177,49.193,43.003
-0.8,-2.8,49.382,49.383,49.395,42.894
-0.72,-2.8,49.589,49.583,49.591,42.783
-0.64,-2.8,49.79,49.777,49.781,42.671
-0.56,-2.8,49.984,49.965,49.964,42.557
-0.48,-2.8,50.172,50.146,50.141,42.442
-0.4,-2.8,50.353,50.32,50.311,42.325
-0.32,-2.8,50.528,50.488,50.475,42.206
-0.24,-2.8,50.695,50.65,50.632,42.085
-0.16,-2.8,50.854,50.804,50.783,41.96
-0.08,-2.8,51.006,50.952,50.927,41.83
0,-2.8,51.151,51.092,51.064,41.696
0.08,-2.8,51.202,51.141,51.104,41.59
0.16,-2.8,51.306,51.243,51.201,41.482
0.24,-2.8,51.412,51.347,51.302,41.446
0.32,-2.8,51.514,51.449,51.401,41.242
0.4,-2.8,51.619,51.545,51.495,41.044
0.48,-2.8,51.726,51.64,51.583,40.814
0.56,-2.8,51.829,51.738,51.674,40.612
0.64,-2.8,51.927,51.83,51.764,40.444
0.72,-2.8,52.026,51.918,51.849,40.279
0.8,-2.8,52.129,52.003,51.929,40.108
0.88,-2.8,52.235,52.086,52.006,39.932
0.96,-2.8,52.322,52.17,52.081,39.751
1.04,-2.8,52.237,52.259,52.156,39.564
1.12,-2.8,52.165,52.342,52.237,39.371
1.2,-2.8,52.18,52.347,52.312,39.174
1.28,-2.8,52.186,52.259,52.381,38.972
1.36,-2.8,52.185,52.213,52.288,38.765
1.44,-2.8,52.176,52.212,52.206,38.554
1.52,-2.8,52.161,52.204,52.198,38.338
1.6,-2.8,52.14,52.19,52.19,38.119
1.68,-2.8,52.112,52.169,52.177,37.896
1.76,-2.8,52.078,52.141,52.157,37.67
1.84,-2.8,52.036,52.105,52.126,37.442
1.92,-2.8,51.986,52.061,52.087,37.211
2,-2.8,51.93,52.012,52.041,36.977
2.08,-2.8,51.87,51.958,51.992,36.742
2.16,-2.8,51.807,51.903,51.942,36.505
2.24,-2.8,51.74,51.843,51.886,36.267
2.32,-2.8,51.668,51.778,51.826,36.028
2.4,-2.8,51.592,51.709,51.761,35.788
2.48,-2.8,51.513,51.635,51.692,35.548
2.56,-2.8,51.43,51.556,51.617,35.307
2.64,-2.8,51.343,51.474,51.539,35.066
2.72,-2.8,51.253,51.387,51.455,34.826
2.8,-2.8,51.159,51.296,51.368,34.585
2.88,-2.8,51.062,51.2,51.276,34.346
2.96,-2.8,50.962,51.101,51.179,34.107
3.04,-2.8,50.858,50.998,51.079,33.869
3.12,-2.8,50.752,50.89,50.974,33.632
3.2,-2.8,50.642,50.779,50.865,33.396
3.28,-2.8,50.528,50.663,50.752,33.161
3.36,-2.8,50.412,50.542,50.632,32.927
3.44,-2.8,50.29,50.413,50.503,32.695
3.52,-2.8,50.166,50.28,50.37,32.465
3.6,-2.8,50.042,50.143,50.233,32.236
3.68,-2.8,49.907,50.001,50.09,32.009
3.76,-2.8,49.768,49.855,49.943,31.783
3.84,-2.8,49.63,49.705,49.792,31.559
3.92,-2.8,49.49,49.552,49.637,31.337
4,-2.8,49.34,49.393,49.477,31.117
4.08,-2.8,49.186,49.231,49.313,30.899
4.16,-2.8,49.03,49.066,49.145,30.682
4.24,-2.8,48.875,48.897,48.974,30.468
4.32,-2.8,48.711,48.724,48.799,30.255
4.4,-2.8,48.541,48.547,48.619,30.044
4.48,-2.8,48.369,48.368,48.437,29.835
4.56,-2.8,48.2,48.186,48.253,29.629
4.64,-2.8,48.023,48,48.064,29.424
4.72,-2.8,47.838,47.809,47.871,29.221
4.8,-2.8,47.649,47.615,47.674,29.019
4.88,-2.8,47.46,47.418,47.475,28.82
4.96,-2.8,47.27,47.218,47.273,28.623
5.04,-2.8,47.071,47.015,47.068,28.427
5.12,-2.8,46.869,46.809,46.86,28.234
5.2,-2.8,46.663,46.601,46.65,28.042
5.28,-2.8,46.461,46.392,46.439,27.852
5.36,-2.8,46.257,46.181,46.226,27.664
5.44,-2.8,46.044,45.967,46.01,27.478
5.52,-2.8,45.829,45.751,45.791,27.293
5.6,-2.8,45.613,45.535,45.573,27.111
5.68,-2.8,45.399,45.321,45.354,26.93
5.76,-2.8,45.181,45.103,45.131,26.751
5.84,-2.8,44.959,44.881,44.908,26.573
5.92,-2.8,44.729,44.652,44.678,26.397
6,-2.8,44.496,44.421,44.446,26.223
-6,-2.72,34.461,34.623,34.696,43.903
-5.92,-2.72,34.64,34.799,34.873,43.904
-5.84,-2.72,34.821,34.978,35.051,43.905
-5.76,-2.72,35.004,35.16,35.232,43.907
-5.68,-2.72,35.19,35.344,35.415,43.909
-5.6,-2.72,35.378,35.53,35.601,43.912
-5.52,-2.72,35.569,35.718,35.789,43.915
-5.44,-2.72,35.762,35.909,35.98,43.918
-5.36,-2.72,35.958,36.103,36.173,43.921
-5.28,-2.72,36.156,36.3,36.37,43.926
-5.2,-2.72,36.357,36.499,36.569,43.93
-5.12,-2.72,36.561,36.701,36.771,43.936
-5.04,-2.72,36.767,36.906,36.976,43.942
-4.96,-2.72,36.976,37.114,37.184,43.95
-4.88,-2.72,37.189,37.325,37.395,43.958
-4.8,-2.72,37.404,37.539,37.609,43.968
-4.72,-2.72,37.622,37.757,37.827,43.979
-4.64,-2.72,37.844,37.978,38.048,43.992
-4.56,-2.72,38.07,38.203,38.273,44.01
-4.48,-2.72,38.299,38.431,38.502,44.08
-4.4,-2.72,38.529,38.661,38.732,44.153
-4.32,-2.72,38.755,38.887,38.958,44.231
-4.24,-2.72,38.981,39.112,39.184,44.313
-4.16,-2.72,39.207,39.338,39.41,44.397
-4.08,-2.72,39.435,39.566,39.638,44.485
-4,-2.72,39.665,39.795,39.867,44.575
-3.92,-2.72,39.897,40.026,40.098,44.666
-3.84,-2.72,40.132,40.259,40.332,44.757
-3.76,-2.72,40.369,40.495,40.567,44.849
-3.68,-2.72,40.608,40.734,40.805,44.94
-3.6,-2.72,40.85,40.974,41.046,45.03
-3.52,-2.72,41.094,41.217,41.288,45.117
-3.44,-2.72,41.341,41.462,41.533,45.2
-3.36,-2.72,41.589,41.71,41.78,45.28
-3.28,-2.72,41.84,41.959,42.029,45.355
-3.2,-2.72,42.093,42.21,42.28,45.425
-3.12,-2.72,42.347,42.463,42.533,45.488
-3.04,-2.72,42.604,42.719,42.787,45.545
-2.96,-2.72,42.863,42.976,43.044,45.574
-2.88,-2.72,43.123,43.234,43.302,45.555
-2.8,-2.72,43.385,43.494,43.561,45.511
-2.72,-2.72,43.649,43.756,43.822,45.462
-2.64,-2.72,43.914,44.019,44.084,45.407
-2.56,-2.72,44.18,44.283,44.347,45.347
-2.48,-2.72,44.447,44.547,44.611,45.283
-2.4,-2.72,44.714,44.813,44.875,45.215
-2.32,-2.72,44.983,45.078,45.139,45.142
-2.24,-2.72,45.251,45.344,45.404,45.066
-2.16,-2.72,45.52,45.61,45.668,44.987
-2.08,-2.72,45.789,45.875,45.932,44.905
-2,-2.72,46.057,46.14,46.195,44.82
-1.92,-2.72,46.325,46.404,46.457,44.734
-1.84,-2.72,46.591,46.666,46.718,44.646
-1.76,-2.72,46.856,46.927,46.977,44.556
-1.68,-2.72,47.119,47.185,47.233,44.466
-1.6,-2.72,47.381,47.442,47.487,44.375
-1.52,-2.72,47.639,47.696,47.738,44.283
-1.44,-2.72,47.895,47.946,47.986,44.192
-1.36,-2.72,48.148,48.193,48.23,44.099
-1.28,-2.72,48.398,48.437,48.471,44.004
-1.2,-2.72,48.643,48.676,48.706,43.905
-1.12,-2.72,48.884,48.91,48.937,43.802
-1.04,-2.72,49.12,49.14,49.163,43.697
-0.96,-2.72,49.352,49.364,49.384,43.589
-0.88,-2.72,49.578,49.583,49.599,43.479
-0.8,-2.72,49.798,49.796,49.808,43.368
-0.72,-2.72,50.013,50.003,50.011,43.254
-0.64,-2.72,50.221,50.204,50.207,43.14
-0.56,-2.72,50.423,50.399,50.397,43.023
-0.48,-2.72,50.619,50.587,50.58,42.906
-0.4,-2.72,50.807,50.768,50.757,42.787
-0.32,-2.72,50.988,50.942,50.926,42.667
-0.24,-2.72,51.161,51.109,51.089,42.544
-0.16,-2.72,51.327,51.269,51.245,42.418
-0.08,-2.72,51.485,51.422,51.393,42.287
0,-2.72,51.635,51.567,51.535,42.151
0.08,-2.72,51.691,51.62,51.58,42.045
0.16,-2.72,51.799,51.727,51.68,41.937
0.24,-2.72,51.91,51.836,51.785,41.9
0.32,-2.72,52.017,51.941,51.888,41.695
0.4,-2.72,52.126,52.042,51.986,41.494
0.48,-2.72,52.237,52.14,52.078,41.258
0.56,-2.72,52.343,52.242,52.173,41.052
0.64,-2.72,52.444,52.337,52.265,40.88
0.72,-2.72,52.546,52.428,52.352,40.711
0.8,-2.72,52.652,52.515,52.435,40.537
0.88,-2.72,52.76,52.6,52.514,40.356
0.96,-2.72,52.849,52.687,52.592,40.17
1.04,-2.72,52.763,52.779,52.668,39.978
1.12,-2.72,52.689,52.863,52.752,39.78
1.2,-2.72,52.703,52.869,52.829,39.577
1.28,-2.72,52.709,52.779,52.9,39.369
1.36,-2.72,52.707,52.731,52.805,39.156
1.44,-2.72,52.697,52.73,52.721,38.938
1.52,-2.72,52.681,52.721,52.712,38.716
1.6,-2.72,52.657,52.706,52.704,38.49
1.68,-2.72,52.628,52.684,52.69,38.261
1.76,-2.72,52.592,52.655,52.669,38.028
1.84,-2.72,52.548,52.617,52.637,37.793
1.92,-2.72,52.496,52.572,52.596,37.555
2,-2.72,52.438,52.52,52.549,37.315
2.08,-2.72,52.376,52.465,52.498,37.073
2.16,-2.72,52.311,52.408,52.447,36.829
2.24,-2.72,52.241,52.346,52.39,36.584
2.32,-2.72,52.167,52.28,52.329,36.338
2.4,-2.72,52.089,52.208,52.262,36.092
2.48,-2.72,52.007,52.132,52.19,35.845
2.56,-2.72,51.922,52.052,52.114,35.598
2.64,-2.72,51.834,51.968,52.034,35.352
2.72,-2.72,51.741,51.879,51.949,35.105
2.8,-2.72,51.645,51.786,51.859,34.859
2.88,-2.72,51.546,51.688,51.765,34.614
2.96,-2.72,51.444,51.587,51.667,34.37
3.04,-2.72,51.338,51.481,51.564,34.126
3.12,-2.72,51.23,51.372,51.457,33.884
3.2,-2.72,51.118,51.258,51.346,33.643
3.28,-2.72,51.002,51.14,51.23,33.404
3.36,-2.72,50.884,51.016,51.107,33.166
3.44,-2.72,50.758,50.883,50.975,32.93
3.52,-2.72,50.634,50.748,50.84,32.695
3.6,-2.72,50.506,50.608,50.699,32.462
3.68,-2.72,50.369,50.462,50.553,32.231
3.76,-2.72,50.227,50.312,50.402,32.002
3.84,-2.72,50.087,50.16,50.248,31.774
3.92,-2.72,49.943,50.001,50.088,31.549
4,-2.72,49.79,49.839,49.924,31.325
4.08,-2.72,49.631,49.673,49.756,31.104
4.16,-2.72,49.474,49.504,49.584,30.884
4.24,-2.72,49.315,49.33,49.408,30.667
4.32,-2.72,49.145,49.153,49.228,30.451
4.4,-2.72,48.971,48.971,49.044,30.238
4.48,-2.72,48.797,48.787,48.857,30.027
4.56,-2.72,48.623,48.6,48.667,29.817
4.64,-2.72,48.438,48.409,48.473,29.61
4.72,-2.72,48.247,48.211,48.273,29.405
4.8,-2.72,48.052,48.012,48.071,29.201
4.88,-2.72,47.861,47.81,47.867,29
4.96,-2.72,47.662,47.604,47.658,28.801
5.04,-2.72,47.458,47.396,47.448,28.603
5.12,-2.72,47.25,47.185,47.234,28.408
5.2,-2.72,47.041,46.972,47.019,28.214
5.28,-2.72,46.834,46.757,46.802,28.023
5.36,-2.72,46.62,46.54,46.582,27.833
5.44,-2.72,46.402,46.32,46.36,27.645
5.52,-2.72,46.18,46.098,46.136,27.459
5.6,-2.72,45.959,45.878,45.912,27.275
5.68,-2.72,45.74,45.659,45.687,27.093
5.76,-2.72,45.514,45.432,45.458,26.912
5.84,-2.72,45.28,45.2,45.225,26.733
5.92,-2.72,45.044,44.966,44.99,26.556
6,-2.72,44.805,44.731,44.752,26.381
-6,-2.64,34.535,34.694,34.767,44.451
-5.92,-2.64,34.715,34.872,34.944,44.452
-5.84,-2.64,34.897,35.052,35.123,44.452
-5.76,-2.64,35.081,35.234,35.305,44.453
-5.68,-2.64,35.267,35.418,35.489,44.455
-5.6,-2.64,35.456,35.605,35.676,44.457
-5.52,-2.64,35.648,35.795,35.865,44.459
-5.44,-2.64,35.842,35.987,36.056,44.462
-5.36,-2.64,36.039,36.182,36.251,44.465
-5.28,-2.64,36.239,36.38,36.448,44.468
-5.2,-2.64,36.441,36.58,36.648,44.472
-5.12,-2.64,36.646,36.783,36.851,44.477
-5.04,-2.64,36.854,36.989,37.058,44.482
-4.96,-2.64,37.064,37.199,37.267,44.489
-4.88,-2.64,37.278,37.411,37.479,44.496
-4.8,-2.64,37.495,37.627,37.695,44.505
-4.72,-2.64,37.715,37.846,37.914,44.516
-4.64,-2.64,37.938,38.068,38.137,44.527
-4.56,-2.64,38.165,38.294,38.363,44.545
-4.48,-2.64,38.395,38.524,38.593,44.614
-4.4,-2.64,38.629,38.758,38.827,44.688
-4.32,-2.64,38.867,38.995,39.065,44.767
-4.24,-2.64,39.104,39.231,39.301,44.849
-4.16,-2.64,39.337,39.464,39.534,44.935
-4.08,-2.64,39.57,39.698,39.768,45.023
-4,-2.64,39.804,39.932,40.003,45.114
-3.92,-2.64,40.04,40.167,40.239,45.207
-3.84,-2.64,40.279,40.405,40.477,45.3
-3.76,-2.64,40.52,40.645,40.716,45.393
-3.68,-2.64,40.764,40.887,40.959,45.485
-3.6,-2.64,41.01,41.132,41.204,45.576
-3.52,-2.64,41.259,41.38,41.451,45.664
-3.44,-2.64,41.51,41.63,41.701,45.749
