X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
3.84,-3.76,69.982,69.797,69.453,68.381,67.605,42.879
3.92,-3.76,70.17,69.996,69.699,68.64,67.791,42.731
4,-3.76,70.36,70.195,69.942,68.906,67.982,42.583
4.08,-3.76,70.552,70.395,70.174,69.178,68.177,42.435
4.16,-3.76,70.746,70.596,70.387,69.454,68.376,42.288
4.24,-3.76,70.942,70.797,70.6,69.734,68.578,42.14
4.32,-3.76,71.139,70.998,70.814,70.017,68.799,41.992
4.4,-3.76,71.338,71.2,71.028,70.302,69.049,41.845
4.48,-3.76,71.539,71.404,71.242,70.587,69.309,41.698
4.56,-3.76,71.741,71.61,71.458,70.872,69.578,41.551
4.64,-3.76,71.944,71.817,71.673,71.155,69.856,41.405
4.72,-3.76,72.147,72.026,71.889,71.436,70.143,41.259
4.8,-3.76,72.35,72.236,72.105,71.714,70.438,41.113
4.88,-3.76,72.578,72.449,72.322,71.987,70.74,40.968
4.96,-3.76,72.811,72.662,72.54,72.256,71.049,40.823
5.04,-3.76,73.048,72.876,72.76,72.504,71.364,40.679
5.12,-3.76,73.291,73.091,72.982,72.746,71.684,40.536
5.2,-3.76,73.537,73.305,73.206,72.988,72.008,40.393
5.28,-3.76,73.788,73.545,73.432,73.232,72.335,40.251
5.36,-3.76,74.043,73.789,73.659,73.477,72.664,40.109
5.44,-3.76,74.301,74.038,73.887,73.725,72.995,39.968
5.52,-3.76,74.561,74.292,74.115,73.975,73.326,39.828
5.6,-3.76,74.824,74.552,74.342,74.228,73.657,39.688
5.68,-3.76,75.087,74.815,74.595,74.484,73.988,39.549
5.76,-3.76,75.351,75.083,74.853,74.742,74.317,39.411
5.84,-3.76,75.615,75.355,75.117,75.002,74.643,39.273
5.92,-3.76,75.877,75.629,75.386,75.263,74.967,39.137
6,-3.76,76.137,75.906,75.66,75.526,75.287,39.001
-6,-3.68,50.727,50.919,51.128,51.481,51.807,49.088
-5.92,-3.68,50.877,51.069,51.278,51.631,51.956,49.04
-5.84,-3.68,51.026,51.217,51.426,51.779,52.102,48.991
-5.76,-3.68,51.175,51.366,51.574,51.926,52.249,48.94
-5.68,-3.68,51.323,51.514,51.722,52.073,52.396,48.887
-5.6,-3.68,51.472,51.662,51.87,52.221,52.543,48.833
-5.52,-3.68,51.621,51.811,52.019,52.369,52.691,48.778
-5.44,-3.68,51.771,51.961,52.168,52.518,52.839,48.722
-5.36,-3.68,51.921,52.11,52.317,52.667,52.988,48.665
-5.28,-3.68,52.072,52.261,52.467,52.817,53.137,48.607
-5.2,-3.68,52.225,52.412,52.618,52.968,53.287,48.549
-5.12,-3.68,52.378,52.564,52.77,53.118,53.438,48.49
-5.04,-3.68,52.532,52.718,52.922,53.27,53.589,48.43
-4.96,-3.68,52.687,52.872,53.076,53.423,53.741,48.37
-4.88,-3.68,52.844,53.027,53.23,53.576,53.893,48.31
-4.8,-3.68,53.001,53.184,53.386,53.731,54.046,48.25
-4.72,-3.68,53.159,53.341,53.543,53.886,54.201,48.19
-4.64,-3.68,53.319,53.499,53.7,54.043,54.356,48.13
-4.56,-3.68,53.479,53.659,53.858,54.2,54.512,48.069
-4.48,-3.68,53.641,53.819,54.018,54.358,54.668,48.009
-4.4,-3.68,53.803,53.98,54.178,54.517,54.826,47.949
-4.32,-3.68,53.966,54.142,54.339,54.677,54.984,47.891
-4.24,-3.68,54.13,54.305,54.501,54.838,55.144,47.832
-4.16,-3.68,54.295,54.469,54.664,54.999,55.304,47.772
-4.08,-3.68,54.461,54.634,54.827,55.162,55.464,47.712
-4,-3.68,54.628,54.799,54.992,55.324,55.626,47.651
-3.92,-3.68,54.796,54.965,55.157,55.488,55.788,47.589
-3.84,-3.68,54.965,55.132,55.323,55.652,55.95,47.527
-3.76,-3.68,55.134,55.3,55.489,55.817,56.113,47.466
-3.68,-3.68,55.304,55.468,55.656,55.983,56.277,47.404
-3.6,-3.68,55.474,55.637,55.824,56.149,56.441,47.342
-3.52,-3.68,55.646,55.807,55.992,56.315,56.606,47.281
-3.44,-3.68,55.818,55.977,56.161,56.482,56.771,47.22
-3.36,-3.68,55.99,56.148,56.33,56.649,56.936,47.16
-3.28,-3.68,56.163,56.319,56.499,56.817,57.101,47.101
-3.2,-3.68,56.337,56.49,56.669,56.985,57.267,47.043
-3.12,-3.68,56.51,56.662,56.839,57.153,57.433,46.987
-3.04,-3.68,56.685,56.834,57.009,57.321,57.598,46.932
-2.96,-3.68,56.859,57.006,57.18,57.489,57.764,46.879
-2.88,-3.68,57.034,57.179,57.35,57.657,57.929,46.832
-2.8,-3.68,57.209,57.351,57.521,57.825,58.095,46.797
-2.72,-3.68,57.384,57.524,57.691,57.992,58.26,46.764
-2.64,-3.68,57.559,57.696,57.861,58.16,58.424,46.719
-2.56,-3.68,57.734,57.868,58.031,58.327,58.588,46.676
-2.48,-3.68,57.909,58.04,58.201,58.493,58.752,46.635
-2.4,-3.68,58.084,58.212,58.37,58.66,58.915,46.597
-2.32,-3.68,58.259,58.383,58.539,58.825,59.077,46.562
-2.24,-3.68,58.433,58.554,58.707,58.99,59.238,46.53
-2.16,-3.68,58.607,58.725,58.874,59.153,59.398,46.503
-2.08,-3.68,58.781,58.895,59.041,59.316,59.557,46.48
-2,-3.68,58.954,59.064,59.207,59.478,59.715,46.463
-1.92,-3.68,59.127,59.232,59.372,59.639,59.871,46.451
-1.84,-3.68,59.299,59.4,59.537,59.799,60.026,46.446
-1.76,-3.68,59.47,59.567,59.7,59.957,60.18,46.448
-1.68,-3.68,59.641,59.733,59.862,60.114,60.332,46.457
-1.6,-3.68,59.811,59.898,60.023,60.27,60.483,46.474
-1.52,-3.68,59.98,60.062,60.183,60.425,60.632,46.499
-1.44,-3.68,60.149,60.226,60.342,60.578,60.779,46.533
-1.36,-3.68,60.317,60.388,60.499,60.729,60.924,46.566
-1.28,-3.68,60.483,60.549,60.655,60.879,61.067,46.614
-1.2,-3.68,60.649,60.709,60.81,61.027,61.209,46.675
-1.12,-3.68,60.815,60.868,60.964,61.173,61.348,46.743
-1.04,-3.68,60.979,61.025,61.116,61.318,61.486,46.82
-0.96,-3.68,61.142,61.182,61.267,61.461,61.621,46.904
-0.88,-3.68,61.304,61.338,61.417,61.603,61.755,46.996
-0.8,-3.68,61.466,61.492,61.565,61.743,61.886,47.093
-0.72,-3.68,61.626,61.646,61.712,61.881,62.016,47.196
-0.64,-3.68,61.786,61.798,61.858,62.018,62.143,47.302
-0.56,-3.68,61.944,61.949,62.003,62.153,62.269,47.41
-0.48,-3.68,62.102,62.099,62.146,62.287,62.393,47.519
-0.4,-3.68,62.258,62.248,62.288,62.419,62.515,47.626
-0.32,-3.68,62.413,62.395,62.429,62.549,62.635,47.729
-0.24,-3.68,62.567,62.541,62.568,62.679,62.753,47.827
-0.16,-3.68,62.72,62.686,62.706,62.806,62.87,47.916
-0.08,-3.68,62.871,62.83,62.843,62.932,62.985,47.995
0,-3.68,63.02,62.972,62.978,63.056,63.099,48.061
0.08,-3.68,63.139,63.081,63.078,63.143,63.176,48.12
0.16,-3.68,63.274,63.208,63.198,63.251,63.273,48.169
0.24,-3.68,63.41,63.336,63.318,63.36,63.371,48.597
0.32,-3.68,63.544,63.462,63.437,63.468,63.468,48.445
0.4,-3.68,63.675,63.587,63.555,63.564,63.566,48.299
0.48,-3.68,63.807,63.712,63.672,63.633,63.671,48.161
0.56,-3.68,63.935,63.833,63.787,63.703,63.774,48.035
0.64,-3.68,64.06,63.952,63.898,63.802,63.875,47.915
0.72,-3.68,64.182,64.067,64.005,63.899,63.973,47.659
0.8,-3.68,64.305,64.179,64.108,63.992,64.057,47.594
0.88,-3.68,64.426,64.292,64.207,64.084,64.1,47.535
0.96,-3.68,64.545,64.403,64.307,64.172,64.144,47.471
1.04,-3.68,64.662,64.512,64.405,64.257,64.216,47.403
1.12,-3.68,64.781,64.62,64.503,64.344,64.289,47.33
1.2,-3.68,64.897,64.727,64.601,64.429,64.36,47.252
1.28,-3.68,65.018,64.832,64.698,64.513,64.431,47.17
1.36,-3.68,65.139,64.942,64.797,64.597,64.503,47.084
1.44,-3.68,65.258,65.053,64.898,64.682,64.575,46.993
1.52,-3.68,65.358,65.165,64.998,64.766,64.646,46.898
1.6,-3.68,65.443,65.276,65.095,64.849,64.716,46.799
1.68,-3.68,65.544,65.369,65.18,64.925,64.783,46.697
1.76,-3.68,65.646,65.463,65.266,65.002,64.851,46.59
1.84,-3.68,65.768,65.56,65.353,65.081,64.919,46.481
1.92,-3.68,65.907,65.658,65.442,65.161,64.99,46.367
2,-3.68,66.052,65.76,65.534,65.243,65.063,46.251
2.08,-3.68,66.204,65.864,65.628,65.329,65.138,46.131
2.16,-3.68,66.362,65.971,65.727,65.418,65.217,46.008
2.24,-3.68,66.528,66.111,65.829,65.51,65.298,45.883
2.32,-3.68,66.7,66.263,65.936,65.607,65.384,45.755
2.4,-3.68,66.88,66.423,66.047,65.708,65.473,45.624
2.48,-3.68,67.065,66.592,66.164,65.813,65.566,45.492
2.56,-3.68,67.255,66.77,66.286,65.923,65.664,45.357
2.64,-3.68,67.451,66.956,66.431,66.038,65.767,45.22
2.72,-3.68,67.65,67.15,66.601,66.159,65.875,45.081
2.8,-3.68,67.852,67.352,66.781,66.285,65.989,44.941
2.88,-3.68,68.057,67.56,66.972,66.417,66.109,44.799
2.96,-3.68,68.263,67.774,67.172,66.555,66.234,44.656
3.04,-3.68,68.47,67.993,67.381,66.699,66.364,44.511
3.12,-3.68,68.671,68.216,67.599,66.848,66.5,44.366
3.2,-3.68,68.851,68.441,67.825,67.002,66.641,44.219
3.28,-3.68,69.034,68.668,68.058,67.162,66.787,44.071
3.36,-3.68,69.218,68.896,68.297,67.326,66.938,43.923
3.44,-3.68,69.403,69.124,68.541,67.525,67.094,43.774
3.52,-3.68,69.59,69.351,68.79,67.744,67.258,43.625
3.6,-3.68,69.78,69.569,69.044,67.974,67.429,43.475
3.68,-3.68,69.972,69.77,69.299,68.213,67.605,43.324
3.76,-3.68,70.164,69.972,69.555,68.462,67.787,43.174
3.84,-3.68,70.357,70.175,69.811,68.719,67.974,43.023
3.92,-3.68,70.55,70.379,70.065,68.984,68.166,42.872
4,-3.68,70.744,70.583,70.317,69.257,68.363,42.721
4.08,-3.68,70.94,70.789,70.566,69.536,68.565,42.57
4.16,-3.68,71.137,70.995,70.789,69.82,68.771,42.419
4.24,-3.68,71.337,71.201,71.008,70.108,68.98,42.269
4.32,-3.68,71.538,71.407,71.227,70.399,69.189,42.118
4.4,-3.68,71.741,71.614,71.447,70.693,69.444,41.968
4.48,-3.68,71.946,71.822,71.667,70.987,69.709,41.818
4.56,-3.68,72.153,72.032,71.888,71.281,69.983,41.669
4.64,-3.68,72.36,72.244,72.11,71.574,70.266,41.52
4.72,-3.68,72.568,72.458,72.331,71.865,70.559,41.371
4.8,-3.68,72.775,72.673,72.553,72.152,70.861,41.223
4.88,-3.68,72.997,72.89,72.775,72.436,71.17,41.076
4.96,-3.68,73.232,73.109,72.998,72.714,71.486,40.929
5.04,-3.68,73.472,73.328,73.224,72.981,71.809,40.782
5.12,-3.68,73.717,73.549,73.451,73.229,72.137,40.636
5.2,-3.68,73.967,73.767,73.68,73.478,72.47,40.491
5.28,-3.68,74.222,74.001,73.912,73.728,72.806,40.347
5.36,-3.68,74.48,74.248,74.144,73.979,73.144,40.203
5.44,-3.68,74.742,74.501,74.379,74.233,73.484,40.06
5.52,-3.68,75.008,74.758,74.614,74.489,73.825,39.918
5.6,-3.68,75.275,75.021,74.847,74.748,74.167,39.776
5.68,-3.68,75.544,75.289,75.095,75.01,74.508,39.635
5.76,-3.68,75.813,75.561,75.357,75.275,74.847,39.495
5.84,-3.68,76.082,75.837,75.624,75.542,75.185,39.356
5.92,-3.68,76.35,76.117,75.897,75.812,75.521,39.217
6,-3.68,76.617,76.398,76.176,76.084,75.854,39.079
-6,-3.6,50.755,50.949,51.16,51.515,51.842,49.395
-5.92,-3.6,50.91,51.104,51.314,51.668,51.995,49.346
-5.84,-3.6,51.066,51.259,51.469,51.823,52.149,49.295
-5.76,-3.6,51.219,51.412,51.621,51.974,52.299,49.243
-5.68,-3.6,51.371,51.563,51.773,52.125,52.449,49.189
-5.6,-3.6,51.523,51.715,51.924,52.276,52.6,49.133
-5.52,-3.6,51.675,51.866,52.075,52.427,52.75,49.077
-5.44,-3.6,51.828,52.019,52.227,52.579,52.901,49.019
-5.36,-3.6,51.98,52.171,52.379,52.73,53.052,48.961
-5.28,-3.6,52.134,52.324,52.532,52.883,53.204,48.901
-5.2,-3.6,52.287,52.477,52.685,53.035,53.356,48.841
-5.12,-3.6,52.442,52.631,52.839,53.189,53.509,48.781
-5.04,-3.6,52.598,52.786,52.993,53.343,53.663,48.72
-4.96,-3.6,52.756,52.943,53.148,53.498,53.817,48.658
-4.88,-3.6,52.914,53.1,53.305,53.653,53.972,48.597
-4.8,-3.6,53.073,53.258,53.463,53.81,54.128,48.535
-4.72,-3.6,53.233,53.418,53.621,53.968,54.284,48.473
-4.64,-3.6,53.395,53.578,53.781,54.126,54.441,48.412
-4.56,-3.6,53.557,53.739,53.941,54.286,54.599,48.35
-4.48,-3.6,53.721,53.902,54.103,54.446,54.759,48.289
-4.4,-3.6,53.885,54.065,54.265,54.607,54.919,48.227
-4.32,-3.6,54.051,54.23,54.429,54.77,55.079,48.168
-4.24,-3.6,54.217,54.395,54.593,54.933,55.241,48.107
-4.16,-3.6,54.385,54.561,54.758,55.097,55.404,48.046
-4.08,-3.6,54.553,54.728,54.925,55.262,55.567,47.984
-4,-3.6,54.723,54.896,55.091,55.427,55.731,47.921
-3.92,-3.6,54.893,55.065,55.259,55.593,55.896,47.858
-3.84,-3.6,55.064,55.235,55.428,55.761,56.061,47.794
-3.76,-3.6,55.236,55.405,55.597,55.928,56.227,47.731
-3.68,-3.6,55.409,55.576,55.767,56.097,56.394,47.667
-3.6,-3.6,55.582,55.748,55.937,56.266,56.561,47.604
-3.52,-3.6,55.756,55.921,56.108,56.435,56.728,47.54
-3.44,-3.6,55.931,56.094,56.28,56.605,56.896,47.478
-3.36,-3.6,56.106,56.267,56.452,56.775,57.065,47.416
-3.28,-3.6,56.282,56.442,56.625,56.946,57.233,47.355
-3.2,-3.6,56.459,56.616,56.798,57.117,57.402,47.295
-3.12,-3.6,56.636,56.791,56.971,57.288,57.571,47.237
-3.04,-3.6,56.813,56.966,57.145,57.46,57.74,47.18
-2.96,-3.6,56.991,57.142,57.318,57.631,57.909,47.124
-2.88,-3.6,57.169,57.317,57.492,57.802,58.078,47.077
-2.8,-3.6,57.347,57.493,57.666,57.974,58.247,47.04
-2.72,-3.6,57.525,57.669,57.84,58.145,58.416,47.005
-2.64,-3.6,57.704,57.845,58.013,58.316,58.584,46.957
-2.56,-3.6,57.882,58.02,58.186,58.486,58.752,46.912
-2.48,-3.6,58.06,58.196,58.36,58.657,58.919,46.868
-2.4,-3.6,58.239,58.371,58.532,58.826,59.085,46.828
-2.32,-3.6,58.417,58.545,58.704,58.995,59.251,46.79
-2.24,-3.6,58.594,58.72,58.876,59.163,59.416,46.756
-2.16,-3.6,58.772,58.893,59.047,59.331,59.579,46.726
-2.08,-3.6,58.949,59.067,59.217,59.497,59.742,46.701
-2,-3.6,59.125,59.239,59.386,59.663,59.903,46.681
-1.92,-3.6,59.301,59.411,59.555,59.827,60.063,46.667
-1.84,-3.6,59.476,59.582,59.722,59.99,60.222,46.659
-1.76,-3.6,59.651,59.752,59.889,60.152,60.379,46.658
-1.68,-3.6,59.824,59.921,60.054,60.312,60.535,46.665
-1.6,-3.6,59.997,60.089,60.218,60.471,60.689,46.681
-1.52,-3.6,60.17,60.257,60.381,60.629,60.841,46.704
-1.44,-3.6,60.341,60.423,60.543,60.784,60.991,46.737
-1.36,-3.6,60.512,60.587,60.703,60.939,61.139,46.769
-1.28,-3.6,60.681,60.751,60.862,61.091,61.285,46.818
-1.2,-3.6,60.85,60.914,61.02,61.242,61.43,46.878
-1.12,-3.6,61.018,61.075,61.176,61.391,61.572,46.947
-1.04,-3.6,61.184,61.236,61.331,61.539,61.712,47.025
-0.96,-3.6,61.35,61.395,61.484,61.684,61.85,47.111
-0.88,-3.6,61.515,61.553,61.636,61.828,61.985,47.205
-0.8,-3.6,61.679,61.709,61.787,61.97,62.119,47.305
-0.72,-3.6,61.842,61.865,61.936,62.111,62.251,47.411
-0.64,-3.6,62.003,62.019,62.084,62.25,62.38,47.522
-0.56,-3.6,62.164,62.173,62.23,62.387,62.508,47.635
-0.48,-3.6,62.324,62.325,62.376,62.522,62.633,47.748
-0.4,-3.6,62.483,62.476,62.52,62.656,62.757,47.861
-0.32,-3.6,62.64,62.625,62.662,62.789,62.878,47.969
-0.24,-3.6,62.796,62.774,62.804,62.919,62.998,48.072
-0.16,-3.6,62.951,62.921,62.944,63.049,63.117,48.167
-0.08,-3.6,63.105,63.067,63.082,63.176,63.233,48.251
0,-3.6,63.257,63.211,63.22,63.303,63.348,48.322
0.08,-3.6,63.377,63.321,63.321,63.391,63.426,48.385
0.16,-3.6,63.514,63.45,63.443,63.5,63.524,48.437
0.24,-3.6,63.652,63.58,63.565,63.61,63.623,48.871
0.32,-3.6,63.788,63.708,63.686,63.72,63.722,48.72
0.4,-3.6,63.921,63.834,63.804,63.826,63.818,48.574
0.48,-3.6,64.054,63.96,63.922,63.903,63.921,48.435
0.56,-3.6,64.184,64.083,64.038,63.971,64.024,48.308
0.64,-3.6,64.31,64.203,64.151,64.056,64.127,48.188
0.72,-3.6,64.434,64.319,64.26,64.154,64.226,47.93
0.8,-3.6,64.559,64.433,64.364,64.249,64.323,47.864
0.88,-3.6,64.681,64.548,64.464,64.342,64.378,47.804
0.96,-3.6,64.801,64.66,64.565,64.431,64.42,47.738
1.04,-3.6,64.92,64.771,64.665,64.517,64.477,47.668
1.12,-3.6,65.04,64.879,64.764,64.605,64.551,47.593
1.2,-3.6,65.158,64.988,64.863,64.692,64.623,47.513
1.28,-3.6,65.28,65.094,64.962,64.777,64.695,47.429
1.36,-3.6,65.402,65.206,65.062,64.862,64.768,47.34
1.44,-3.6,65.523,65.318,65.164,64.947,64.841,47.247
1.52,-3.6,65.624,65.431,65.266,65.034,64.914,47.149
1.6,-3.6,65.708,65.543,65.364,65.117,64.985,47.047
1.68,-3.6,65.81,65.637,65.45,65.195,65.053,46.942
1.76,-3.6,65.913,65.732,65.537,65.274,65.122,46.832
1.84,-3.6,66.021,65.829,65.625,65.353,65.192,46.719
1.92,-3.6,66.161,65.929,65.715,65.435,65.265,46.602
2,-3.6,66.307,66.031,65.808,65.519,65.339,46.482
2.08,-3.6,66.46,66.137,65.903,65.606,65.417,46.358
2.16,-3.6,66.62,66.247,66.003,65.697,65.497,46.232
2.24,-3.6,66.788,66.372,66.107,65.792,65.581,46.103
2.32,-3.6,66.964,66.525,66.216,65.89,65.669,45.971
2.4,-3.6,67.147,66.687,66.329,65.994,65.762,45.836
2.48,-3.6,67.336,66.858,66.448,66.102,65.858,45.7
2.56,-3.6,67.532,67.039,66.572,66.215,65.959,45.561
2.64,-3.6,67.733,67.228,66.704,66.333,66.065,45.42
2.72,-3.6,67.938,67.427,66.876,66.457,66.177,45.277
2.8,-3.6,68.147,67.633,67.059,66.587,66.295,45.133
2.88,-3.6,68.358,67.847,67.252,66.723,66.419,44.987
2.96,-3.6,68.571,68.067,67.456,66.865,66.548,44.84
3.04,-3.6,68.784,68.292,67.67,67.013,66.683,44.692
3.12,-3.6,68.997,68.522,67.893,67.166,66.824,44.542
3.2,-3.6,69.191,68.755,68.124,67.326,66.97,44.392
3.28,-3.6,69.378,68.99,68.363,67.49,67.122,44.241
3.36,-3.6,69.568,69.227,68.611,67.663,67.282,44.089
3.44,-3.6,69.761,69.465,68.865,67.851,67.446,43.936
3.52,-3.6,69.955,69.703,69.123,68.074,67.616,43.783
3.6,-3.6,70.151,69.939,69.385,68.308,67.792,43.63
3.68,-3.6,70.348,70.148,69.649,68.552,67.974,43.476
3.76,-3.6,70.545,70.356,69.914,68.806,68.162,43.322
3.84,-3.6,70.743,70.564,70.178,69.069,68.355,43.168
3.92,-3.6,70.941,70.773,70.441,69.34,68.554,43.013
4,-3.6,71.139,70.984,70.702,69.62,68.758,42.859
4.08,-3.6,71.339,71.194,70.96,69.906,68.967,42.705
4.16,-3.6,71.541,71.406,71.203,70.197,69.18,42.551
4.24,-3.6,71.745,71.618,71.428,70.494,69.396,42.398
4.32,-3.6,71.95,71.829,71.654,70.794,69.616,42.244
4.4,-3.6,72.158,72.041,71.88,71.096,69.856,42.091
4.48,-3.6,72.367,72.254,72.106,71.399,70.126,41.939
4.56,-3.6,72.578,72.469,72.333,71.703,70.405,41.786
4.64,-3.6,72.79,72.685,72.56,72.006,70.694,41.635
4.72,-3.6,73.003,72.903,72.787,72.307,70.993,41.484
4.8,-3.6,73.217,73.124,73.015,72.604,71.301,41.333
4.88,-3.6,73.43,73.346,73.243,72.898,71.618,41.183
4.96,-3.6,73.668,73.57,73.472,73.187,71.942,41.033
5.04,-3.6,73.911,73.795,73.702,73.47,72.272,40.885
5.12,-3.6,74.159,74.021,73.935,73.731,72.609,40.737
5.2,-3.6,74.412,74.248,74.17,73.986,72.95,40.589
5.28,-3.6,74.67,74.474,74.407,74.242,73.295,40.442
5.36,-3.6,74.933,74.724,74.647,74.499,73.643,40.297
5.44,-3.6,75.199,74.98,74.887,74.759,73.993,40.151
5.52,-3.6,75.469,75.242,75.129,75.021,74.344,40.007
5.6,-3.6,75.741,75.508,75.371,75.287,74.696,39.863
5.68,-3.6,76.015,75.78,75.613,75.555,75.048,39.721
5.76,-3.6,76.29,76.056,75.88,75.828,75.4,39.579
5.84,-3.6,76.565,76.337,76.152,76.104,75.75,39.437
5.92,-3.6,76.839,76.622,76.43,76.382,76.098,39.297
6,-3.6,77.111,76.909,76.714,76.663,76.443,39.158
-6,-3.52,50.783,50.978,51.191,51.547,51.876,49.71
-5.92,-3.52,50.939,51.134,51.346,51.702,52.03,49.659
-5.84,-3.52,51.096,51.291,51.502,51.858,52.185,49.607
-5.76,-3.52,51.255,51.45,51.661,52.016,52.342,49.553
-5.68,-3.52,51.414,51.608,51.819,52.173,52.498,49.497
-5.6,-3.52,51.57,51.763,51.974,52.328,52.652,49.44
-5.52,-3.52,51.726,51.919,52.129,52.482,52.806,49.382
-5.44,-3.52,51.881,52.074,52.283,52.636,52.96,49.323
-5.36,-3.52,52.037,52.229,52.438,52.791,53.114,49.263
-5.28,-3.52,52.193,52.385,52.594,52.946,53.268,49.202
-5.2,-3.52,52.35,52.541,52.75,53.102,53.423,49.141
-5.12,-3.52,52.506,52.697,52.906,53.258,53.579,49.078
-5.04,-3.52,52.664,52.855,53.063,53.414,53.735,49.016
-4.96,-3.52,52.823,53.013,53.22,53.572,53.892,48.953
-4.88,-3.52,52.983,53.172,53.379,53.73,54.049,48.89
-4.8,-3.52,53.145,53.332,53.539,53.889,54.208,48.827
-4.72,-3.52,53.307,53.494,53.699,54.048,54.367,48.764
-4.64,-3.52,53.47,53.656,53.861,54.209,54.526,48.701
-4.56,-3.52,53.635,53.82,54.024,54.371,54.687,48.638
-4.48,-3.52,53.801,53.984,54.188,54.533,54.848,48.575
-4.4,-3.52,53.968,54.15,54.352,54.697,55.011,48.512
-4.32,-3.52,54.135,54.317,54.518,54.862,55.174,48.451
-4.24,-3.52,54.304,54.485,54.685,55.027,55.338,48.389
-4.16,-3.52,54.474,54.653,54.853,55.194,55.503,48.326
-4.08,-3.52,54.645,54.823,55.021,55.361,55.669,48.263
-4,-3.52,54.817,54.994,55.191,55.53,55.836,48.198
-3.92,-3.52,54.99,55.165,55.361,55.699,56.003,48.133
-3.84,-3.52,55.164,55.337,55.533,55.868,56.172,48.068
-3.76,-3.52,55.338,55.511,55.705,56.039,56.341,48.003
-3.68,-3.52,55.514,55.685,55.878,56.21,56.51,47.937
-3.6,-3.52,55.69,55.859,56.051,56.382,56.68,47.872
-3.52,-3.52,55.867,56.035,56.225,56.555,56.851,47.807
-3.44,-3.52,56.045,56.211,56.4,56.728,57.022,47.742
-3.36,-3.52,56.223,56.388,56.575,56.902,57.194,47.678
-3.28,-3.52,56.402,56.565,56.751,57.076,57.366,47.615
-3.2,-3.52,56.582,56.743,56.927,57.25,57.538,47.553
-3.12,-3.52,56.762,56.921,57.104,57.424,57.711,47.493
-3.04,-3.52,56.943,57.099,57.281,57.599,57.883,47.434
-2.96,-3.52,57.124,57.278,57.458,57.774,58.056,47.376
-2.88,-3.52,57.305,57.457,57.635,57.949,58.229,47.328
-2.8,-3.52,57.486,57.636,57.812,58.124,58.401,47.29
-2.72,-3.52,57.668,57.816,57.99,58.299,58.573,47.252
-2.64,-3.52,57.85,57.995,58.167,58.474,58.745,47.202
-2.56,-3.52,58.032,58.174,58.344,58.648,58.917,47.154
-2.48,-3.52,58.214,58.353,58.52,58.822,59.087,47.108
-2.4,-3.52,58.395,58.531,58.697,58.995,59.258,47.064
-2.32,-3.52,58.577,58.71,58.872,59.168,59.427,47.024
-2.24,-3.52,58.758,58.888,59.048,59.339,59.596,46.987
-2.16,-3.52,58.939,59.065,59.222,59.511,59.763,46.955
-2.08,-3.52,59.119,59.242,59.396,59.681,59.93,46.927
-2,-3.52,59.299,59.418,59.569,59.85,60.095,46.904
-1.92,-3.52,59.478,59.593,59.741,60.018,60.259,46.887
-1.84,-3.52,59.657,59.767,59.912,60.184,60.421,46.877
-1.76,-3.52,59.834,59.941,60.082,60.35,60.582,46.874
-1.68,-3.52,60.012,60.113,60.25,60.514,60.741,46.879
-1.6,-3.52,60.188,60.284,60.418,60.676,60.898,46.892
-1.52,-3.52,60.363,60.455,60.584,60.837,61.054,46.914
-1.44,-3.52,60.538,60.624,60.748,60.996,61.207,46.945
-1.36,-3.52,60.711,60.792,60.912,61.153,61.359,46.976
-1.28,-3.52,60.883,60.958,61.074,61.309,61.508,47.025
-1.2,-3.52,61.055,61.124,61.234,61.462,61.655,47.085
-1.12,-3.52,61.225,61.288,61.393,61.614,61.8,47.155
-1.04,-3.52,61.395,61.451,61.55,61.764,61.943,47.233
-0.96,-3.52,61.563,61.612,61.706,61.913,62.083,47.321
-0.88,-3.52,61.73,61.773,61.86,62.059,62.221,47.417
-0.8,-3.52,61.897,61.932,62.013,62.203,62.357,47.521
-0.72,-3.52,62.062,62.09,62.165,62.346,62.491,47.63
-0.64,-3.52,62.226,62.246,62.315,62.487,62.623,47.745
-0.56,-3.52,62.389,62.402,62.464,62.626,62.752,47.863
-0.48,-3.52,62.551,62.556,62.611,62.763,62.879,47.981
-0.4,-3.52,62.712,62.709,62.757,62.899,63.005,48.099
-0.32,-3.52,62.872,62.861,62.901,63.033,63.128,48.214
-0.24,-3.52,63.031,63.011,63.045,63.166,63.249,48.322
-0.16,-3.52,63.188,63.161,63.187,63.297,63.369,48.422
-0.08,-3.52,63.344,63.308,63.327,63.426,63.487,48.512
0,-3.52,63.498,63.455,63.466,63.554,63.603,48.588
0.08,-3.52,63.62,63.567,63.569,63.643,63.682,48.656
0.16,-3.52,63.76,63.698,63.693,63.754,63.781,48.711
0.24,-3.52,63.9,63.83,63.817,63.866,63.881,49.151
0.32,-3.52,64.038,63.96,63.939,63.978,63.981,49.001
0.4,-3.52,64.173,64.087,64.06,64.085,64.078,48.855
0.48,-3.52,64.306,64.213,64.177,64.181,64.175,48.716
0.56,-3.52,64.438,64.338,64.295,64.246,64.28,48.588
0.64,-3.52,64.566,64.46,64.409,64.316,64.383,48.467
0.72,-3.52,64.691,64.578,64.52,64.415,64.483,48.207
0.8,-3.52,64.818,64.693,64.626,64.511,64.582,48.14
