X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-5.84,3.76,50.009,50.228,50.439,50.779,51.111,47.035
-5.76,3.76,50.157,50.376,50.587,50.926,51.258,47.012
-5.68,3.76,50.306,50.524,50.734,51.073,51.404,46.988
-5.6,3.76,50.454,50.672,50.882,51.221,51.551,46.964
-5.52,3.76,50.603,50.821,51.03,51.368,51.698,46.938
-5.44,3.76,50.753,50.97,51.179,51.516,51.846,46.912
-5.36,3.76,50.904,51.12,51.328,51.665,51.994,46.885
-5.28,3.76,51.056,51.271,51.478,51.813,52.142,46.857
-5.2,3.76,51.208,51.422,51.628,51.963,52.291,46.829
-5.12,3.76,51.362,51.575,51.78,52.113,52.44,46.8
-5.04,3.76,51.516,51.728,51.933,52.265,52.59,46.771
-4.96,3.76,51.672,51.883,52.086,52.417,52.741,46.742
-4.88,3.76,51.828,52.038,52.24,52.569,52.893,46.712
-4.8,3.76,51.985,52.194,52.395,52.723,53.045,46.682
-4.72,3.76,52.143,52.351,52.551,52.878,53.199,46.653
-4.64,3.76,52.302,52.509,52.708,53.033,53.352,46.624
-4.56,3.76,52.462,52.667,52.865,53.189,53.507,46.594
-4.48,3.76,52.623,52.827,53.023,53.345,53.662,46.562
-4.4,3.76,52.784,52.987,53.182,53.503,53.818,46.53
-4.32,3.76,52.946,53.148,53.341,53.66,53.975,46.497
-4.24,3.76,53.109,53.309,53.502,53.819,54.132,46.464
-4.16,3.76,53.272,53.471,53.662,53.978,54.289,46.43
-4.08,3.76,53.436,53.634,53.824,54.138,54.448,46.396
-4,3.76,53.601,53.797,53.986,54.298,54.606,46.361
-3.92,3.76,53.767,53.961,54.148,54.458,54.765,46.326
-3.84,3.76,53.932,54.126,54.311,54.619,54.924,46.291
-3.76,3.76,54.099,54.29,54.474,54.781,55.084,46.256
-3.68,3.76,54.266,54.456,54.638,54.942,55.244,46.221
-3.6,3.76,54.433,54.621,54.802,55.104,55.404,46.187
-3.52,3.76,54.601,54.787,54.966,55.266,55.564,46.152
-3.44,3.76,54.769,54.953,55.13,55.428,55.725,46.119
-3.36,3.76,54.937,55.12,55.294,55.59,55.885,46.086
-3.28,3.76,55.106,55.286,55.459,55.752,56.045,46.056
-3.2,3.76,55.274,55.453,55.623,55.914,56.205,46.039
-3.12,3.76,55.443,55.619,55.788,56.076,56.365,46.022
-3.04,3.76,55.611,55.786,55.952,56.238,56.524,45.996
-2.96,3.76,55.78,55.952,56.116,56.399,56.683,45.968
-2.88,3.76,55.948,56.118,56.279,56.559,56.841,45.941
-2.8,3.76,56.116,56.283,56.442,56.719,56.999,45.915
-2.72,3.76,56.284,56.449,56.605,56.879,57.156,45.89
-2.64,3.76,56.452,56.613,56.767,57.038,57.312,45.867
-2.56,3.76,56.618,56.777,56.928,57.195,57.467,45.846
-2.48,3.76,56.785,56.941,57.089,57.352,57.621,45.828
-2.4,3.76,56.951,57.103,57.248,57.508,57.774,45.812
-2.32,3.76,57.115,57.265,57.407,57.663,57.925,45.8
-2.24,3.76,57.28,57.426,57.564,57.816,58.076,45.792
-2.16,3.76,57.443,57.586,57.72,57.968,58.224,45.787
-2.08,3.76,57.605,57.744,57.875,58.118,58.371,45.788
-2,3.76,57.766,57.901,58.028,58.267,58.516,45.793
-1.92,3.76,57.926,58.057,58.18,58.414,58.659,45.805
-1.84,3.76,58.085,58.212,58.33,58.559,58.8,45.822
-1.76,3.76,58.242,58.365,58.479,58.702,58.939,45.846
-1.68,3.76,58.398,58.516,58.626,58.843,59.075,45.885
-1.6,3.76,58.552,58.666,58.771,58.982,59.209,45.937
-1.52,3.76,58.705,58.814,58.914,59.119,59.341,45.996
-1.44,3.76,58.857,58.96,59.055,59.253,59.47,46.061
-1.36,3.76,59.006,59.105,59.194,59.385,59.597,46.124
-1.28,3.76,59.154,59.247,59.33,59.515,59.72,46.191
-1.2,3.76,59.3,59.387,59.465,59.642,59.841,46.265
-1.12,3.76,59.444,59.526,59.597,59.766,59.959,46.346
-1.04,3.76,59.586,59.662,59.726,59.887,60.073,46.435
-0.96,3.76,59.726,59.796,59.853,60.006,60.185,46.53
-0.88,3.76,59.863,59.927,59.978,60.122,60.294,46.631
-0.8,3.76,59.999,60.057,60.101,60.236,60.399,46.736
-0.72,3.76,60.132,60.183,60.22,60.346,60.502,46.846
-0.64,3.76,60.263,60.308,60.338,60.454,60.601,46.958
-0.56,3.76,60.392,60.43,60.452,60.559,60.697,47.071
-0.48,3.76,60.518,60.55,60.564,60.661,60.79,47.183
-0.4,3.76,60.641,60.667,60.674,60.76,60.88,47.293
-0.32,3.76,60.762,60.781,60.78,60.857,60.967,47.398
-0.24,3.76,60.88,60.893,60.884,60.951,61.051,47.497
-0.16,3.76,60.995,61.001,60.985,61.041,61.132,47.587
-0.08,3.76,61.106,61.107,61.084,61.13,61.21,47.666
0,3.76,61.215,61.21,61.179,61.215,61.285,47.732
0.08,3.76,61.279,61.266,61.226,61.249,61.311,47.791
0.16,3.76,61.365,61.346,61.298,61.309,61.362,47.84
0.24,3.76,61.45,61.426,61.37,61.371,61.414,48.271
0.32,3.76,61.531,61.502,61.438,61.43,61.463,48.12
0.4,3.76,61.607,61.573,61.503,61.486,61.509,47.974
0.48,3.76,61.677,61.639,61.563,61.537,61.55,47.838
0.56,3.76,61.742,61.699,61.617,61.583,61.588,47.713
0.64,3.76,61.799,61.753,61.665,61.624,61.619,47.595
0.72,3.76,61.858,61.8,61.707,61.658,61.646,47.34
0.8,3.76,61.911,61.85,61.742,61.689,61.668,47.277
0.88,3.76,61.96,61.893,61.78,61.713,61.685,47.221
0.96,3.76,62.005,61.933,61.813,61.732,61.697,47.16
1.04,3.76,62.048,61.968,61.842,61.753,61.705,47.094
1.12,3.76,62.088,62,61.867,61.77,61.708,47.024
1.2,3.76,62.128,62.031,61.888,61.783,61.713,46.949
1.28,3.76,62.17,62.058,61.909,61.793,61.716,46.87
1.36,3.76,62.208,62.092,61.927,61.802,61.715,46.787
1.44,3.76,62.233,62.123,61.946,61.809,61.713,46.7
1.52,3.76,62.151,62.149,61.969,61.817,61.709,46.608
1.6,3.76,62.079,62.139,61.99,61.83,61.705,46.513
1.68,3.76,62.066,62.051,62.007,61.84,61.702,46.414
1.76,3.76,62.05,61.985,62,61.847,61.697,46.311
1.84,3.76,62.028,61.96,61.965,61.839,61.681,46.205
1.92,3.76,62.003,61.933,61.936,61.813,61.657,46.095
2,3.76,61.974,61.903,61.904,61.785,61.632,45.982
2.08,3.76,61.944,61.871,61.87,61.755,61.605,45.866
2.16,3.76,61.913,61.837,61.834,61.723,61.578,45.748
2.24,3.76,61.88,61.802,61.797,61.689,61.549,45.626
2.32,3.76,61.847,61.766,61.759,61.654,61.518,45.502
2.4,3.76,61.814,61.729,61.72,61.618,61.487,45.375
2.48,3.76,61.78,61.692,61.68,61.58,61.455,45.246
2.56,3.76,61.747,61.655,61.639,61.541,61.423,45.115
2.64,3.76,61.714,61.618,61.599,61.502,61.389,44.982
2.72,3.76,61.681,61.581,61.558,61.462,61.354,44.847
2.8,3.76,61.649,61.545,61.517,61.42,61.319,44.711
2.88,3.76,61.618,61.509,61.476,61.377,61.282,44.572
2.96,3.76,61.588,61.473,61.435,61.334,61.245,44.433
3.04,3.76,61.559,61.438,61.394,61.29,61.207,44.292
3.12,3.76,61.53,61.404,61.354,61.246,61.168,44.15
3.2,3.76,61.503,61.371,61.315,61.199,61.127,44.007
3.28,3.76,61.482,61.345,61.281,61.145,61.1,43.863
3.36,3.76,61.462,61.32,61.248,61.108,61.072,43.718
3.44,3.76,61.443,61.295,61.215,61.071,61.034,43.572
3.52,3.76,61.424,61.271,61.182,61.034,60.93,43.426
3.6,3.76,61.405,61.247,61.149,60.996,60.837,43.279
3.68,3.76,61.388,61.223,61.117,60.958,60.794,43.132
3.76,3.76,61.371,61.2,61.085,60.919,60.753,42.984
3.84,3.76,61.354,61.177,61.054,60.88,60.712,42.836
3.92,3.76,61.338,61.155,61.022,60.841,60.67,42.688
4,3.76,61.323,61.133,60.991,60.802,60.628,42.54
4.08,3.76,61.307,61.112,60.961,60.763,60.585,42.392
4.16,3.76,61.292,61.09,60.93,60.724,60.541,42.244
4.24,3.76,61.278,61.069,60.9,60.685,60.496,42.095
4.32,3.76,61.264,61.049,60.871,60.645,60.451,41.948
4.4,3.76,61.25,61.029,60.842,60.606,60.405,41.8
4.48,3.76,61.247,61.01,60.813,60.567,60.359,41.652
4.56,3.76,61.263,60.991,60.785,60.528,60.313,41.505
4.64,3.76,61.28,60.972,60.757,60.489,60.267,41.358
4.72,3.76,61.297,60.954,60.73,60.451,60.221,41.212
4.8,3.76,61.313,60.937,60.704,60.413,60.174,41.066
4.88,3.76,61.329,60.946,60.679,60.376,60.128,40.92
4.96,3.76,61.345,60.956,60.654,60.339,60.081,40.775
5.04,3.76,61.359,60.967,60.629,60.303,60.035,40.631
5.12,3.76,61.373,60.977,60.605,60.267,59.989,40.487
5.2,3.76,61.385,60.988,60.588,60.232,59.944,40.343
5.28,3.76,61.395,60.999,60.591,60.197,59.899,40.201
5.36,3.76,61.404,61.009,60.595,60.164,59.854,40.059
5.44,3.76,61.411,61.019,60.601,60.131,59.81,39.917
5.52,3.76,61.417,61.027,60.606,60.099,59.767,39.776
5.6,3.76,61.42,61.035,60.612,60.067,59.724,39.636
5.68,3.76,61.422,61.041,60.619,60.037,59.682,39.497
5.76,3.76,61.402,61.046,60.625,60.007,59.64,39.358
5.84,3.76,61.381,61.05,60.631,59.978,59.599,39.22
5.92,3.76,61.361,61.052,60.636,59.958,59.559,39.083
6,3.76,61.34,61.053,60.641,59.953,59.52,38.946
-6,3.84,49.656,49.875,50.086,50.427,50.76,46.817
-5.92,3.84,49.801,50.02,50.231,50.57,50.903,46.798
-5.84,3.84,49.946,50.165,50.375,50.714,51.046,46.777
-5.76,3.84,50.092,50.31,50.52,50.858,51.19,46.755
-5.68,3.84,50.237,50.455,50.664,51.003,51.333,46.732
-5.6,3.84,50.383,50.6,50.81,51.147,51.478,46.708
-5.52,3.84,50.53,50.747,50.955,51.292,51.622,46.683
-5.44,3.84,50.678,50.894,51.101,51.438,51.767,46.657
-5.36,3.84,50.827,51.042,51.248,51.584,51.913,46.631
-5.28,3.84,50.977,51.191,51.396,51.73,52.059,46.604
-5.2,3.84,51.128,51.341,51.545,51.878,52.205,46.576
-5.12,3.84,51.28,51.491,51.695,52.026,52.352,46.548
-5.04,3.84,51.432,51.643,51.846,52.176,52.5,46.52
-4.96,3.84,51.586,51.795,51.997,52.326,52.649,46.491
-4.88,3.84,51.74,51.948,52.149,52.476,52.799,46.462
-4.8,3.84,51.895,52.102,52.302,52.628,52.949,46.433
-4.72,3.84,52.051,52.257,52.455,52.78,53.1,46.405
-4.64,3.84,52.208,52.413,52.61,52.933,53.251,46.376
-4.56,3.84,52.365,52.569,52.765,53.086,53.403,46.346
-4.48,3.84,52.523,52.726,52.92,53.241,53.556,46.315
-4.4,3.84,52.682,52.883,53.077,53.395,53.71,46.284
-4.32,3.84,52.842,53.042,53.234,53.551,53.864,46.252
-4.24,3.84,53.002,53.201,53.391,53.707,54.018,46.22
-4.16,3.84,53.163,53.36,53.549,53.863,54.173,46.186
-4.08,3.84,53.324,53.52,53.708,54.02,54.328,46.153
-4,3.84,53.487,53.681,53.867,54.177,54.484,46.119
-3.92,3.84,53.649,53.842,54.027,54.335,54.64,46.085
-3.84,3.84,53.812,54.004,54.187,54.493,54.797,46.051
-3.76,3.84,53.976,54.166,54.347,54.651,54.953,46.017
-3.68,3.84,54.14,54.328,54.508,54.81,55.11,45.983
-3.6,3.84,54.304,54.49,54.669,54.969,55.267,45.95
-3.52,3.84,54.469,54.653,54.83,55.127,55.424,45.917
-3.44,3.84,54.634,54.816,54.991,55.286,55.581,45.885
-3.36,3.84,54.799,54.979,55.152,55.445,55.738,45.853
-3.28,3.84,54.964,55.143,55.313,55.604,55.895,45.825
-3.2,3.84,55.129,55.306,55.474,55.762,56.051,45.808
-3.12,3.84,55.295,55.469,55.635,55.921,56.207,45.793
-3.04,3.84,55.46,55.632,55.796,56.079,56.363,45.768
-2.96,3.84,55.625,55.795,55.956,56.236,56.518,45.741
-2.88,3.84,55.79,55.957,56.116,56.393,56.673,45.715
-2.8,3.84,55.955,56.119,56.276,56.55,56.827,45.691
-2.72,3.84,56.119,56.281,56.435,56.706,56.981,45.668
-2.64,3.84,56.283,56.442,56.593,56.861,57.133,45.646
-2.56,3.84,56.446,56.603,56.751,57.015,57.284,45.627
-2.48,3.84,56.609,56.763,56.908,57.168,57.435,45.611
-2.4,3.84,56.771,56.922,57.064,57.32,57.584,45.597
-2.32,3.84,56.933,57.08,57.219,57.471,57.731,45.587
-2.24,3.84,57.093,57.237,57.372,57.621,57.878,45.581
-2.16,3.84,57.253,57.393,57.525,57.769,58.022,45.578
-2.08,3.84,57.412,57.548,57.676,57.915,58.165,45.58
-2,3.84,57.569,57.702,57.826,58.061,58.307,45.588
-1.92,3.84,57.726,57.855,57.974,58.204,58.446,45.601
-1.84,3.84,57.881,58.006,58.121,58.346,58.584,45.62
-1.76,3.84,58.036,58.156,58.267,58.486,58.719,45.646
-1.68,3.84,58.188,58.304,58.41,58.623,58.852,45.686
-1.6,3.84,58.339,58.45,58.552,58.759,58.983,45.739
-1.52,3.84,58.489,58.595,58.692,58.893,59.111,45.798
-1.44,3.84,58.637,58.738,58.829,59.024,59.237,45.864
-1.36,3.84,58.784,58.88,58.965,59.153,59.361,45.927
-1.28,3.84,58.928,59.019,59.099,59.279,59.481,45.993
-1.2,3.84,59.071,59.156,59.23,59.403,59.599,46.067
-1.12,3.84,59.212,59.291,59.359,59.525,59.714,46.147
-1.04,3.84,59.351,59.425,59.486,59.644,59.826,46.234
-0.96,3.84,59.488,59.556,59.611,59.76,59.935,46.327
-0.88,3.84,59.623,59.685,59.733,59.873,60.041,46.425
-0.8,3.84,59.756,59.811,59.853,59.984,60.144,46.528
-0.72,3.84,59.886,59.936,59.97,60.093,60.245,46.634
-0.64,3.84,60.015,60.058,60.085,60.198,60.342,46.742
-0.56,3.84,60.141,60.178,60.198,60.301,60.436,46.851
-0.48,3.84,60.264,60.295,60.308,60.402,60.528,46.959
-0.4,3.84,60.385,60.41,60.415,60.499,60.616,47.064
-0.32,3.84,60.503,60.522,60.52,60.594,60.701,47.164
-0.24,3.84,60.619,60.631,60.622,60.686,60.784,47.257
-0.16,3.84,60.731,60.737,60.721,60.776,60.864,47.343
-0.08,3.84,60.84,60.841,60.817,60.862,60.941,47.417
0,3.84,60.946,60.942,60.911,60.946,61.015,47.48
0.08,3.84,61.009,60.997,60.957,60.979,61.04,47.535
0.16,3.84,61.092,61.075,61.027,61.039,61.091,47.58
0.24,3.84,61.176,61.153,61.098,61.099,61.142,48.007
0.32,3.84,61.255,61.227,61.165,61.158,61.191,47.855
0.4,3.84,61.33,61.297,61.229,61.213,61.238,47.71
0.48,3.84,61.399,61.362,61.288,61.264,61.279,47.574
0.56,3.84,61.462,61.421,61.341,61.309,61.316,47.449
0.64,3.84,61.518,61.474,61.388,61.35,61.348,47.333
0.72,3.84,61.576,61.521,61.43,61.385,61.376,47.079
0.8,3.84,61.629,61.57,61.466,61.415,61.398,47.017
0.88,3.84,61.678,61.613,61.503,61.44,61.415,46.962
0.96,3.84,61.723,61.652,61.537,61.46,61.429,46.902
1.04,3.84,61.765,61.688,61.565,61.481,61.437,46.838
1.12,3.84,61.804,61.72,61.59,61.498,61.441,46.769
1.2,3.84,61.844,61.751,61.612,61.512,61.448,46.696
1.28,3.84,61.887,61.778,61.633,61.523,61.451,46.62
1.36,3.84,61.925,61.812,61.652,61.532,61.452,46.539
1.44,3.84,61.95,61.843,61.671,61.54,61.45,46.454
1.52,3.84,61.87,61.87,61.695,61.549,61.448,46.365
1.6,3.84,61.8,61.86,61.715,61.561,61.444,46.272
1.68,3.84,61.789,61.775,61.733,61.571,61.441,46.176
1.76,3.84,61.775,61.711,61.726,61.579,61.437,46.076
1.84,3.84,61.755,61.688,61.693,61.571,61.422,45.973
1.92,3.84,61.731,61.662,61.665,61.547,61.399,45.867
2,3.84,61.704,61.634,61.636,61.52,61.374,45.757
2.08,3.84,61.676,61.603,61.603,61.491,61.349,45.645
2.16,3.84,61.647,61.572,61.569,61.46,61.322,45.529
2.24,3.84,61.616,61.538,61.533,61.428,61.293,45.411
2.32,3.84,61.584,61.504,61.497,61.394,61.264,45.291
2.4,3.84,61.553,61.469,61.459,61.359,61.233,45.168
2.48,3.84,61.521,61.434,61.421,61.322,61.202,45.042
2.56,3.84,61.489,61.398,61.382,61.285,61.17,44.915
2.64,3.84,61.457,61.363,61.343,61.247,61.137,44.785
2.72,3.84,61.426,61.327,61.304,61.208,61.103,44.654
2.8,3.84,61.396,61.292,61.264,61.168,61.069,44.521
2.88,3.84,61.366,61.258,61.225,61.126,61.033,44.387
2.96,3.84,61.337,61.223,61.185,61.084,60.997,44.251
3.04,3.84,61.309,61.19,61.146,61.043,60.959,44.113
3.12,3.84,61.282,61.157,61.107,61,60.921,43.975
3.2,3.84,61.255,61.125,61.069,60.957,60.882,43.835
3.28,3.84,61.234,61.098,61.035,60.9,60.852,43.694
3.36,3.84,61.215,61.074,61.003,60.864,60.824,43.553
3.44,3.84,61.196,61.05,60.971,60.828,60.795,43.411
3.52,3.84,61.178,61.027,60.94,60.792,60.705,43.268
3.6,3.84,61.161,61.004,60.908,60.755,60.611,43.124
3.68,3.84,61.144,60.981,60.877,60.718,60.555,42.98
3.76,3.84,61.128,60.959,60.846,60.681,60.516,42.836
3.84,3.84,61.112,60.937,60.816,60.643,60.476,42.691
3.92,3.84,61.097,60.916,60.786,60.606,60.436,42.546
4,3.84,61.082,60.895,60.756,60.568,60.395,42.401
4.08,3.84,61.067,60.874,60.726,60.53,60.353,42.256
4.16,3.84,61.053,60.854,60.697,60.492,60.31,42.111
4.24,3.84,61.04,60.834,60.668,60.455,60.267,41.966
4.32,3.84,61.026,60.815,60.64,60.417,60.223,41.821
4.4,3.84,61.013,60.796,60.612,60.379,60.179,41.676
4.48,3.84,61.003,60.777,60.584,60.341,60.135,41.531
4.56,3.84,61.019,60.759,60.557,60.303,60.09,41.386
4.64,3.84,61.036,60.741,60.531,60.266,60.045,41.242
4.72,3.84,61.052,60.724,60.505,60.229,60.001,41.098
4.8,3.84,61.069,60.706,60.48,60.192,59.956,40.955
4.88,3.84,61.085,60.71,60.455,60.156,59.911,40.812
4.96,3.84,61.101,60.72,60.431,60.121,59.866,40.669
5.04,3.84,61.116,60.73,60.407,60.085,59.821,40.527
5.12,3.84,61.129,60.741,60.385,60.051,59.776,40.385
5.2,3.84,61.142,60.752,60.361,60.016,59.732,40.244
5.28,3.84,61.153,60.763,60.364,59.983,59.688,40.103
5.36,3.84,61.163,60.773,60.368,59.95,59.645,39.963
5.44,3.84,61.171,60.783,60.373,59.918,59.602,39.824
5.52,3.84,61.177,60.792,60.379,59.887,59.56,39.685
5.6,3.84,61.182,60.8,60.385,59.857,59.518,39.547
5.68,3.84,61.185,60.807,60.392,59.827,59.477,39.409
5.76,3.84,61.172,60.813,60.398,59.798,59.436,39.272
5.84,3.84,61.153,60.818,60.404,59.77,59.396,39.136
5.92,3.84,61.133,60.821,60.41,59.744,59.357,39.001
6,3.84,61.113,60.822,60.415,59.739,59.319,38.866
-6,3.92,49.595,49.814,50.024,50.364,50.697,46.564
-5.92,3.92,49.737,49.956,50.166,50.505,50.837,46.545
-5.84,3.92,49.88,50.098,50.308,50.646,50.978,46.524
-5.76,3.92,50.023,50.24,50.45,50.788,51.119,46.503
-5.68,3.92,50.166,50.383,50.592,50.93,51.26,46.48
-5.6,3.92,50.311,50.527,50.735,51.072,51.402,46.457
-5.52,3.92,50.457,50.672,50.878,51.214,51.544,46.433
-5.44,3.92,50.603,50.817,51.023,51.358,51.687,46.408
-5.36,3.92,50.75,50.963,51.168,51.502,51.83,46.382
-5.28,3.92,50.898,51.11,51.314,51.647,51.974,46.356
-5.2,3.92,51.047,51.258,51.461,51.792,52.118,46.329
-5.12,3.92,51.197,51.407,51.609,51.939,52.263,46.302
-5.04,3.92,51.348,51.557,51.758,52.086,52.409,46.274
-4.96,3.92,51.499,51.707,51.907,52.234,52.556,46.246
-4.88,3.92,51.651,51.858,52.057,52.383,52.703,46.217
-4.8,3.92,51.804,52.01,52.208,52.532,52.851,46.189
-4.72,3.92,51.958,52.162,52.359,52.682,53,46.161
-4.64,3.92,52.112,52.316,52.511,52.832,53.149,46.133
-4.56,3.92,52.267,52.47,52.664,52.984,53.299,46.104
-4.48,3.92,52.423,52.624,52.817,53.135,53.45,46.074
-4.4,3.92,52.58,52.78,52.971,53.288,53.601,46.043
-4.32,3.92,52.737,52.935,53.126,53.44,53.752,46.012
-4.24,3.92,52.895,53.092,53.281,53.594,53.904,45.98
-4.16,3.92,53.053,53.249,53.436,53.748,54.056,45.948
-4.08,3.92,53.212,53.406,53.592,53.902,54.209,45.916
-4,3.92,53.372,53.564,53.749,54.056,54.362,45.883
-3.92,3.92,53.532,53.723,53.905,54.211,54.515,45.85
-3.84,3.92,53.692,53.881,54.063,54.366,54.668,45.817
-3.76,3.92,53.853,54.04,54.22,54.522,54.822,45.784
-3.68,3.92,54.014,54.2,54.378,54.677,54.976,45.751
-3.6,3.92,54.175,54.36,54.536,54.833,55.13,45.719
-3.52,3.92,54.337,54.519,54.694,54.989,55.284,45.687
-3.44,3.92,54.499,54.679,54.852,55.145,55.438,45.656
-3.36,3.92,54.661,54.839,55.01,55.3,55.591,45.626
-3.28,3.92,54.823,55,55.168,55.456,55.745,45.599
-3.2,3.92,54.985,55.16,55.326,55.611,55.898,45.583
-3.12,3.92,55.147,55.32,55.483,55.766,56.051,45.569
-3.04,3.92,55.309,55.479,55.641,55.921,56.203,45.544
-2.96,3.92,55.471,55.639,55.798,56.075,56.355,45.519
-2.88,3.92,55.633,55.798,55.954,56.229,56.506,45.495
-2.8,3.92,55.794,55.957,56.111,56.382,56.657,45.472
-2.72,3.92,55.955,56.115,56.266,56.534,56.806,45.45
-2.64,3.92,56.116,56.273,56.421,56.685,56.955,45.431
-2.56,3.92,56.276,56.43,56.575,56.836,57.103,45.414
-2.48,3.92,56.436,56.586,56.729,56.986,57.25,45.399
-2.4,3.92,56.594,56.742,56.881,57.134,57.395,45.387
-2.32,3.92,56.752,56.897,57.033,57.282,57.539,45.379
-2.24,3.92,56.91,57.051,57.183,57.428,57.682,45.374
-2.16,3.92,57.066,57.204,57.332,57.572,57.823,45.374
-2.08,3.92,57.222,57.355,57.48,57.716,57.963,45.378
-2,3.92,57.376,57.506,57.627,57.858,58.101,45.387
-1.92,3.92,57.53,57.655,57.772,57.998,58.237,45.402
-1.84,3.92,57.682,57.803,57.916,58.136,58.371,45.422
-1.76,3.92,57.832,57.95,58.058,58.273,58.503,45.449
-1.68,3.92,57.982,58.095,58.198,58.407,58.633,45.491
-1.6,3.92,58.13,58.238,58.337,58.54,58.76,45.544
-1.52,3.92,58.276,58.38,58.473,58.67,58.885,45.604
-1.44,3.92,58.421,58.52,58.608,58.798,59.008,45.669
-1.36,3.92,58.565,58.658,58.741,58.924,59.128,45.732
-1.28,3.92,58.706,58.795,58.871,59.048,59.246,45.798
-1.2,3.92,58.846,58.929,59,59.169,59.361,45.871
-1.12,3.92,58.984,59.062,59.127,59.288,59.473,45.951
-1.04,3.92,59.12,59.192,59.251,59.404,59.583,46.036
-0.96,3.92,59.255,59.32,59.373,59.518,59.69,46.127
-0.88,3.92,59.387,59.447,59.493,59.629,59.794,46.223
-0.8,3.92,59.517,59.571,59.61,59.738,59.895,46.323
-0.72,3.92,59.645,59.693,59.725,59.844,59.993,46.425
-0.64,3.92,59.771,59.813,59.838,59.948,60.088,46.53
-0.56,3.92,59.894,59.93,59.948,60.049,60.181,46.634
-0.48,3.92,60.015,60.045,60.056,60.147,60.27,46.738
-0.4,3.92,60.133,60.157,60.161,60.243,60.357,46.838
-0.32,3.92,60.249,60.267,60.264,60.337,60.441,46.933
-0.24,3.92,60.362,60.374,60.364,60.427,60.523,47.022
-0.16,3.92,60.472,60.479,60.462,60.515,60.601,47.103
-0.08,3.92,60.579,60.58,60.556,60.601,60.677,47.174
0,3.92,60.683,60.679,60.648,60.683,60.751,47.232
0.08,3.92,60.744,60.733,60.693,60.715,60.775,47.284
0.16,3.92,60.826,60.809,60.762,60.774,60.826,47.327
0.24,3.92,60.907,60.885,60.831,60.834,60.876,47.748
0.32,3.92,60.985,60.958,60.897,60.892,60.925,47.595
0.4,3.92,61.058,61.027,60.96,60.946,60.971,47.45
0.48,3.92,61.125,61.091,61.018,60.996,61.012,47.315
0.56,3.92,61.187,61.149,61.07,61.041,61.05,47.192
0.64,3.92,61.243,61.201,61.118,61.082,61.082,47.076
0.72,3.92,61.3,61.247,61.159,61.117,61.11,46.823
0.8,3.92,61.353,61.296,61.194,61.147,61.133,46.763
0.88,3.92,61.401,61.339,61.232,61.172,61.151,46.708
0.96,3.92,61.446,61.378,61.265,61.193,61.166,46.65
1.04,3.92,61.488,61.413,61.294,61.214,61.175,46.587
1.12,3.92,61.527,61.445,61.32,61.232,61.18,46.52
1.2,3.92,61.567,61.477,61.341,61.246,61.187,46.449
1.28,3.92,61.609,61.503,61.363,61.258,61.192,46.374
1.36,3.92,61.647,61.538,61.382,61.268,61.193,46.295
1.44,3.92,61.673,61.569,61.402,61.276,61.192,46.213
1.52,3.92,61.596,61.595,61.425,61.285,61.191,46.126
1.6,3.92,61.528,61.586,61.446,61.298,61.188,46.036
1.68,3.92,61.518,61.504,61.464,61.309,61.186,45.943
1.76,3.92,61.505,61.443,61.458,61.317,61.182,45.846
1.84,3.92,61.487,61.421,61.427,61.309,61.167,45.746
1.92,3.92,61.464,61.397,61.401,61.286,61.145,45.642
2,3.92,61.44,61.37,61.372,61.26,61.122,45.536
2.08,3.92,61.413,61.342,61.342,61.233,61.097,45.427
2.16,3.92,61.386,61.312,61.309,61.203,61.071,45.314
2.24,3.92,61.357,61.28,61.275,61.172,61.043,45.2
2.32,3.92,61.327,61.248,61.24,61.139,61.014,45.082
2.4,3.92,61.297,61.214,61.204,61.105,60.985,44.963
2.48,3.92,61.267,61.18,61.167,61.07,60.954,44.841
2.56,3.92,61.236,61.146,61.13,61.034,60.923,44.717
2.64,3.92,61.206,61.112,61.093,60.997,60.891,44.591
2.72,3.92,61.176,61.078,61.055,60.96,60.858,44.463
2.8,3.92,61.147,61.045,61.017,60.921,60.824,44.334
2.88,3.92,61.119,61.012,60.979,60.881,60.789,44.203
2.96,3.92,61.091,60.979,60.941,60.841,60.753,44.07
3.04,3.92,61.064,60.947,60.903,60.799,60.717,43.936
3.12,3.92,61.038,60.915,60.866,60.759,60.68,43.801
3.2,3.92,61.013,60.884,60.828,60.717,60.642,43.665
3.28,3.92,60.991,60.857,60.794,60.665,60.608,43.528
3.36,3.92,60.972,60.833,60.763,60.625,60.582,43.389
3.44,3.92,60.955,60.81,60.732,60.59,60.554,43.251
3.52,3.92,60.937,60.788,60.702,60.554,60.485,43.111
3.6,3.92,60.921,60.765,60.672,60.519,60.39,42.971
3.68,3.92,60.905,60.744,60.642,60.483,60.321,42.83
3.76,3.92,60.889,60.722,60.612,60.447,60.284,42.689
3.84,3.92,60.874,60.702,60.583,60.411,60.245,42.547
3.92,3.92,60.86,60.681,60.554,60.375,60.206,42.405
4,3.92,60.846,60.661,60.525,60.338,60.166,42.263
4.08,3.92,60.832,60.642,60.496,60.302,60.125,42.121
4.16,3.92,60.819,60.622,60.468,60.265,60.084,41.978
4.24,3.92,60.806,60.603,60.441,60.229,60.043,41.836
