X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-4.48,2.72,58.808,59.017,59.328,59.691,52.861
-4.4,2.72,59.04,59.249,59.559,59.92,52.862
-4.32,2.72,59.265,59.474,59.783,60.143,52.901
-4.24,2.72,59.489,59.697,60.006,60.365,52.945
-4.16,2.72,59.712,59.92,60.229,60.587,52.995
-4.08,2.72,59.935,60.144,60.451,60.809,53.048
-4,2.72,60.159,60.367,60.675,61.032,53.106
-3.92,2.72,60.384,60.592,60.899,61.256,53.166
-3.84,2.72,60.61,60.817,61.124,61.48,53.228
-3.76,2.72,60.836,61.044,61.35,61.707,53.291
-3.68,2.72,61.064,61.271,61.578,61.933,53.355
-3.6,2.72,61.292,61.5,61.806,62.161,53.417
-3.52,2.72,61.522,61.73,62.036,62.391,53.478
-3.44,2.72,61.753,61.96,62.267,62.621,53.537
-3.36,2.72,61.985,62.192,62.498,62.852,53.593
-3.28,2.72,62.219,62.425,62.73,63.085,53.644
-3.2,2.72,62.454,62.66,62.964,63.319,53.688
-3.12,2.72,62.69,62.895,63.199,63.553,53.726
-3.04,2.72,62.927,63.132,63.435,63.788,53.757
-2.96,2.72,63.166,63.37,63.672,64.024,53.781
-2.88,2.72,63.404,63.608,63.91,64.261,53.797
-2.8,2.72,63.644,63.847,64.148,64.498,53.781
-2.72,2.72,63.884,64.086,64.387,64.736,53.726
-2.64,2.72,64.124,64.326,64.626,64.974,53.649
-2.56,2.72,64.365,64.566,64.865,65.212,53.565
-2.48,2.72,64.605,64.806,65.104,65.451,53.474
-2.4,2.72,64.845,65.045,65.342,65.688,53.378
-2.32,2.72,65.084,65.283,65.58,65.925,53.277
-2.24,2.72,65.322,65.521,65.817,66.162,53.173
-2.16,2.72,65.559,65.757,66.053,66.397,53.068
-2.08,2.72,65.794,65.992,66.287,66.63,52.961
-2,2.72,66.027,66.225,66.519,66.862,52.855
-1.92,2.72,66.259,66.456,66.749,67.091,52.751
-1.84,2.72,66.487,66.684,66.976,67.317,52.649
-1.76,2.72,66.712,66.909,67.2,67.541,52.55
-1.68,2.72,66.934,67.13,67.421,67.761,52.456
-1.6,2.72,67.153,67.348,67.638,67.977,52.365
-1.52,2.72,67.366,67.561,67.85,68.189,52.279
-1.44,2.72,67.576,67.77,68.058,68.396,52.172
-1.36,2.72,67.78,67.973,68.26,68.598,52.061
-1.28,2.72,67.978,68.171,68.457,68.794,51.97
-1.2,2.72,68.171,68.363,68.648,68.984,51.872
-1.12,2.72,68.357,68.548,68.832,69.168,51.768
-1.04,2.72,68.537,68.727,69.009,69.344,51.661
-0.96,2.72,68.71,68.898,69.179,69.513,51.552
-0.88,2.72,68.876,69.062,69.341,69.674,51.444
-0.8,2.72,69.034,69.218,69.495,69.827,51.339
-0.72,2.72,69.185,69.367,69.641,69.971,51.24
-0.64,2.72,69.328,69.507,69.778,70.106,51.148
-0.56,2.72,69.464,69.639,69.906,70.233,51.067
-0.48,2.72,69.592,69.763,70.026,70.35,50.997
-0.4,2.72,69.713,69.879,70.137,70.458,50.939
-0.32,2.72,69.828,69.988,70.239,70.556,50.894
-0.24,2.72,69.936,70.089,70.333,70.645,50.859
-0.16,2.72,70.038,70.183,70.419,70.725,50.831
-0.08,2.72,70.136,70.271,70.497,70.796,50.804
0,2.72,70.23,70.353,70.567,70.858,50.774
0.08,2.72,70.226,70.344,70.542,70.82,50.771
0.16,2.72,70.268,70.374,70.555,70.82,50.75
0.24,2.72,70.303,70.393,70.554,70.808,51.037
0.32,2.72,70.33,70.397,70.538,70.773,50.717
0.4,2.72,70.341,70.388,70.5,70.716,50.429
0.48,2.72,70.346,70.363,70.449,70.637,50.165
0.56,2.72,70.341,70.332,70.379,70.542,49.922
0.64,2.72,70.34,70.294,70.305,70.427,49.68
0.72,2.72,70.337,70.257,70.222,70.306,49.448
0.8,2.72,70.342,70.224,70.14,70.176,49.256
0.88,2.72,70.356,70.195,70.064,70.04,49.063
0.96,2.72,70.377,70.183,69.991,69.91,48.866
1.04,2.72,70.411,70.178,69.932,69.785,48.663
1.12,2.72,70.466,70.184,69.887,69.663,48.456
1.2,2.72,70.533,70.212,69.852,69.552,48.243
1.28,2.72,70.611,70.257,69.829,69.461,48.025
1.36,2.72,70.699,70.314,69.83,69.379,47.802
1.44,2.72,70.795,70.382,69.848,69.308,47.574
1.52,2.72,70.919,70.497,69.928,69.306,47.34
1.6,2.72,71.067,70.649,70.063,69.37,47.102
1.68,2.72,71.19,70.794,70.208,69.462,46.858
1.76,2.72,71.306,70.94,70.367,69.579,46.61
1.84,2.72,71.402,71.082,70.534,69.719,46.357
1.92,2.72,71.457,71.216,70.704,69.877,46.1
2,2.72,71.501,71.337,70.873,70.048,45.838
2.08,2.72,71.533,71.388,71.035,70.227,45.574
2.16,2.72,71.558,71.421,71.187,70.411,45.306
2.24,2.72,71.572,71.453,71.325,70.594,45.035
2.32,2.72,71.573,71.477,71.416,70.773,44.761
2.4,2.72,71.561,71.49,71.448,70.943,44.486
2.48,2.72,71.535,71.492,71.476,71.102,44.208
2.56,2.72,71.492,71.48,71.505,71.247,43.929
2.64,2.72,71.435,71.455,71.527,71.377,43.648
2.72,2.72,71.364,71.414,71.541,71.443,43.367
2.8,2.72,71.276,71.36,71.546,71.463,43.084
2.88,2.72,71.172,71.291,71.542,71.493,42.802
2.96,2.72,71.05,71.207,71.525,71.519,42.519
3.04,2.72,70.91,71.107,71.496,71.542,42.236
3.12,2.72,70.5,70.988,71.455,71.559,41.954
3.2,2.72,70.101,70.853,71.402,71.57,41.672
3.28,2.72,69.843,70.47,71.336,71.574,41.391
3.36,2.72,69.612,70.066,71.256,71.569,41.11
3.44,2.72,69.383,69.792,71.159,71.551,40.831
3.52,2.72,69.197,69.559,71.044,71.522,40.553
3.6,2.72,69.027,69.323,70.911,71.484,40.276
3.68,2.72,68.88,69.11,70.676,71.436,40
3.76,2.72,68.759,68.93,70.243,71.378,39.726
3.84,2.72,68.665,68.772,69.873,71.306,39.454
3.92,2.72,68.599,68.638,69.64,71.22,39.183
4,2.72,68.559,68.532,69.402,71.119,38.915
4.08,2.72,68.545,68.453,69.164,71.002,38.648
4.16,2.72,68.553,68.401,68.932,70.866,38.382
4.24,2.72,68.58,68.376,68.746,70.607,38.119
4.32,2.72,68.625,68.374,68.581,70.175,37.858
4.4,2.72,68.682,68.393,68.442,69.812,37.599
4.48,2.72,68.75,68.431,68.33,69.576,37.342
4.56,2.72,68.825,68.485,68.245,69.338,37.087
4.64,2.72,68.905,68.551,68.188,69.101,36.834
4.72,2.72,68.986,68.628,68.156,68.868,36.583
4.8,2.72,69.066,68.712,68.148,68.644,36.335
4.88,2.72,69.143,68.801,68.161,68.448,36.088
4.96,2.72,69.215,68.893,68.193,68.29,35.844
5.04,2.72,69.279,68.985,68.241,68.157,35.602
5.12,2.72,69.335,69.076,68.302,68.051,35.362
5.2,2.72,69.361,69.164,68.374,67.972,35.124
5.28,2.72,69.349,69.247,68.455,67.919,34.888
5.36,2.72,69.333,69.323,68.542,67.891,34.655
5.44,2.72,69.316,69.391,68.635,67.885,34.423
5.52,2.72,69.296,69.45,68.73,67.9,34.194
5.6,2.72,69.275,69.476,68.827,67.931,33.967
5.68,2.72,69.252,69.471,68.923,67.978,33.741
5.76,2.72,69.23,69.462,69.018,68.037,33.518
5.84,2.72,69.207,69.452,69.109,68.106,33.297
5.92,2.72,69.183,69.44,69.196,68.184,33.078
6,2.72,69.16,69.427,69.277,68.269,32.861
-6,2.8,54.884,55.107,55.433,55.814,53.097
-5.92,2.8,55.064,55.286,55.612,55.992,53.054
-5.84,2.8,55.246,55.468,55.793,56.172,53.01
-5.76,2.8,55.431,55.652,55.977,56.355,52.966
-5.68,2.8,55.618,55.838,56.162,56.54,52.922
-5.6,2.8,55.807,56.027,56.35,56.727,52.877
-5.52,2.8,55.999,56.218,56.54,56.916,52.833
-5.44,2.8,56.193,56.412,56.733,57.108,52.789
-5.36,2.8,56.389,56.608,56.928,57.302,52.746
-5.28,2.8,56.589,56.806,57.126,57.499,52.704
-5.2,2.8,56.79,57.007,57.327,57.699,52.662
-5.12,2.8,56.995,57.211,57.53,57.901,52.622
-5.04,2.8,57.203,57.418,57.736,58.106,52.583
-4.96,2.8,57.413,57.628,57.945,58.314,52.547
-4.88,2.8,57.626,57.841,58.157,58.525,52.508
-4.8,2.8,57.843,58.056,58.371,58.738,52.473
-4.72,2.8,58.063,58.275,58.59,58.956,52.439
-4.64,2.8,58.286,58.498,58.811,59.176,52.409
-4.56,2.8,58.512,58.723,59.036,59.4,52.381
-4.48,2.8,58.733,58.943,59.255,59.618,52.356
-4.4,2.8,58.95,59.16,59.471,59.833,52.351
-4.32,2.8,59.167,59.376,59.687,60.048,52.387
-4.24,2.8,59.383,59.593,59.903,60.264,52.429
-4.16,2.8,59.6,59.809,60.12,60.479,52.476
-4.08,2.8,59.817,60.027,60.336,60.696,52.527
-4,2.8,60.036,60.245,60.555,60.913,52.583
-3.92,2.8,60.255,60.465,60.773,61.132,52.641
-3.84,2.8,60.476,60.685,60.993,61.352,52.701
-3.76,2.8,60.697,60.906,61.215,61.572,52.762
-3.68,2.8,60.919,61.129,61.436,61.794,52.824
-3.6,2.8,61.142,61.351,61.66,62.017,52.885
-3.52,2.8,61.367,61.575,61.884,62.241,52.945
-3.44,2.8,61.593,61.801,62.109,62.466,53.002
-3.36,2.8,61.82,62.028,62.335,62.692,53.056
-3.28,2.8,62.048,62.255,62.562,62.918,53.106
-3.2,2.8,62.278,62.484,62.79,63.146,53.152
-3.12,2.8,62.508,62.714,63.019,63.374,53.191
-3.04,2.8,62.74,62.945,63.249,63.604,53.225
-2.96,2.8,62.972,63.177,63.48,63.834,53.251
-2.88,2.8,63.205,63.409,63.712,64.064,53.27
-2.8,2.8,63.438,63.642,63.944,64.295,53.258
-2.72,2.8,63.671,63.874,64.176,64.527,53.206
-2.64,2.8,63.904,64.107,64.408,64.758,53.133
-2.56,2.8,64.138,64.34,64.64,64.989,53.052
-2.48,2.8,64.371,64.572,64.872,65.22,52.965
-2.4,2.8,64.603,64.804,65.103,65.451,52.872
-2.32,2.8,64.834,65.035,65.333,65.68,52.775
-2.24,2.8,65.065,65.265,65.562,65.909,52.675
-2.16,2.8,65.294,65.494,65.79,66.136,52.573
-2.08,2.8,65.521,65.72,66.016,66.361,52.471
-2,2.8,65.746,65.945,66.24,66.584,52.368
-1.92,2.8,65.969,66.167,66.461,66.805,52.267
-1.84,2.8,66.189,66.387,66.68,67.024,52.168
-1.76,2.8,66.406,66.603,66.896,67.239,52.073
-1.68,2.8,66.619,66.816,67.108,67.45,51.98
-1.6,2.8,66.829,67.025,67.316,67.658,51.892
-1.52,2.8,67.035,67.23,67.52,67.861,51.808
-1.44,2.8,67.235,67.43,67.72,68.06,51.703
-1.36,2.8,67.431,67.625,67.914,68.253,51.593
-1.28,2.8,67.622,67.815,68.102,68.441,51.504
-1.2,2.8,67.807,67.999,68.285,68.623,51.409
-1.12,2.8,67.986,68.177,68.461,68.798,51.308
-1.04,2.8,68.158,68.348,68.631,68.967,51.204
-0.96,2.8,68.324,68.512,68.793,69.129,51.099
-0.88,2.8,68.483,68.669,68.948,69.283,50.994
-0.8,2.8,68.636,68.819,69.096,69.429,50.892
-0.72,2.8,68.781,68.962,69.236,69.567,50.796
-0.64,2.8,68.919,69.097,69.367,69.696,50.706
-0.56,2.8,69.05,69.224,69.491,69.817,50.626
-0.48,2.8,69.175,69.344,69.606,69.93,50.557
-0.4,2.8,69.293,69.457,69.713,70.033,50.498
-0.32,2.8,69.405,69.563,69.812,70.128,50.45
-0.24,2.8,69.511,69.662,69.904,70.214,50.412
-0.16,2.8,69.613,69.754,69.987,70.292,50.379
-0.08,2.8,69.71,69.841,70.064,70.36,50.347
0,2.8,69.803,69.923,70.134,70.421,50.31
0.08,2.8,69.8,69.914,70.108,70.383,50.3
0.16,2.8,69.844,69.945,70.122,70.383,50.273
0.24,2.8,69.881,69.967,70.124,70.373,50.551
0.32,2.8,69.911,69.975,70.111,70.34,50.231
0.4,2.8,69.927,69.97,70.078,70.288,49.942
0.48,2.8,69.937,69.951,70.032,70.214,49.679
0.56,2.8,69.936,69.926,69.969,70.125,49.438
0.64,2.8,69.94,69.893,69.901,70.017,49.197
0.72,2.8,69.94,69.861,69.825,69.903,48.967
0.8,2.8,69.947,69.832,69.749,69.78,48.777
0.88,2.8,69.962,69.807,69.678,69.65,48.587
0.96,2.8,69.983,69.796,69.61,69.527,48.392
1.04,2.8,70.016,69.791,69.554,69.408,48.194
1.12,2.8,70.068,69.797,69.511,69.291,47.99
1.2,2.8,70.131,69.823,69.477,69.185,47.782
1.28,2.8,70.203,69.864,69.454,69.097,47.57
1.36,2.8,70.285,69.917,69.453,69.017,47.353
1.44,2.8,70.375,69.98,69.468,68.947,47.131
1.52,2.8,70.493,70.09,69.548,68.948,46.904
1.6,2.8,70.631,70.233,69.674,69.009,46.673
1.68,2.8,70.746,70.369,69.811,69.095,46.437
1.76,2.8,70.855,70.506,69.961,69.206,46.196
1.84,2.8,70.942,70.639,70.118,69.337,45.951
1.92,2.8,70.991,70.764,70.279,69.486,45.703
2,2.8,71.03,70.878,70.438,69.648,45.45
2.08,2.8,71.058,70.92,70.591,69.818,45.194
2.16,2.8,71.078,70.948,70.734,69.992,44.935
2.24,2.8,71.087,70.976,70.865,70.165,44.673
2.32,2.8,71.085,70.996,70.946,70.335,44.408
2.4,2.8,71.069,71.005,70.974,70.497,44.141
2.48,2.8,71.039,71.002,70.999,70.648,43.873
2.56,2.8,70.993,70.987,71.024,70.786,43.602
2.64,2.8,70.934,70.958,71.042,70.91,43.33
2.72,2.8,70.86,70.914,71.053,70.968,43.057
2.8,2.8,70.771,70.858,71.055,70.987,42.783
2.88,2.8,70.665,70.787,71.046,71.013,42.509
2.96,2.8,70.543,70.701,71.027,71.036,42.234
3.04,2.8,70.404,70.599,70.994,71.055,41.959
3.12,2.8,69.987,70.48,70.95,71.069,41.684
3.2,2.8,69.598,70.345,70.895,71.077,41.409
3.28,2.8,69.354,69.955,70.826,71.077,41.135
3.36,2.8,69.127,69.56,70.744,71.069,40.862
3.44,2.8,68.905,69.3,70.647,71.051,40.589
3.52,2.8,68.722,69.073,70.533,71.022,40.318
3.6,2.8,68.558,68.844,70.403,70.984,40.047
3.68,2.8,68.415,68.639,70.157,70.936,39.778
3.76,2.8,68.296,68.465,69.739,70.878,39.51
3.84,2.8,68.204,68.311,69.388,70.807,39.243
3.92,2.8,68.137,68.181,69.161,70.722,38.978
4,2.8,68.097,68.076,68.931,70.623,38.715
4.08,2.8,68.081,67.998,68.7,70.507,38.453
4.16,2.8,68.087,67.946,68.476,70.374,38.193
4.24,2.8,68.112,67.92,68.295,70.105,37.935
4.32,2.8,68.154,67.916,68.135,69.687,37.678
4.4,2.8,68.209,67.934,68,69.343,37.424
4.48,2.8,68.274,67.97,67.889,69.115,37.171
4.56,2.8,68.347,68.021,67.805,68.884,36.92
4.64,2.8,68.424,68.085,67.748,68.653,36.672
4.72,2.8,68.504,68.16,67.715,68.427,36.425
4.8,2.8,68.582,68.242,67.705,68.208,36.18
4.88,2.8,68.657,68.329,67.717,68.019,35.938
4.96,2.8,68.728,68.419,67.747,67.864,35.697
5.04,2.8,68.792,68.51,67.793,67.734,35.458
5.12,2.8,68.847,68.6,67.852,67.629,35.222
5.2,2.8,68.872,68.687,67.922,67.547,34.987
5.28,2.8,68.861,68.769,68.001,67.492,34.754
5.36,2.8,68.847,68.845,68.087,67.46,34.524
5.44,2.8,68.831,68.913,68.176,67.45,34.295
5.52,2.8,68.813,68.972,68.269,67.46,34.069
5.6,2.8,68.794,68.996,68.363,67.487,33.844
5.68,2.8,68.774,68.992,68.457,67.53,33.622
5.76,2.8,68.753,68.985,68.549,67.585,33.401
5.84,2.8,68.73,68.974,68.638,67.651,33.183
5.92,2.8,68.707,68.962,68.722,67.725,32.966
6,2.8,68.684,68.948,68.801,67.807,32.751
-6,2.88,54.837,55.06,55.386,55.767,52.569
-5.92,2.88,55.016,55.239,55.565,55.945,52.523
-5.84,2.88,55.198,55.42,55.745,56.125,52.476
-5.76,2.88,55.381,55.603,55.928,56.306,52.43
-5.68,2.88,55.568,55.788,56.113,56.49,52.383
-5.6,2.88,55.756,55.976,56.3,56.676,52.337
-5.52,2.88,55.947,56.166,56.489,56.865,52.291
-5.44,2.88,56.14,56.359,56.681,57.056,52.245
-5.36,2.88,56.335,56.554,56.875,57.249,52.199
-5.28,2.88,56.534,56.751,57.072,57.445,52.154
-5.2,2.88,56.734,56.952,57.271,57.644,52.111
-5.12,2.88,56.938,57.155,57.473,57.845,52.069
-5.04,2.88,57.144,57.36,57.678,58.049,52.028
-4.96,2.88,57.354,57.569,57.886,58.256,51.99
-4.88,2.88,57.566,57.78,58.097,58.465,51.953
-4.8,2.88,57.781,57.995,58.311,58.678,51.919
-4.72,2.88,58,58.213,58.528,58.894,51.887
-4.64,2.88,58.217,58.429,58.743,59.109,51.858
-4.56,2.88,58.428,58.641,58.954,59.318,51.832
-4.48,2.88,58.639,58.851,59.163,59.527,51.808
-4.4,2.88,58.849,59.06,59.373,59.736,51.802
-4.32,2.88,59.059,59.271,59.583,59.945,51.84
-4.24,2.88,59.27,59.481,59.793,60.156,51.884
-4.16,2.88,59.482,59.693,60.004,60.366,51.932
-4.08,2.88,59.695,59.905,60.217,60.578,51.985
-4,2.88,59.908,60.119,60.429,60.791,52.042
-3.92,2.88,60.122,60.333,60.644,61.004,52.102
-3.84,2.88,60.337,60.548,60.859,61.219,52.164
-3.76,2.88,60.553,60.764,61.075,61.435,52.228
-3.68,2.88,60.77,60.981,61.292,61.651,52.291
-3.6,2.88,60.989,61.199,61.51,61.869,52.355
-3.52,2.88,61.209,61.419,61.728,62.088,52.416
-3.44,2.88,61.43,61.639,61.948,62.308,52.476
-3.36,2.88,61.653,61.861,62.169,62.528,52.532
-3.28,2.88,61.876,62.084,62.391,62.749,52.584
-3.2,2.88,62.1,62.308,62.614,62.971,52.632
-3.12,2.88,62.325,62.532,62.838,63.194,52.674
-3.04,2.88,62.551,62.757,63.062,63.418,52.709
-2.96,2.88,62.777,62.983,63.287,63.642,52.738
-2.88,2.88,63.003,63.209,63.513,63.867,52.759
-2.8,2.88,63.23,63.435,63.738,64.092,52.751
-2.72,2.88,63.457,63.662,63.964,64.316,52.703
-2.64,2.88,63.684,63.888,64.19,64.541,52.633
-2.56,2.88,63.91,64.114,64.415,64.766,52.555
-2.48,2.88,64.136,64.339,64.64,64.99,52.471
-2.4,2.88,64.361,64.564,64.864,65.213,52.382
-2.32,2.88,64.586,64.788,65.087,65.435,52.289
-2.24,2.88,64.809,65.01,65.308,65.656,52.192
-2.16,2.88,65.03,65.231,65.528,65.876,52.094
-2.08,2.88,65.249,65.45,65.747,66.094,51.995
-2,2.88,65.467,65.667,65.963,66.309,51.896
-1.92,2.88,65.682,65.881,66.176,66.522,51.798
-1.84,2.88,65.894,66.093,66.387,66.732,51.702
-1.76,2.88,66.103,66.301,66.595,66.939,51.609
-1.68,2.88,66.308,66.506,66.799,67.143,51.519
-1.6,2.88,66.51,66.707,66.999,67.342,51.433
-1.52,2.88,66.708,66.904,67.195,67.538,51.351
-1.44,2.88,66.901,67.096,67.386,67.728,51.248
-1.36,2.88,67.089,67.284,67.573,67.914,51.138
-1.28,2.88,67.272,67.466,67.753,68.094,51.052
-1.2,2.88,67.45,67.642,67.929,68.268,50.959
-1.12,2.88,67.621,67.813,68.098,68.436,50.862
-1.04,2.88,67.787,67.977,68.26,68.598,50.761
-0.96,2.88,67.947,68.135,68.416,68.752,50.659
-0.88,2.88,68.1,68.286,68.565,68.9,50.557
-0.8,2.88,68.247,68.43,68.706,69.04,50.458
-0.72,2.88,68.387,68.567,68.84,69.172,50.364
-0.64,2.88,68.521,68.698,68.967,69.296,50.276
-0.56,2.88,68.648,68.821,69.086,69.412,50.197
-0.48,2.88,68.769,68.937,69.197,69.52,50.128
-0.4,2.88,68.884,69.047,69.301,69.62,50.068
-0.32,2.88,68.994,69.15,69.397,69.712,50.019
-0.24,2.88,69.099,69.247,69.486,69.795,49.976
-0.16,2.88,69.199,69.338,69.568,69.87,49.939
-0.08,2.88,69.296,69.424,69.643,69.937,49.901
0,2.88,69.389,69.506,69.712,69.997,49.859
0.08,2.88,69.386,69.497,69.687,69.958,49.842
0.16,2.88,69.431,69.529,69.702,69.958,49.809
0.24,2.88,69.471,69.554,69.706,69.95,50.081
0.32,2.88,69.505,69.565,69.697,69.92,49.759
0.4,2.88,69.524,69.565,69.668,69.872,49.47
0.48,2.88,69.538,69.55,69.627,69.803,49.208
0.56,2.88,69.542,69.53,69.569,69.72,48.968
0.64,2.88,69.549,69.502,69.508,69.618,48.729
0.72,2.88,69.553,69.476,69.438,69.511,48.5
0.8,2.88,69.562,69.45,69.368,69.394,48.312
0.88,2.88,69.579,69.428,69.302,69.271,48.124
0.96,2.88,69.599,69.419,69.238,69.154,47.933
1.04,2.88,69.631,69.415,69.185,69.04,47.737
1.12,2.88,69.68,69.42,69.144,68.928,47.538
1.2,2.88,69.739,69.444,69.111,68.826,47.334
1.28,2.88,69.807,69.482,69.088,68.741,47.127
1.36,2.88,69.883,69.53,69.085,68.663,46.915
1.44,2.88,69.966,69.588,69.099,68.595,46.699
1.52,2.88,70.079,69.694,69.177,68.599,46.478
1.6,2.88,70.209,69.829,69.296,68.656,46.253
1.68,2.88,70.316,69.956,69.425,68.738,46.024
1.76,2.88,70.417,70.084,69.566,68.842,45.791
1.84,2.88,70.495,70.209,69.714,68.966,45.554
1.92,2.88,70.54,70.326,69.866,69.107,45.313
2,2.88,70.574,70.432,70.015,69.259,45.069
2.08,2.88,70.597,70.466,70.16,69.42,44.821
2.16,2.88,70.613,70.49,70.295,69.585,44.57
2.24,2.88,70.618,70.514,70.419,69.75,44.316
2.32,2.88,70.611,70.529,70.49,69.911,44.06
2.4,2.88,70.592,70.534,70.515,70.065,43.802
2.48,2.88,70.558,70.528,70.537,70.208,43.541
2.56,2.88,70.51,70.509,70.558,70.34,43.279
2.64,2.88,70.448,70.476,70.573,70.458,43.015
2.72,2.88,70.372,70.43,70.58,70.508,42.75
2.8,2.88,70.282,70.371,70.578,70.525,42.484
2.88,2.88,70.175,70.298,70.566,70.548,42.217
2.96,2.88,70.052,70.21,70.543,70.568,41.95
3.04,2.88,69.914,70.107,70.508,70.584,41.682
3.12,2.88,69.492,69.988,70.461,70.595,41.415
3.2,2.88,69.112,69.853,70.403,70.599,41.147
3.28,2.88,68.88,69.456,70.333,70.597,40.88
3.36,2.88,68.657,69.071,70.249,70.585,40.614
3.44,2.88,68.441,68.824,70.15,70.564,40.348
3.52,2.88,68.262,68.601,70.036,70.532,40.082
3.6,2.88,68.1,68.376,69.906,70.492,39.818
3.68,2.88,67.959,68.177,69.646,70.441,39.555
3.76,2.88,67.841,68.006,69.24,70.38,39.293
3.84,2.88,67.748,67.854,68.904,70.307,39.032
3.92,2.88,67.68,67.724,68.681,70.221,38.772
4,2.88,67.637,67.619,68.455,70.12,38.514
4.08,2.88,67.617,67.54,68.229,70.003,38.258
4.16,2.88,67.619,67.485,68.01,69.87,38.003
4.24,2.88,67.64,67.456,67.832,69.589,37.749
4.32,2.88,67.677,67.449,67.674,69.18,37.498
4.4,2.88,67.728,67.462,67.539,68.853,37.247
4.48,2.88,67.788,67.493,67.428,68.629,36.999
4.56,2.88,67.857,67.54,67.342,68.402,36.753
4.64,2.88,67.929,67.6,67.282,68.176,36.508
4.72,2.88,68.004,67.67,67.246,67.953,36.265
4.8,2.88,68.079,67.748,67.232,67.737,36.024
4.88,2.88,68.151,67.831,67.24,67.551,35.785
4.96,2.88,68.218,67.918,67.265,67.397,35.548
5.04,2.88,68.279,68.005,67.307,67.267,35.313
5.12,2.88,68.333,68.092,67.362,67.161,35.08
5.2,2.88,68.353,68.176,67.428,67.08,34.848
5.28,2.88,68.34,68.255,67.504,67.023,34.619
5.36,2.88,68.326,68.328,67.586,66.99,34.391
5.44,2.88,68.309,68.394,67.674,66.979,34.166
5.52,2.88,68.291,68.451,67.765,66.987,33.942
5.6,2.88,68.272,68.472,67.858,67.012,33.72
5.68,2.88,68.251,68.467,67.95,67.053,33.5
5.76,2.88,68.231,68.46,68.042,67.106,33.282
5.84,2.88,68.21,68.452,68.13,67.171,33.066
5.92,2.88,68.189,68.441,68.214,67.244,32.852
6,2.88,68.168,68.43,68.293,67.325,32.64
-6,2.96,54.788,55.012,55.339,55.72,52.007
-5.92,2.96,54.967,55.19,55.516,55.897,51.963
-5.84,2.96,55.148,55.37,55.696,56.076,51.918
-5.76,2.96,55.331,55.553,55.878,56.257,51.873
-5.68,2.96,55.516,55.737,56.062,56.44,51.828
-5.6,2.96,55.703,55.924,56.248,56.625,51.783
-5.52,2.96,55.893,56.113,56.436,56.813,51.738
-5.44,2.96,56.085,56.305,56.627,57.003,51.694
-5.36,2.96,56.28,56.499,56.82,57.195,51.65
-5.28,2.96,56.477,56.695,57.016,57.39,51.608
-5.2,2.96,56.677,56.895,57.215,57.587,51.566
-5.12,2.96,56.88,57.096,57.416,57.788,51.525
-5.04,2.96,57.085,57.301,57.619,57.99,51.487
-4.96,2.96,57.293,57.508,57.826,58.196,51.45
-4.88,2.96,57.504,57.719,58.036,58.405,51.415
-4.8,2.96,57.717,57.931,58.247,58.615,51.382
-4.72,2.96,57.923,58.137,58.452,58.819,51.353
-4.64,2.96,58.128,58.341,58.656,59.023,51.325
-4.56,2.96,58.332,58.545,58.86,59.225,51.3
-4.48,2.96,58.536,58.75,59.063,59.429,51.278
-4.4,2.96,58.741,58.954,59.268,59.632,51.271
-4.32,2.96,58.946,59.16,59.472,59.837,51.31
-4.24,2.96,59.153,59.365,59.679,60.042,51.355
-4.16,2.96,59.359,59.572,59.885,60.249,51.405
-4.08,2.96,59.567,59.78,60.093,60.456,51.46
-4,2.96,59.776,59.988,60.301,60.664,51.518
-3.92,2.96,59.985,60.198,60.51,60.873,51.58
-3.84,2.96,60.195,60.408,60.721,61.083,51.644
-3.76,2.96,60.407,60.619,60.932,61.294,51.709
-3.68,2.96,60.62,60.832,61.144,61.506,51.775
-3.6,2.96,60.835,61.046,61.357,61.719,51.84
-3.52,2.96,61.05,61.261,61.571,61.932,51.904
-3.44,2.96,61.266,61.476,61.786,62.147,51.965
-3.36,2.96,61.484,61.693,62.002,62.362,52.023
-3.28,2.96,61.702,61.911,62.219,62.578,52.078
-3.2,2.96,61.921,62.129,62.437,62.795,52.127
-3.12,2.96,62.14,62.348,62.655,63.013,52.171
-3.04,2.96,62.36,62.568,62.874,63.231,52.209
-2.96,2.96,62.581,62.788,63.093,63.449,52.239
-2.88,2.96,62.801,63.008,63.313,63.668,52.263
-2.8,2.96,63.022,63.228,63.532,63.887,52.259
-2.72,2.96,63.243,63.448,63.752,64.106,52.215
-2.64,2.96,63.463,63.668,63.971,64.324,52.147
-2.56,2.96,63.683,63.887,64.19,64.542,52.073
-2.48,2.96,63.902,64.106,64.408,64.76,51.992
-2.4,2.96,64.121,64.324,64.625,64.976,51.907
-2.32,2.96,64.338,64.541,64.841,65.191,51.817
-2.24,2.96,64.553,64.756,65.055,65.405,51.724
-2.16,2.96,64.767,64.969,65.268,65.617,51.629
-2.08,2.96,64.98,65.181,65.479,65.828,51.533
-2,2.96,65.19,65.39,65.688,66.036,51.437
-1.92,2.96,65.397,65.597,65.894,66.241,51.343
-1.84,2.96,65.602,65.801,66.097,66.444,51.25
-1.76,2.96,65.803,66.002,66.297,66.643,51.159
-1.68,2.96,66.001,66.2,66.494,66.839,51.071
-1.6,2.96,66.195,66.393,66.686,67.031,50.987
