X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2.4,-4.08,48.166,48.204,48.274,44.802
-2.32,-4.08,48.345,48.381,48.448,44.756
-2.24,-4.08,48.523,48.557,48.621,44.708
-2.16,-4.08,48.7,48.731,48.793,44.659
-2.08,-4.08,48.876,48.904,48.963,44.609
-2,-4.08,49.051,49.076,49.132,44.558
-1.92,-4.08,49.224,49.247,49.3,44.506
-1.84,-4.08,49.396,49.416,49.465,44.453
-1.76,-4.08,49.566,49.583,49.629,44.399
-1.68,-4.08,49.735,49.749,49.792,44.346
-1.6,-4.08,49.902,49.913,49.952,44.292
-1.52,-4.08,50.068,50.075,50.111,44.238
-1.44,-4.08,50.231,50.235,50.267,44.172
-1.36,-4.08,50.393,50.393,50.421,44.096
-1.28,-4.08,50.552,50.549,50.574,44.031
-1.2,-4.08,50.709,50.703,50.723,43.975
-1.12,-4.08,50.865,50.855,50.871,43.918
-1.04,-4.08,51.018,51.004,51.016,43.86
-0.96,-4.08,51.168,51.151,51.159,43.802
-0.88,-4.08,51.316,51.296,51.299,43.743
-0.8,-4.08,51.462,51.438,51.437,43.683
-0.72,-4.08,51.605,51.577,51.572,43.623
-0.64,-4.08,51.746,51.714,51.704,43.561
-0.56,-4.08,51.884,51.848,51.834,43.498
-0.48,-4.08,52.019,51.979,51.961,43.433
-0.4,-4.08,52.151,52.108,52.085,43.367
-0.32,-4.08,52.281,52.234,52.206,43.298
-0.24,-4.08,52.407,52.357,52.325,43.226
-0.16,-4.08,52.531,52.477,52.441,43.15
-0.08,-4.08,52.652,52.594,52.553,43.07
0,-4.08,52.769,52.708,52.663,42.985
0.08,-4.08,52.822,52.761,52.709,42.913
0.16,-4.08,52.914,52.851,52.793,42.842
0.24,-4.08,53.009,52.944,52.881,42.899
0.32,-4.08,53.105,53.036,52.969,42.711
0.4,-4.08,53.199,53.128,53.056,42.531
0.48,-4.08,53.29,53.216,53.14,42.366
0.56,-4.08,53.385,53.302,53.222,42.229
0.64,-4.08,53.481,53.393,53.301,42.101
0.72,-4.08,53.575,53.481,53.386,41.989
0.8,-4.08,53.667,53.569,53.468,41.873
0.88,-4.08,53.76,53.654,53.548,41.755
0.96,-4.08,53.855,53.74,53.626,41.634
1.04,-4.08,53.951,53.827,53.705,41.509
1.12,-4.08,54.045,53.917,53.783,41.381
1.2,-4.08,54.077,54.003,53.865,41.251
1.28,-4.08,54.104,54.047,53.945,41.117
1.36,-4.08,54.161,54.067,54.012,40.981
1.44,-4.08,54.221,54.109,54.025,40.842
1.52,-4.08,54.278,54.164,54.045,40.7
1.6,-4.08,54.334,54.216,54.094,40.555
1.68,-4.08,54.387,54.267,54.142,40.408
1.76,-4.08,54.438,54.315,54.187,40.259
1.84,-4.08,54.488,54.362,54.231,40.107
1.92,-4.08,54.536,54.407,54.273,39.953
2,-4.08,54.583,54.451,54.314,39.796
2.08,-4.08,54.629,54.494,54.354,39.638
2.16,-4.08,54.673,54.536,54.392,39.478
2.24,-4.08,54.731,54.577,54.43,39.315
2.32,-4.08,54.812,54.617,54.467,39.152
2.4,-4.08,54.893,54.66,54.503,38.986
2.48,-4.08,54.973,54.736,54.539,38.819
2.56,-4.08,55.053,54.812,54.575,38.651
2.64,-4.08,55.132,54.889,54.629,38.481
2.72,-4.08,55.21,54.965,54.701,38.311
2.8,-4.08,55.286,55.041,54.773,38.139
2.88,-4.08,55.36,55.116,54.846,37.966
2.96,-4.08,55.432,55.19,54.918,37.792
3.04,-4.08,55.502,55.263,54.991,37.618
3.12,-4.08,55.569,55.334,55.063,37.443
3.2,-4.08,55.633,55.403,55.134,37.268
3.28,-4.08,55.696,55.47,55.205,37.092
3.36,-4.08,55.72,55.535,55.273,36.915
3.44,-4.08,55.742,55.597,55.34,36.739
3.52,-4.08,55.763,55.657,55.406,36.562
3.6,-4.08,55.782,55.684,55.468,36.385
3.68,-4.08,55.799,55.705,55.529,36.207
3.76,-4.08,55.816,55.725,55.587,36.03
3.84,-4.08,55.831,55.743,55.631,35.853
3.92,-4.08,55.846,55.76,55.652,35.676
4,-4.08,55.859,55.776,55.673,35.5
4.08,-4.08,55.872,55.791,55.692,35.323
4.16,-4.08,55.884,55.805,55.709,35.147
4.24,-4.08,55.895,55.819,55.726,34.972
4.32,-4.08,55.906,55.831,55.742,34.796
4.4,-4.08,55.916,55.843,55.756,34.621
4.48,-4.08,55.926,55.854,55.77,34.447
4.56,-4.08,55.936,55.864,55.783,34.273
4.64,-4.08,55.946,55.875,55.795,34.1
4.72,-4.08,55.955,55.885,55.807,33.927
4.8,-4.08,55.964,55.894,55.819,33.755
4.88,-4.08,55.974,55.904,55.829,33.584
4.96,-4.08,55.984,55.913,55.84,33.413
5.04,-4.08,55.993,55.923,55.85,33.244
5.12,-4.08,56.003,55.932,55.86,33.074
5.2,-4.08,56.013,55.942,55.87,32.906
5.28,-4.08,56.023,55.952,55.88,32.739
5.36,-4.08,56.044,55.962,55.89,32.572
5.44,-4.08,56.067,55.973,55.9,32.406
5.52,-4.08,56.091,55.984,55.911,32.241
5.6,-4.08,56.116,55.994,55.921,32.077
5.68,-4.08,56.14,56.014,55.932,31.913
5.76,-4.08,56.164,56.039,55.944,31.751
5.84,-4.08,56.189,56.064,55.955,31.589
5.92,-4.08,56.213,56.09,55.967,31.429
6,-4.08,56.237,56.117,55.978,31.269
-6,-4,40.303,40.398,40.525,45.77
-5.92,-4,40.465,40.56,40.686,45.756
-5.84,-4,40.629,40.723,40.849,45.743
-5.76,-4,40.794,40.887,41.012,45.731
-5.68,-4,40.96,41.052,41.177,45.719
-5.6,-4,41.126,41.218,41.342,45.709
-5.52,-4,41.294,41.385,41.508,45.698
-5.44,-4,41.463,41.553,41.676,45.683
-5.36,-4,41.632,41.722,41.844,45.668
-5.28,-4,41.803,41.892,42.013,45.654
-5.2,-4,41.975,42.063,42.183,45.641
-5.12,-4,42.147,42.235,42.354,45.627
-5.04,-4,42.321,42.408,42.526,45.615
-4.96,-4,42.495,42.581,42.699,45.603
-4.88,-4,42.671,42.756,42.873,45.592
-4.8,-4,42.847,42.931,43.048,45.582
-4.72,-4,43.024,43.108,43.223,45.573
-4.64,-4,43.202,43.285,43.399,45.564
-4.56,-4,43.381,43.463,43.576,45.556
-4.48,-4,43.561,43.641,43.754,45.549
-4.4,-4,43.742,43.821,43.933,45.542
-4.32,-4,43.923,44.001,44.112,45.536
-4.24,-4,44.105,44.182,44.292,45.531
-4.16,-4,44.288,44.364,44.472,45.525
-4.08,-4,44.471,44.546,44.654,45.52
-4,-4,44.655,44.729,44.835,45.515
-3.92,-4,44.84,44.912,45.017,45.51
-3.84,-4,45.025,45.096,45.2,45.545
-3.76,-4,45.21,45.28,45.383,45.608
-3.68,-4,45.396,45.465,45.566,45.622
-3.6,-4,45.583,45.65,45.75,45.605
-3.52,-4,45.769,45.835,45.934,45.586
-3.44,-4,45.956,46.021,46.118,45.566
-3.36,-4,46.144,46.206,46.302,45.544
-3.28,-4,46.331,46.392,46.486,45.521
-3.2,-4,46.518,46.578,46.67,45.496
-3.12,-4,46.706,46.764,46.854,45.47
-3.04,-4,46.893,46.949,47.038,45.442
-2.96,-4,47.08,47.135,47.221,45.413
-2.88,-4,47.267,47.32,47.404,45.383
-2.8,-4,47.454,47.504,47.587,45.351
-2.72,-4,47.64,47.689,47.769,45.318
-2.64,-4,47.826,47.872,47.951,45.279
-2.56,-4,48.011,48.055,48.131,45.238
-2.48,-4,48.195,48.237,48.311,45.194
-2.4,-4,48.379,48.419,48.49,45.148
-2.32,-4,48.562,48.599,48.668,45.1
-2.24,-4,48.744,48.779,48.845,45.051
-2.16,-4,48.925,48.957,49.02,45
-2.08,-4,49.104,49.134,49.194,44.948
-2,-4,49.283,49.31,49.367,44.895
-1.92,-4,49.46,49.484,49.538,44.841
-1.84,-4,49.636,49.657,49.708,44.787
-1.76,-4,49.81,49.828,49.876,44.732
-1.68,-4,49.982,49.997,50.042,44.676
-1.6,-4,50.153,50.165,50.206,44.621
-1.52,-4,50.322,50.331,50.368,44.566
-1.44,-4,50.489,50.494,50.527,44.498
-1.36,-4,50.654,50.656,50.685,44.42
-1.28,-4,50.817,50.815,50.841,44.354
-1.2,-4,50.978,50.973,50.994,44.296
-1.12,-4,51.137,51.127,51.145,44.238
-1.04,-4,51.293,51.28,51.293,44.179
-0.96,-4,51.447,51.43,51.438,44.119
-0.88,-4,51.598,51.578,51.582,44.059
-0.8,-4,51.747,51.722,51.722,43.998
-0.72,-4,51.893,51.865,51.86,43.937
-0.64,-4,52.036,52.004,51.995,43.874
-0.56,-4,52.177,52.141,52.127,43.811
-0.48,-4,52.315,52.275,52.257,43.746
-0.4,-4,52.45,52.406,52.383,43.678
-0.32,-4,52.582,52.535,52.507,43.609
-0.24,-4,52.711,52.66,52.628,43.536
-0.16,-4,52.837,52.782,52.746,43.46
-0.08,-4,52.96,52.902,52.861,43.379
0,-4,53.08,53.018,52.973,43.293
0.08,-4,53.135,53.073,53.019,43.222
0.16,-4,53.228,53.165,53.105,43.15
0.24,-4,53.326,53.259,53.195,43.208
0.32,-4,53.423,53.353,53.285,43.018
0.4,-4,53.518,53.446,53.373,42.836
0.48,-4,53.611,53.536,53.458,42.669
0.56,-4,53.707,53.622,53.541,42.53
0.64,-4,53.804,53.715,53.622,42.4
0.72,-4,53.9,53.805,53.707,42.286
0.8,-4,53.993,53.893,53.79,42.169
0.88,-4,54.088,53.98,53.871,42.049
0.96,-4,54.184,54.067,53.95,41.925
1.04,-4,54.281,54.155,54.03,41.798
1.12,-4,54.376,54.245,54.109,41.668
1.2,-4,54.408,54.333,54.192,41.535
1.28,-4,54.435,54.377,54.273,41.399
1.36,-4,54.492,54.397,54.341,41.26
1.44,-4,54.553,54.439,54.353,41.118
1.52,-4,54.61,54.494,54.373,40.973
1.6,-4,54.666,54.546,54.422,40.825
1.68,-4,54.719,54.597,54.47,40.675
1.76,-4,54.771,54.645,54.515,40.522
1.84,-4,54.821,54.692,54.559,40.367
1.92,-4,54.869,54.738,54.601,40.21
2,-4,54.916,54.782,54.642,40.05
2.08,-4,54.962,54.825,54.682,39.888
2.16,-4,55.006,54.867,54.721,39.725
2.24,-4,55.065,54.908,54.759,39.559
2.32,-4,55.147,54.948,54.796,39.392
2.4,-4,55.229,54.991,54.832,39.223
2.48,-4,55.311,55.068,54.868,39.052
2.56,-4,55.392,55.146,54.903,38.88
2.64,-4,55.472,55.224,54.959,38.707
2.72,-4,55.551,55.301,55.032,38.533
2.8,-4,55.629,55.379,55.105,38.357
2.88,-4,55.704,55.455,55.179,38.181
2.96,-4,55.777,55.531,55.253,38.004
3.04,-4,55.848,55.605,55.327,37.826
3.12,-4,55.916,55.677,55.401,37.648
3.2,-4,55.981,55.748,55.474,37.468
3.28,-4,56.045,55.816,55.545,37.289
3.36,-4,56.069,55.881,55.615,37.109
3.44,-4,56.091,55.944,55.684,36.929
3.52,-4,56.111,56.005,55.75,36.749
3.6,-4,56.129,56.032,55.814,36.569
3.68,-4,56.147,56.053,55.875,36.388
3.76,-4,56.163,56.072,55.934,36.208
3.84,-4,56.178,56.09,55.978,36.028
3.92,-4,56.192,56.107,56,35.848
4,-4,56.205,56.123,56.02,35.668
4.08,-4,56.217,56.137,56.039,35.489
4.16,-4,56.228,56.151,56.056,35.31
4.24,-4,56.239,56.164,56.072,35.131
4.32,-4,56.249,56.175,56.088,34.953
4.4,-4,56.259,56.187,56.102,34.776
4.48,-4,56.268,56.197,56.115,34.599
4.56,-4,56.277,56.207,56.128,34.422
4.64,-4,56.286,56.217,56.14,34.246
4.72,-4,56.295,56.226,56.151,34.071
4.8,-4,56.304,56.235,56.162,33.897
4.88,-4,56.313,56.244,56.172,33.723
4.96,-4,56.322,56.253,56.182,33.55
5.04,-4,56.331,56.262,56.192,33.378
5.12,-4,56.34,56.271,56.201,33.207
5.2,-4,56.35,56.28,56.21,33.036
5.28,-4,56.359,56.289,56.22,32.867
5.36,-4,56.38,56.299,56.229,32.698
5.44,-4,56.403,56.309,56.239,32.53
5.52,-4,56.427,56.319,56.249,32.363
5.6,-4,56.451,56.329,56.259,32.197
5.68,-4,56.475,56.349,56.269,32.032
5.76,-4,56.5,56.374,56.28,31.867
5.84,-4,56.524,56.399,56.291,31.704
5.92,-4,56.548,56.425,56.303,31.542
6,-4,56.572,56.451,56.313,31.38
-6,-3.92,40.39,40.485,40.612,46.154
-5.92,-3.92,40.554,40.649,40.776,46.139
-5.84,-3.92,40.72,40.814,40.94,46.125
-5.76,-3.92,40.886,40.98,41.105,46.112
-5.68,-3.92,41.054,41.147,41.272,46.1
-5.6,-3.92,41.222,41.315,41.439,46.089
-5.52,-3.92,41.392,41.483,41.607,46.077
-5.44,-3.92,41.562,41.653,41.776,46.061
-5.36,-3.92,41.734,41.824,41.947,46.046
-5.28,-3.92,41.907,41.996,42.118,46.03
-5.2,-3.92,42.081,42.169,42.29,46.016
-5.12,-3.92,42.255,42.343,42.464,46.002
-5.04,-3.92,42.431,42.518,42.638,45.989
-4.96,-3.92,42.608,42.694,42.813,45.976
-4.88,-3.92,42.786,42.871,42.989,45.965
-4.8,-3.92,42.964,43.049,43.166,45.954
-4.72,-3.92,43.144,43.228,43.344,45.944
-4.64,-3.92,43.325,43.407,43.523,45.935
-4.56,-3.92,43.506,43.588,43.702,45.926
-4.48,-3.92,43.688,43.769,43.883,45.918
-4.4,-3.92,43.872,43.952,44.064,45.912
-4.32,-3.92,44.056,44.135,44.246,45.905
-4.24,-3.92,44.24,44.318,44.429,45.899
-4.16,-3.92,44.426,44.503,44.612,45.894
-4.08,-3.92,44.612,44.688,44.796,45.889
-4,-3.92,44.799,44.874,44.981,45.884
-3.92,-3.92,44.987,45.06,45.166,45.878
-3.84,-3.92,45.175,45.247,45.352,45.917
-3.76,-3.92,45.364,45.435,45.538,45.981
-3.68,-3.92,45.553,45.622,45.725,45.991
-3.6,-3.92,45.743,45.811,45.912,45.974
-3.52,-3.92,45.933,45.999,46.099,45.954
-3.44,-3.92,46.123,46.188,46.287,45.933
-3.36,-3.92,46.314,46.378,46.474,45.911
-3.28,-3.92,46.505,46.567,46.662,45.887
-3.2,-3.92,46.696,46.756,46.85,45.861
-3.12,-3.92,46.887,46.946,47.037,45.834
-3.04,-3.92,47.078,47.135,47.225,45.805
-2.96,-3.92,47.269,47.324,47.412,45.775
-2.88,-3.92,47.459,47.513,47.599,45.744
-2.8,-3.92,47.65,47.701,47.785,45.711
-2.72,-3.92,47.84,47.889,47.971,45.677
-2.64,-3.92,48.029,48.077,48.157,45.637
-2.56,-3.92,48.218,48.264,48.341,45.594
-2.48,-3.92,48.407,48.45,48.525,45.548
-2.4,-3.92,48.594,48.635,48.708,45.501
-2.32,-3.92,48.781,48.82,48.89,45.452
-2.24,-3.92,48.967,49.003,49.071,45.401
-2.16,-3.92,49.152,49.185,49.25,45.348
-2.08,-3.92,49.336,49.366,49.428,45.295
-2,-3.92,49.518,49.546,49.605,45.24
-1.92,-3.92,49.699,49.724,49.78,45.184
-1.84,-3.92,49.879,49.901,49.953,45.128
-1.76,-3.92,50.057,50.076,50.125,45.071
-1.68,-3.92,50.233,50.249,50.295,45.014
-1.6,-3.92,50.408,50.421,50.463,44.957
-1.52,-3.92,50.581,50.59,50.628,44.9
-1.44,-3.92,50.751,50.757,50.792,44.83
-1.36,-3.92,50.92,50.923,50.953,44.75
-1.28,-3.92,51.087,51.086,51.112,44.684
-1.2,-3.92,51.251,51.246,51.269,44.624
-1.12,-3.92,51.413,51.405,51.423,44.565
-1.04,-3.92,51.573,51.56,51.574,44.504
-0.96,-3.92,51.73,51.714,51.723,44.443
-0.88,-3.92,51.885,51.865,51.869,44.382
-0.8,-3.92,52.037,52.013,52.013,44.32
-0.72,-3.92,52.186,52.158,52.153,44.257
-0.64,-3.92,52.332,52.3,52.291,44.194
-0.56,-3.92,52.476,52.44,52.426,44.129
-0.48,-3.92,52.617,52.577,52.558,44.063
-0.4,-3.92,52.755,52.711,52.687,43.996
-0.32,-3.92,52.889,52.841,52.814,43.925
-0.24,-3.92,53.021,52.969,52.937,43.852
-0.16,-3.92,53.15,53.094,53.057,43.776
-0.08,-3.92,53.275,53.215,53.174,43.694
0,-3.92,53.397,53.334,53.288,43.608
0.08,-3.92,53.454,53.39,53.336,43.536
0.16,-3.92,53.549,53.484,53.424,43.464
0.24,-3.92,53.648,53.581,53.515,43.523
0.32,-3.92,53.747,53.676,53.606,43.331
0.4,-3.92,53.844,53.77,53.696,43.147
0.48,-3.92,53.939,53.862,53.783,42.978
0.56,-3.92,54.036,53.95,53.867,42.837
0.64,-3.92,54.135,54.043,53.949,42.705
0.72,-3.92,54.231,54.135,54.035,42.589
0.8,-3.92,54.326,54.224,54.119,42.47
0.88,-3.92,54.422,54.312,54.201,42.348
0.96,-3.92,54.519,54.4,54.281,42.222
1.04,-3.92,54.618,54.489,54.362,42.092
1.12,-3.92,54.714,54.581,54.442,41.96
1.2,-3.92,54.746,54.669,54.526,41.824
1.28,-3.92,54.773,54.713,54.608,41.685
1.36,-3.92,54.831,54.733,54.676,41.544
1.44,-3.92,54.891,54.775,54.688,41.399
1.52,-3.92,54.949,54.83,54.707,41.251
1.6,-3.92,55.005,54.883,54.757,41.1
1.68,-3.92,55.058,54.933,54.805,40.947
1.76,-3.92,55.11,54.982,54.85,40.79
1.84,-3.92,55.16,55.029,54.894,40.632
1.92,-3.92,55.209,55.075,54.936,40.471
2,-3.92,55.256,55.119,54.977,40.308
2.08,-3.92,55.302,55.162,55.017,40.142
2.16,-3.92,55.346,55.204,55.056,39.975
2.24,-3.92,55.406,55.245,55.094,39.806
2.32,-3.92,55.489,55.285,55.131,39.635
2.4,-3.92,55.573,55.329,55.167,39.462
2.48,-3.92,55.656,55.408,55.203,39.288
2.56,-3.92,55.738,55.486,55.239,39.112
2.64,-3.92,55.82,55.566,55.296,38.935
2.72,-3.92,55.9,55.645,55.369,38.757
2.8,-3.92,55.979,55.723,55.444,38.578
2.88,-3.92,56.055,55.801,55.52,38.398
2.96,-3.92,56.13,55.878,55.595,38.217
3.04,-3.92,56.202,55.954,55.671,38.036
3.12,-3.92,56.271,56.028,55.746,37.854
3.2,-3.92,56.336,56.099,55.82,37.671
3.28,-3.92,56.401,56.168,55.893,37.488
3.36,-3.92,56.424,56.235,55.965,37.305
3.44,-3.92,56.446,56.298,56.034,37.121
3.52,-3.92,56.466,56.36,56.102,36.938
3.6,-3.92,56.484,56.387,56.166,36.754
3.68,-3.92,56.501,56.408,56.229,36.57
3.76,-3.92,56.517,56.427,56.288,36.387
3.84,-3.92,56.531,56.445,56.333,36.204
3.92,-3.92,56.545,56.461,56.354,36.021
4,-3.92,56.557,56.476,56.374,35.838
4.08,-3.92,56.569,56.49,56.393,35.655
4.16,-3.92,56.579,56.503,56.41,35.473
4.24,-3.92,56.589,56.516,56.426,35.292
4.32,-3.92,56.599,56.527,56.441,35.111
4.4,-3.92,56.608,56.537,56.455,34.931
4.48,-3.92,56.616,56.547,56.467,34.751
4.56,-3.92,56.625,56.557,56.479,34.572
4.64,-3.92,56.633,56.566,56.491,34.393
4.72,-3.92,56.641,56.574,56.502,34.216
4.8,-3.92,56.649,56.583,56.512,34.039
4.88,-3.92,56.658,56.591,56.522,33.863
4.96,-3.92,56.666,56.599,56.531,33.687
5.04,-3.92,56.675,56.607,56.54,33.513
5.12,-3.92,56.684,56.616,56.549,33.339
5.2,-3.92,56.693,56.624,56.557,33.167
5.28,-3.92,56.701,56.633,56.566,32.995
5.36,-3.92,56.722,56.642,56.575,32.824
5.44,-3.92,56.745,56.651,56.584,32.654
5.52,-3.92,56.768,56.661,56.593,32.485
5.6,-3.92,56.792,56.671,56.603,32.317
5.68,-3.92,56.816,56.69,56.613,32.15
5.76,-3.92,56.84,56.714,56.623,31.984
5.84,-3.92,56.865,56.739,56.633,31.818
5.92,-3.92,56.889,56.765,56.644,31.654
6,-3.92,56.913,56.791,56.654,31.491
-6,-3.84,40.475,40.57,40.696,46.547
-5.92,-3.84,40.642,40.737,40.863,46.531
-5.84,-3.84,40.81,40.904,41.03,46.517
-5.76,-3.84,40.978,41.072,41.198,46.503
-5.68,-3.84,41.147,41.24,41.366,46.49
-5.6,-3.84,41.317,41.41,41.535,46.477
-5.52,-3.84,41.489,41.581,41.705,46.465
-5.44,-3.84,41.662,41.753,41.876,46.448
-5.36,-3.84,41.835,41.926,42.049,46.431
-5.28,-3.84,42.01,42.1,42.222,46.415
-5.2,-3.84,42.186,42.275,42.396,46.4
-5.12,-3.84,42.363,42.451,42.572,46.385
-5.04,-3.84,42.541,42.628,42.748,46.371
-4.96,-3.84,42.72,42.807,42.926,46.358
-4.88,-3.84,42.9,42.986,43.104,46.345
-4.8,-3.84,43.081,43.166,43.284,46.334
-4.72,-3.84,43.263,43.347,43.464,46.323
-4.64,-3.84,43.446,43.53,43.646,46.313
-4.56,-3.84,43.63,43.713,43.828,46.304
-4.48,-3.84,43.815,43.897,44.011,46.296
-4.4,-3.84,44.001,44.082,44.195,46.289
-4.32,-3.84,44.188,44.267,44.38,46.282
-4.24,-3.84,44.376,44.454,44.566,46.276
-4.16,-3.84,44.564,44.641,44.752,46.271
-4.08,-3.84,44.753,44.83,44.939,46.265
-4,-3.84,44.943,45.018,45.127,46.26
-3.92,-3.84,45.134,45.208,45.315,46.255
-3.84,-3.84,45.325,45.398,45.504,46.297
-3.76,-3.84,45.517,45.589,45.694,46.364
-3.68,-3.84,45.71,45.78,45.884,46.368
-3.6,-3.84,45.903,45.972,46.074,46.35
-3.52,-3.84,46.096,46.164,46.265,46.33
-3.44,-3.84,46.29,46.356,46.456,46.309
-3.36,-3.84,46.484,46.549,46.647,46.285
-3.28,-3.84,46.679,46.742,46.838,46.261
-3.2,-3.84,46.874,46.935,47.03,46.234
-3.12,-3.84,47.068,47.128,47.221,46.206
-3.04,-3.84,47.263,47.321,47.413,46.176
-2.96,-3.84,47.458,47.514,47.604,46.145
-2.88,-3.84,47.652,47.707,47.795,46.113
-2.8,-3.84,47.847,47.9,47.985,46.079
-2.72,-3.84,48.041,48.092,48.175,46.044
-2.64,-3.84,48.235,48.283,48.365,46.002
-2.56,-3.84,48.428,48.474,48.553,45.957
-2.48,-3.84,48.62,48.664,48.741,45.911
-2.4,-3.84,48.812,48.854,48.928,45.862
-2.32,-3.84,49.003,49.042,49.114,45.811
-2.24,-3.84,49.193,49.23,49.299,45.758
-2.16,-3.84,49.382,49.416,49.483,45.704
-2.08,-3.84,49.57,49.602,49.665,45.648
-2,-3.84,49.756,49.785,49.846,45.592
-1.92,-3.84,49.941,49.968,50.025,45.534
-1.84,-3.84,50.125,50.148,50.202,45.476
-1.76,-3.84,50.307,50.327,50.378,45.417
-1.68,-3.84,50.488,50.505,50.552,45.358
-1.6,-3.84,50.666,50.68,50.724,45.3
-1.52,-3.84,50.843,50.853,50.893,45.241
-1.44,-3.84,51.018,51.025,51.061,45.169
-1.36,-3.84,51.19,51.194,51.226,45.087
-1.28,-3.84,51.361,51.36,51.388,45.02
-1.2,-3.84,51.529,51.525,51.548,44.959
-1.12,-3.84,51.695,51.687,51.706,44.897
-1.04,-3.84,51.858,51.846,51.861,44.835
-0.96,-3.84,52.018,52.003,52.013,44.773
-0.88,-3.84,52.176,52.157,52.162,44.71
-0.8,-3.84,52.332,52.308,52.309,44.647
-0.72,-3.84,52.484,52.456,52.453,44.583
-0.64,-3.84,52.634,52.602,52.593,44.519
-0.56,-3.84,52.781,52.745,52.731,44.454
-0.48,-3.84,52.924,52.884,52.866,44.387
-0.4,-3.84,53.065,53.021,52.998,44.319
-0.32,-3.84,53.203,53.154,53.126,44.248
-0.24,-3.84,53.337,53.285,53.252,44.175
-0.16,-3.84,53.468,53.412,53.374,44.097
-0.08,-3.84,53.596,53.536,53.493,44.016
0,-3.84,53.72,53.656,53.609,43.929
0.08,-3.84,53.779,53.715,53.659,43.857
0.16,-3.84,53.876,53.81,53.749,43.784
0.24,-3.84,53.978,53.908,53.842,43.844
0.32,-3.84,54.079,54.006,53.935,43.651
0.4,-3.84,54.177,54.102,54.026,43.464
0.48,-3.84,54.273,54.195,54.114,43.293
0.56,-3.84,54.372,54.284,54.2,43.15
0.64,-3.84,54.472,54.379,54.283,43.016
0.72,-3.84,54.57,54.472,54.37,42.898
0.8,-3.84,54.666,54.562,54.455,42.777
0.88,-3.84,54.763,54.651,54.538,42.652
0.96,-3.84,54.862,54.74,54.619,42.524
1.04,-3.84,54.962,54.83,54.701,42.393
1.12,-3.84,55.059,54.923,54.781,42.258
1.2,-3.84,55.091,55.013,54.867,42.119
1.28,-3.84,55.118,55.057,54.949,41.977
1.36,-3.84,55.176,55.076,55.018,41.832
1.44,-3.84,55.237,55.119,55.03,41.684
1.52,-3.84,55.295,55.174,55.049,41.533
1.6,-3.84,55.351,55.227,55.099,41.379
1.68,-3.84,55.405,55.277,55.146,41.223
1.76,-3.84,55.456,55.326,55.192,41.063
1.84,-3.84,55.506,55.373,55.236,40.901
1.92,-3.84,55.555,55.419,55.278,40.736
2,-3.84,55.602,55.463,55.319,40.569
2.08,-3.84,55.648,55.506,55.359,40.4
2.16,-3.84,55.693,55.548,55.398,40.229
2.24,-3.84,55.753,55.59,55.436,40.056
2.32,-3.84,55.838,55.63,55.473,39.881
2.4,-3.84,55.923,55.674,55.51,39.705
2.48,-3.84,56.007,55.754,55.546,39.526
2.56,-3.84,56.091,55.834,55.582,39.347
2.64,-3.84,56.175,55.915,55.639,39.166
2.72,-3.84,56.256,55.995,55.714,38.984
2.8,-3.84,56.336,56.075,55.79,38.801
2.88,-3.84,56.414,56.155,55.867,38.617
2.96,-3.84,56.49,56.233,55.944,38.433
3.04,-3.84,56.563,56.31,56.022,38.248
3.12,-3.84,56.633,56.385,56.098,38.062
3.2,-3.84,56.699,56.458,56.174,37.875
3.28,-3.84,56.764,56.528,56.248,37.689
3.36,-3.84,56.788,56.596,56.321,37.502
3.44,-3.84,56.809,56.66,56.392,37.315
3.52,-3.84,56.829,56.722,56.461,37.128
3.6,-3.84,56.846,56.749,56.527,36.941
3.68,-3.84,56.863,56.77,56.59,36.754
3.76,-3.84,56.878,56.789,56.65,36.567
3.84,-3.84,56.892,56.806,56.695,36.38
3.92,-3.84,56.905,56.822,56.716,36.194
4,-3.84,56.917,56.837,56.736,36.008
4.08,-3.84,56.927,56.851,56.754,35.822
4.16,-3.84,56.937,56.863,56.771,35.637
4.24,-3.84,56.947,56.875,56.787,35.453
4.32,-3.84,56.955,56.885,56.801,35.269
4.4,-3.84,56.964,56.895,56.815,35.086
4.48,-3.84,56.972,56.904,56.827,34.903
4.56,-3.84,56.979,56.913,56.839,34.722
4.64,-3.84,56.987,56.921,56.849,34.541
4.72,-3.84,56.994,56.929,56.86,34.36
4.8,-3.84,57.002,56.937,56.869,34.181
4.88,-3.84,57.009,56.944,56.878,34.002
4.96,-3.84,57.017,56.952,56.887,33.825
5.04,-3.84,57.025,56.959,56.895,33.648
5.12,-3.84,57.033,56.967,56.903,33.472
5.2,-3.84,57.042,56.975,56.911,33.297
5.28,-3.84,57.049,56.983,56.919,33.123
5.36,-3.84,57.07,56.992,56.927,32.95
5.44,-3.84,57.093,57,56.936,32.778
5.52,-3.84,57.116,57.01,56.945,32.607
5.6,-3.84,57.14,57.018,56.953,32.437
5.68,-3.84,57.163,57.038,56.963,32.268
5.76,-3.84,57.188,57.061,56.972,32.1
5.84,-3.84,57.212,57.086,56.982,31.933
5.92,-3.84,57.236,57.111,56.993,31.767
6,-3.84,57.259,57.137,57.002,31.602
-6,-3.76,40.556,40.651,40.777,46.95
-5.92,-3.76,40.727,40.821,40.947,46.933
