X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
0.72,0.08,98.634,97.746,95.862,94.314,95.934,95.931,83.208
0.8,0.08,98.841,98.56,97.827,94.31,94.277,94.284,77.574
0.88,0.08,98.632,98.643,98.431,96.387,93.821,93.822,73.109
0.96,0.08,98.151,98.414,98.453,97.735,93.736,93.728,69.954
1.04,0.08,97.638,97.949,98.23,98.145,95.501,95.461,67.631
1.12,0.08,97.059,97.459,97.784,98.137,97.028,97.008,65.861
1.2,0.08,96.549,96.899,97.325,97.878,97.597,97.587,64.456
1.28,0.08,96.021,96.416,96.781,97.568,97.756,97.754,63.212
1.36,0.08,95.203,95.921,96.305,97.107,97.698,97.698,62.044
1.44,0.08,94.34,95.198,95.821,96.612,97.396,97.4,60.944
1.52,0.08,93.812,94.321,95.204,96.155,97.047,97.052,59.906
1.6,0.08,93.261,93.763,94.39,95.674,96.604,96.61,58.92
1.68,0.08,92.798,93.254,93.783,95.124,95.97,95.976,57.998
1.76,0.08,92.292,92.726,93.201,94.41,95.324,95.328,57.14
1.84,0.08,91.749,92.181,92.625,93.64,94.668,94.672,56.336
1.92,0.08,91.219,91.649,92.065,92.913,93.997,93.999,55.577
2,0.08,90.69,91.114,91.505,92.241,93.341,93.343,54.858
2.08,0.08,90.134,90.557,90.943,91.598,92.553,92.565,54.18
2.16,0.08,89.595,90.018,90.392,90.994,91.676,91.686,53.541
2.24,0.08,89.05,89.465,89.839,90.406,90.899,90.904,52.95
2.32,0.08,88.48,88.86,89.26,89.804,90.22,90.223,52.363
2.4,0.08,87.963,88.268,88.649,89.182,89.601,89.603,51.808
2.48,0.08,87.5,87.704,88.064,88.581,89.01,89.012,51.278
2.56,0.08,87.081,87.204,87.515,88.018,88.437,88.438,50.769
2.64,0.08,86.697,86.769,86.989,87.47,87.862,87.864,50.282
2.72,0.08,86.342,86.379,86.51,86.923,87.287,87.29,49.813
2.8,0.08,86.008,86.023,86.092,86.397,86.744,86.746,49.361
2.88,0.08,85.694,85.692,85.717,85.907,86.242,86.243,48.925
2.96,0.08,85.399,85.381,85.378,85.447,85.771,85.772,48.501
3.04,0.08,85.121,85.088,85.064,85,85.311,85.312,48.083
3.12,0.08,84.857,84.81,84.768,84.608,84.849,84.851,47.669
3.2,0.08,84.599,84.548,84.488,84.263,84.402,84.403,47.246
3.28,0.08,84.324,84.299,84.224,83.955,83.985,83.986,46.835
3.36,0.08,84.042,84.041,83.973,83.676,83.597,83.598,46.428
3.44,0.08,83.747,83.786,83.718,83.418,83.227,83.228,46.031
3.52,0.08,83.406,83.529,83.47,83.172,82.864,82.865,45.646
3.6,0.08,83.063,83.261,83.231,82.92,82.541,82.541,45.271
3.68,0.08,82.727,82.974,82.998,82.678,82.249,82.248,44.906
3.76,0.08,82.398,82.649,82.766,82.446,81.974,81.973,44.551
3.84,0.08,82.076,82.326,82.528,82.222,81.722,81.72,44.205
3.92,0.08,81.759,82.01,82.281,82.007,81.487,81.485,43.868
4,0.08,81.449,81.701,82.011,81.798,81.266,81.265,43.539
4.08,0.08,81.146,81.398,81.709,81.594,81.056,81.054,43.218
4.16,0.08,80.85,81.099,81.408,81.393,80.853,80.851,42.905
4.24,0.08,80.56,80.804,81.113,81.192,80.657,80.654,42.598
4.32,0.08,80.274,80.513,80.823,80.987,80.465,80.463,42.299
4.4,0.08,79.988,80.227,80.538,80.774,80.277,80.275,42.006
4.48,0.08,79.705,79.941,80.257,80.552,80.092,80.09,41.72
4.56,0.08,79.422,79.66,79.977,80.297,79.909,79.907,41.439
4.64,0.08,79.11,79.365,79.69,80.023,79.728,79.726,41.164
4.72,0.08,78.802,79.053,79.38,79.746,79.546,79.544,40.894
4.8,0.08,78.498,78.742,79.062,79.436,79.363,79.361,40.63
4.88,0.08,78.195,78.432,78.746,79.118,79.171,79.17,40.37
4.96,0.08,77.894,78.125,78.433,78.8,78.938,78.937,40.116
5.04,0.08,77.594,77.82,78.122,78.482,78.698,78.697,39.866
5.12,0.08,77.298,77.517,77.813,78.165,78.448,78.448,39.621
5.2,0.08,77.005,77.216,77.508,77.849,78.189,78.189,39.38
5.28,0.08,76.717,76.918,77.203,77.533,77.888,77.891,39.144
5.36,0.08,76.432,76.622,76.899,77.218,77.575,77.578,38.912
5.44,0.08,76.151,76.328,76.595,76.901,77.255,77.258,38.684
5.52,0.08,75.873,76.034,76.288,76.582,76.931,76.934,38.459
5.6,0.08,75.596,75.74,75.979,76.263,76.603,76.607,38.239
5.68,0.08,75.324,75.448,75.67,75.942,76.274,76.277,38.021
5.76,0.08,75.054,75.159,75.361,75.622,75.943,75.946,37.808
5.84,0.08,74.783,74.871,75.053,75.301,75.611,75.614,37.598
5.92,0.08,74.515,74.585,74.746,74.98,75.279,75.282,37.391
6,0.08,74.247,74.302,74.439,74.658,74.947,74.95,37.187
-6,0.16,48.108,48.274,48.447,48.788,49.125,49.127,77.198
-5.92,0.16,48.293,48.459,48.631,48.972,49.308,49.311,77.325
-5.84,0.16,48.48,48.645,48.818,49.158,49.494,49.496,77.45
-5.76,0.16,48.669,48.834,49.006,49.347,49.681,49.684,77.575
-5.68,0.16,48.861,49.026,49.198,49.538,49.872,49.874,77.698
-5.6,0.16,49.055,49.22,49.391,49.731,50.064,50.067,77.822
-5.52,0.16,49.252,49.416,49.588,49.926,50.259,50.262,77.944
-5.44,0.16,49.451,49.615,49.786,50.125,50.457,50.46,78.067
-5.36,0.16,49.653,49.817,49.988,50.325,50.657,50.66,78.19
-5.28,0.16,49.858,50.021,50.192,50.529,50.859,50.862,78.313
-5.2,0.16,50.065,50.228,50.398,50.735,51.064,51.067,78.438
-5.12,0.16,50.275,50.438,50.608,50.944,51.272,51.275,78.566
-5.04,0.16,50.488,50.651,50.82,51.156,51.483,51.485,78.699
-4.96,0.16,50.705,50.867,51.036,51.371,51.696,51.699,78.841
-4.88,0.16,50.924,51.086,51.255,51.589,51.913,51.916,78.998
-4.8,0.16,51.146,51.308,51.476,51.81,52.133,52.136,79.177
-4.72,0.16,51.37,51.532,51.7,52.033,52.355,52.358,79.379
-4.64,0.16,51.597,51.759,51.927,52.259,52.58,52.582,79.591
-4.56,0.16,51.827,51.989,52.156,52.487,52.808,52.811,79.795
-4.48,0.16,52.061,52.222,52.39,52.718,53.04,53.042,79.998
-4.4,0.16,52.298,52.459,52.627,52.953,53.275,53.278,80.198
-4.32,0.16,52.54,52.7,52.867,53.192,53.514,53.517,80.406
-4.24,0.16,52.785,52.945,53.112,53.435,53.757,53.76,80.626
-4.16,0.16,53.034,53.194,53.36,53.682,54.004,54.007,80.849
-4.08,0.16,53.287,53.447,53.611,53.933,54.254,54.257,81.064
-4,0.16,53.545,53.704,53.867,54.188,54.509,54.511,81.277
-3.92,0.16,53.807,53.966,54.126,54.446,54.767,54.77,81.488
-3.84,0.16,54.074,54.23,54.389,54.71,55.031,55.033,81.695
-3.76,0.16,54.346,54.499,54.657,54.978,55.299,55.302,81.899
-3.68,0.16,54.621,54.772,54.93,55.251,55.572,55.575,82.1
-3.6,0.16,54.898,55.05,55.208,55.529,55.85,55.853,82.299
-3.52,0.16,55.181,55.333,55.492,55.813,56.134,56.136,82.481
-3.44,0.16,55.47,55.622,55.781,56.102,56.423,56.425,82.659
-3.36,0.16,55.764,55.916,56.075,56.397,56.718,56.72,82.839
-3.28,0.16,56.064,56.217,56.376,56.698,57.018,57.021,83.027
-3.2,0.16,56.371,56.523,56.683,57.005,57.325,57.328,83.234
-3.12,0.16,56.684,56.837,56.996,57.318,57.639,57.641,83.47
-3.04,0.16,57.004,57.157,57.317,57.639,57.959,57.961,83.733
-2.96,0.16,57.331,57.484,57.644,57.966,58.286,58.289,83.973
-2.88,0.16,57.665,57.819,57.979,58.301,58.621,58.623,84.11
-2.8,0.16,58.007,58.161,58.322,58.644,58.963,58.966,84.207
-2.72,0.16,58.358,58.512,58.672,58.995,59.313,59.316,84.323
-2.64,0.16,58.716,58.871,59.032,59.354,59.672,59.675,84.465
-2.56,0.16,59.068,59.223,59.384,59.706,60.024,60.027,84.62
-2.48,0.16,59.418,59.573,59.734,60.056,60.375,60.377,84.78
-2.4,0.16,59.773,59.928,60.09,60.412,60.73,60.733,84.939
-2.32,0.16,60.136,60.291,60.452,60.775,61.093,61.096,85.095
-2.24,0.16,60.506,60.662,60.824,61.146,61.464,61.466,85.248
-2.16,0.16,60.887,61.042,61.204,61.526,61.844,61.846,85.397
-2.08,0.16,61.277,61.432,61.594,61.916,62.233,62.236,85.542
-2,0.16,61.678,61.833,61.995,62.317,62.633,62.636,85.683
-1.92,0.16,62.092,62.246,62.407,62.729,63.044,63.047,85.817
-1.84,0.16,62.517,62.672,62.832,63.153,63.468,63.471,85.946
-1.76,0.16,62.956,63.11,63.271,63.591,63.904,63.907,86.075
-1.68,0.16,63.409,63.563,63.723,64.043,64.355,64.358,86.228
-1.6,0.16,63.878,64.032,64.192,64.511,64.822,64.824,86.448
-1.52,0.16,64.365,64.519,64.678,64.996,65.306,65.308,86.718
-1.44,0.16,64.867,65.02,65.18,65.497,65.805,65.808,86.757
-1.36,0.16,65.386,65.539,65.699,66.015,66.322,66.324,86.702
-1.28,0.16,65.924,66.078,66.237,66.552,66.857,66.86,86.684
-1.2,0.16,66.484,66.637,66.796,67.111,67.414,67.417,86.677
-1.12,0.16,67.068,67.22,67.379,67.693,67.994,67.997,86.657
-1.04,0.16,67.68,67.832,67.99,68.303,68.603,68.605,86.614
-0.96,0.16,68.247,68.397,68.554,68.866,69.165,69.168,86.546
-0.88,0.16,68.783,68.931,69.086,69.396,69.696,69.699,86.451
-0.8,0.16,69.333,69.48,69.634,69.943,70.242,70.245,86.327
-0.72,0.16,69.923,70.069,70.223,70.529,70.827,70.83,86.17
-0.64,0.16,70.59,70.735,70.887,71.188,71.482,71.484,85.973
-0.56,0.16,71.381,71.522,71.67,71.97,72.258,72.26,85.728
-0.48,0.16,72.449,72.588,72.734,73.026,73.305,73.308,85.422
-0.4,0.16,74.384,74.521,74.664,74.952,75.209,75.211,85.039
-0.32,0.16,78.948,79.088,79.233,79.515,79.735,79.737,84.553
-0.24,0.16,86.621,86.763,86.912,87.207,87.402,87.404,83.929
-0.16,0.16,91.517,91.663,91.815,92.049,92.267,92.269,83.135
-0.08,0.16,95.076,95.211,95.349,95.584,95.805,95.807,82.24
0,0.16,96.221,96.344,96.459,96.68,96.916,96.918,81.45
0.08,0.16,95.616,95.743,95.879,96.147,96.414,96.416,80.683
0.16,0.16,94.143,94.222,94.382,94.694,94.984,94.986,81.547
0.24,0.16,92.691,92.784,92.982,93.343,93.668,93.671,83.918
0.32,0.16,91.378,91.696,91.947,91.96,92.451,92.45,83.423
0.4,0.16,90.37,90.717,90.775,91.352,91.606,91.612,82.71
0.48,0.16,89.235,89.273,89.982,90.331,90.882,90.881,81.645
0.56,0.16,89.444,88.868,88.765,89.812,90.18,90.19,81.8
0.64,0.16,91.257,89.549,88.628,88.449,89.576,89.574,80.388
0.72,0.16,93.038,91.65,89.823,88.045,89.082,89.094,77.985
0.8,0.16,94.043,93.162,91.818,88.385,87.828,87.831,74.77
0.88,0.16,94.561,93.997,93.148,90.105,87.443,87.442,71.727
0.96,0.16,94.77,94.428,93.876,91.823,87.657,87.642,69.192
1.04,0.16,94.814,94.613,94.262,92.918,89.135,89.099,67.194
1.12,0.16,94.722,94.644,94.43,93.556,90.877,90.846,65.602
1.2,0.16,94.637,94.545,94.474,93.87,92.066,92.044,64.288
1.28,0.16,94.407,94.463,94.359,94.082,92.793,92.778,63.087
1.36,0.16,93.747,94.281,94.262,94.055,93.25,93.239,61.949
1.44,0.16,93.067,93.668,94.092,93.992,93.409,93.402,60.87
1.52,0.16,92.577,92.966,93.592,93.893,93.505,93.5,59.855
1.6,0.16,92.101,92.45,92.918,93.674,93.438,93.434,58.883
1.68,0.16,91.619,91.938,92.329,93.208,93.088,93.085,57.975
1.76,0.16,91.114,91.418,91.761,92.603,92.664,92.661,57.128
1.84,0.16,90.599,90.895,91.208,91.92,92.201,92.198,56.333
1.92,0.16,90.073,90.364,90.657,91.238,91.711,91.708,55.579
2,0.16,89.523,89.808,90.082,90.57,91.195,91.192,54.866
2.08,0.16,88.939,89.243,89.517,89.952,90.599,90.605,54.191
2.16,0.16,88.368,88.677,88.948,89.376,89.849,89.855,53.557
2.24,0.16,87.818,88.114,88.396,88.802,89.118,89.122,52.965
2.32,0.16,87.284,87.549,87.841,88.224,88.476,88.479,52.38
2.4,0.16,86.788,87.006,87.281,87.645,87.883,87.885,51.826
2.48,0.16,86.366,86.487,86.744,87.096,87.342,87.342,51.296
2.56,0.16,85.989,86.012,86.241,86.582,86.832,86.832,50.787
2.64,0.16,85.65,85.62,85.763,86.088,86.329,86.33,50.299
2.72,0.16,85.338,85.271,85.314,85.599,85.822,85.823,49.83
2.8,0.16,85.046,84.959,84.938,85.124,85.334,85.335,49.378
2.88,0.16,84.772,84.671,84.604,84.68,84.881,84.882,48.941
2.96,0.16,84.513,84.402,84.304,84.263,84.456,84.456,48.517
3.04,0.16,84.269,84.15,84.032,83.863,84.047,84.048,48.097
3.12,0.16,84.015,83.911,83.778,83.5,83.642,83.643,47.683
3.2,0.16,83.767,83.663,83.536,83.196,83.247,83.247,47.258
3.28,0.16,83.517,83.426,83.288,82.922,82.871,82.871,46.846
3.36,0.16,83.26,83.195,83.051,82.661,82.516,82.516,46.438
3.44,0.16,82.99,82.966,82.823,82.413,82.166,82.166,46.041
3.52,0.16,82.683,82.733,82.605,82.181,81.817,81.817,45.654
3.6,0.16,82.359,82.491,82.393,81.961,81.491,81.49,45.278
3.68,0.16,82.039,82.236,82.184,81.751,81.219,81.218,44.913
3.76,0.16,81.725,81.935,81.974,81.548,80.971,80.969,44.557
3.84,0.16,81.416,81.63,81.759,81.353,80.744,80.741,44.21
3.92,0.16,81.112,81.33,81.534,81.164,80.534,80.532,43.871
4,0.16,80.814,81.034,81.296,80.979,80.338,80.335,43.541
4.08,0.16,80.522,80.744,81.013,80.798,80.152,80.149,43.219
4.16,0.16,80.235,80.458,80.729,80.618,79.973,79.971,42.904
4.24,0.16,79.947,80.174,80.448,80.436,79.8,79.798,42.596
4.32,0.16,79.666,79.886,80.171,80.249,79.631,79.629,42.295
4.4,0.16,79.354,79.591,79.891,80.055,79.465,79.463,42.001
4.48,0.16,79.044,79.278,79.589,79.851,79.301,79.299,41.714
4.56,0.16,78.738,78.97,79.28,79.596,79.139,79.136,41.432
4.64,0.16,78.437,78.666,78.972,79.295,78.974,78.971,41.156
4.72,0.16,78.139,78.365,78.665,78.992,78.771,78.769,40.886
4.8,0.16,77.844,78.065,78.359,78.688,78.562,78.56,40.621
4.88,0.16,77.551,77.767,78.054,78.383,78.35,78.348,40.361
4.96,0.16,77.26,77.47,77.751,78.078,78.133,78.131,40.107
5.04,0.16,76.97,77.175,77.451,77.772,77.908,77.907,39.857
5.12,0.16,76.684,76.882,77.154,77.467,77.676,77.675,39.612
5.2,0.16,76.401,76.591,76.858,77.162,77.433,77.433,39.372
5.28,0.16,76.121,76.302,76.563,76.858,77.16,77.162,39.135
5.36,0.16,75.845,76.016,76.269,76.554,76.862,76.865,38.902
5.44,0.16,75.573,75.732,75.976,76.249,76.558,76.561,38.673
5.52,0.16,75.304,75.448,75.68,75.943,76.249,76.252,38.448
5.6,0.16,75.037,75.165,75.384,75.636,75.936,75.939,38.226
5.68,0.16,74.773,74.884,75.086,75.327,75.621,75.624,38.008
5.76,0.16,74.51,74.604,74.789,75.018,75.304,75.307,37.793
5.84,0.16,74.248,74.324,74.491,74.709,74.986,74.989,37.581
5.92,0.16,73.988,74.047,74.194,74.399,74.667,74.67,37.373
6,0.16,73.729,73.773,73.898,74.088,74.346,74.349,37.168
-6,0.24,48.107,48.273,48.445,48.786,49.122,49.125,75.907
-5.92,0.24,48.292,48.457,48.629,48.969,49.305,49.308,76.018
-5.84,0.24,48.479,48.644,48.815,49.155,49.491,49.494,76.127
-5.76,0.24,48.668,48.833,49.004,49.344,49.679,49.681,76.236
-5.68,0.24,48.86,49.025,49.195,49.534,49.869,49.871,76.344
-5.6,0.24,49.054,49.218,49.389,49.727,50.061,50.064,76.45
-5.52,0.24,49.251,49.415,49.585,49.923,50.256,50.259,76.556
-5.44,0.24,49.45,49.614,49.784,50.121,50.454,50.456,76.662
-5.36,0.24,49.652,49.815,49.985,50.322,50.654,50.657,76.768
-5.28,0.24,49.857,50.02,50.189,50.525,50.857,50.859,76.874
-5.2,0.24,50.064,50.227,50.396,50.731,51.061,51.064,76.983
-5.12,0.24,50.274,50.436,50.605,50.94,51.269,51.272,77.095
-5.04,0.24,50.487,50.649,50.817,51.152,51.48,51.482,77.213
-4.96,0.24,50.701,50.863,51.032,51.365,51.692,51.694,77.341
-4.88,0.24,50.918,51.08,51.248,51.581,51.907,51.909,77.482
-4.8,0.24,51.138,51.3,51.468,51.8,52.125,52.128,77.642
-4.72,0.24,51.361,51.522,51.69,52.023,52.346,52.349,77.818
-4.64,0.24,51.588,51.749,51.916,52.248,52.571,52.573,78
-4.56,0.24,51.818,51.979,52.146,52.477,52.799,52.801,78.176
-4.48,0.24,52.052,52.212,52.379,52.708,53.03,53.033,78.353
-4.4,0.24,52.289,52.449,52.616,52.943,53.266,53.268,78.525
-4.32,0.24,52.53,52.69,52.857,53.182,53.504,53.507,78.702
-4.24,0.24,52.775,52.935,53.101,53.424,53.746,53.748,78.89
-4.16,0.24,53.024,53.183,53.35,53.67,53.991,53.994,79.082
-4.08,0.24,53.277,53.436,53.601,53.92,54.241,54.244,79.268
-4,0.24,53.535,53.694,53.855,54.174,54.496,54.498,79.452
-3.92,0.24,53.797,53.955,54.114,54.433,54.754,54.757,79.634
-3.84,0.24,54.064,54.22,54.377,54.696,55.018,55.02,79.812
-3.76,0.24,54.333,54.487,54.645,54.964,55.286,55.288,79.986
-3.68,0.24,54.608,54.76,54.917,55.237,55.559,55.561,80.157
-3.6,0.24,54.887,55.038,55.195,55.515,55.837,55.84,80.324
-3.52,0.24,55.17,55.321,55.479,55.799,56.12,56.123,80.489
-3.44,0.24,55.458,55.61,55.768,56.088,56.409,56.412,80.653
-3.36,0.24,55.753,55.904,56.063,56.383,56.704,56.707,80.819
-3.28,0.24,56.053,56.205,56.364,56.684,57.005,57.008,80.995
-3.2,0.24,56.36,56.512,56.671,56.991,57.312,57.315,81.192
-3.12,0.24,56.674,56.826,56.985,57.305,57.626,57.628,81.412
-3.04,0.24,56.994,57.146,57.305,57.626,57.946,57.949,81.647
-2.96,0.24,57.321,57.474,57.633,57.954,58.274,58.276,81.853
-2.88,0.24,57.656,57.809,57.968,58.289,58.609,58.611,81.963
-2.8,0.24,57.998,58.151,58.311,58.631,58.951,58.953,82.031
-2.72,0.24,58.348,58.502,58.661,58.982,59.301,59.303,82.103
-2.64,0.24,58.707,58.861,59.02,59.341,59.659,59.662,82.194
-2.56,0.24,59.062,59.215,59.375,59.696,60.014,60.017,82.29
-2.48,0.24,59.414,59.567,59.727,60.048,60.366,60.369,82.388
-2.4,0.24,59.771,59.925,60.085,60.406,60.724,60.726,82.484
-2.32,0.24,60.136,60.29,60.45,60.771,61.089,61.091,82.577
-2.24,0.24,60.51,60.664,60.824,61.144,61.461,61.464,82.663
-2.16,0.24,60.893,61.047,61.207,61.527,61.844,61.847,82.741
-2.08,0.24,61.288,61.441,61.601,61.921,62.237,62.24,82.81
-2,0.24,61.693,61.847,62.006,62.326,62.641,62.644,82.869
-1.92,0.24,62.112,62.265,62.424,62.743,63.058,63.061,82.917
-1.84,0.24,62.544,62.697,62.856,63.174,63.489,63.491,82.963
-1.76,0.24,62.992,63.144,63.303,63.62,63.933,63.936,83.018
-1.68,0.24,63.455,63.608,63.766,64.083,64.394,64.396,83.111
-1.6,0.24,63.938,64.09,64.248,64.563,64.873,64.875,83.262
-1.52,0.24,64.441,64.592,64.75,65.065,65.372,65.375,83.437
-1.44,0.24,64.964,65.115,65.272,65.586,65.891,65.894,83.424
-1.36,0.24,65.509,65.66,65.817,66.129,66.433,66.436,83.289
-1.28,0.24,66.081,66.232,66.388,66.699,67.001,67.003,83.159
-1.2,0.24,66.684,66.834,66.99,67.3,67.6,67.602,83.045
-1.12,0.24,67.325,67.474,67.63,67.938,68.235,68.238,82.928
-1.04,0.24,68.013,68.162,68.316,68.623,68.918,68.92,82.794
-0.96,0.24,68.707,68.854,69.008,69.314,69.606,69.609,82.632
-0.88,0.24,69.391,69.537,69.689,69.992,70.282,70.285,82.437
-0.8,0.24,70.148,70.292,70.443,70.744,71.03,71.033,82.206
-0.72,0.24,71.036,71.179,71.328,71.624,71.906,71.908,81.935
-0.64,0.24,72.149,72.29,72.437,72.729,73.001,73.003,81.618
-0.56,0.24,73.647,73.785,73.93,74.219,74.479,74.481,81.246
-0.48,0.24,75.874,76.012,76.157,76.44,76.683,76.685,80.81
-0.4,0.24,79.714,79.854,80,80.284,80.503,80.505,80.294
-0.32,0.24,83.439,83.568,83.706,83.989,84.201,84.203,79.681
-0.24,0.24,86.515,86.644,86.772,87.042,87.257,87.259,78.956
-0.16,0.24,89.064,89.188,89.322,89.593,89.812,89.814,78.137
-0.08,0.24,90.623,90.75,90.885,91.141,91.377,91.379,77.323
0,0.24,91.107,91.235,91.366,91.603,91.848,91.85,76.7
0.08,0.24,90.761,90.893,91.027,91.291,91.568,91.571,76.597
0.16,0.24,89.865,89.988,90.14,90.424,90.718,90.72,77.476
0.24,0.24,88.662,88.808,89.005,89.333,89.656,89.658,79.006
0.32,0.24,87.427,87.689,87.924,88.179,88.581,88.583,78.661
0.4,0.24,86.378,86.623,86.816,87.319,87.699,87.703,78.058
0.48,0.24,85.729,85.542,85.853,86.388,86.962,86.964,77.319
0.56,0.24,86.097,85.412,85.073,85.562,86.163,86.169,77.116
0.64,0.24,87.478,86.091,85.165,84.57,85.543,85.545,75.841
0.72,0.24,89.076,87.703,86.156,84.382,84.748,84.759,74.222
0.8,0.24,90.298,89.198,87.78,84.814,83.852,83.852,72.204
0.88,0.24,91.138,90.298,89.181,86.154,83.653,83.648,70.124
0.96,0.24,91.683,91.041,90.191,87.679,83.972,83.956,68.214
1.04,0.24,91.999,91.544,90.876,88.92,85.149,85.118,66.578
1.12,0.24,92.19,91.831,91.35,89.835,86.636,86.606,65.211
1.2,0.24,92.321,92.001,91.628,90.45,87.901,87.876,64.002
1.28,0.24,92.264,92.127,91.767,90.899,88.85,88.829,62.857
1.36,0.24,91.777,92.107,91.873,91.111,89.55,89.534,61.77
1.44,0.24,91.235,91.652,91.863,91.273,89.973,89.96,60.724
1.52,0.24,90.825,91.091,91.513,91.37,90.309,90.298,59.739
1.6,0.24,90.418,90.649,90.977,91.318,90.448,90.44,58.796
1.68,0.24,89.986,90.195,90.478,90.986,90.302,90.294,57.911
1.76,0.24,89.534,89.731,89.978,90.522,90.071,90.064,57.083
1.84,0.24,89.056,89.262,89.489,89.976,89.792,89.786,56.303
1.92,0.24,88.559,88.762,88.979,89.401,89.471,89.465,55.562
2,0.24,88.035,88.239,88.441,88.793,89.076,89.072,54.86
2.08,0.24,87.504,87.715,87.906,88.214,88.621,88.62,54.194
2.16,0.24,86.994,87.21,87.398,87.681,87.979,87.983,53.569
2.24,0.24,86.506,86.714,86.91,87.176,87.347,87.351,52.98
2.32,0.24,86.033,86.218,86.423,86.676,86.784,86.785,52.401
2.4,0.24,85.575,85.736,85.932,86.171,86.267,86.268,51.851
2.48,0.24,85.205,85.272,85.455,85.684,85.789,85.789,51.324
2.56,0.24,84.878,84.831,85.006,85.225,85.341,85.341,50.818
2.64,0.24,84.586,84.484,84.577,84.785,84.9,84.9,50.332
2.72,0.24,84.321,84.181,84.16,84.353,84.46,84.46,49.864
2.8,0.24,84.075,83.913,83.832,83.937,84.037,84.037,49.413
2.88,0.24,83.842,83.669,83.54,83.541,83.635,83.635,48.976
2.96,0.24,83.602,83.435,83.279,83.165,83.255,83.254,48.552
3.04,0.24,83.372,83.201,83.031,82.803,82.887,82.887,48.131
3.12,0.24,83.149,82.979,82.791,82.45,82.524,82.523,47.717
3.2,0.24,82.929,82.765,82.565,82.157,82.153,82.153,47.292
3.28,0.24,82.707,82.559,82.351,81.893,81.794,81.793,46.881
3.36,0.24,82.476,82.357,82.146,81.654,81.452,81.451,46.472
3.44,0.24,82.233,82.154,81.95,81.435,81.124,81.124,46.075
3.52,0.24,81.962,81.946,81.759,81.232,80.804,80.804,45.688
3.6,0.24,81.658,81.728,81.573,81.04,80.491,80.489,45.312
3.68,0.24,81.356,81.498,81.387,80.858,80.244,80.242,44.946
3.76,0.24,81.058,81.23,81.2,80.683,80.019,80.016,44.589
3.84,0.24,80.764,80.944,81.006,80.513,79.814,79.811,44.242
3.92,0.24,80.474,80.66,80.802,80.348,79.626,79.623,43.902
4,0.24,80.185,80.379,80.586,80.186,79.451,79.448,43.571
4.08,0.24,79.895,80.099,80.332,80.026,79.287,79.284,43.248
4.16,0.24,79.584,79.804,80.065,79.865,79.13,79.126,42.932
4.24,0.24,79.271,79.491,79.765,79.702,78.978,78.975,42.624
4.32,0.24,78.964,79.181,79.457,79.514,78.829,78.826,42.322
4.4,0.24,78.662,78.875,79.154,79.292,78.682,78.679,42.027
4.48,0.24,78.363,78.574,78.855,79.061,78.503,78.5,41.737
4.56,0.24,78.069,78.278,78.558,78.82,78.314,78.311,41.454
4.64,0.24,77.778,77.985,78.262,78.535,78.126,78.123,41.176
4.72,0.24,77.49,77.694,77.967,78.247,77.936,77.934,40.904
4.8,0.24,77.204,77.405,77.673,77.958,77.745,77.743,40.638
4.88,0.24,76.921,77.118,77.38,77.667,77.55,77.548,40.376
4.96,0.24,76.64,76.831,77.089,77.375,77.349,77.348,40.12
5.04,0.24,76.361,76.546,76.799,77.082,77.142,77.14,39.868
5.12,0.24,76.084,76.263,76.512,76.789,76.926,76.925,39.621
5.2,0.24,75.81,75.982,76.226,76.496,76.7,76.7,39.378
5.28,0.24,75.539,75.703,75.941,76.203,76.454,76.456,39.14
5.36,0.24,75.272,75.426,75.657,75.91,76.171,76.174,38.906
5.44,0.24,75.009,75.151,75.374,75.617,75.882,75.885,38.676
5.52,0.24,74.749,74.878,75.09,75.323,75.588,75.59,38.45
5.6,0.24,74.49,74.605,74.804,75.027,75.289,75.292,38.228
5.68,0.24,74.233,74.334,74.518,74.73,74.987,74.99,38.01
5.76,0.24,73.978,74.061,74.231,74.432,74.684,74.687,37.795
5.84,0.24,73.724,73.791,73.943,74.134,74.379,74.382,37.583
5.92,0.24,73.472,73.522,73.655,73.833,74.071,74.074,37.374
6,0.24,73.221,73.255,73.37,73.533,73.763,73.765,37.168
-6,0.32,48.107,48.271,48.442,48.782,49.119,49.122,74.68
-5.92,0.32,48.291,48.456,48.627,48.966,49.302,49.305,74.776
-5.84,0.32,48.479,48.642,48.813,49.152,49.487,49.49,74.871
-5.76,0.32,48.668,48.832,49.002,49.34,49.675,49.678,74.965
-5.68,0.32,48.86,49.023,49.193,49.531,49.865,49.868,75.058
-5.6,0.32,49.054,49.217,49.387,49.724,50.058,50.06,75.15
-5.52,0.32,49.251,49.413,49.583,49.919,50.253,50.255,75.241
-5.44,0.32,49.45,49.612,49.781,50.117,50.45,50.453,75.331
-5.36,0.32,49.652,49.814,49.982,50.318,50.65,50.653,75.422
-5.28,0.32,49.855,50.017,50.185,50.521,50.852,50.855,75.514
-5.2,0.32,50.061,50.222,50.391,50.725,51.056,51.059,75.609
-5.12,0.32,50.269,50.43,50.598,50.932,51.262,51.265,75.707
-5.04,0.32,50.479,50.64,50.808,51.142,51.471,51.474,75.813
