X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
0.08,-1.44,73.391,73.424,73.495,73.669,73.904,59.332
0.16,-1.44,73.537,73.538,73.582,73.724,73.946,59.706
0.24,-1.44,73.672,73.636,73.647,73.748,73.951,60.53
0.32,-1.44,73.795,73.718,73.689,73.749,73.921,60.467
0.4,-1.44,73.912,73.788,73.72,73.721,73.859,60.362
0.48,-1.44,74.027,73.861,73.744,73.68,73.767,60.224
0.56,-1.44,74.152,73.937,73.773,73.632,73.664,60.063
0.64,-1.44,74.283,74.03,73.813,73.595,73.55,59.871
0.72,-1.44,74.441,74.134,73.876,73.567,73.443,59.493
0.8,-1.44,74.616,74.273,73.954,73.572,73.353,59.304
0.88,-1.44,74.803,74.432,74.072,73.6,73.28,59.096
0.96,-1.44,75.001,74.608,74.216,73.651,73.246,58.858
1.04,-1.44,75.204,74.797,74.379,73.752,73.241,58.595
1.12,-1.44,75.41,74.991,74.559,73.881,73.264,58.308
1.2,-1.44,75.61,75.2,74.751,74.033,73.334,58.001
1.28,-1.44,75.82,75.394,74.951,74.204,73.44,57.676
1.36,-1.44,76.005,75.6,75.152,74.391,73.574,57.336
1.44,-1.44,76.156,75.796,75.341,74.581,73.73,56.985
1.52,-1.44,76.052,75.964,75.548,74.787,73.902,56.625
1.6,-1.44,75.914,76.08,75.733,74.983,74.091,56.258
1.68,-1.44,75.885,75.935,75.89,75.168,74.281,55.886
1.76,-1.44,75.871,75.793,75.992,75.368,74.483,55.511
1.84,-1.44,75.851,75.779,75.841,75.549,74.681,55.133
1.92,-1.44,75.827,75.759,75.693,75.705,74.864,54.755
2,-1.44,75.8,75.735,75.672,75.829,75.051,54.377
2.08,-1.44,75.774,75.709,75.647,75.781,75.238,54
2.16,-1.44,75.752,75.68,75.619,75.621,75.407,53.626
2.24,-1.44,75.733,75.653,75.59,75.523,75.551,53.255
2.32,-1.44,75.716,75.629,75.56,75.491,75.666,52.887
2.4,-1.44,75.7,75.611,75.53,75.457,75.685,52.523
2.48,-1.44,75.687,75.595,75.504,75.425,75.514,52.164
2.56,-1.44,75.679,75.581,75.484,75.394,75.362,51.81
2.64,-1.44,75.674,75.568,75.468,75.365,75.319,51.461
2.72,-1.44,75.671,75.558,75.456,75.337,75.275,51.117
2.8,-1.44,75.669,75.552,75.445,75.309,75.234,50.778
2.88,-1.44,75.667,75.55,75.434,75.287,75.198,50.444
2.96,-1.44,75.668,75.55,75.425,75.272,75.166,50.115
3.04,-1.44,75.672,75.551,75.42,75.262,75.138,49.792
3.12,-1.44,75.679,75.55,75.419,75.256,75.112,49.474
3.2,-1.44,75.687,75.55,75.42,75.251,75.086,49.161
3.28,-1.44,75.694,75.554,75.423,75.247,75.062,48.853
3.36,-1.44,75.711,75.56,75.426,75.24,75.044,48.55
3.44,-1.44,75.792,75.569,75.426,75.235,75.032,48.252
3.52,-1.44,75.888,75.578,75.427,75.233,75.026,47.959
3.6,-1.44,75.995,75.586,75.431,75.235,75.025,47.671
3.68,-1.44,76.112,75.589,75.438,75.24,75.026,47.388
3.76,-1.44,76.234,75.661,75.447,75.246,75.028,47.109
3.84,-1.44,76.358,75.746,75.457,75.254,75.028,46.835
3.92,-1.44,76.481,75.843,75.467,75.259,75.024,46.565
4,-1.44,76.6,75.95,75.474,75.262,75.019,46.3
4.08,-1.44,76.713,76.063,75.494,75.262,75.016,46.039
4.16,-1.44,76.817,76.18,75.563,75.265,75.017,45.782
4.24,-1.44,76.909,76.297,75.644,75.271,75.021,45.529
4.32,-1.44,76.988,76.414,75.736,75.28,75.029,45.28
4.4,-1.44,77.052,76.526,75.836,75.292,75.039,45.035
4.48,-1.44,77.1,76.632,75.943,75.304,75.049,44.793
4.56,-1.44,77.12,76.73,76.053,75.317,75.058,44.556
4.64,-1.44,77.115,76.818,76.164,75.327,75.063,44.321
4.72,-1.44,77.106,76.894,76.274,75.331,75.063,44.091
4.8,-1.44,77.097,76.956,76.381,75.371,75.062,43.864
4.88,-1.44,77.086,77.004,76.484,75.434,75.063,43.64
4.96,-1.44,77.074,77.03,76.58,75.507,75.067,43.419
5.04,-1.44,77.061,77.025,76.669,75.59,75.074,43.201
5.12,-1.44,77.045,77.018,76.748,75.679,75.085,42.987
5.2,-1.44,77.026,77.009,76.816,75.773,75.098,42.776
5.28,-1.44,77.003,76.999,76.872,75.871,75.113,42.567
5.36,-1.44,76.98,76.989,76.915,75.97,75.126,42.361
5.44,-1.44,76.957,76.977,76.93,76.069,75.138,42.158
5.52,-1.44,76.937,76.963,76.925,76.167,75.145,41.958
5.6,-1.44,76.918,76.946,76.917,76.261,75.158,41.761
5.68,-1.44,76.901,76.926,76.909,76.352,75.207,41.566
5.76,-1.44,76.886,76.906,76.899,76.437,75.265,41.374
5.84,-1.44,76.87,76.887,76.889,76.516,75.331,41.184
5.92,-1.44,76.854,76.87,76.877,76.586,75.404,40.996
6,-1.44,76.836,76.854,76.863,76.647,75.483,40.811
-6,-1.36,50.665,50.913,51.161,51.544,51.914,61.301
-5.92,-1.36,50.838,51.085,51.332,51.715,52.084,61.246
-5.84,-1.36,51.012,51.259,51.506,51.888,52.256,61.187
-5.76,-1.36,51.189,51.435,51.682,52.063,52.43,61.125
-5.68,-1.36,51.368,51.614,51.86,52.24,52.606,61.06
-5.6,-1.36,51.55,51.795,52.04,52.42,52.785,60.995
-5.52,-1.36,51.734,51.978,52.223,52.602,52.966,60.929
-5.44,-1.36,51.92,52.164,52.408,52.786,53.149,60.864
-5.36,-1.36,52.109,52.352,52.596,52.973,53.335,60.801
-5.28,-1.36,52.3,52.543,52.787,53.162,53.523,60.739
-5.2,-1.36,52.494,52.737,52.98,53.355,53.714,60.681
-5.12,-1.36,52.691,52.933,53.175,53.549,53.908,60.625
-5.04,-1.36,52.891,53.133,53.374,53.747,54.104,60.573
-4.96,-1.36,53.094,53.335,53.576,53.948,54.304,60.523
-4.88,-1.36,53.3,53.54,53.781,54.152,54.506,60.476
-4.8,-1.36,53.509,53.749,53.988,54.358,54.712,60.431
-4.72,-1.36,53.722,53.961,54.2,54.568,54.92,60.387
-4.64,-1.36,53.938,54.176,54.414,54.782,55.133,60.342
-4.56,-1.36,54.157,54.395,54.632,54.999,55.348,60.296
-4.48,-1.36,54.38,54.617,54.854,55.219,55.567,60.243
-4.4,-1.36,54.607,54.843,55.079,55.443,55.79,60.179
-4.32,-1.36,54.838,55.074,55.309,55.672,56.017,60.107
-4.24,-1.36,55.073,55.308,55.542,55.904,56.247,60.026
-4.16,-1.36,55.313,55.546,55.78,56.14,56.482,59.938
-4.08,-1.36,55.557,55.79,56.022,56.381,56.721,59.846
-4,-1.36,55.805,56.037,56.269,56.627,56.965,59.751
-3.92,-1.36,56.059,56.29,56.521,56.877,57.214,59.654
-3.84,-1.36,56.317,56.548,56.777,57.132,57.467,59.556
-3.76,-1.36,56.581,56.811,57.04,57.393,57.726,59.46
-3.68,-1.36,56.851,57.079,57.307,57.659,57.99,59.365
-3.6,-1.36,57.127,57.354,57.581,57.931,58.261,59.274
-3.52,-1.36,57.409,57.635,57.861,58.209,58.537,59.187
-3.44,-1.36,57.697,57.922,58.147,58.494,58.82,59.104
-3.36,-1.36,57.993,58.217,58.441,58.786,59.109,59.027
-3.28,-1.36,58.296,58.519,58.741,59.085,59.406,58.954
-3.2,-1.36,58.607,58.828,59.05,59.392,59.71,58.885
-3.12,-1.36,58.926,59.146,59.367,59.707,60.023,58.819
-3.04,-1.36,59.254,59.473,59.693,60.031,60.344,58.779
-2.96,-1.36,59.592,59.81,60.028,60.364,60.675,58.742
-2.88,-1.36,59.94,60.157,60.373,60.707,61.016,58.683
-2.8,-1.36,60.299,60.514,60.73,61.061,61.367,58.588
-2.72,-1.36,60.669,60.884,61.098,61.427,61.73,58.483
-2.64,-1.36,61.053,61.266,61.478,61.806,62.106,58.368
-2.56,-1.36,61.45,61.662,61.873,62.198,62.495,58.246
-2.48,-1.36,61.863,62.073,62.282,62.605,62.899,58.117
-2.4,-1.36,62.291,62.5,62.708,63.028,63.319,57.984
-2.32,-1.36,62.738,62.945,63.152,63.469,63.757,57.847
-2.24,-1.36,63.204,63.41,63.615,63.93,64.214,57.708
-2.16,-1.36,63.662,63.867,64.071,64.383,64.664,57.57
-2.08,-1.36,64.095,64.299,64.502,64.814,65.092,57.432
-2,-1.36,64.525,64.728,64.931,65.239,65.517,57.297
-1.92,-1.36,64.954,65.158,65.358,65.665,65.942,57.167
-1.84,-1.36,65.385,65.587,65.787,66.097,66.371,57.041
-1.76,-1.36,65.816,66.019,66.221,66.526,66.8,56.923
-1.68,-1.36,66.251,66.454,66.654,66.963,67.235,56.813
-1.6,-1.36,66.687,66.89,67.093,67.399,67.671,56.711
-1.52,-1.36,67.127,67.329,67.531,67.839,68.113,56.619
-1.44,-1.36,67.571,67.771,67.972,68.28,68.552,56.538
-1.36,-1.36,68.018,68.216,68.415,68.721,68.995,56.462
-1.28,-1.36,68.465,68.662,68.858,69.163,69.437,56.384
-1.2,-1.36,68.912,69.106,69.301,69.603,69.876,56.304
-1.12,-1.36,69.356,69.548,69.741,70.04,70.312,56.228
-1.04,-1.36,69.795,69.984,70.175,70.472,70.742,56.16
-0.96,-1.36,70.226,70.412,70.601,70.896,71.165,56.108
-0.88,-1.36,70.648,70.832,71.018,71.311,71.578,56.081
-0.8,-1.36,71.061,71.241,71.425,71.715,71.981,56.087
-0.72,-1.36,71.458,71.634,71.816,72.103,72.368,56.139
-0.64,-1.36,71.836,72.008,72.186,72.47,72.735,56.248
-0.56,-1.36,72.192,72.358,72.533,72.812,73.077,56.425
-0.48,-1.36,72.523,72.683,72.853,73.129,73.392,56.68
-0.4,-1.36,72.828,72.98,73.144,73.415,73.678,57.014
-0.32,-1.36,73.106,73.249,73.406,73.67,73.933,57.424
-0.24,-1.36,73.359,73.489,73.638,73.894,74.155,57.9
-0.16,-1.36,73.587,73.703,73.84,74.086,74.345,58.421
-0.08,-1.36,73.795,73.892,74.016,74.248,74.503,58.962
0,-1.36,73.987,74.061,74.167,74.382,74.631,59.491
0.08,-1.36,74.105,74.151,74.234,74.424,74.67,59.987
0.16,-1.36,74.244,74.257,74.312,74.473,74.708,60.397
0.24,-1.36,74.369,74.342,74.364,74.484,74.704,61.258
0.32,-1.36,74.481,74.409,74.388,74.467,74.658,61.207
0.4,-1.36,74.587,74.463,74.401,74.417,74.575,61.109
0.48,-1.36,74.695,74.523,74.405,74.353,74.46,60.973
0.56,-1.36,74.818,74.589,74.419,74.282,74.332,60.81
0.64,-1.36,74.952,74.68,74.449,74.226,74.193,60.609
0.72,-1.36,75.121,74.787,74.508,74.182,74.063,60.215
0.8,-1.36,75.311,74.936,74.589,74.179,73.955,60.01
0.88,-1.36,75.518,75.111,74.717,74.205,73.866,59.781
0.96,-1.36,75.737,75.307,74.876,74.261,73.825,59.521
1.04,-1.36,75.963,75.518,75.06,74.374,73.819,59.234
1.12,-1.36,76.192,75.735,75.262,74.519,73.847,58.922
1.2,-1.36,76.41,75.967,75.478,74.692,73.928,58.588
1.28,-1.36,76.639,76.182,75.702,74.886,74.05,58.236
1.36,-1.36,76.837,76.408,75.926,75.097,74.204,57.869
1.44,-1.36,76.996,76.619,76.134,75.311,74.382,57.49
1.52,-1.36,76.881,76.799,76.359,75.54,74.577,57.102
1.6,-1.36,76.729,76.919,76.559,75.757,74.79,56.709
1.68,-1.36,76.692,76.761,76.726,75.96,75.003,56.312
1.76,-1.36,76.67,76.604,76.831,76.177,75.227,55.913
1.84,-1.36,76.644,76.583,76.667,76.373,75.445,55.513
1.92,-1.36,76.614,76.556,76.503,76.539,75.646,55.113
2,-1.36,76.581,76.526,76.474,76.668,75.848,54.715
2.08,-1.36,76.551,76.494,76.442,76.614,76.051,54.32
2.16,-1.36,76.526,76.461,76.408,76.438,76.232,53.928
2.24,-1.36,76.505,76.429,76.374,76.327,76.385,53.54
2.32,-1.36,76.486,76.403,76.341,76.287,76.505,53.157
2.4,-1.36,76.468,76.383,76.307,76.247,76.522,52.779
2.48,-1.36,76.454,76.366,76.279,76.209,76.335,52.406
2.56,-1.36,76.444,76.352,76.257,76.175,76.167,52.039
2.64,-1.36,76.438,76.337,76.24,76.143,76.115,51.677
2.72,-1.36,76.434,76.326,76.228,76.113,76.064,51.322
2.8,-1.36,76.43,76.319,76.217,76.083,76.017,50.973
2.88,-1.36,76.426,76.316,76.205,76.061,75.977,50.629
2.96,-1.36,76.425,76.316,76.195,76.045,75.943,50.291
3.04,-1.36,76.427,76.315,76.189,76.035,75.914,49.959
3.12,-1.36,76.431,76.312,76.188,76.029,75.888,49.633
3.2,-1.36,76.437,76.311,76.189,76.026,75.861,49.312
3.28,-1.36,76.441,76.312,76.191,76.022,75.836,48.997
3.36,-1.36,76.454,76.317,76.193,76.015,75.818,48.688
3.44,-1.36,76.532,76.324,76.191,76.008,75.806,48.383
3.52,-1.36,76.624,76.331,76.19,76.005,75.801,48.085
3.6,-1.36,76.73,76.336,76.192,76.007,75.8,47.791
3.68,-1.36,76.844,76.336,76.197,76.011,75.803,47.502
3.76,-1.36,76.964,76.404,76.205,76.018,75.806,47.219
3.84,-1.36,77.086,76.487,76.213,76.025,75.807,46.94
3.92,-1.36,77.208,76.581,76.221,76.03,75.803,46.666
4,-1.36,77.325,76.685,76.226,76.031,75.796,46.396
4.08,-1.36,77.435,76.796,76.243,76.029,75.792,46.131
4.16,-1.36,77.537,76.911,76.309,76.03,75.792,45.87
4.24,-1.36,77.626,77.026,76.387,76.034,75.796,45.614
4.32,-1.36,77.702,77.14,76.476,76.042,75.804,45.362
4.4,-1.36,77.763,77.25,76.574,76.052,75.813,45.113
4.48,-1.36,77.806,77.353,76.678,76.063,75.824,44.869
4.56,-1.36,77.821,77.448,76.785,76.074,75.833,44.628
4.64,-1.36,77.81,77.533,76.894,76.083,75.837,44.391
4.72,-1.36,77.797,77.606,77.001,76.085,75.836,44.158
4.8,-1.36,77.783,77.665,77.105,76.122,75.833,43.928
4.88,-1.36,77.768,77.709,77.205,76.182,75.832,43.702
4.96,-1.36,77.752,77.73,77.299,76.253,75.833,43.479
5.04,-1.36,77.735,77.721,77.385,76.332,75.839,43.26
5.12,-1.36,77.715,77.709,77.461,76.419,75.848,43.043
5.2,-1.36,77.692,77.695,77.526,76.511,75.86,42.83
5.28,-1.36,77.665,77.682,77.579,76.606,75.874,42.619
5.36,-1.36,77.637,77.667,77.617,76.702,75.887,42.412
5.44,-1.36,77.611,77.652,77.628,76.798,75.898,42.207
5.52,-1.36,77.586,77.635,77.618,76.892,75.903,42.005
5.6,-1.36,77.564,77.614,77.606,76.984,75.914,41.806
5.68,-1.36,77.544,77.59,77.594,77.071,75.96,41.61
5.76,-1.36,77.525,77.566,77.58,77.153,76.015,41.416
5.84,-1.36,77.506,77.543,77.566,77.229,76.079,41.225
5.92,-1.36,77.486,77.523,77.551,77.297,76.15,41.036
6,-1.36,77.464,77.504,77.534,77.355,76.226,40.85
-6,-1.28,50.672,50.921,51.17,51.554,51.926,62.067
-5.92,-1.28,50.845,51.093,51.341,51.725,52.096,62.013
-5.84,-1.28,51.02,51.267,51.515,51.898,52.268,61.954
-5.76,-1.28,51.196,51.444,51.691,52.074,52.442,61.892
-5.68,-1.28,51.376,51.623,51.869,52.251,52.618,61.827
-5.6,-1.28,51.557,51.804,52.05,52.431,52.797,61.762
-5.52,-1.28,51.741,51.987,52.233,52.613,52.978,61.697
-5.44,-1.28,51.928,52.173,52.418,52.798,53.162,61.633
-5.36,-1.28,52.117,52.362,52.606,52.985,53.348,61.57
-5.28,-1.28,52.308,52.553,52.797,53.174,53.536,61.511
-5.2,-1.28,52.503,52.746,52.99,53.367,53.727,61.454
-5.12,-1.28,52.7,52.943,53.186,53.562,53.921,61.4
-5.04,-1.28,52.9,53.142,53.385,53.759,54.118,61.35
-4.96,-1.28,53.103,53.345,53.587,53.96,54.318,61.303
-4.88,-1.28,53.309,53.55,53.792,54.164,54.52,61.258
-4.8,-1.28,53.518,53.759,54,54.371,54.726,61.216
-4.72,-1.28,53.731,53.971,54.211,54.581,54.935,61.175
-4.64,-1.28,53.947,54.186,54.425,54.795,55.147,61.134
-4.56,-1.28,54.166,54.405,54.643,55.012,55.362,61.09
-4.48,-1.28,54.389,54.627,54.865,55.232,55.582,61.038
-4.4,-1.28,54.616,54.853,55.091,55.456,55.804,60.975
-4.32,-1.28,54.847,55.084,55.32,55.685,56.031,60.902
-4.24,-1.28,55.082,55.318,55.553,55.917,56.262,60.82
-4.16,-1.28,55.321,55.556,55.791,56.153,56.497,60.731
-4.08,-1.28,55.565,55.799,56.033,56.394,56.736,60.637
-4,-1.28,55.814,56.047,56.28,56.639,56.979,60.54
-3.92,-1.28,56.067,56.299,56.531,56.889,57.228,60.441
-3.84,-1.28,56.325,56.557,56.788,57.145,57.481,60.342
-3.76,-1.28,56.589,56.819,57.05,57.405,57.74,60.244
-3.68,-1.28,56.858,57.088,57.317,57.671,58.004,60.149
-3.6,-1.28,57.133,57.362,57.59,57.943,58.274,60.057
-3.52,-1.28,57.415,57.643,57.87,58.22,58.549,59.97
-3.44,-1.28,57.703,57.93,58.156,58.505,58.832,59.888
-3.36,-1.28,57.998,58.223,58.449,58.796,59.121,59.812
-3.28,-1.28,58.3,58.525,58.749,59.094,59.417,59.741
-3.2,-1.28,58.61,58.834,59.056,59.4,59.72,59.674
-3.12,-1.28,58.929,59.151,59.372,59.714,60.032,59.611
-3.04,-1.28,59.256,59.477,59.697,60.037,60.353,59.573
-2.96,-1.28,59.592,59.812,60.031,60.369,60.682,59.538
-2.88,-1.28,59.939,60.158,60.376,60.711,61.022,59.479
-2.8,-1.28,60.297,60.514,60.73,61.064,61.372,59.382
-2.72,-1.28,60.666,60.882,61.097,61.428,61.733,59.274
-2.64,-1.28,61.048,61.262,61.476,61.805,62.107,59.156
-2.56,-1.28,61.444,61.657,61.869,62.196,62.494,59.029
-2.48,-1.28,61.854,62.066,62.276,62.601,62.896,58.896
-2.4,-1.28,62.281,62.491,62.7,63.022,63.314,58.758
-2.32,-1.28,62.725,62.934,63.141,63.461,63.75,58.616
-2.24,-1.28,63.188,63.395,63.601,63.917,64.203,58.472
-2.16,-1.28,63.671,63.876,64.08,64.394,64.676,58.328
-2.08,-1.28,64.176,64.379,64.582,64.893,65.171,58.185
-2,-1.28,64.649,64.851,65.052,65.36,65.636,58.045
-1.92,-1.28,65.111,65.311,65.51,65.818,66.091,57.909
-1.84,-1.28,65.569,65.768,65.968,66.276,66.546,57.779
-1.76,-1.28,66.026,66.227,66.428,66.73,67.001,57.656
-1.68,-1.28,66.488,66.69,66.887,67.191,67.46,57.541
-1.6,-1.28,66.952,67.152,67.351,67.654,67.923,57.435
-1.52,-1.28,67.416,67.62,67.817,68.122,68.388,57.339
-1.44,-1.28,67.884,68.086,68.287,68.589,68.857,57.252
-1.36,-1.28,68.357,68.557,68.756,69.062,69.329,57.171
-1.28,-1.28,68.832,69.03,69.228,69.532,69.8,57.083
-1.2,-1.28,69.308,69.504,69.7,70.002,70.272,56.991
-1.12,-1.28,69.783,69.977,70.171,70.471,70.74,56.898
-1.04,-1.28,70.254,70.445,70.638,70.936,71.203,56.812
-0.96,-1.28,70.723,70.912,71.103,71.398,71.664,56.738
-0.88,-1.28,71.185,71.371,71.56,71.853,72.118,56.686
-0.8,-1.28,71.634,71.818,72.004,72.295,72.559,56.667
-0.72,-1.28,72.067,72.247,72.431,72.719,72.982,56.693
-0.64,-1.28,72.478,72.654,72.836,73.121,73.384,56.778
-0.56,-1.28,72.865,73.037,73.215,73.497,73.76,56.935
-0.48,-1.28,73.224,73.39,73.564,73.843,74.106,57.174
-0.4,-1.28,73.552,73.712,73.881,74.157,74.42,57.502
-0.32,-1.28,73.849,74.001,74.164,74.434,74.697,57.919
-0.24,-1.28,74.115,74.256,74.412,74.676,74.939,58.414
-0.16,-1.28,74.352,74.479,74.626,74.881,75.143,58.969
-0.08,-1.28,74.563,74.672,74.807,75.051,75.311,59.552
0,-1.28,74.754,74.841,74.96,75.188,75.445,60.129
0.08,-1.28,74.867,74.926,75.022,75.228,75.485,60.674
0.16,-1.28,74.996,75.021,75.091,75.27,75.519,61.127
0.24,-1.28,75.107,75.092,75.127,75.266,75.503,62.03
0.32,-1.28,75.204,75.139,75.129,75.229,75.439,61.992
0.4,-1.28,75.296,75.173,75.118,75.154,75.334,61.901
0.48,-1.28,75.394,75.216,75.099,75.062,75.191,61.768
0.56,-1.28,75.514,75.27,75.095,74.964,75.035,61.601
0.64,-1.28,75.652,75.358,75.112,74.885,74.869,61.391
0.72,-1.28,75.833,75.468,75.167,74.823,74.713,60.978
0.8,-1.28,76.042,75.63,75.252,74.811,74.583,60.753
0.88,-1.28,76.272,75.825,75.392,74.836,74.478,60.501
0.96,-1.28,76.518,76.044,75.571,74.897,74.429,60.215
1.04,-1.28,76.769,76.283,75.779,75.025,74.423,59.9
1.12,-1.28,77.024,76.526,76.008,75.191,74.456,59.558
1.2,-1.28,77.265,76.785,76.251,75.388,74.551,59.194
1.28,-1.28,77.513,77.023,76.502,75.609,74.693,58.812
1.36,-1.28,77.725,77.27,76.751,75.848,74.87,58.415
1.44,-1.28,77.892,77.499,76.981,76.088,75.074,58.007
1.52,-1.28,77.765,77.69,77.225,76.343,75.295,57.589
1.6,-1.28,77.597,77.814,77.441,76.584,75.535,57.167
1.68,-1.28,77.548,77.641,77.618,76.806,75.773,56.742
1.76,-1.28,77.518,77.467,77.726,77.042,76.021,56.317
1.84,-1.28,77.483,77.436,77.546,77.253,76.262,55.893
1.92,-1.28,77.446,77.4,77.365,77.429,76.481,55.471
2,-1.28,77.408,77.363,77.326,77.563,76.7,55.052
2.08,-1.28,77.374,77.325,77.284,77.501,76.918,54.637
2.16,-1.28,77.345,77.287,77.243,77.307,77.113,54.227
2.24,-1.28,77.322,77.251,77.204,77.182,77.276,53.822
2.32,-1.28,77.301,77.223,77.167,77.132,77.4,53.422
2.4,-1.28,77.281,77.201,77.13,77.083,77.413,53.029
2.48,-1.28,77.265,77.183,77.099,77.039,77.208,52.642
2.56,-1.28,77.254,77.168,77.075,77.001,77.023,52.262
2.64,-1.28,77.246,77.152,77.058,76.967,76.96,51.888
2.72,-1.28,77.241,77.139,77.045,76.935,76.899,51.522
2.8,-1.28,77.235,77.131,77.034,76.904,76.846,51.162
2.88,-1.28,77.228,77.127,77.022,76.88,76.802,50.808
2.96,-1.28,77.224,77.125,77.01,76.863,76.766,50.461
3.04,-1.28,77.223,77.123,77.003,76.854,76.736,50.12
3.12,-1.28,77.225,77.119,77.001,76.849,76.71,49.786
3.2,-1.28,77.228,77.114,77.001,76.847,76.683,49.458
3.28,-1.28,77.229,77.113,77.003,76.843,76.657,49.136
3.36,-1.28,77.237,77.116,77.003,76.835,76.638,48.82
3.44,-1.28,77.311,77.12,77,76.827,76.627,48.51
3.52,-1.28,77.4,77.125,76.996,76.823,76.622,48.205
3.6,-1.28,77.502,77.127,76.996,76.823,76.623,47.906
3.68,-1.28,77.614,77.123,76.999,76.827,76.627,47.612
3.76,-1.28,77.731,77.188,77.004,76.834,76.631,47.324
3.84,-1.28,77.85,77.266,77.011,76.84,76.632,47.04
3.92,-1.28,77.969,77.358,77.017,76.845,76.627,46.762
4,-1.28,78.083,77.459,77.019,76.844,76.619,46.488
4.08,-1.28,78.19,77.566,77.032,76.84,76.614,46.219
4.16,-1.28,78.288,77.678,77.094,76.838,76.612,45.955
4.24,-1.28,78.375,77.79,77.169,76.839,76.615,45.695
4.32,-1.28,78.447,77.9,77.255,76.844,76.622,45.439
4.4,-1.28,78.504,78.006,77.35,76.853,76.632,45.188
4.48,-1.28,78.542,78.106,77.45,76.863,76.643,44.941
4.56,-1.28,78.551,78.198,77.554,76.873,76.651,44.697
4.64,-1.28,78.535,78.28,77.659,76.879,76.655,44.458
4.72,-1.28,78.516,78.35,77.763,76.879,76.652,44.222
4.8,-1.28,78.496,78.405,77.863,76.912,76.646,43.99
4.88,-1.28,78.477,78.444,77.959,76.969,76.642,43.761
4.96,-1.28,78.456,78.46,78.049,77.036,76.641,43.536
5.04,-1.28,78.435,78.445,78.131,77.113,76.645,43.314
5.12,-1.28,78.412,78.427,78.204,77.196,76.652,43.096
5.2,-1.28,78.385,78.409,78.266,77.285,76.663,42.881
5.28,-1.28,78.353,78.391,78.315,77.377,76.676,42.668
5.36,-1.28,78.321,78.373,78.349,77.469,76.688,42.459
5.44,-1.28,78.29,78.354,78.355,77.561,76.698,42.253
5.52,-1.28,78.261,78.333,78.34,77.652,76.701,42.05
5.6,-1.28,78.234,78.309,78.323,77.739,76.709,41.849
5.68,-1.28,78.21,78.28,78.306,77.822,76.752,41.651
5.76,-1.28,78.188,78.252,78.289,77.901,76.804,41.456
5.84,-1.28,78.165,78.225,78.271,77.974,76.865,41.263
5.92,-1.28,78.142,78.2,78.252,78.038,76.933,41.073
6,-1.28,78.116,78.178,78.231,78.094,77.007,40.886
-6,-1.2,50.678,50.928,51.178,51.564,51.936,62.872
-5.92,-1.2,50.851,51.1,51.35,51.735,52.106,62.819
-5.84,-1.2,51.026,51.275,51.524,51.908,52.279,62.76
-5.76,-1.2,51.203,51.451,51.7,52.083,52.453,62.698
-5.68,-1.2,51.382,51.63,51.878,52.261,52.63,62.635
-5.6,-1.2,51.564,51.811,52.059,52.441,52.809,62.57
-5.52,-1.2,51.748,51.995,52.242,52.623,52.99,62.506
-5.44,-1.2,51.934,52.181,52.427,52.808,53.174,62.443
-5.36,-1.2,52.124,52.37,52.615,52.995,53.36,62.382
-5.28,-1.2,52.315,52.561,52.806,53.185,53.548,62.324
-5.2,-1.2,52.51,52.755,52.999,53.377,53.74,62.269
-5.12,-1.2,52.707,52.951,53.196,53.573,53.934,62.218
-5.04,-1.2,52.907,53.151,53.394,53.771,54.131,62.17
-4.96,-1.2,53.11,53.353,53.596,53.971,54.33,62.126
-4.88,-1.2,53.316,53.559,53.801,54.175,54.533,62.085
-4.8,-1.2,53.526,53.767,54.009,54.382,54.739,62.047
-4.72,-1.2,53.738,53.979,54.22,54.593,54.948,62.009
-4.64,-1.2,53.954,54.195,54.435,54.806,55.16,61.971
-4.56,-1.2,54.173,54.413,54.653,55.023,55.376,61.93
-4.48,-1.2,54.396,54.636,54.875,55.244,55.595,61.88
-4.4,-1.2,54.623,54.862,55.1,55.468,55.818,61.818
-4.32,-1.2,54.854,55.092,55.33,55.696,56.044,61.744
-4.24,-1.2,55.089,55.326,55.563,55.928,56.275,61.661
-4.16,-1.2,55.328,55.564,55.801,56.165,56.51,61.571
-4.08,-1.2,55.572,55.807,56.042,56.405,56.749,61.475
-4,-1.2,55.82,56.055,56.289,56.65,56.992,61.377
-3.92,-1.2,56.073,56.307,56.54,56.9,57.24,61.277
-3.84,-1.2,56.331,56.564,56.797,57.155,57.494,61.177
-3.76,-1.2,56.594,56.826,57.058,57.415,57.752,61.078
-3.68,-1.2,56.863,57.094,57.325,57.681,58.015,60.982
-3.6,-1.2,57.138,57.368,57.598,57.952,58.285,60.891
-3.52,-1.2,57.419,57.648,57.877,58.229,58.56,60.804
-3.44,-1.2,57.706,57.934,58.162,58.513,58.842,60.723
-3.36,-1.2,58,58.228,58.454,58.803,59.13,60.648
-3.28,-1.2,58.302,58.528,58.753,59.101,59.425,60.579
-3.2,-1.2,58.611,58.836,59.06,59.406,59.728,60.516
-3.12,-1.2,58.928,59.152,59.375,59.719,60.039,60.456
-3.04,-1.2,59.254,59.477,59.699,60.04,60.358,60.421
-2.96,-1.2,59.59,59.811,60.031,60.371,60.686,60.388
-2.88,-1.2,59.935,60.155,60.374,60.712,61.024,60.328
