X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
5.04,-2.4,67.488,67.472,67.476,67.413,67.129,40.194
5.12,-2.4,67.465,67.447,67.452,67.397,67.17,39.991
5.2,-2.4,67.443,67.422,67.428,67.38,67.208,39.79
5.28,-2.4,67.422,67.399,67.405,67.363,67.242,39.591
5.36,-2.4,67.404,67.377,67.382,67.346,67.27,39.394
5.44,-2.4,67.387,67.357,67.359,67.328,67.26,39.199
5.52,-2.4,67.373,67.337,67.337,67.309,67.249,39.006
5.6,-2.4,67.36,67.319,67.315,67.29,67.237,38.815
5.68,-2.4,67.366,67.303,67.295,67.271,67.224,38.626
5.76,-2.4,67.387,67.289,67.276,67.252,67.21,38.439
5.84,-2.4,67.413,67.276,67.257,67.233,67.197,38.254
5.92,-2.4,67.443,67.274,67.24,67.214,67.182,38.07
6,-2.4,67.476,67.295,67.225,67.196,67.168,37.889
-6,-2.32,50.546,50.745,50.906,51.245,51.555,60.897
-5.92,-2.32,50.724,50.922,51.082,51.421,51.73,60.841
-5.84,-2.32,50.904,51.101,51.261,51.599,51.907,60.782
-5.76,-2.32,51.086,51.282,51.442,51.779,52.087,60.722
-5.68,-2.32,51.27,51.466,51.625,51.961,52.268,60.658
-5.6,-2.32,51.457,51.652,51.811,52.146,52.453,60.592
-5.52,-2.32,51.646,51.841,51.999,52.333,52.639,60.523
-5.44,-2.32,51.838,52.032,52.189,52.523,52.828,60.452
-5.36,-2.32,52.032,52.226,52.382,52.715,53.02,60.378
-5.28,-2.32,52.229,52.422,52.578,52.91,53.214,60.303
-5.2,-2.32,52.429,52.621,52.777,53.108,53.411,60.226
-5.12,-2.32,52.631,52.824,52.978,53.308,53.611,60.148
-5.04,-2.32,52.837,53.029,53.182,53.512,53.813,60.068
-4.96,-2.32,53.045,53.237,53.39,53.718,54.019,59.98
-4.88,-2.32,53.257,53.448,53.6,53.928,54.228,59.889
-4.8,-2.32,53.472,53.662,53.814,54.141,54.44,59.794
-4.72,-2.32,53.691,53.88,54.031,54.357,54.656,59.697
-4.64,-2.32,53.912,54.101,54.251,54.576,54.874,59.598
-4.56,-2.32,54.138,54.326,54.475,54.8,55.097,59.497
-4.48,-2.32,54.367,54.554,54.703,55.027,55.323,59.395
-4.4,-2.32,54.6,54.787,54.935,55.258,55.553,59.292
-4.32,-2.32,54.837,55.024,55.171,55.492,55.788,59.188
-4.24,-2.32,55.079,55.264,55.411,55.732,56.026,59.084
-4.16,-2.32,55.325,55.51,55.655,55.975,56.269,58.98
-4.08,-2.32,55.575,55.759,55.904,56.223,56.516,58.875
-4,-2.32,55.83,56.014,56.158,56.476,56.768,58.771
-3.92,-2.32,56.09,56.273,56.417,56.734,57.025,58.666
-3.84,-2.32,56.356,56.538,56.681,56.997,57.287,58.56
-3.76,-2.32,56.624,56.807,56.948,57.264,57.553,58.45
-3.68,-2.32,56.88,57.061,57.203,57.517,57.806,58.337
-3.6,-2.32,57.131,57.312,57.454,57.767,58.055,58.221
-3.52,-2.32,57.382,57.563,57.704,58.017,58.305,58.101
-3.44,-2.32,57.633,57.814,57.955,58.268,58.555,57.98
-3.36,-2.32,57.886,58.066,58.206,58.519,58.806,57.856
-3.28,-2.32,58.139,58.319,58.46,58.771,59.058,57.732
-3.2,-2.32,58.394,58.574,58.714,59.026,59.311,57.606
-3.12,-2.32,58.651,58.83,58.97,59.281,59.567,57.481
-3.04,-2.32,58.909,59.087,59.227,59.538,59.823,57.355
-2.96,-2.32,59.17,59.347,59.486,59.796,60.081,57.23
-2.88,-2.32,59.433,59.609,59.747,60.056,60.341,57.106
-2.8,-2.32,59.697,59.873,60.01,60.317,60.602,56.983
-2.72,-2.32,59.964,60.138,60.274,60.581,60.864,56.885
-2.64,-2.32,60.232,60.405,60.54,60.845,61.128,56.787
-2.56,-2.32,60.501,60.673,60.808,61.111,61.393,56.676
-2.48,-2.32,60.772,60.943,61.076,61.379,61.659,56.56
-2.4,-2.32,61.043,61.213,61.345,61.647,61.926,56.443
-2.32,-2.32,61.315,61.484,61.615,61.915,62.194,56.324
-2.24,-2.32,61.588,61.756,61.886,62.184,62.461,56.204
-2.16,-2.32,61.861,62.027,62.156,62.453,62.729,56.083
-2.08,-2.32,62.133,62.298,62.426,62.721,62.996,55.961
-2,-2.32,62.405,62.569,62.695,62.988,63.263,55.837
-1.92,-2.32,62.676,62.838,62.963,63.254,63.527,55.712
-1.84,-2.32,62.945,63.105,63.229,63.519,63.791,55.585
-1.76,-2.32,63.212,63.371,63.494,63.781,64.051,55.457
-1.68,-2.32,63.477,63.634,63.755,64.04,64.309,55.331
-1.6,-2.32,63.739,63.894,64.013,64.296,64.563,55.205
-1.52,-2.32,63.997,64.15,64.268,64.548,64.814,55.081
-1.44,-2.32,64.252,64.401,64.518,64.795,65.059,54.958
-1.36,-2.32,64.501,64.648,64.763,65.037,65.299,54.831
-1.28,-2.32,64.745,64.889,65.002,65.273,65.533,54.712
-1.2,-2.32,64.979,65.12,65.23,65.498,65.755,54.597
-1.12,-2.32,65.197,65.335,65.442,65.706,65.962,54.488
-1.04,-2.32,65.407,65.541,65.646,65.906,66.158,54.384
-0.96,-2.32,65.61,65.739,65.841,66.096,66.345,54.286
-0.88,-2.32,65.805,65.929,66.028,66.276,66.523,54.197
-0.8,-2.32,65.992,66.111,66.205,66.448,66.691,54.114
-0.72,-2.32,66.172,66.285,66.375,66.61,66.849,54.043
-0.64,-2.32,66.345,66.451,66.536,66.764,66.997,53.991
-0.56,-2.32,66.511,66.609,66.689,66.907,67.135,53.952
-0.48,-2.32,66.67,66.76,66.833,67.042,67.263,53.924
-0.4,-2.32,66.823,66.904,66.97,67.167,67.38,53.907
-0.32,-2.32,66.971,67.041,67.099,67.283,67.488,53.899
-0.24,-2.32,67.113,67.172,67.221,67.391,67.586,53.898
-0.16,-2.32,67.25,67.298,67.337,67.491,67.675,53.9
-0.08,-2.32,67.383,67.418,67.447,67.583,67.756,53.901
0,-2.32,67.513,67.535,67.552,67.669,67.828,53.897
0.08,-2.32,67.42,67.418,67.437,67.522,67.656,53.887
0.16,-2.32,67.476,67.455,67.464,67.52,67.633,53.867
0.24,-2.32,67.549,67.509,67.506,67.531,67.62,54.159
0.32,-2.32,67.624,67.564,67.547,67.54,67.604,53.959
0.4,-2.32,67.695,67.617,67.583,67.543,67.582,53.754
0.48,-2.32,67.764,67.667,67.614,67.541,67.549,53.545
0.56,-2.32,67.828,67.713,67.642,67.531,67.511,53.344
0.64,-2.32,67.89,67.757,67.666,67.52,67.464,53.148
0.72,-2.32,67.955,67.8,67.691,67.506,67.416,52.95
0.8,-2.32,68.03,67.851,67.715,67.493,67.367,52.773
0.88,-2.32,68.106,67.911,67.751,67.482,67.317,52.612
0.96,-2.32,68.185,67.974,67.796,67.475,67.276,52.444
1.04,-2.32,68.269,68.042,67.846,67.487,67.238,52.268
1.12,-2.32,68.356,68.116,67.903,67.509,67.208,52.085
1.2,-2.32,68.454,68.196,67.966,67.538,67.203,51.895
1.28,-2.32,68.557,68.284,68.039,67.577,67.207,51.698
1.36,-2.32,68.657,68.383,68.117,67.625,67.222,51.495
1.44,-2.32,68.725,68.479,68.211,67.685,67.249,51.286
1.52,-2.32,68.771,68.559,68.306,67.751,67.288,51.072
1.6,-2.32,68.811,68.605,68.397,67.831,67.339,50.852
1.68,-2.32,68.844,68.644,68.454,67.919,67.4,50.625
1.76,-2.32,68.871,68.677,68.496,68.007,67.465,50.392
1.84,-2.32,68.89,68.704,68.533,68.093,67.551,50.153
1.92,-2.32,68.902,68.724,68.564,68.145,67.64,49.905
2,-2.32,68.908,68.738,68.589,68.191,67.728,49.651
2.08,-2.32,68.908,68.745,68.607,68.231,67.813,49.392
2.16,-2.32,68.9,68.747,68.619,68.266,67.865,49.131
2.24,-2.32,68.888,68.743,68.63,68.295,67.909,48.867
2.32,-2.32,68.869,68.732,68.635,68.317,67.948,48.602
2.4,-2.32,68.846,68.716,68.633,68.331,67.982,48.336
2.48,-2.32,68.818,68.695,68.626,68.339,68.009,48.069
2.56,-2.32,68.793,68.669,68.612,68.339,68.03,47.802
2.64,-2.32,68.781,68.638,68.594,68.334,68.045,47.535
2.72,-2.32,68.766,68.602,68.571,68.322,68.054,47.268
2.8,-2.32,68.674,68.583,68.543,68.304,68.058,47.002
2.88,-2.32,68.539,68.561,68.51,68.281,68.055,46.736
2.96,-2.32,68.472,68.477,68.473,68.252,68.046,46.471
3.04,-2.32,68.464,68.337,68.43,68.219,68.031,46.208
3.12,-2.32,68.46,68.259,68.392,68.181,68.01,45.946
3.2,-2.32,68.46,68.25,68.285,68.139,67.983,45.686
3.28,-2.32,68.463,68.247,68.145,68.092,67.952,45.427
3.36,-2.32,68.469,68.249,68.072,68.043,67.916,45.17
3.44,-2.32,68.476,68.256,68.06,67.982,67.875,44.915
3.52,-2.32,68.484,68.267,68.055,67.82,67.83,44.662
3.6,-2.32,68.49,68.28,68.056,67.696,67.78,44.411
3.68,-2.32,68.492,68.295,68.063,67.678,67.727,44.162
3.76,-2.32,68.462,68.31,68.075,67.667,67.666,43.915
3.84,-2.32,68.431,68.325,68.092,67.664,67.5,43.671
3.92,-2.32,68.401,68.337,68.111,67.67,67.367,43.428
4,-2.32,68.37,68.321,68.132,67.683,67.328,43.188
4.08,-2.32,68.338,68.295,68.153,67.703,67.31,42.951
4.16,-2.32,68.306,68.269,68.174,67.728,67.301,42.715
4.24,-2.32,68.274,68.242,68.192,67.758,67.301,42.482
4.32,-2.32,68.242,68.215,68.191,67.791,67.309,42.252
4.4,-2.32,68.21,68.187,68.169,67.826,67.326,42.023
4.48,-2.32,68.178,68.159,68.146,67.861,67.351,41.797
4.56,-2.32,68.147,68.131,68.123,67.894,67.383,41.575
4.64,-2.32,68.116,68.102,68.1,67.925,67.42,41.356
4.72,-2.32,68.086,68.074,68.076,67.953,67.462,41.139
4.8,-2.32,68.056,68.046,68.051,67.97,67.506,40.924
4.88,-2.32,68.027,68.018,68.025,67.955,67.551,40.711
4.96,-2.32,67.999,67.99,68,67.939,67.597,40.501
5.04,-2.32,67.972,67.963,67.975,67.922,67.641,40.292
5.12,-2.32,67.947,67.936,67.949,67.905,67.683,40.087
5.2,-2.32,67.923,67.911,67.924,67.887,67.721,39.883
5.28,-2.32,67.901,67.886,67.899,67.868,67.754,39.681
5.36,-2.32,67.88,67.862,67.875,67.85,67.782,39.482
5.44,-2.32,67.862,67.84,67.851,67.831,67.772,39.284
5.52,-2.32,67.846,67.819,67.827,67.811,67.759,39.089
5.6,-2.32,67.831,67.799,67.805,67.791,67.746,38.896
5.68,-2.32,67.835,67.781,67.783,67.771,67.732,38.705
5.76,-2.32,67.855,67.765,67.762,67.75,67.718,38.516
5.84,-2.32,67.879,67.75,67.742,67.73,67.703,38.328
5.92,-2.32,67.907,67.747,67.724,67.71,67.688,38.143
6,-2.32,67.939,67.766,67.706,67.691,67.672,37.96
-6,-2.24,50.589,50.787,50.947,51.285,51.593,61.538
-5.92,-2.24,50.767,50.964,51.124,51.461,51.769,61.48
-5.84,-2.24,50.948,51.144,51.303,51.639,51.947,61.421
-5.76,-2.24,51.13,51.326,51.485,51.82,52.127,61.359
-5.68,-2.24,51.315,51.51,51.668,52.003,52.309,61.294
-5.6,-2.24,51.503,51.697,51.854,52.188,52.494,61.226
-5.52,-2.24,51.692,51.886,52.043,52.376,52.681,61.156
-5.44,-2.24,51.885,52.078,52.234,52.566,52.87,61.083
-5.36,-2.24,52.08,52.272,52.428,52.759,53.062,61.009
-5.28,-2.24,52.277,52.469,52.624,52.955,53.257,60.932
-5.2,-2.24,52.478,52.669,52.823,53.153,53.455,60.854
-5.12,-2.24,52.681,52.872,53.025,53.354,53.655,60.775
-5.04,-2.24,52.887,53.077,53.23,53.558,53.859,60.694
-4.96,-2.24,53.096,53.286,53.438,53.765,54.065,60.604
-4.88,-2.24,53.309,53.498,53.649,53.976,54.275,60.511
-4.8,-2.24,53.524,53.713,53.864,54.189,54.487,60.415
-4.72,-2.24,53.743,53.931,54.081,54.406,54.704,60.316
-4.64,-2.24,53.966,54.153,54.303,54.626,54.923,60.215
-4.56,-2.24,54.192,54.379,54.528,54.85,55.147,60.113
-4.48,-2.24,54.422,54.609,54.756,55.078,55.374,60.009
-4.4,-2.24,54.656,54.842,54.989,55.31,55.605,59.905
-4.32,-2.24,54.894,55.079,55.226,55.546,55.84,59.8
-4.24,-2.24,55.137,55.321,55.467,55.786,56.079,59.694
-4.16,-2.24,55.383,55.567,55.712,56.03,56.323,59.589
-4.08,-2.24,55.635,55.818,55.962,56.28,56.571,59.483
-4,-2.24,55.891,56.074,56.217,56.533,56.824,59.378
-3.92,-2.24,56.152,56.334,56.477,56.792,57.082,59.272
-3.84,-2.24,56.419,56.6,56.742,57.057,57.346,59.164
-3.76,-2.24,56.691,56.872,57.013,57.326,57.614,59.053
-3.68,-2.24,56.969,57.149,57.289,57.602,57.889,58.937
-3.6,-2.24,57.244,57.423,57.563,57.875,58.161,58.818
-3.52,-2.24,57.506,57.685,57.824,58.136,58.422,58.697
-3.44,-2.24,57.767,57.946,58.084,58.395,58.681,58.573
-3.36,-2.24,58.028,58.206,58.345,58.655,58.939,58.447
-3.28,-2.24,58.289,58.467,58.606,58.914,59.199,58.32
-3.2,-2.24,58.551,58.729,58.867,59.176,59.46,58.192
-3.12,-2.24,58.815,58.992,59.13,59.439,59.723,58.064
-3.04,-2.24,59.08,59.257,59.395,59.703,59.986,57.936
-2.96,-2.24,59.347,59.524,59.661,59.969,60.252,57.809
-2.88,-2.24,59.617,59.792,59.929,60.237,60.519,57.682
-2.8,-2.24,59.889,60.063,60.199,60.505,60.788,57.557
-2.72,-2.24,60.162,60.336,60.471,60.776,61.058,57.459
-2.64,-2.24,60.438,60.611,60.745,61.048,61.33,57.359
-2.56,-2.24,60.715,60.887,61.02,61.323,61.603,57.245
-2.48,-2.24,60.994,61.165,61.297,61.598,61.878,57.127
-2.4,-2.24,61.274,61.444,61.575,61.875,62.153,57.007
-2.32,-2.24,61.556,61.724,61.854,62.152,62.43,56.886
-2.24,-2.24,61.838,62.005,62.134,62.431,62.707,56.763
-2.16,-2.24,62.12,62.286,62.414,62.709,62.985,56.639
-2.08,-2.24,62.402,62.567,62.694,62.988,63.262,56.514
-2,-2.24,62.685,62.848,62.973,63.265,63.539,56.387
-1.92,-2.24,62.966,63.127,63.252,63.542,63.814,56.258
-1.84,-2.24,63.246,63.406,63.529,63.818,64.088,56.128
-1.76,-2.24,63.524,63.683,63.805,64.091,64.361,55.998
-1.68,-2.24,63.801,63.957,64.077,64.362,64.63,55.868
-1.6,-2.24,64.074,64.228,64.347,64.629,64.896,55.738
-1.52,-2.24,64.344,64.496,64.613,64.893,65.158,55.611
-1.44,-2.24,64.609,64.759,64.875,65.152,65.416,55.486
-1.36,-2.24,64.868,65.015,65.129,65.403,65.665,55.356
-1.28,-2.24,65.11,65.254,65.366,65.638,65.897,55.234
-1.2,-2.24,65.342,65.484,65.594,65.862,66.119,55.116
-1.12,-2.24,65.567,65.705,65.813,66.077,66.333,55.001
-1.04,-2.24,65.785,65.919,66.024,66.284,66.537,54.89
-0.96,-2.24,65.995,66.125,66.227,66.482,66.732,54.785
-0.88,-2.24,66.198,66.323,66.422,66.671,66.918,54.687
-0.8,-2.24,66.393,66.512,66.607,66.851,67.094,54.598
-0.72,-2.24,66.58,66.693,66.784,67.021,67.26,54.518
-0.64,-2.24,66.76,66.866,66.952,67.181,67.415,54.461
-0.56,-2.24,66.932,67.031,67.111,67.331,67.559,54.419
-0.48,-2.24,67.097,67.187,67.261,67.471,67.693,54.389
-0.4,-2.24,67.255,67.336,67.402,67.601,67.815,54.37
-0.32,-2.24,67.407,67.478,67.536,67.721,67.928,54.362
-0.24,-2.24,67.553,67.613,67.662,67.833,68.029,54.361
-0.16,-2.24,67.693,67.741,67.78,67.936,68.121,54.363
-0.08,-2.24,67.829,67.864,67.893,68.03,68.204,54.366
0,-2.24,67.961,67.983,68,68.118,68.278,54.362
0.08,-2.24,67.872,67.868,67.887,67.972,68.107,54.354
0.16,-2.24,67.93,67.908,67.915,67.971,68.085,54.335
0.24,-2.24,68.006,67.963,67.958,67.983,68.072,54.632
0.32,-2.24,68.083,68.02,68,67.991,68.056,54.429
0.4,-2.24,68.156,68.074,68.037,67.994,68.033,54.22
0.48,-2.24,68.227,68.126,68.069,67.991,67.998,54.006
0.56,-2.24,68.295,68.174,68.098,67.982,67.958,53.802
0.64,-2.24,68.36,68.221,68.124,67.97,67.91,53.602
0.72,-2.24,68.429,68.266,68.151,67.956,67.861,53.401
0.8,-2.24,68.508,68.321,68.177,67.944,67.811,53.217
0.88,-2.24,68.589,68.385,68.216,67.935,67.761,53.051
0.96,-2.24,68.673,68.453,68.265,67.93,67.72,52.877
1.04,-2.24,68.762,68.526,68.32,67.946,67.684,52.694
1.12,-2.24,68.856,68.606,68.382,67.971,67.656,52.504
1.2,-2.24,68.96,68.692,68.451,68.005,67.653,52.306
1.28,-2.24,69.07,68.787,68.531,68.049,67.661,52.102
1.36,-2.24,69.176,68.892,68.615,68.102,67.681,51.89
1.44,-2.24,69.249,68.994,68.716,68.169,67.713,51.673
1.52,-2.24,69.299,69.081,68.817,68.241,67.758,51.45
1.6,-2.24,69.342,69.13,68.915,68.328,67.815,51.221
1.68,-2.24,69.379,69.173,68.977,68.423,67.883,50.988
1.76,-2.24,69.408,69.209,69.023,68.518,67.955,50.75
1.84,-2.24,69.429,69.239,69.063,68.61,68.049,50.505
1.92,-2.24,69.443,69.262,69.097,68.667,68.144,50.255
2,-2.24,69.45,69.277,69.125,68.717,68.239,49.999
2.08,-2.24,69.45,69.287,69.145,68.761,68.33,49.735
2.16,-2.24,69.444,69.29,69.159,68.8,68.387,49.465
2.24,-2.24,69.431,69.286,69.172,68.831,68.435,49.192
2.32,-2.24,69.413,69.276,69.178,68.856,68.478,48.918
2.4,-2.24,69.389,69.26,69.178,68.873,68.515,48.642
2.48,-2.24,69.361,69.239,69.171,68.882,68.546,48.366
2.56,-2.24,69.335,69.213,69.158,68.884,68.569,48.091
2.64,-2.24,69.322,69.181,69.14,68.879,68.586,47.815
2.72,-2.24,69.306,69.144,69.116,68.868,68.597,47.54
2.8,-2.24,69.212,69.124,69.088,68.851,68.602,47.266
2.88,-2.24,69.073,69.101,69.054,68.827,68.6,46.992
2.96,-2.24,69.004,69.015,69.016,68.799,68.592,46.72
3.04,-2.24,68.994,68.871,68.972,68.765,68.578,46.45
3.12,-2.24,68.989,68.79,68.933,68.727,68.557,46.181
3.2,-2.24,68.988,68.78,68.822,68.683,68.531,45.914
3.28,-2.24,68.991,68.775,68.679,68.636,68.5,45.649
3.36,-2.24,68.996,68.777,68.603,68.585,68.463,45.386
3.44,-2.24,69.002,68.783,68.589,68.522,68.422,45.125
3.52,-2.24,69.009,68.793,68.583,68.356,68.376,44.866
3.6,-2.24,69.015,68.806,68.583,68.228,68.325,44.61
3.68,-2.24,69.016,68.821,68.589,68.208,68.27,44.356
3.76,-2.24,68.985,68.836,68.601,68.195,68.208,44.104
3.84,-2.24,68.953,68.85,68.618,68.192,68.038,43.855
3.92,-2.24,68.921,68.861,68.637,68.196,67.9,43.608
4,-2.24,68.889,68.844,68.658,68.209,67.859,43.364
4.08,-2.24,68.856,68.818,68.679,68.228,67.84,43.122
4.16,-2.24,68.822,68.79,68.699,68.254,67.829,42.883
4.24,-2.24,68.788,68.762,68.717,68.284,67.827,42.646
4.32,-2.24,68.755,68.734,68.715,68.318,67.835,42.412
4.4,-2.24,68.721,68.705,68.692,68.353,67.852,42.18
4.48,-2.24,68.688,68.675,68.669,68.388,67.877,41.95
4.56,-2.24,68.655,68.645,68.645,68.422,67.909,41.724
4.64,-2.24,68.622,68.615,68.62,68.453,67.946,41.499
4.72,-2.24,68.59,68.585,68.594,68.48,67.988,41.277
4.8,-2.24,68.558,68.555,68.568,68.496,68.033,41.057
4.88,-2.24,68.528,68.526,68.542,68.48,68.079,40.84
4.96,-2.24,68.498,68.497,68.515,68.463,68.125,40.625
5.04,-2.24,68.469,68.468,68.488,68.445,68.17,40.412
5.12,-2.24,68.442,68.44,68.461,68.427,68.211,40.202
5.2,-2.24,68.416,68.412,68.435,68.408,68.249,39.993
5.28,-2.24,68.392,68.386,68.408,68.389,68.283,39.787
5.36,-2.24,68.37,68.361,68.383,68.369,68.31,39.584
5.44,-2.24,68.35,68.337,68.357,68.349,68.298,39.382
5.52,-2.24,68.331,68.314,68.332,68.328,68.285,39.183
5.6,-2.24,68.315,68.292,68.308,68.307,68.271,38.985
5.68,-2.24,68.317,68.273,68.284,68.285,68.256,38.79
5.76,-2.24,68.335,68.255,68.262,68.263,68.241,38.596
5.84,-2.24,68.357,68.238,68.241,68.241,68.224,38.405
5.92,-2.24,68.384,68.232,68.22,68.22,68.208,38.216
6,-2.24,68.414,68.25,68.201,68.199,68.191,38.031
-6,-2.16,50.631,50.828,50.987,51.323,51.631,62.202
-5.92,-2.16,50.81,51.006,51.165,51.5,51.807,62.143
-5.84,-2.16,50.991,51.186,51.344,51.679,51.985,62.082
-5.76,-2.16,51.174,51.369,51.526,51.86,52.166,62.019
-5.68,-2.16,51.359,51.553,51.71,52.044,52.348,61.953
-5.6,-2.16,51.547,51.741,51.897,52.229,52.534,61.884
-5.52,-2.16,51.738,51.93,52.086,52.418,52.721,61.812
-5.44,-2.16,51.93,52.123,52.278,52.609,52.911,61.738
-5.36,-2.16,52.126,52.318,52.472,52.802,53.104,61.662
-5.28,-2.16,52.324,52.515,52.669,52.998,53.3,61.585
-5.2,-2.16,52.525,52.715,52.869,53.197,53.498,61.506
-5.12,-2.16,52.729,52.919,53.071,53.399,53.699,61.425
-5.04,-2.16,52.936,53.125,53.277,53.603,53.903,61.343
-4.96,-2.16,53.145,53.334,53.486,53.811,54.11,61.251
-4.88,-2.16,53.359,53.547,53.697,54.022,54.32,61.157
-4.8,-2.16,53.575,53.763,53.912,54.236,54.533,61.059
-4.72,-2.16,53.795,53.982,54.131,54.454,54.75,60.959
-4.64,-2.16,54.018,54.205,54.353,54.675,54.971,60.857
-4.56,-2.16,54.245,54.431,54.579,54.9,55.195,60.753
-4.48,-2.16,54.476,54.661,54.808,55.128,55.422,60.648
-4.4,-2.16,54.711,54.895,55.042,55.361,55.654,60.542
-4.32,-2.16,54.95,55.134,55.279,55.597,55.89,60.435
-4.24,-2.16,55.193,55.376,55.521,55.838,56.13,60.329
-4.16,-2.16,55.441,55.623,55.767,56.084,56.375,60.222
-4.08,-2.16,55.693,55.875,56.018,56.334,56.624,60.115
-4,-2.16,55.95,56.132,56.274,56.589,56.878,60.008
-3.92,-2.16,56.213,56.393,56.535,56.848,57.137,59.901
-3.84,-2.16,56.48,56.66,56.801,57.114,57.401,59.792
-3.76,-2.16,56.753,56.933,57.073,57.384,57.671,59.679
-3.68,-2.16,57.032,57.211,57.35,57.661,57.947,59.561
-3.6,-2.16,57.318,57.496,57.634,57.944,58.229,59.44
-3.52,-2.16,57.609,57.787,57.924,58.233,58.517,59.316
-3.44,-2.16,57.888,58.065,58.202,58.51,58.793,59.189
-3.36,-2.16,58.16,58.336,58.473,58.78,59.063,59.061
-3.28,-2.16,58.43,58.606,58.743,59.049,59.332,58.931
-3.2,-2.16,58.701,58.877,59.013,59.32,59.601,58.801
-3.12,-2.16,58.974,59.149,59.285,59.59,59.872,58.67
-3.04,-2.16,59.247,59.422,59.557,59.862,60.144,58.54
-2.96,-2.16,59.522,59.696,59.832,60.136,60.417,58.411
-2.88,-2.16,59.798,59.973,60.108,60.412,60.692,58.282
-2.8,-2.16,60.077,60.25,60.385,60.689,60.969,58.156
-2.72,-2.16,60.358,60.531,60.665,60.968,61.248,58.057
-2.64,-2.16,60.641,60.813,60.946,61.249,61.529,57.955
-2.56,-2.16,60.927,61.098,61.23,61.531,61.81,57.838
-2.48,-2.16,61.215,61.384,61.515,61.815,62.093,57.717
-2.4,-2.16,61.504,61.672,61.802,62.101,62.378,57.595
-2.32,-2.16,61.794,61.962,62.091,62.388,62.664,57.47
-2.24,-2.16,62.086,62.252,62.38,62.676,62.951,57.344
-2.16,-2.16,62.378,62.543,62.67,62.965,63.239,57.217
-2.08,-2.16,62.671,62.835,62.961,63.253,63.527,57.09
-2,-2.16,62.964,63.127,63.251,63.542,63.814,56.959
-1.92,-2.16,63.257,63.418,63.541,63.83,64.101,56.827
-1.84,-2.16,63.548,63.708,63.83,64.117,64.387,56.693
-1.76,-2.16,63.838,63.996,64.117,64.403,64.671,56.559
-1.68,-2.16,64.126,64.282,64.402,64.686,64.953,56.426
-1.6,-2.16,64.412,64.566,64.684,64.966,65.232,56.293
-1.52,-2.16,64.694,64.846,64.963,65.242,65.506,56.163
-1.44,-2.16,64.962,65.112,65.227,65.504,65.767,56.034
-1.36,-2.16,65.218,65.365,65.479,65.753,66.014,55.902
-1.28,-2.16,65.466,65.611,65.723,65.994,66.253,55.776
-1.2,-2.16,65.707,65.849,65.959,66.227,66.484,55.651
-1.12,-2.16,65.942,66.08,66.188,66.452,66.707,55.529
-1.04,-2.16,66.169,66.303,66.409,66.669,66.921,55.41
-0.96,-2.16,66.389,66.519,66.621,66.876,67.126,55.297
-0.88,-2.16,66.6,66.725,66.825,67.075,67.322,55.192
-0.8,-2.16,66.804,66.924,67.019,67.263,67.507,55.095
-0.72,-2.16,67,67.113,67.204,67.442,67.681,55.011
-0.64,-2.16,67.187,67.294,67.38,67.61,67.844,54.95
-0.56,-2.16,67.367,67.466,67.546,67.767,67.996,54.905
-0.48,-2.16,67.538,67.629,67.703,67.913,68.136,54.872
-0.4,-2.16,67.702,67.783,67.85,68.049,68.265,54.851
-0.32,-2.16,67.858,67.93,67.988,68.175,68.382,54.841
-0.24,-2.16,68.008,68.068,68.118,68.29,68.488,54.84
-0.16,-2.16,68.152,68.2,68.24,68.396,68.583,54.843
-0.08,-2.16,68.291,68.326,68.354,68.493,68.668,54.846
0,-2.16,68.426,68.446,68.463,68.582,68.743,54.844
0.08,-2.16,68.339,68.335,68.353,68.438,68.575,54.838
0.16,-2.16,68.4,68.376,68.383,68.439,68.553,54.819
0.24,-2.16,68.478,68.434,68.426,68.451,68.54,55.122
0.32,-2.16,68.558,68.492,68.469,68.459,68.523,54.916
0.4,-2.16,68.633,68.548,68.507,68.461,68.499,54.703
0.48,-2.16,68.707,68.602,68.54,68.458,68.463,54.485
0.56,-2.16,68.778,68.651,68.57,68.448,68.422,54.277
0.64,-2.16,68.846,68.701,68.598,68.436,68.372,54.073
0.72,-2.16,68.919,68.749,68.627,68.422,68.321,53.868
0.8,-2.16,69.003,68.808,68.656,68.411,68.27,53.676
0.88,-2.16,69.089,68.877,68.698,68.404,68.22,53.504
0.96,-2.16,69.179,68.949,68.752,68.401,68.18,53.324
1.04,-2.16,69.275,69.028,68.811,68.42,68.145,53.134
1.12,-2.16,69.375,69.114,68.879,68.449,68.119,52.936
1.2,-2.16,69.486,69.207,68.954,68.489,68.119,52.73
1.28,-2.16,69.603,69.309,69.041,68.538,68.132,52.517
1.36,-2.16,69.715,69.421,69.132,68.598,68.157,52.296
1.44,-2.16,69.793,69.531,69.241,68.672,68.195,52.069
1.52,-2.16,69.848,69.623,69.349,68.751,68.246,51.837
1.6,-2.16,69.894,69.677,69.453,68.845,68.31,51.598
1.68,-2.16,69.934,69.723,69.52,68.947,68.385,51.356
1.76,-2.16,69.966,69.763,69.571,69.049,68.465,51.109
1.84,-2.16,69.989,69.796,69.614,69.147,68.566,50.857
1.92,-2.16,70.005,69.821,69.652,69.21,68.669,50.601
2,-2.16,70.013,69.838,69.682,69.264,68.771,50.341
