X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-6,0.4,51.139,51.329,51.481,51.816,52.127,82.182
-5.92,0.4,51.321,51.51,51.663,51.998,52.308,82.215
-5.84,0.4,51.505,51.695,51.847,52.181,52.491,82.26
-5.76,0.4,51.692,51.881,52.033,52.367,52.677,82.319
-5.68,0.4,51.881,52.07,52.221,52.555,52.865,82.366
-5.6,0.4,52.072,52.261,52.412,52.746,53.055,82.381
-5.52,0.4,52.266,52.455,52.606,52.939,53.248,82.402
-5.44,0.4,52.462,52.651,52.802,53.135,53.444,82.442
-5.36,0.4,52.661,52.85,53,53.333,53.641,82.502
-5.28,0.4,52.863,53.051,53.202,53.534,53.842,82.573
-5.2,0.4,53.067,53.256,53.406,53.738,54.045,82.62
-5.12,0.4,53.275,53.463,53.612,53.944,54.252,82.649
-5.04,0.4,53.485,53.673,53.822,54.154,54.461,82.678
-4.96,0.4,53.698,53.886,54.035,54.366,54.673,82.681
-4.88,0.4,53.915,54.102,54.25,54.581,54.888,82.668
-4.8,0.4,54.134,54.321,54.469,54.8,55.106,82.656
-4.72,0.4,54.357,54.544,54.692,55.022,55.328,82.637
-4.64,0.4,54.583,54.769,54.917,55.247,55.553,82.619
-4.56,0.4,54.813,54.999,55.146,55.476,55.781,82.598
-4.48,0.4,55.046,55.232,55.379,55.708,56.012,82.572
-4.4,0.4,55.283,55.469,55.615,55.944,56.247,82.543
-4.32,0.4,55.523,55.709,55.856,56.184,56.486,82.518
-4.24,0.4,55.768,55.954,56.1,56.428,56.728,82.502
-4.16,0.4,56.017,56.202,56.348,56.676,56.975,82.501
-4.08,0.4,56.27,56.455,56.601,56.927,57.226,82.506
-4,0.4,56.528,56.713,56.857,57.183,57.481,82.491
-3.92,0.4,56.79,56.974,57.119,57.443,57.741,82.427
-3.84,0.4,57.057,57.241,57.385,57.707,58.006,82.335
-3.76,0.4,57.328,57.513,57.656,57.977,58.275,82.24
-3.68,0.4,57.605,57.789,57.931,58.252,58.549,82.149
-3.6,0.4,57.888,58.071,58.211,58.532,58.829,82.061
-3.52,0.4,58.175,58.358,58.497,58.817,59.114,81.972
-3.44,0.4,58.469,58.65,58.788,59.108,59.405,81.876
-3.36,0.4,58.768,58.947,59.086,59.405,59.702,81.77
-3.28,0.4,59.073,59.251,59.389,59.709,60.005,81.656
-3.2,0.4,59.383,59.562,59.699,60.019,60.314,81.54
-3.12,0.4,59.7,59.879,60.016,60.335,60.63,81.429
-3.04,0.4,60.025,60.203,60.34,60.659,60.953,81.334
-2.96,0.4,60.357,60.535,60.672,60.99,61.284,81.259
-2.88,0.4,60.696,60.875,61.011,61.329,61.622,81.192
-2.8,0.4,61.045,61.223,61.359,61.676,61.969,81.104
-2.72,0.4,61.401,61.58,61.715,62.032,62.324,80.97
-2.64,0.4,61.768,61.946,62.081,62.397,62.689,80.781
-2.56,0.4,62.133,62.311,62.445,62.761,63.052,80.581
-2.48,0.4,62.486,62.664,62.799,63.114,63.405,80.393
-2.4,0.4,62.844,63.022,63.156,63.472,63.761,80.234
-2.32,0.4,63.209,63.387,63.521,63.835,64.125,80.105
-2.24,0.4,63.583,63.76,63.894,64.208,64.497,79.997
-2.16,0.4,63.967,64.144,64.277,64.591,64.879,79.877
-2.08,0.4,64.363,64.54,64.673,64.985,65.273,79.692
-2,0.4,64.772,64.949,65.081,65.393,65.679,79.444
-1.92,0.4,65.196,65.372,65.503,65.814,66.1,79.168
-1.84,0.4,65.637,65.812,65.942,66.252,66.536,78.889
-1.76,0.4,66.096,66.27,66.399,66.708,66.991,78.631
-1.68,0.4,66.577,66.75,66.878,67.184,67.466,78.413
-1.6,0.4,67.081,67.253,67.38,67.684,67.965,78.25
-1.52,0.4,67.63,67.801,67.925,68.228,68.507,78.132
-1.44,0.4,68.219,68.388,68.511,68.811,69.088,78.051
-1.36,0.4,68.848,69.017,69.137,69.435,69.71,77.81
-1.28,0.4,69.526,69.694,69.811,70.107,70.38,77.518
-1.2,0.4,70.263,70.429,70.544,70.838,71.109,77.212
-1.12,0.4,71.074,71.239,71.351,71.643,71.911,76.901
-1.04,0.4,71.981,72.145,72.253,72.542,72.809,76.576
-0.96,0.4,73.014,73.177,73.281,73.568,73.832,76.243
-0.88,0.4,74.098,74.26,74.362,74.646,74.907,75.927
-0.8,0.4,75.355,75.515,75.614,75.894,76.153,75.635
-0.72,0.4,76.921,77.081,77.172,77.451,77.708,75.353
-0.64,0.4,78.916,79.073,79.159,79.433,79.682,75.035
-0.56,0.4,80.444,80.594,80.693,80.952,81.197,74.596
-0.48,0.4,81.894,82.042,82.141,82.399,82.643,74.105
-0.4,0.4,83.307,83.46,83.555,83.817,84.069,73.632
-0.32,0.4,84.65,84.808,84.896,85.167,85.408,73.198
-0.24,0.4,85.866,86.016,86.112,86.374,86.617,72.686
-0.16,0.4,86.815,86.968,87.07,87.331,87.568,72.106
-0.08,0.4,87.329,87.48,87.591,87.85,88.087,71.585
0,0.4,87.481,87.637,87.761,88.02,88.255,71.352
0.08,0.4,87.231,87.393,87.546,87.814,88.05,71.614
0.16,0.4,86.844,87.013,87.181,87.469,87.716,72.266
0.24,0.4,86.209,86.391,86.567,86.882,87.128,73.601
0.32,0.4,85.454,85.616,85.835,86.142,86.436,73.564
0.4,0.4,84.675,84.843,85.061,85.414,85.735,73.355
0.48,0.4,84.063,84.13,84.309,84.691,85.011,73.016
0.56,0.4,83.708,83.519,83.635,83.97,84.373,72.588
0.64,0.4,83.861,83.298,83.063,83.313,83.691,71.999
0.72,0.4,84.426,83.508,82.88,82.693,83.062,71.265
0.8,0.4,85.411,84.144,83.112,82.213,82.502,70.335
0.88,0.4,86.479,85.148,83.76,82.19,81.857,69.39
0.96,0.4,87.465,86.209,84.758,82.491,81.556,68.339
1.04,0.4,88.29,87.182,85.813,83.197,81.572,67.252
1.12,0.4,88.968,87.995,86.781,84.198,81.883,66.201
1.2,0.4,89.475,88.678,87.603,85.233,82.593,65.183
1.28,0.4,89.904,89.179,88.3,86.175,83.574,64.194
1.36,0.4,90.202,89.615,88.823,87.006,84.582,63.214
1.44,0.4,90.297,89.948,89.257,87.691,85.519,62.264
1.52,0.4,90.251,90.13,89.626,88.263,86.347,61.343
1.6,0.4,90.161,90.108,89.884,88.679,87.026,60.461
1.68,0.4,90.039,90.038,89.958,89.061,87.631,59.615
1.76,0.4,89.896,89.938,89.914,89.388,88.104,58.811
1.84,0.4,89.745,89.813,89.841,89.614,88.456,58.048
1.92,0.4,89.586,89.677,89.744,89.662,88.795,57.321
2,0.4,89.416,89.538,89.629,89.608,89.096,56.626
2.08,0.4,89.241,89.386,89.51,89.539,89.316,55.96
2.16,0.4,89.065,89.225,89.387,89.473,89.381,55.329
2.24,0.4,88.88,89.068,89.253,89.41,89.33,54.734
2.32,0.4,88.68,88.912,89.117,89.34,89.265,54.174
2.4,0.4,88.477,88.741,88.991,89.246,89.207,53.634
2.48,0.4,88.276,88.553,88.876,89.116,89.158,53.113
2.56,0.4,88.078,88.361,88.753,88.971,89.104,52.613
2.64,0.4,87.898,88.171,88.603,88.836,89.026,52.132
2.72,0.4,87.685,87.978,88.432,88.717,88.913,51.668
2.8,0.4,87.276,87.795,88.256,88.6,88.787,51.221
2.88,0.4,86.579,87.588,88.081,88.463,88.671,50.787
2.96,0.4,86.043,87.239,87.902,88.3,88.574,50.368
3.04,0.4,85.741,86.542,87.701,88.129,88.487,49.956
3.12,0.4,85.507,85.976,87.475,87.96,88.393,49.552
3.2,0.4,85.336,85.672,87.086,87.793,88.273,49.153
3.28,0.4,85.213,85.437,86.399,87.616,88.128,48.754
3.36,0.4,85.125,85.265,85.859,87.413,87.976,48.354
3.44,0.4,85.059,85.144,85.573,87.175,87.827,47.964
3.52,0.4,85.003,85.058,85.36,86.575,87.68,47.582
3.6,0.4,84.94,85,85.212,85.975,87.525,47.211
3.68,0.4,84.874,84.961,85.119,85.614,87.35,46.849
3.76,0.4,84.766,84.936,85.066,85.405,87.142,46.497
3.84,0.4,84.659,84.918,85.046,85.281,86.678,46.152
3.92,0.4,84.558,84.9,85.05,85.226,86.127,45.817
4,0.4,84.473,84.861,85.07,85.221,85.787,45.489
4.08,0.4,84.407,84.805,85.093,85.239,85.643,45.168
4.16,0.4,84.355,84.749,85.092,85.261,85.575,44.855
4.24,0.4,84.3,84.694,85.085,85.299,85.571,44.549
4.32,0.4,84.245,84.643,85.068,85.351,85.616,44.249
4.4,0.4,84.191,84.595,85.047,85.403,85.697,43.955
4.48,0.4,84.135,84.548,85.02,85.453,85.8,43.668
4.56,0.4,84.073,84.5,84.987,85.499,85.893,43.386
4.64,0.4,83.995,84.435,84.942,85.53,85.975,43.11
4.72,0.4,83.905,84.357,84.88,85.526,86.033,42.839
4.8,0.4,83.8,84.26,84.8,85.486,86.062,42.574
4.88,0.4,83.681,84.146,84.702,85.41,86.057,42.313
4.96,0.4,83.55,84.02,84.592,85.307,86.012,42.057
5.04,0.4,83.413,83.894,84.481,85.196,85.938,41.806
5.12,0.4,83.263,83.757,84.352,85.066,85.835,41.559
5.2,0.4,83.089,83.604,84.202,84.919,85.69,41.317
5.28,0.4,82.893,83.431,84.03,84.755,85.518,41.078
5.36,0.4,82.678,83.241,83.834,84.573,85.338,40.844
5.44,0.4,82.454,83.032,83.618,84.369,85.13,40.614
5.52,0.4,82.223,82.804,83.387,84.144,84.889,40.387
5.6,0.4,81.998,82.557,83.149,83.896,84.619,40.164
5.68,0.4,81.789,82.287,82.909,83.627,84.316,39.944
5.76,0.4,81.569,82.007,82.642,83.338,83.988,39.728
5.84,0.4,81.337,81.723,82.343,83.029,83.647,39.515
5.92,0.4,81.095,81.442,82.021,82.693,83.291,39.305
6,0.4,80.833,81.167,81.668,82.343,82.888,39.099
-6,0.48,51.137,51.327,51.479,51.813,52.123,81.405
-5.92,0.48,51.321,51.509,51.661,51.995,52.304,81.428
-5.84,0.48,51.505,51.693,51.845,52.178,52.487,81.445
-5.76,0.48,51.691,51.88,52.031,52.364,52.673,81.456
-5.68,0.48,51.88,52.068,52.219,52.552,52.861,81.439
-5.6,0.48,52.072,52.26,52.41,52.743,53.051,81.414
-5.52,0.48,52.265,52.453,52.604,52.936,53.244,81.391
-5.44,0.48,52.462,52.649,52.8,53.131,53.439,81.384
-5.36,0.48,52.661,52.848,52.998,53.33,53.637,81.392
-5.28,0.48,52.862,53.05,53.199,53.53,53.837,81.412
-5.2,0.48,53.067,53.254,53.403,53.734,54.041,81.431
-5.12,0.48,53.274,53.461,53.61,53.941,54.247,81.435
-5.04,0.48,53.485,53.671,53.82,54.15,54.456,81.405
-4.96,0.48,53.698,53.884,54.033,54.362,54.668,81.352
-4.88,0.48,53.914,54.101,54.248,54.578,54.883,81.292
-4.8,0.48,54.134,54.32,54.467,54.796,55.101,81.233
-4.72,0.48,54.357,54.542,54.69,55.018,55.323,81.178
-4.64,0.48,54.583,54.768,54.915,55.243,55.547,81.125
-4.56,0.48,54.813,54.998,55.144,55.472,55.776,81.07
-4.48,0.48,55.046,55.231,55.377,55.704,56.007,81.014
-4.4,0.48,55.283,55.468,55.613,55.94,56.243,80.958
-4.32,0.48,55.524,55.708,55.854,56.18,56.482,80.907
-4.24,0.48,55.769,55.953,56.098,56.424,56.725,80.869
-4.16,0.48,56.018,56.202,56.346,56.672,56.972,80.843
-4.08,0.48,56.271,56.455,56.599,56.924,57.223,80.821
-4,0.48,56.529,56.712,56.856,57.181,57.478,80.783
-3.92,0.48,56.791,56.974,57.118,57.441,57.738,80.702
-3.84,0.48,57.058,57.241,57.384,57.706,58.003,80.591
-3.76,0.48,57.331,57.513,57.655,57.976,58.272,80.471
-3.68,0.48,57.608,57.79,57.932,58.251,58.547,80.352
-3.6,0.48,57.89,58.072,58.214,58.532,58.827,80.237
-3.52,0.48,58.179,58.36,58.5,58.818,59.113,80.121
-3.44,0.48,58.473,58.654,58.792,59.109,59.404,80
-3.36,0.48,58.773,58.954,59.09,59.407,59.701,79.874
-3.28,0.48,59.079,59.258,59.394,59.711,60.005,79.745
-3.2,0.48,59.393,59.569,59.705,60.022,60.315,79.616
-3.12,0.48,59.711,59.888,60.023,60.339,60.632,79.496
-3.04,0.48,60.037,60.213,60.348,60.664,60.956,79.39
-2.96,0.48,60.37,60.547,60.681,60.996,61.288,79.298
-2.88,0.48,60.712,60.888,61.022,61.337,61.628,79.216
-2.8,0.48,61.062,61.238,61.372,61.686,61.976,79.121
-2.72,0.48,61.421,61.597,61.73,62.044,62.334,78.981
-2.64,0.48,61.79,61.966,62.098,62.411,62.7,78.784
-2.56,0.48,62.162,62.338,62.47,62.782,63.071,78.578
-2.48,0.48,62.522,62.698,62.829,63.142,63.429,78.377
-2.4,0.48,62.885,63.061,63.192,63.504,63.791,78.196
-2.32,0.48,63.256,63.431,63.563,63.873,64.16,78.042
-2.24,0.48,63.636,63.811,63.942,64.252,64.539,77.906
-2.16,0.48,64.028,64.203,64.333,64.643,64.927,77.763
-2.08,0.48,64.433,64.607,64.737,65.045,65.33,77.571
-2,0.48,64.853,65.026,65.155,65.463,65.746,77.322
-1.92,0.48,65.289,65.461,65.59,65.896,66.179,77.047
-1.84,0.48,65.744,65.916,66.043,66.348,66.63,76.772
-1.76,0.48,66.221,66.391,66.517,66.821,67.101,76.51
-1.68,0.48,66.722,66.892,67.016,67.318,67.597,76.278
-1.6,0.48,67.251,67.42,67.542,67.842,68.119,76.085
-1.52,0.48,67.824,67.991,68.112,68.41,68.685,75.929
-1.44,0.48,68.447,68.614,68.732,69.028,69.301,75.827
-1.36,0.48,69.12,69.286,69.402,69.695,69.966,75.587
-1.28,0.48,69.852,70.017,70.13,70.421,70.691,75.297
-1.2,0.48,70.657,70.82,70.931,71.22,71.487,74.977
-1.12,0.48,71.552,71.715,71.822,72.109,72.374,74.639
-1.04,0.48,72.566,72.728,72.831,73.116,73.378,74.291
-0.96,0.48,73.735,73.896,73.995,74.278,74.538,73.941
-0.88,0.48,75.065,75.224,75.32,75.599,75.857,73.599
-0.8,0.48,76.565,76.725,76.815,77.094,77.35,73.276
-0.72,0.48,77.947,78.108,78.195,78.475,78.733,72.974
-0.64,0.48,79.12,79.277,79.371,79.643,79.901,72.672
-0.56,0.48,80.276,80.436,80.527,80.802,81.059,72.289
-0.48,0.48,81.426,81.589,81.675,81.953,82.192,71.866
-0.4,0.48,82.527,82.68,82.782,83.046,83.298,71.44
-0.32,0.48,83.514,83.673,83.769,84.042,84.283,71.035
-0.24,0.48,84.319,84.473,84.579,84.844,85.092,70.607
-0.16,0.48,84.861,85.022,85.131,85.402,85.641,70.186
-0.08,0.48,85.15,85.31,85.434,85.701,85.947,69.868
0,0.48,85.266,85.426,85.558,85.833,86.075,69.769
0.08,0.48,85.026,85.187,85.349,85.63,85.877,70.014
0.16,0.48,84.751,84.917,85.087,85.383,85.644,70.502
0.24,0.48,84.316,84.478,84.658,84.966,85.224,71.585
0.32,0.48,83.766,83.897,84.098,84.402,84.693,71.51
0.4,0.48,83.18,83.277,83.455,83.783,84.096,71.318
0.48,0.48,82.74,82.705,82.814,83.132,83.449,71.024
0.56,0.48,82.519,82.261,82.25,82.474,82.831,70.666
0.64,0.48,82.65,82.119,81.827,81.872,82.196,70.183
0.72,0.48,83.087,82.29,81.708,81.358,81.586,69.569
0.8,0.48,83.842,82.776,81.893,81.012,81.051,68.819
0.88,0.48,84.714,83.551,82.387,81,80.553,68.06
0.96,0.48,85.58,84.425,83.158,81.24,80.331,67.23
1.04,0.48,86.359,85.284,84.026,81.782,80.351,66.354
1.12,0.48,87.045,86.053,84.879,82.565,80.606,65.46
1.2,0.48,87.597,86.742,85.65,83.424,81.156,64.559
1.28,0.48,88.077,87.287,86.349,84.26,81.927,63.656
1.36,0.48,88.428,87.777,86.907,85.037,82.766,62.746
1.44,0.48,88.585,88.161,87.401,85.719,83.591,61.862
1.52,0.48,88.6,88.399,87.821,86.314,84.365,61.002
1.6,0.48,88.569,88.436,88.129,86.786,85.033,60.167
1.68,0.48,88.497,88.423,88.259,87.226,85.65,59.362
1.76,0.48,88.398,88.373,88.271,87.599,86.158,58.596
1.84,0.48,88.289,88.291,88.25,87.869,86.575,57.865
1.92,0.48,88.166,88.195,88.196,87.965,86.972,57.165
2,0.48,88.029,88.091,88.12,87.965,87.317,56.491
2.08,0.48,87.887,87.971,88.037,87.946,87.577,55.846
2.16,0.48,87.741,87.842,87.944,87.919,87.684,55.233
2.24,0.48,87.584,87.714,87.84,87.886,87.684,54.656
2.32,0.48,87.416,87.583,87.735,87.842,87.666,54.112
2.4,0.48,87.245,87.438,87.636,87.776,87.645,53.58
2.48,0.48,87.072,87.28,87.54,87.679,87.622,53.07
2.56,0.48,86.898,87.118,87.436,87.569,87.591,52.579
2.64,0.48,86.744,86.955,87.31,87.463,87.538,52.105
2.72,0.48,86.561,86.784,87.167,87.363,87.454,51.648
2.8,0.48,86.202,86.625,87.019,87.262,87.361,51.207
2.88,0.48,85.586,86.445,86.867,87.144,87.273,50.779
2.96,0.48,85.117,86.141,86.707,87.006,87.195,50.363
3.04,0.48,84.857,85.523,86.527,86.861,87.122,49.955
3.12,0.48,84.656,85.026,86.326,86.714,87.044,49.554
3.2,0.48,84.511,84.765,85.985,86.565,86.944,49.157
3.28,0.48,84.412,84.563,85.381,86.406,86.823,48.76
3.36,0.48,84.345,84.418,84.907,86.225,86.695,48.364
3.44,0.48,84.299,84.32,84.662,86.018,86.567,47.977
3.52,0.48,84.258,84.26,84.482,85.493,86.438,47.599
3.6,0.48,84.217,84.226,84.363,84.978,86.302,47.231
3.68,0.48,84.168,84.213,84.296,84.674,86.151,46.873
3.76,0.48,84.081,84.207,84.271,84.506,85.976,46.523
3.84,0.48,83.998,84.209,84.278,84.413,85.582,46.181
3.92,0.48,83.928,84.213,84.31,84.387,85.125,45.848
4,0.48,83.874,84.198,84.357,84.409,84.854,45.522
4.08,0.48,83.836,84.17,84.404,84.455,84.749,45.204
4.16,0.48,83.809,84.147,84.43,84.509,84.713,44.893
4.24,0.48,83.79,84.132,84.46,84.583,84.739,44.588
4.32,0.48,83.771,84.128,84.491,84.674,84.815,44.29
4.4,0.48,83.753,84.125,84.526,84.781,84.931,43.998
4.48,0.48,83.735,84.124,84.552,84.898,85.075,43.712
4.56,0.48,83.715,84.123,84.571,85.005,85.239,43.432
4.64,0.48,83.681,84.11,84.577,85.092,85.407,43.157
4.72,0.48,83.637,84.075,84.561,85.142,85.544,42.888
4.8,0.48,83.58,84.022,84.531,85.159,85.65,42.623
4.88,0.48,83.504,83.954,84.485,85.144,85.724,42.364
4.96,0.48,83.412,83.874,84.428,85.107,85.757,42.109
5.04,0.48,83.309,83.787,84.36,85.049,85.756,41.858
5.12,0.48,83.179,83.679,84.264,84.965,85.708,41.612
5.2,0.48,83.027,83.553,84.147,84.862,85.617,41.371
5.28,0.48,82.852,83.407,84.005,84.74,85.508,41.133
5.36,0.48,82.66,83.243,83.84,84.596,85.377,40.899
5.44,0.48,82.465,83.061,83.656,84.434,85.218,40.669
5.52,0.48,82.28,82.861,83.464,84.251,85.029,40.443
5.6,0.48,82.113,82.645,83.274,84.045,84.812,40.221
5.68,0.48,81.939,82.419,83.078,83.817,84.564,40.002
5.76,0.48,81.753,82.176,82.86,83.57,84.29,39.786
5.84,0.48,81.553,81.932,82.601,83.309,83.999,39.574
5.92,0.48,81.338,81.7,82.307,83.035,83.687,39.364
6,0.48,81.104,81.457,81.986,82.719,83.355,39.158
-6,0.56,51.133,51.326,51.478,51.81,52.119,80.334
-5.92,0.56,51.318,51.508,51.659,51.991,52.3,80.34
-5.84,0.56,51.504,51.692,51.843,52.175,52.483,80.327
-5.76,0.56,51.691,51.878,52.029,52.361,52.668,80.289
-5.68,0.56,51.88,52.067,52.217,52.549,52.856,80.237
-5.6,0.56,52.071,52.258,52.408,52.739,53.046,80.183
-5.52,0.56,52.265,52.452,52.602,52.932,53.239,80.137
-5.44,0.56,52.462,52.648,52.797,53.128,53.434,80.104
-5.36,0.56,52.661,52.847,52.996,53.326,53.632,80.088
-5.28,0.56,52.862,53.048,53.197,53.527,53.832,80.083
-5.2,0.56,53.067,53.253,53.401,53.73,54.036,80.079
-5.12,0.56,53.274,53.46,53.608,53.937,54.242,80.062
-5.04,0.56,53.484,53.67,53.818,54.146,54.45,80.013
-4.96,0.56,53.698,53.883,54.03,54.358,54.662,79.942
-4.88,0.56,53.914,54.099,54.246,54.574,54.877,79.861
-4.8,0.56,54.134,54.319,54.465,54.792,55.096,79.78
-4.72,0.56,54.357,54.541,54.687,55.014,55.317,79.704
-4.64,0.56,54.583,54.767,54.913,55.239,55.542,79.629
-4.56,0.56,54.813,54.997,55.142,55.468,55.77,79.555
-4.48,0.56,55.046,55.23,55.375,55.7,56.002,79.483
-4.4,0.56,55.284,55.467,55.612,55.936,56.237,79.415
-4.32,0.56,55.525,55.708,55.852,56.176,56.477,79.352
-4.24,0.56,55.77,55.952,56.096,56.42,56.72,79.3
-4.16,0.56,56.019,56.201,56.345,56.668,56.968,79.259
-4.08,0.56,56.273,56.455,56.598,56.92,57.219,79.221
-4,0.56,56.531,56.712,56.855,57.177,57.475,79.168
-3.92,0.56,56.793,56.975,57.117,57.439,57.735,79.08
-3.84,0.56,57.061,57.242,57.383,57.705,58,78.962
-3.76,0.56,57.333,57.514,57.655,57.976,58.27,78.831
-3.68,0.56,57.611,57.791,57.932,58.252,58.545,78.698
-3.6,0.56,57.894,58.074,58.214,58.532,58.825,78.564
-3.52,0.56,58.183,58.363,58.502,58.819,59.111,78.428
-3.44,0.56,58.478,58.657,58.796,59.111,59.403,78.291
-3.36,0.56,58.779,58.958,59.096,59.41,59.701,78.152
-3.28,0.56,59.086,59.265,59.401,59.714,60.006,78.013
-3.2,0.56,59.4,59.578,59.713,60.026,60.317,77.878
-3.12,0.56,59.722,59.899,60.032,60.345,60.635,77.752
-3.04,0.56,60.051,60.226,60.359,60.671,60.96,77.637
-2.96,0.56,60.387,60.561,60.693,61.005,61.294,77.532
-2.88,0.56,60.73,60.904,61.036,61.347,61.635,77.434
-2.8,0.56,61.083,61.256,61.388,61.698,61.986,77.336
-2.72,0.56,61.444,61.618,61.749,62.058,62.346,77.2
-2.64,0.56,61.816,61.989,62.12,62.429,62.715,77.011
-2.56,0.56,62.197,62.369,62.499,62.808,63.093,76.806
-2.48,0.56,62.563,62.735,62.865,63.173,63.458,76.603
-2.4,0.56,62.933,63.104,63.234,63.541,63.825,76.413
-2.32,0.56,63.31,63.481,63.611,63.917,64.201,76.241
-2.24,0.56,63.697,63.869,63.998,64.304,64.587,76.081
-2.16,0.56,64.098,64.269,64.397,64.702,64.984,75.92
-2.08,0.56,64.513,64.683,64.811,65.115,65.396,75.728
-2,0.56,64.944,65.114,65.24,65.543,65.823,75.492
-1.92,0.56,65.393,65.562,65.688,65.99,66.269,75.231
-1.84,0.56,65.864,66.032,66.157,66.457,66.735,74.965
-1.76,0.56,66.359,66.526,66.649,66.949,67.225,74.709
-1.68,0.56,66.882,67.048,67.169,67.467,67.742,74.479
-1.6,0.56,67.437,67.602,67.722,68.017,68.291,74.279
-1.52,0.56,68.034,68.199,68.316,68.61,68.881,74.105
-1.44,0.56,68.693,68.856,68.971,69.262,69.532,73.987
-1.36,0.56,69.41,69.573,69.685,69.974,70.242,73.752
-1.28,0.56,70.196,70.358,70.467,70.754,71.02,73.466
-1.2,0.56,71.066,71.227,71.333,71.618,71.882,73.15
-1.12,0.56,72.042,72.203,72.305,72.589,72.85,72.813
-1.04,0.56,73.154,73.314,73.413,73.694,73.954,72.468
-0.96,0.56,74.444,74.604,74.698,74.978,75.235,72.122
-0.88,0.56,75.835,75.993,76.087,76.362,76.616,71.785
-0.8,0.56,76.902,77.065,77.153,77.437,77.682,71.463
-0.72,0.56,77.888,78.05,78.141,78.419,78.665,71.155
-0.64,0.56,78.86,79.013,79.115,79.384,79.638,70.875
-0.56,0.56,79.814,79.973,80.071,80.346,80.601,70.546
-0.48,0.56,80.747,80.907,81.003,81.278,81.525,70.181
-0.4,0.56,81.614,81.772,81.877,82.147,82.4,69.808
-0.32,0.56,82.372,82.535,82.637,82.912,83.158,69.455
-0.24,0.56,82.966,83.129,83.243,83.514,83.762,69.119
-0.16,0.56,83.375,83.537,83.657,83.932,84.181,68.82
-0.08,0.56,83.604,83.765,83.892,84.173,84.42,68.629
0,0.56,83.704,83.864,83.997,84.28,84.535,68.624
0.08,0.56,83.482,83.639,83.799,84.085,84.342,68.876
0.16,0.56,83.291,83.444,83.611,83.904,84.168,69.261
0.24,0.56,82.971,83.111,83.28,83.579,83.844,70.183
0.32,0.56,82.558,82.659,82.831,83.12,83.407,70.078
0.4,0.56,82.122,82.166,82.305,82.591,82.894,69.881
0.48,0.56,81.797,81.717,81.772,82.024,82.319,69.609
0.56,0.56,81.645,81.377,81.311,81.445,81.753,69.273
0.64,0.56,81.753,81.268,80.975,80.918,81.169,68.831
0.72,0.56,82.088,81.4,80.876,80.485,80.61,68.287
0.8,0.56,82.679,81.769,81.013,80.2,80.135,67.632
0.88,0.56,83.384,82.376,81.386,80.179,79.712,66.982
0.96,0.56,84.119,83.085,81.99,80.354,79.519,66.269
1.04,0.56,84.819,83.817,82.693,80.768,79.525,65.512
1.12,0.56,85.461,84.509,83.419,81.385,79.714,64.724
1.2,0.56,86.012,85.155,84.11,82.085,80.137,63.906
1.28,0.56,86.502,85.697,84.763,82.801,80.747,63.077
1.36,0.56,86.873,86.2,85.311,83.494,81.433,62.252
1.44,0.56,87.068,86.6,85.819,84.134,82.138,61.426
1.52,0.56,87.129,86.869,86.256,84.707,82.825,60.619
1.6,0.56,87.138,86.95,86.586,85.191,83.447,59.831
1.68,0.56,87.105,86.977,86.753,85.652,84.04,59.072
1.76,0.56,87.045,86.964,86.808,86.04,84.541,58.347
1.84,0.56,86.967,86.919,86.822,86.329,84.981,57.647
1.92,0.56,86.872,86.855,86.803,86.46,85.403,56.976
2,0.56,86.764,86.777,86.761,86.501,85.766,56.326
2.08,0.56,86.648,86.684,86.704,86.518,86.044,55.705
2.16,0.56,86.524,86.582,86.634,86.522,86.182,55.113
2.24,0.56,86.391,86.476,86.556,86.515,86.22,54.555
2.32,0.56,86.249,86.364,86.476,86.493,86.236,54.023
2.4,0.56,86.101,86.241,86.397,86.449,86.243,53.505
2.48,0.56,85.947,86.107,86.316,86.379,86.243,53.005
2.56,0.56,85.793,85.967,86.227,86.296,86.231,52.524
2.64,0.56,85.658,85.822,86.12,86.21,86.197,52.06
2.72,0.56,85.497,85.669,85.999,86.126,86.139,51.611
2.8,0.56,85.178,85.527,85.87,86.038,86.071,51.176
2.88,0.56,84.625,85.368,85.735,85.935,86.003,50.755
2.96,0.56,84.206,85.098,85.591,85.817,85.941,50.344
3.04,0.56,83.977,84.546,85.427,85.691,85.881,49.941
3.12,0.56,83.798,84.102,85.249,85.561,85.814,49.543
3.2,0.56,83.668,83.873,84.946,85.427,85.729,49.149
3.28,0.56,83.581,83.693,84.409,85.282,85.627,48.754
3.36,0.56,83.526,83.565,83.991,85.12,85.517,48.364
3.44,0.56,83.492,83.482,83.778,84.94,85.406,47.98
3.52,0.56,83.469,83.435,83.621,84.479,85.292,47.606
3.6,0.56,83.447,83.417,83.52,84.033,85.174,47.242
3.68,0.56,83.42,83.42,83.47,83.78,85.044,46.887
3.76,0.56,83.357,83.437,83.462,83.644,84.898,46.54
3.84,0.56,83.297,83.461,83.486,83.573,84.565,46.202
3.92,0.56,83.25,83.487,83.535,83.563,84.184,45.871
4,0.56,83.218,83.495,83.599,83.601,83.966,45.548
4.08,0.56,83.201,83.49,83.667,83.664,83.895,45.233
