X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,51.803,51.75,51.581,32.526
2.4,-5.76,51.874,51.821,51.668,32.417
2.48,-5.76,51.945,51.892,51.74,32.307
2.56,-5.76,52.016,51.964,51.812,32.196
2.64,-5.76,52.087,52.035,51.885,32.084
2.72,-5.76,52.159,52.107,51.957,31.971
2.8,-5.76,52.23,52.179,52.03,31.857
2.88,-5.76,52.302,52.251,52.103,31.742
2.96,-5.76,52.375,52.324,52.177,31.626
3.04,-5.76,52.448,52.397,52.251,31.51
3.12,-5.76,52.521,52.471,52.326,31.393
3.2,-5.76,52.595,52.545,52.401,31.275
3.28,-5.76,52.67,52.619,52.476,31.156
3.36,-5.76,52.745,52.694,52.553,31.036
3.44,-5.76,52.82,52.77,52.629,30.916
3.52,-5.76,52.897,52.846,52.706,30.796
3.6,-5.76,52.973,52.923,52.784,30.675
3.68,-5.76,53.052,53.001,52.862,30.553
3.76,-5.76,53.139,53.079,52.941,30.431
3.84,-5.76,53.227,53.158,53.021,30.308
3.92,-5.76,53.316,53.237,53.101,30.186
4,-5.76,53.405,53.317,53.182,30.062
4.08,-5.76,53.495,53.397,53.264,29.939
4.16,-5.76,53.585,53.485,53.346,29.815
4.24,-5.76,53.676,53.576,53.429,29.691
4.32,-5.76,53.768,53.667,53.513,29.567
4.4,-5.76,53.859,53.759,53.597,29.442
4.48,-5.76,53.951,53.851,53.682,29.318
4.56,-5.76,54.042,53.944,53.767,29.193
4.64,-5.76,54.131,54.038,53.86,29.068
4.72,-5.76,54.22,54.132,53.955,28.943
4.8,-5.76,54.309,54.226,54.052,28.819
4.88,-5.76,54.399,54.321,54.149,28.694
4.96,-5.76,54.488,54.415,54.247,28.569
5.04,-5.76,54.578,54.508,54.345,28.444
5.12,-5.76,54.673,54.6,54.444,28.319
5.2,-5.76,54.77,54.693,54.544,28.195
5.28,-5.76,54.867,54.785,54.644,28.07
5.36,-5.76,54.964,54.878,54.744,27.946
5.44,-5.76,55.062,54.971,54.844,27.821
5.52,-5.76,55.159,55.063,54.944,27.697
5.6,-5.76,55.257,55.16,55.043,27.573
5.68,-5.76,55.355,55.259,55.14,27.449
5.76,-5.76,55.452,55.359,55.238,27.326
5.84,-5.76,55.549,55.46,55.335,27.203
5.92,-5.76,55.646,55.56,55.432,27.08
6,-5.76,55.742,55.661,55.53,26.957
-6,-5.68,40.348,40.464,40.62,34.663
-5.92,-5.68,40.472,40.588,40.743,34.71
-5.84,-5.68,40.598,40.712,40.865,34.756
-5.76,-5.68,40.723,40.836,40.988,34.804
-5.68,-5.68,40.849,40.961,41.112,34.851
-5.6,-5.68,40.976,41.086,41.235,34.899
-5.52,-5.68,41.102,41.212,41.359,34.947
-5.44,-5.68,41.229,41.337,41.483,34.995
-5.36,-5.68,41.357,41.463,41.608,35.044
-5.28,-5.68,41.484,41.59,41.732,35.093
-5.2,-5.68,41.612,41.716,41.857,35.141
-5.12,-5.68,41.74,41.843,41.983,35.19
-5.04,-5.68,41.869,41.97,42.108,35.238
-4.96,-5.68,41.998,42.097,42.233,35.287
-4.88,-5.68,42.127,42.225,42.359,35.335
-4.8,-5.68,42.256,42.352,42.485,35.382
-4.72,-5.68,42.385,42.48,42.611,35.429
-4.64,-5.68,42.515,42.608,42.737,35.476
-4.56,-5.68,42.645,42.736,42.863,35.522
-4.48,-5.68,42.774,42.864,42.989,35.568
-4.4,-5.68,42.905,42.993,43.116,35.613
-4.32,-5.68,43.035,43.121,43.242,35.699
-4.24,-5.68,43.165,43.25,43.368,35.842
-4.16,-5.68,43.295,43.378,43.495,35.894
-4.08,-5.68,43.426,43.507,43.621,35.923
-4,-5.68,43.556,43.635,43.747,35.952
-3.92,-5.68,43.687,43.764,43.874,35.979
-3.84,-5.68,43.817,43.892,44,36.005
-3.76,-5.68,43.948,44.021,44.126,36.03
-3.68,-5.68,44.078,44.149,44.252,36.054
-3.6,-5.68,44.209,44.277,44.377,36.076
-3.52,-5.68,44.339,44.406,44.503,36.097
-3.44,-5.68,44.469,44.533,44.628,36.117
-3.36,-5.68,44.599,44.661,44.753,36.136
-3.28,-5.68,44.729,44.789,44.878,36.154
-3.2,-5.68,44.859,44.916,45.003,36.17
-3.12,-5.68,44.988,45.043,45.127,36.181
-3.04,-5.68,45.118,45.17,45.251,36.19
-2.96,-5.68,45.247,45.297,45.374,36.197
-2.88,-5.68,45.375,45.423,45.497,36.203
-2.8,-5.68,45.504,45.549,45.62,36.208
-2.72,-5.68,45.632,45.674,45.742,36.211
-2.64,-5.68,45.76,45.8,45.864,36.212
-2.56,-5.68,45.887,45.924,45.986,36.212
-2.48,-5.68,46.014,46.049,46.106,36.211
-2.4,-5.68,46.14,46.172,46.227,36.209
-2.32,-5.68,46.266,46.296,46.346,36.205
-2.24,-5.68,46.392,46.418,46.465,36.2
-2.16,-5.68,46.517,46.54,46.584,36.194
-2.08,-5.68,46.641,46.662,46.702,36.186
-2,-5.68,46.765,46.783,46.819,36.178
-1.92,-5.68,46.889,46.903,46.935,36.169
-1.84,-5.68,47.011,47.023,47.051,36.158
-1.76,-5.68,47.133,47.142,47.166,36.158
-1.68,-5.68,47.255,47.26,47.281,36.161
-1.6,-5.68,47.375,47.378,47.394,36.161
-1.52,-5.68,47.495,47.495,47.507,36.161
-1.44,-5.68,47.614,47.611,47.619,36.149
-1.36,-5.68,47.732,47.726,47.73,36.128
-1.28,-5.68,47.85,47.84,47.84,36.106
-1.2,-5.68,47.966,47.954,47.949,36.081
-1.12,-5.68,48.082,48.066,48.057,36.055
-1.04,-5.68,48.196,48.178,48.165,36.027
-0.96,-5.68,48.31,48.289,48.271,35.997
-0.88,-5.68,48.423,48.399,48.376,35.964
-0.8,-5.68,48.534,48.507,48.481,35.93
-0.72,-5.68,48.645,48.615,48.584,35.893
-0.64,-5.68,48.754,48.721,48.686,35.854
-0.56,-5.68,48.862,48.827,48.787,35.812
-0.48,-5.68,48.969,48.931,48.888,35.767
-0.4,-5.68,49.075,49.035,48.987,35.72
-0.32,-5.68,49.18,49.137,49.084,35.67
-0.24,-5.68,49.283,49.238,49.181,35.616
-0.16,-5.68,49.385,49.337,49.276,35.56
-0.08,-5.68,49.486,49.436,49.371,35.499
0,-5.68,49.586,49.533,49.464,35.436
0.08,-5.68,49.571,49.522,49.44,35.383
0.16,-5.68,49.636,49.588,49.498,35.327
0.24,-5.68,49.713,49.663,49.567,35.39
0.32,-5.68,49.795,49.742,49.642,35.144
0.4,-5.68,49.879,49.824,49.719,34.974
0.48,-5.68,49.963,49.907,49.797,34.887
0.56,-5.68,50.055,49.99,49.875,34.773
0.64,-5.68,50.148,50.08,49.955,34.687
0.72,-5.68,50.24,50.169,50.04,34.61
0.8,-5.68,50.34,50.257,50.124,34.531
0.88,-5.68,50.451,50.344,50.208,34.451
0.96,-5.68,50.564,50.441,50.29,34.369
1.04,-5.68,50.677,50.548,50.374,34.284
1.12,-5.68,50.789,50.658,50.456,34.198
1.2,-5.68,50.87,50.766,50.541,34.11
1.28,-5.68,50.951,50.859,50.637,34.021
1.36,-5.68,51.047,50.936,50.739,33.929
1.44,-5.68,51.146,51.023,50.813,33.836
1.52,-5.68,51.244,51.12,50.887,33.741
1.6,-5.68,51.342,51.217,50.975,33.645
1.68,-5.68,51.438,51.313,51.066,33.547
1.76,-5.68,51.53,51.409,51.158,33.447
1.84,-5.68,51.604,51.504,51.25,33.346
1.92,-5.68,51.677,51.599,51.342,33.243
2,-5.68,51.75,51.693,51.434,33.139
2.08,-5.68,51.822,51.766,51.527,33.034
2.16,-5.68,51.894,51.839,51.62,32.927
2.24,-5.68,51.966,51.911,51.713,32.819
2.32,-5.68,52.038,51.984,51.806,32.71
2.4,-5.68,52.11,52.056,51.899,32.6
2.48,-5.68,52.182,52.128,51.974,32.488
2.56,-5.68,52.254,52.201,52.047,32.375
2.64,-5.68,52.326,52.273,52.121,32.262
2.72,-5.68,52.399,52.346,52.195,32.147
2.8,-5.68,52.472,52.419,52.269,32.031
2.88,-5.68,52.545,52.493,52.343,31.914
2.96,-5.68,52.618,52.567,52.418,31.797
3.04,-5.68,52.692,52.641,52.493,31.678
3.12,-5.68,52.767,52.716,52.569,31.559
3.2,-5.68,52.842,52.791,52.646,31.439
3.28,-5.68,52.917,52.866,52.723,31.319
3.36,-5.68,52.994,52.943,52.8,31.198
3.44,-5.68,53.07,53.019,52.878,31.076
3.52,-5.68,53.148,53.097,52.956,30.953
3.6,-5.68,53.226,53.175,53.035,30.831
3.68,-5.68,53.303,53.254,53.115,30.707
3.76,-5.68,53.391,53.333,53.195,30.583
3.84,-5.68,53.48,53.413,53.276,30.459
3.92,-5.68,53.57,53.493,53.357,30.334
4,-5.68,53.661,53.574,53.439,30.209
4.08,-5.68,53.752,53.656,53.522,30.084
4.16,-5.68,53.844,53.743,53.606,29.959
4.24,-5.68,53.936,53.834,53.69,29.833
4.32,-5.68,54.029,53.927,53.775,29.707
4.4,-5.68,54.122,54.02,53.86,29.581
4.48,-5.68,54.215,54.114,53.946,29.455
4.56,-5.68,54.308,54.208,54.033,29.328
4.64,-5.68,54.398,54.303,54.124,29.202
4.72,-5.68,54.489,54.398,54.221,29.075
4.8,-5.68,54.579,54.494,54.318,28.949
4.88,-5.68,54.67,54.59,54.417,28.822
4.96,-5.68,54.761,54.686,54.516,28.696
5.04,-5.68,54.852,54.781,54.616,28.57
5.12,-5.68,54.946,54.874,54.716,28.443
5.2,-5.68,55.044,54.968,54.817,28.317
5.28,-5.68,55.142,55.062,54.918,28.191
5.36,-5.68,55.241,55.156,55.02,28.065
5.44,-5.68,55.34,55.25,55.122,27.939
5.52,-5.68,55.438,55.344,55.223,27.814
5.6,-5.68,55.537,55.439,55.325,27.688
5.68,-5.68,55.636,55.54,55.423,27.563
5.76,-5.68,55.735,55.641,55.522,27.438
5.84,-5.68,55.833,55.743,55.62,27.314
5.92,-5.68,55.931,55.844,55.719,27.189
6,-5.68,56.029,55.946,55.818,27.065
-6,-5.6,40.439,40.556,40.713,34.886
-5.92,-5.6,40.566,40.681,40.836,34.933
-5.84,-5.6,40.692,40.807,40.96,34.98
-5.76,-5.6,40.819,40.932,41.085,35.028
-5.68,-5.6,40.946,41.058,41.209,35.076
-5.6,-5.6,41.074,41.185,41.334,35.124
-5.52,-5.6,41.202,41.311,41.459,35.172
-5.44,-5.6,41.33,41.438,41.585,35.221
-5.36,-5.6,41.459,41.566,41.711,35.27
-5.28,-5.6,41.588,41.693,41.837,35.319
-5.2,-5.6,41.717,41.821,41.963,35.368
-5.12,-5.6,41.847,41.95,42.09,35.417
-5.04,-5.6,41.977,42.078,42.217,35.466
-4.96,-5.6,42.107,42.207,42.344,35.515
-4.88,-5.6,42.238,42.336,42.471,35.564
-4.8,-5.6,42.368,42.465,42.598,35.612
-4.72,-5.6,42.499,42.594,42.726,35.66
-4.64,-5.6,42.63,42.724,42.853,35.707
-4.56,-5.6,42.762,42.853,42.981,35.754
-4.48,-5.6,42.893,42.983,43.109,35.8
-4.4,-5.6,43.025,43.113,43.237,35.846
-4.32,-5.6,43.156,43.243,43.365,35.929
-4.24,-5.6,43.288,43.373,43.493,36.07
-4.16,-5.6,43.42,43.503,43.621,36.13
-4.08,-5.6,43.552,43.633,43.749,36.16
-4,-5.6,43.684,43.764,43.877,36.189
-3.92,-5.6,43.816,43.894,44.004,36.216
-3.84,-5.6,43.949,44.024,44.132,36.242
-3.76,-5.6,44.081,44.154,44.26,36.268
-3.68,-5.6,44.213,44.284,44.387,36.291
-3.6,-5.6,44.345,44.414,44.515,36.314
-3.52,-5.6,44.477,44.544,44.642,36.335
-3.44,-5.6,44.609,44.673,44.769,36.356
-3.36,-5.6,44.74,44.803,44.896,36.374
-3.28,-5.6,44.872,44.932,45.022,36.392
-3.2,-5.6,45.003,45.061,45.148,36.408
-3.12,-5.6,45.134,45.19,45.274,36.419
-3.04,-5.6,45.265,45.318,45.4,36.428
-2.96,-5.6,45.396,45.447,45.525,36.436
-2.88,-5.6,45.526,45.575,45.65,36.441
-2.8,-5.6,45.656,45.702,45.774,36.446
-2.72,-5.6,45.786,45.829,45.898,36.448
-2.64,-5.6,45.916,45.956,46.022,36.45
-2.56,-5.6,46.045,46.082,46.144,36.45
-2.48,-5.6,46.173,46.208,46.267,36.448
-2.4,-5.6,46.301,46.334,46.389,36.445
-2.32,-5.6,46.429,46.458,46.51,36.441
-2.24,-5.6,46.556,46.583,46.631,36.436
-2.16,-5.6,46.683,46.706,46.751,36.429
-2.08,-5.6,46.809,46.83,46.87,36.422
-2,-5.6,46.934,46.952,46.989,36.413
-1.92,-5.6,47.059,47.074,47.107,36.403
-1.84,-5.6,47.183,47.195,47.224,36.392
-1.76,-5.6,47.307,47.316,47.341,36.392
-1.68,-5.6,47.43,47.436,47.456,36.394
-1.6,-5.6,47.552,47.555,47.571,36.395
-1.52,-5.6,47.673,47.673,47.685,36.394
-1.44,-5.6,47.794,47.79,47.799,36.382
-1.36,-5.6,47.913,47.907,47.911,36.361
-1.28,-5.6,48.032,48.023,48.023,36.338
-1.2,-5.6,48.15,48.138,48.133,36.313
-1.12,-5.6,48.267,48.252,48.243,36.286
-1.04,-5.6,48.383,48.365,48.351,36.258
-0.96,-5.6,48.498,48.477,48.459,36.227
-0.88,-5.6,48.612,48.588,48.566,36.195
-0.8,-5.6,48.725,48.698,48.671,36.16
-0.72,-5.6,48.837,48.807,48.776,36.122
-0.64,-5.6,48.948,48.914,48.879,36.083
-0.56,-5.6,49.057,49.021,48.982,36.04
-0.48,-5.6,49.165,49.127,49.083,35.996
-0.4,-5.6,49.273,49.231,49.183,35.948
-0.32,-5.6,49.379,49.334,49.282,35.897
-0.24,-5.6,49.483,49.437,49.379,35.843
-0.16,-5.6,49.587,49.537,49.476,35.786
-0.08,-5.6,49.689,49.637,49.571,35.725
0,-5.6,49.789,49.735,49.666,35.661
0.08,-5.6,49.775,49.725,49.642,35.607
0.16,-5.6,49.842,49.792,49.701,35.55
0.24,-5.6,49.92,49.868,49.771,35.614
0.32,-5.6,50.003,49.949,49.847,35.366
0.4,-5.6,50.087,50.031,49.925,35.194
0.48,-5.6,50.172,50.115,50.004,35.107
0.56,-5.6,50.266,50.199,50.083,34.991
0.64,-5.6,50.36,50.29,50.164,34.904
0.72,-5.6,50.453,50.38,50.25,34.826
0.8,-5.6,50.549,50.469,50.335,34.746
0.88,-5.6,50.661,50.558,50.419,34.665
0.96,-5.6,50.775,50.65,50.503,34.581
1.04,-5.6,50.89,50.759,50.587,34.496
1.12,-5.6,51.004,50.869,50.671,34.408
1.2,-5.6,51.086,50.979,50.757,34.319
1.28,-5.6,51.167,51.073,50.849,34.228
1.36,-5.6,51.265,51.151,50.952,34.135
1.44,-5.6,51.365,51.24,51.027,34.04
1.52,-5.6,51.465,51.338,51.102,33.944
1.6,-5.6,51.564,51.436,51.191,33.846
1.68,-5.6,51.662,51.534,51.284,33.746
1.76,-5.6,51.76,51.631,51.376,33.645
1.84,-5.6,51.836,51.727,51.47,33.543
1.92,-5.6,51.91,51.824,51.563,33.438
2,-5.6,51.984,51.92,51.657,33.333
2.08,-5.6,52.058,52,51.751,33.226
2.16,-5.6,52.131,52.074,51.845,33.117
2.24,-5.6,52.204,52.147,51.94,33.007
2.32,-5.6,52.277,52.221,52.034,32.896
2.4,-5.6,52.35,52.294,52.129,32.784
2.48,-5.6,52.423,52.368,52.211,32.671
2.56,-5.6,52.496,52.441,52.286,32.556
2.64,-5.6,52.569,52.515,52.36,32.441
2.72,-5.6,52.643,52.589,52.436,32.324
2.8,-5.6,52.717,52.663,52.511,32.207
2.88,-5.6,52.791,52.738,52.587,32.088
2.96,-5.6,52.865,52.813,52.663,31.969
3.04,-5.6,52.94,52.889,52.74,31.849
3.12,-5.6,53.016,52.965,52.817,31.728
3.2,-5.6,53.092,53.041,52.894,31.606
3.28,-5.6,53.169,53.117,52.973,31.483
3.36,-5.6,53.246,53.195,53.051,31.36
3.44,-5.6,53.324,53.273,53.13,31.237
3.52,-5.6,53.403,53.351,53.21,31.112
3.6,-5.6,53.482,53.431,53.29,30.988
3.68,-5.6,53.561,53.511,53.371,30.862
3.76,-5.6,53.647,53.591,53.452,30.737
3.84,-5.6,53.737,53.672,53.534,30.611
3.92,-5.6,53.828,53.754,53.617,30.484
4,-5.6,53.92,53.836,53.701,30.358
4.08,-5.6,54.013,53.919,53.785,30.23
4.16,-5.6,54.106,54.005,53.869,30.103
4.24,-5.6,54.199,54.097,53.955,29.976
4.32,-5.6,54.293,54.191,54.041,29.848
4.4,-5.6,54.388,54.285,54.127,29.72
4.48,-5.6,54.483,54.38,54.215,29.592
4.56,-5.6,54.577,54.476,54.303,29.464
4.64,-5.6,54.669,54.572,54.392,29.336
4.72,-5.6,54.761,54.669,54.491,29.208
4.8,-5.6,54.853,54.766,54.59,29.08
4.88,-5.6,54.945,54.863,54.689,28.952
4.96,-5.6,55.037,54.961,54.79,28.824
5.04,-5.6,55.13,55.058,54.891,28.696
5.12,-5.6,55.223,55.153,54.993,28.568
5.2,-5.6,55.322,55.248,55.095,28.44
5.28,-5.6,55.422,55.343,55.198,28.312
5.36,-5.6,55.522,55.438,55.301,28.185
5.44,-5.6,55.622,55.533,55.404,28.058
5.52,-5.6,55.722,55.628,55.507,27.931
5.6,-5.6,55.822,55.723,55.61,27.804
5.68,-5.6,55.922,55.825,55.71,27.677
5.76,-5.6,56.022,55.928,55.81,27.551
5.84,-5.6,56.122,56.03,55.91,27.425
5.92,-5.6,56.221,56.133,56.01,27.299
6,-5.6,56.32,56.236,56.11,27.174
-6,-5.52,40.531,40.648,40.805,35.113
-5.92,-5.52,40.659,40.774,40.93,35.16
-5.84,-5.52,40.787,40.901,41.055,35.207
-5.76,-5.52,40.915,41.028,41.181,35.255
-5.68,-5.52,41.043,41.155,41.307,35.303
-5.6,-5.52,41.172,41.283,41.433,35.352
-5.52,-5.52,41.302,41.411,41.56,35.401
-5.44,-5.52,41.431,41.54,41.687,35.45
-5.36,-5.52,41.562,41.668,41.814,35.5
-5.28,-5.52,41.692,41.798,41.941,35.549
-5.2,-5.52,41.823,41.927,42.069,35.599
-5.12,-5.52,41.954,42.057,42.197,35.648
-5.04,-5.52,42.085,42.187,42.326,35.698
-4.96,-5.52,42.217,42.317,42.454,35.747
-4.88,-5.52,42.349,42.447,42.583,35.796
-4.8,-5.52,42.481,42.578,42.712,35.845
-4.72,-5.52,42.613,42.709,42.841,35.894
-4.64,-5.52,42.746,42.84,42.97,35.942
-4.56,-5.52,42.879,42.971,43.099,35.989
-4.48,-5.52,43.012,43.102,43.229,36.036
-4.4,-5.52,43.145,43.234,43.358,36.082
-4.32,-5.52,43.279,43.365,43.488,36.163
-4.24,-5.52,43.412,43.497,43.617,36.301
-4.16,-5.52,43.546,43.629,43.747,36.37
-4.08,-5.52,43.679,43.761,43.877,36.4
-4,-5.52,43.813,43.893,44.006,36.429
-3.92,-5.52,43.947,44.025,44.136,36.457
-3.84,-5.52,44.081,44.156,44.265,36.483
-3.76,-5.52,44.214,44.288,44.395,36.509
-3.68,-5.52,44.348,44.42,44.524,36.533
-3.6,-5.52,44.482,44.551,44.653,36.555
-3.52,-5.52,44.616,44.683,44.782,36.577
-3.44,-5.52,44.749,44.814,44.911,36.597
-3.36,-5.52,44.883,44.945,45.039,36.616
-3.28,-5.52,45.016,45.076,45.167,36.634
-3.2,-5.52,45.149,45.207,45.295,36.65
-3.12,-5.52,45.282,45.338,45.423,36.661
-3.04,-5.52,45.414,45.468,45.55,36.67
-2.96,-5.52,45.547,45.598,45.677,36.678
-2.88,-5.52,45.679,45.727,45.804,36.683
-2.8,-5.52,45.811,45.857,45.93,36.687
-2.72,-5.52,45.942,45.986,46.055,36.69
-2.64,-5.52,46.073,46.114,46.18,36.691
-2.56,-5.52,46.204,46.242,46.305,36.69
-2.48,-5.52,46.334,46.369,46.429,36.689
-2.4,-5.52,46.464,46.497,46.553,36.685
-2.32,-5.52,46.593,46.623,46.676,36.681
-2.24,-5.52,46.722,46.749,46.798,36.675
-2.16,-5.52,46.85,46.874,46.919,36.668
-2.08,-5.52,46.978,46.999,47.04,36.66
-2,-5.52,47.105,47.123,47.161,36.651
-1.92,-5.52,47.232,47.247,47.28,36.641
-1.84,-5.52,47.358,47.37,47.399,36.63
-1.76,-5.52,47.483,47.492,47.517,36.628
-1.68,-5.52,47.607,47.613,47.634,36.63
-1.6,-5.52,47.731,47.734,47.751,36.631
-1.52,-5.52,47.854,47.853,47.866,36.63
-1.44,-5.52,47.976,47.972,47.981,36.618
-1.36,-5.52,48.097,48.09,48.095,36.596
-1.28,-5.52,48.217,48.207,48.208,36.573
-1.2,-5.52,48.336,48.324,48.32,36.548
-1.12,-5.52,48.455,48.439,48.431,36.521
-1.04,-5.52,48.572,48.554,48.541,36.492
-0.96,-5.52,48.689,48.667,48.649,36.461
-0.88,-5.52,48.804,48.779,48.757,36.428
-0.8,-5.52,48.918,48.891,48.864,36.393
-0.72,-5.52,49.032,49.001,48.97,36.355
-0.64,-5.52,49.144,49.11,49.075,36.315
-0.56,-5.52,49.255,49.218,49.178,36.272
-0.48,-5.52,49.364,49.325,49.281,36.227
-0.4,-5.52,49.473,49.431,49.382,36.179
-0.32,-5.52,49.58,49.535,49.482,36.127
-0.24,-5.52,49.686,49.638,49.581,36.073
-0.16,-5.52,49.79,49.74,49.678,36.015
-0.08,-5.52,49.894,49.841,49.775,35.953
0,-5.52,49.996,49.941,49.87,35.888
0.08,-5.52,49.982,49.931,49.847,35.834
0.16,-5.52,50.05,49.999,49.907,35.777
0.24,-5.52,50.129,50.076,49.978,35.84
0.32,-5.52,50.213,50.158,50.054,35.591
0.4,-5.52,50.299,50.241,50.133,35.418
0.48,-5.52,50.385,50.326,50.213,35.329
0.56,-5.52,50.48,50.411,50.293,35.212
0.64,-5.52,50.575,50.503,50.376,35.124
0.72,-5.52,50.669,50.594,50.463,35.045
0.8,-5.52,50.762,50.684,50.548,34.964
0.88,-5.52,50.874,50.774,50.634,34.881
0.96,-5.52,50.989,50.864,50.718,34.796
1.04,-5.52,51.106,50.972,50.804,34.71
1.12,-5.52,51.221,51.084,50.888,34.621
1.2,-5.52,51.304,51.195,50.975,34.53
1.28,-5.52,51.387,51.29,51.064,34.438
1.36,-5.52,51.486,51.37,51.167,34.343
1.44,-5.52,51.588,51.459,51.244,34.247
1.52,-5.52,51.689,51.559,51.32,34.149
1.6,-5.52,51.789,51.658,51.41,34.05
1.68,-5.52,51.888,51.757,51.504,33.949
1.76,-5.52,51.987,51.856,51.598,33.846
1.84,-5.52,52.071,51.954,51.692,33.742
1.92,-5.52,52.147,52.052,51.787,33.636
2,-5.52,52.222,52.149,51.883,33.528
2.08,-5.52,52.296,52.237,51.978,33.419
2.16,-5.52,52.371,52.312,52.074,33.309
2.24,-5.52,52.445,52.387,52.17,33.198
2.32,-5.52,52.519,52.462,52.266,33.085
2.4,-5.52,52.593,52.536,52.363,32.971
2.48,-5.52,52.667,52.611,52.452,32.856
2.56,-5.52,52.741,52.686,52.528,32.739
2.64,-5.52,52.816,52.761,52.604,32.622
2.72,-5.52,52.89,52.836,52.681,32.503
2.8,-5.52,52.965,52.911,52.757,32.384
2.88,-5.52,53.041,52.987,52.835,32.264
2.96,-5.52,53.116,53.064,52.912,32.142
3.04,-5.52,53.192,53.14,52.99,32.02
3.12,-5.52,53.269,53.217,53.068,31.897
3.2,-5.52,53.346,53.295,53.147,31.774
3.28,-5.52,53.424,53.373,53.227,31.649
3.36,-5.52,53.503,53.451,53.307,31.524
3.44,-5.52,53.582,53.53,53.387,31.399
3.52,-5.52,53.661,53.61,53.468,31.273
3.6,-5.52,53.742,53.691,53.55,31.146
3.68,-5.52,53.822,53.772,53.632,31.019
3.76,-5.52,53.907,53.853,53.714,30.891
3.84,-5.52,53.998,53.935,53.798,30.763
3.92,-5.52,54.091,54.018,53.882,30.635
4,-5.52,54.184,54.102,53.966,30.507
4.08,-5.52,54.278,54.186,54.052,30.378
4.16,-5.52,54.372,54.27,54.138,30.249
4.24,-5.52,54.467,54.364,54.224,30.119
4.32,-5.52,54.562,54.459,54.311,29.99
4.4,-5.52,54.658,54.555,54.399,29.86
4.48,-5.52,54.754,54.651,54.488,29.731
4.56,-5.52,54.851,54.748,54.577,29.601
4.64,-5.52,54.945,54.846,54.666,29.471
4.72,-5.52,55.038,54.944,54.765,29.341
4.8,-5.52,55.131,55.042,54.865,29.211
4.88,-5.52,55.225,55.141,54.966,29.082
4.96,-5.52,55.318,55.24,55.068,28.952
5.04,-5.52,55.412,55.339,55.171,28.822
5.12,-5.52,55.505,55.435,55.274,28.693
5.2,-5.52,55.605,55.532,55.378,28.563
5.28,-5.52,55.706,55.628,55.482,28.434
5.36,-5.52,55.807,55.725,55.586,28.305
5.44,-5.52,55.908,55.821,55.69,28.177
5.52,-5.52,56.009,55.918,55.795,28.048
5.6,-5.52,56.111,56.014,55.9,27.92
5.68,-5.52,56.212,56.115,56.002,27.792
5.76,-5.52,56.313,56.218,56.104,27.664
5.84,-5.52,56.414,56.322,56.205,27.536
5.92,-5.52,56.515,56.426,56.306,27.409
6,-5.52,56.615,56.53,56.408,27.283
-6,-5.44,40.623,40.74,40.897,35.342
-5.92,-5.44,40.752,40.868,41.023,35.389
-5.84,-5.44,40.881,40.996,41.15,35.437
-5.76,-5.44,41.011,41.124,41.277,35.485
-5.68,-5.44,41.14,41.253,41.404,35.534
-5.6,-5.44,41.271,41.382,41.532,35.583
-5.52,-5.44,41.402,41.511,41.66,35.633
-5.44,-5.44,41.533,41.641,41.788,35.682
-5.36,-5.44,41.664,41.771,41.917,35.732
-5.28,-5.44,41.796,41.902,42.046,35.782
-5.2,-5.44,41.928,42.033,42.175,35.832
-5.12,-5.44,42.061,42.164,42.305,35.883
-5.04,-5.44,42.194,42.295,42.435,35.933
-4.96,-5.44,42.327,42.427,42.565,35.983
-4.88,-5.44,42.46,42.559,42.695,36.032
-4.8,-5.44,42.594,42.691,42.826,36.082
-4.72,-5.44,42.728,42.824,42.956,36.131
-4.64,-5.44,42.862,42.956,43.087,36.179
-4.56,-5.44,42.997,43.089,43.218,36.227
-4.48,-5.44,43.132,43.222,43.349,36.275
-4.4,-5.44,43.266,43.355,43.48,36.321
-4.32,-5.44,43.401,43.489,43.612,36.4
-4.24,-5.44,43.537,43.622,43.743,36.537
-4.16,-5.44,43.672,43.755,43.874,36.613
-4.08,-5.44,43.807,43.889,44.006,36.643
-4,-5.44,43.943,44.022,44.137,36.673
-3.92,-5.44,44.078,44.156,44.268,36.701
-3.84,-5.44,44.214,44.29,44.399,36.728
-3.76,-5.44,44.349,44.423,44.531,36.753
-3.68,-5.44,44.485,44.557,44.662,36.778
-3.6,-5.44,44.62,44.69,44.792,36.801
-3.52,-5.44,44.755,44.823,44.923,36.822
-3.44,-5.44,44.891,44.956,45.054,36.843
-3.36,-5.44,45.026,45.089,45.184,36.862
-3.28,-5.44,45.161,45.222,45.314,36.88
-3.2,-5.44,45.296,45.354,45.444,36.896
-3.12,-5.44,45.43,45.487,45.573,36.907
-3.04,-5.44,45.565,45.619,45.702,36.916
-2.96,-5.44,45.699,45.75,45.831,36.923
-2.88,-5.44,45.833,45.882,45.959,36.929
-2.8,-5.44,45.966,46.013,46.087,36.933
-2.72,-5.44,46.1,46.143,46.214,36.935
-2.64,-5.44,46.232,46.274,46.341,36.936
-2.56,-5.44,46.365,46.403,46.467,36.935
-2.48,-5.44,46.497,46.533,46.593,36.933
-2.4,-5.44,46.628,46.661,46.718,36.929
-2.32,-5.44,46.759,46.789,46.843,36.924
-2.24,-5.44,46.89,46.917,46.967,36.918
