X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-3.36,0,50.243,50.415,50.597,50.903,51.286,51.524,86.345
-3.28,0,50.609,50.78,50.963,51.267,51.648,51.885,86.559
-3.2,0,50.983,51.154,51.336,51.638,52.018,52.254,86.788
-3.12,0,51.366,51.536,51.717,52.017,52.396,52.631,87.06
-3.04,0,51.757,51.926,52.107,52.406,52.783,53.017,87.354
-2.96,0,52.157,52.326,52.506,52.803,53.179,53.412,87.564
-2.88,0,52.567,52.735,52.914,53.209,53.584,53.816,87.757
-2.8,0,52.986,53.154,53.333,53.626,53.999,54.23,87.94
-2.72,0,53.417,53.584,53.762,54.053,54.424,54.654,88.093
-2.64,0,53.858,54.025,54.202,54.49,54.86,55.09,88.282
-2.56,0,54.298,54.464,54.641,54.928,55.296,55.525,88.486
-2.48,0,54.743,54.909,55.085,55.37,55.737,55.965,88.698
-2.4,0,55.197,55.362,55.537,55.82,56.187,56.414,88.916
-2.32,0,55.662,55.826,56.001,56.282,56.647,56.874,89.14
-2.24,0,56.138,56.303,56.476,56.756,57.12,57.345,89.371
-2.16,0,56.628,56.791,56.964,57.242,57.605,57.83,89.61
-2.08,0,57.132,57.294,57.467,57.743,58.104,58.329,89.857
-2,0,57.651,57.812,57.984,58.258,58.619,58.842,90.114
-1.92,0,58.186,58.347,58.518,58.79,59.149,59.372,90.38
-1.84,0,58.738,58.898,59.069,59.338,59.696,59.918,90.652
-1.76,0,59.309,59.468,59.638,59.905,60.261,60.483,90.927
-1.68,0,59.899,60.058,60.227,60.492,60.846,61.067,91.214
-1.6,0,60.489,60.648,60.816,61.079,61.432,61.651,91.514
-1.52,0,61.064,61.222,61.39,61.651,62.003,62.223,91.828
-1.44,0,61.65,61.807,61.974,62.234,62.585,62.803,92.159
-1.36,0,62.25,62.407,62.574,62.832,63.182,63.399,92.507
-1.28,0,62.869,63.025,63.191,63.448,63.796,64.013,92.875
-1.2,0,63.507,63.662,63.827,64.082,64.43,64.645,93.265
-1.12,0,64.165,64.32,64.485,64.738,65.084,65.299,93.67
-1.04,0,64.845,64.999,65.162,65.414,65.759,65.973,94.082
-0.96,0,65.479,65.632,65.795,66.046,66.389,66.603,94.525
-0.88,0,66.098,66.25,66.412,66.662,67.004,67.216,95.003
-0.8,0,66.711,66.862,67.023,67.272,67.612,67.825,95.521
-0.72,0,67.312,67.461,67.621,67.869,68.209,68.42,96.087
-0.64,0,67.857,68.006,68.165,68.413,68.752,68.962,96.71
-0.56,0,68.172,68.32,68.478,68.732,69.069,69.277,97.405
-0.48,0,68.32,68.465,68.624,68.883,69.22,69.427,98.072
-0.4,0,68.55,68.689,68.839,69.105,69.44,69.655,98.699
-0.32,0,70.524,70.647,70.802,71.017,71.359,71.569,99.434
-0.24,0,73.591,73.713,73.849,74.043,74.352,74.544,100.32
-0.16,0,78.255,78.377,78.51,78.678,78.965,79.143,101.44
-0.08,0,85.598,85.713,85.836,85.994,86.256,86.42,102.95
0,0,125.2,125.13,125.05,125.38,125.21,125.1,105.32
0.08,0,120.25,120.11,120.05,120.42,120.29,120.19,110.87
0.16,0,117.21,119.2,118.19,119.54,118.46,118.37,106.86
0.24,0,116.04,116.84,116.79,117.2,117.08,117.01,112.48
0.32,0,115.75,115.71,115.66,116.08,115.97,116.78,111.92
0.4,0,114.79,114.75,114.75,115.14,115.77,115.71,111.31
0.48,0,113.96,114.54,114.51,114.94,114.85,115.6,110.73
0.56,0,113.77,113.73,113.69,114.14,114.68,114.63,110.06
0.64,0,110.53,113.62,113.54,113.96,113.9,114.47,110.62
0.72,0,104.68,107.36,119.11,113.29,113.75,113.7,99.136
0.8,0,101.97,103.64,105.95,113.18,113.09,113.58,83.975
0.88,0,100.21,101.38,103.09,108.93,112.98,112.92,77.07
0.96,0,98.785,99.703,101.05,104.48,112.88,112.82,72.665
1.04,0,97.498,98.411,99.436,102.21,108.93,112.72,69.521
1.12,0,96.628,97.245,98.218,100.55,104.68,114.59,67.065
1.2,0,95.829,96.404,97.097,99.118,102.52,106.2,65.163
1.28,0,95.148,95.651,96.29,98.014,100.82,103.53,63.61
1.36,0,93.374,95.024,95.553,96.968,99.585,101.72,62.191
1.44,0,91.309,93.377,94.939,96.22,98.419,100.33,60.863
1.52,0,90.552,91.33,93.66,95.449,97.438,99.183,59.651
1.6,0,90.012,90.554,91.628,94.847,96.582,98.175,58.524
1.68,0,89.602,90.052,90.646,94.183,95.832,97.212,57.467
1.76,0,89.231,89.631,90.139,92.559,95.211,96.488,56.471
1.84,0,88.907,89.301,89.742,91.205,94.669,95.883,55.535
1.92,0,88.605,89.003,89.422,90.49,94.032,95.219,54.657
2,0,88.205,88.601,89.018,89.922,92.957,94.584,53.829
2.08,0,87.768,88.15,88.557,89.379,91.537,93.977,53.04
2.16,0,87.38,87.747,88.135,88.892,90.338,93.319,52.288
2.24,0,86.941,87.326,87.691,88.399,89.484,91.558,51.568
2.32,0,86.459,86.88,87.249,87.923,88.838,89.626,50.876
2.4,0,86.027,86.411,86.821,87.461,88.268,88.731,50.203
2.48,0,85.594,85.942,86.362,86.986,87.704,88,49.556
2.56,0,85.131,85.479,85.867,86.496,87.112,87.323,48.937
2.64,0,84.653,84.984,85.367,85.987,86.466,86.677,48.343
2.72,0,84.122,84.449,84.821,85.434,85.795,86.048,47.772
2.8,0,83.568,83.9,84.196,84.856,85.154,85.43,47.222
2.88,0,82.977,83.326,83.597,84.191,84.529,84.821,46.691
2.96,0,82.376,82.741,83.01,83.503,83.859,84.15,46.177
3.04,0,81.81,82.143,82.422,82.831,83.202,83.463,45.677
3.12,0,81.271,81.545,81.822,82.185,82.548,82.775,45.19
3.2,0,80.743,80.944,81.197,81.543,81.878,82.068,44.714
3.28,0,80.192,80.357,80.546,80.889,81.185,81.34,44.249
3.36,0,79.642,79.784,79.904,80.236,80.492,80.619,43.795
3.44,0,79.1,79.223,79.291,79.588,79.811,79.913,43.351
3.52,0,78.569,78.672,78.714,78.947,79.143,79.223,42.919
3.6,0,78.047,78.129,78.156,78.309,78.483,78.541,42.5
3.68,0,77.534,77.595,77.607,77.678,77.831,77.871,42.091
3.76,0,77.014,77.068,77.065,77.051,77.188,77.211,41.694
3.84,0,76.484,76.519,76.52,76.434,76.549,76.557,41.306
3.92,0,75.963,75.971,75.955,75.823,75.915,75.909,40.928
4,0,75.449,75.429,75.394,75.206,75.257,75.245,40.559
4.08,0,74.941,74.894,74.838,74.609,74.6,74.575,40.198
4.16,0,74.438,74.367,74.29,74.027,73.948,73.911,39.846
4.24,0,73.933,73.85,73.749,73.458,73.305,73.255,39.502
4.32,0,73.423,73.339,73.218,72.897,72.67,72.608,39.165
4.4,0,72.906,72.836,72.695,72.347,72.043,71.969,38.836
4.48,0,72.384,72.336,72.181,71.806,71.427,71.341,38.513
4.56,0,71.857,71.84,71.675,71.275,70.824,70.723,38.198
4.64,0,71.318,71.332,71.174,70.753,70.236,70.116,37.888
4.72,0,70.779,70.817,70.667,70.23,69.662,69.522,37.585
4.8,0,70.247,70.3,70.166,69.707,69.089,68.922,37.288
4.88,0,69.723,69.784,69.674,69.195,68.528,68.33,36.996
4.96,0,69.209,69.274,69.188,68.697,67.986,67.75,36.71
5.04,0,68.706,68.771,68.709,68.21,67.466,67.185,36.43
5.12,0,68.214,68.276,68.237,67.737,66.963,66.638,36.154
5.2,0,67.734,67.793,67.772,67.279,66.477,66.107,35.883
5.28,0,67.267,67.322,67.313,66.836,66.009,65.593,35.617
5.36,0,66.812,66.863,66.862,66.407,65.557,65.098,35.356
5.44,0,66.371,66.417,66.421,65.991,65.119,64.619,35.099
5.52,0,65.942,65.984,65.991,65.59,64.695,64.157,34.846
5.6,0,65.525,65.563,65.57,65.199,64.285,63.711,34.597
5.68,0,65.105,65.141,65.15,64.815,63.886,63.279,34.353
5.76,0,64.691,64.722,64.729,64.426,63.481,62.846,34.112
5.84,0,64.286,64.313,64.317,64.042,63.083,62.421,33.875
5.92,0,63.889,63.912,63.914,63.665,62.692,62.003,33.642
6,0,63.501,63.521,63.52,63.295,62.315,61.607,33.412
-6,0.08,41.161,41.348,41.547,41.9,42.317,42.578,80.592
-5.92,0.08,41.376,41.563,41.761,42.113,42.529,42.789,80.719
-5.84,0.08,41.593,41.78,41.978,42.328,42.744,43.004,80.847
-5.76,0.08,41.813,42,42.198,42.547,42.961,43.22,80.978
-5.68,0.08,42.037,42.223,42.42,42.768,43.182,43.44,81.111
-5.6,0.08,42.263,42.448,42.646,42.992,43.405,43.663,81.244
-5.52,0.08,42.492,42.677,42.874,43.219,43.631,43.889,81.379
-5.44,0.08,42.724,42.909,43.105,43.449,43.86,44.117,81.514
-5.36,0.08,42.96,43.144,43.34,43.683,44.093,44.349,81.651
-5.28,0.08,43.199,43.383,43.578,43.92,44.329,44.584,81.789
-5.2,0.08,43.441,43.624,43.819,44.16,44.568,44.822,81.928
-5.12,0.08,43.686,43.869,44.064,44.403,44.81,45.064,82.069
-5.04,0.08,43.936,44.118,44.312,44.65,45.056,45.31,82.212
-4.96,0.08,44.189,44.371,44.564,44.901,45.306,45.558,82.36
-4.88,0.08,44.445,44.627,44.82,45.155,45.559,45.811,82.517
-4.8,0.08,44.706,44.887,45.08,45.413,45.816,46.068,82.693
-4.72,0.08,44.97,45.151,45.343,45.676,46.078,46.328,82.895
-4.64,0.08,45.239,45.42,45.611,45.942,46.343,46.593,83.078
-4.56,0.08,45.512,45.692,45.883,46.213,46.612,46.862,83.235
-4.48,0.08,45.79,45.969,46.159,46.488,46.886,47.135,83.457
-4.4,0.08,46.072,46.251,46.44,46.767,47.165,47.413,83.652
-4.32,0.08,46.359,46.537,46.726,47.051,47.448,47.695,83.809
-4.24,0.08,46.65,46.828,47.017,47.34,47.735,47.982,83.968
-4.16,0.08,46.946,47.124,47.312,47.634,48.028,48.274,84.135
-4.08,0.08,47.248,47.425,47.613,47.933,48.326,48.571,84.305
-4,0.08,47.555,47.731,47.919,48.237,48.63,48.874,84.477
-3.92,0.08,47.868,48.044,48.23,48.547,48.938,49.182,84.651
-3.84,0.08,48.186,48.362,48.548,48.863,49.253,49.496,84.826
-3.76,0.08,48.511,48.686,48.871,49.185,49.574,49.816,85.003
-3.68,0.08,48.842,49.016,49.2,49.513,49.9,50.142,85.181
-3.6,0.08,49.179,49.352,49.536,49.847,50.234,50.474,85.361
-3.52,0.08,49.523,49.695,49.879,50.188,50.573,50.813,85.543
-3.44,0.08,49.873,50.046,50.229,50.536,50.92,51.159,85.727
-3.36,0.08,50.232,50.403,50.586,50.892,51.274,51.512,85.911
-3.28,0.08,50.597,50.769,50.951,51.255,51.636,51.873,86.099
-3.2,0.08,50.971,51.142,51.323,51.625,52.005,52.241,86.294
-3.12,0.08,51.353,51.523,51.704,52.004,52.383,52.618,86.516
-3.04,0.08,51.744,51.913,52.093,52.392,52.769,53.003,86.763
-2.96,0.08,52.143,52.312,52.492,52.789,53.164,53.398,86.977
-2.88,0.08,52.552,52.721,52.9,53.195,53.569,53.801,87.158
-2.8,0.08,52.972,53.139,53.318,53.61,53.983,54.215,87.318
-2.72,0.08,53.401,53.568,53.746,54.037,54.408,54.638,87.471
-2.64,0.08,53.842,54.008,54.185,54.474,54.843,55.073,87.648
-2.56,0.08,54.282,54.448,54.624,54.911,55.279,55.508,87.817
-2.48,0.08,54.726,54.891,55.067,55.352,55.719,55.947,87.986
-2.4,0.08,55.179,55.344,55.519,55.802,56.168,56.395,88.156
-2.32,0.08,55.643,55.807,55.982,56.263,56.628,56.854,88.327
-2.24,0.08,56.119,56.283,56.457,56.735,57.099,57.325,88.499
-2.16,0.08,56.608,56.771,56.944,57.221,57.584,57.809,88.672
-2.08,0.08,57.111,57.273,57.445,57.721,58.082,58.306,88.846
-2,0.08,57.629,57.79,57.962,58.235,58.595,58.819,89.021
-1.92,0.08,58.163,58.323,58.494,58.766,59.124,59.347,89.197
-1.84,0.08,58.714,58.874,59.044,59.313,59.671,59.893,89.373
-1.76,0.08,59.284,59.443,59.613,59.879,60.235,60.456,89.549
-1.68,0.08,59.874,60.032,60.2,60.464,60.819,61.039,89.718
-1.6,0.08,60.464,60.622,60.79,61.052,61.404,61.624,89.88
-1.52,0.08,61.039,61.196,61.363,61.624,61.976,62.195,90.039
-1.44,0.08,61.624,61.781,61.948,62.207,62.558,62.776,90.194
-1.36,0.08,62.225,62.381,62.548,62.805,63.154,63.371,90.343
-1.28,0.08,62.845,63.001,63.166,63.422,63.769,63.986,90.485
-1.2,0.08,63.485,63.64,63.804,64.058,64.405,64.62,90.619
-1.12,0.08,64.148,64.302,64.465,64.717,65.062,65.277,90.74
-1.04,0.08,64.834,64.987,65.15,65.399,65.743,65.957,90.843
-0.96,0.08,65.483,65.634,65.796,66.045,66.387,66.6,90.932
-0.88,0.08,66.121,66.271,66.431,66.678,67.019,67.231,91.005
-0.8,0.08,66.763,66.911,67.07,67.316,67.655,67.867,91.059
-0.72,0.08,67.411,67.558,67.715,67.959,68.297,68.507,91.091
-0.64,0.08,68.045,68.19,68.347,68.589,68.925,69.134,91.096
-0.56,0.08,68.501,68.645,68.798,69.045,69.376,69.583,91.07
-0.48,0.08,68.885,69.027,69.181,69.427,69.758,69.964,91.004
-0.4,0.08,69.509,69.649,69.798,70.04,70.369,70.576,90.887
-0.32,0.08,72.257,72.395,72.544,72.738,73.066,73.267,90.7
-0.24,0.08,77.124,77.249,77.392,77.556,77.864,78.055,90.411
-0.16,0.08,86.515,86.648,86.791,86.929,87.234,87.427,89.962
-0.08,0.08,98.636,98.771,98.915,99.049,99.357,99.492,89.243
0,0.08,102.41,102.51,102.61,102.8,103.02,103.15,88.503
0.08,0.08,100.95,101.1,101.28,101.44,101.81,101.98,87.188
0.16,0.08,98.8,98.789,99.119,99.162,99.787,99.961,87.509
0.24,0.08,97.177,97.509,97.896,97.91,98.423,98.248,91.425
0.32,0.08,96.365,96.792,96.706,97.216,96.918,97.34,90.992
0.4,0.08,95.768,95.496,95.295,95.938,96.727,96.629,91.15
0.48,0.08,94.151,94.912,95.439,95.376,95.451,95.506,90.313
0.56,0.08,93.728,93.646,93.848,94.762,95.481,95.22,89.948
0.64,0.08,95.324,93.776,93.368,94.013,94.154,94.944,89.7
0.72,0.08,97.116,96.08,94.017,93.101,94.642,93.783,86.675
0.8,0.08,97.5,97.196,96.366,93.083,93.087,94.424,81.322
0.88,0.08,97.312,97.345,97.128,94.955,92.706,92.974,76.099
0.96,0.08,96.825,97.104,97.181,96.498,92.731,92.559,72.204
1.04,0.08,96.292,96.598,96.932,96.932,94.49,92.407,69.245
1.12,0.08,95.675,96.076,96.434,96.886,96.045,93.153,66.9
1.2,0.08,95.147,95.476,95.926,96.655,96.58,95.266,65.059
1.28,0.08,94.556,94.974,95.343,96.19,96.633,96.164,63.532
1.36,0.08,92.801,94.437,94.854,95.744,96.488,96.424,62.129
1.44,0.08,90.837,92.798,94.351,95.191,96.179,96.441,60.812
1.52,0.08,90.089,90.843,93.063,94.678,95.798,96.258,59.61
1.6,0.08,89.565,90.065,91.1,94.208,95.299,95.938,58.491
1.68,0.08,89.158,89.556,90.109,93.557,94.826,95.514,57.44
1.76,0.08,88.764,89.119,89.566,91.903,94.344,95.092,56.448
1.84,0.08,88.382,88.73,89.115,90.511,93.804,94.547,55.516
1.92,0.08,88.001,88.347,88.707,89.683,93.051,93.891,54.641
2,0.08,87.54,87.882,88.236,89.021,91.956,93.226,53.816
2.08,0.08,87.054,87.384,87.724,88.403,90.521,92.513,53.029
2.16,0.08,86.59,86.898,87.215,87.807,89.163,91.767,52.279
2.24,0.08,86.103,86.397,86.69,87.217,88.118,90.213,51.561
2.32,0.08,85.592,85.896,86.176,86.641,87.296,88.212,50.87
2.4,0.08,85.097,85.398,85.657,86.07,86.587,86.952,50.198
2.48,0.08,84.508,84.83,85.124,85.506,85.93,86.102,49.553
2.56,0.08,83.899,84.182,84.511,84.946,85.304,85.386,48.935
2.64,0.08,83.312,83.55,83.866,84.305,84.659,84.744,48.342
2.72,0.08,82.735,82.951,83.213,83.675,83.927,84.067,47.771
2.8,0.08,82.159,82.378,82.59,83.055,83.227,83.405,47.222
2.88,0.08,81.584,81.817,82.002,82.433,82.573,82.763,46.692
2.96,0.08,81.011,81.258,81.436,81.793,81.951,82.135,46.178
3.04,0.08,80.465,80.696,80.878,81.161,81.349,81.516,45.678
3.12,0.08,79.957,80.137,80.316,80.552,80.753,80.897,45.191
3.2,0.08,79.465,79.578,79.74,79.956,80.15,80.266,44.715
3.28,0.08,78.961,79.028,79.138,79.349,79.519,79.607,44.25
3.36,0.08,78.448,78.494,78.541,78.743,78.885,78.95,43.796
3.44,0.08,77.945,77.977,77.969,78.146,78.265,78.309,43.352
3.52,0.08,77.452,77.471,77.435,77.559,77.658,77.684,42.921
3.6,0.08,76.956,76.973,76.921,76.976,77.058,77.068,42.502
3.68,0.08,76.449,76.459,76.413,76.397,76.464,76.458,42.094
3.76,0.08,75.947,75.941,75.887,75.811,75.872,75.854,41.696
3.84,0.08,75.452,75.426,75.361,75.211,75.258,75.232,41.309
3.92,0.08,74.964,74.917,74.839,74.622,74.641,74.605,40.931
4,0.08,74.482,74.414,74.321,74.048,74.029,73.98,40.562
4.08,0.08,74.006,73.916,73.807,73.491,73.421,73.361,40.201
4.16,0.08,73.532,73.425,73.299,72.951,72.819,72.748,39.849
4.24,0.08,73.058,72.94,72.798,72.422,72.222,72.141,39.505
4.32,0.08,72.582,72.461,72.302,71.903,71.631,71.54,39.169
4.4,0.08,72.1,71.987,71.813,71.391,71.049,70.946,38.84
4.48,0.08,71.602,71.516,71.331,70.888,70.474,70.361,38.517
4.56,0.08,71.091,71.033,70.845,70.391,69.91,69.783,38.202
4.64,0.08,70.578,70.548,70.359,69.885,69.347,69.207,37.892
4.72,0.08,70.067,70.062,69.878,69.386,68.788,68.629,37.589
4.8,0.08,69.56,69.575,69.404,68.893,68.241,68.058,37.292
4.88,0.08,69.059,69.089,68.937,68.41,67.711,67.499,37.001
4.96,0.08,68.567,68.605,68.477,67.938,67.194,66.952,36.715
5.04,0.08,68.084,68.126,68.024,67.478,66.698,66.417,36.434
5.12,0.08,67.611,67.654,67.576,67.031,66.22,65.896,36.158
5.2,0.08,67.148,67.191,67.134,66.595,65.758,65.391,35.887
5.28,0.08,66.697,66.738,66.698,66.171,65.311,64.902,35.621
5.36,0.08,66.258,66.296,66.268,65.762,64.878,64.427,35.36
5.44,0.08,65.831,65.866,65.847,65.365,64.462,63.969,35.103
5.52,0.08,65.416,65.447,65.434,64.979,64.057,63.527,34.85
5.6,0.08,64.997,65.027,65.018,64.601,63.664,63.099,34.602
5.68,0.08,64.585,64.611,64.605,64.218,63.269,62.671,34.357
5.76,0.08,64.182,64.205,64.199,63.843,62.878,62.25,34.116
5.84,0.08,63.79,63.809,63.802,63.477,62.497,61.838,33.879
5.92,0.08,63.406,63.422,63.413,63.116,62.125,61.441,33.646
6,0.08,63.03,63.043,63.032,62.762,61.761,61.05,33.417
-6,0.16,41.155,41.342,41.541,41.894,42.311,42.572,80.034
-5.92,0.16,41.369,41.556,41.755,42.106,42.523,42.783,80.168
-5.84,0.16,41.587,41.774,41.972,42.322,42.737,42.997,80.303
-5.76,0.16,41.807,41.993,42.191,42.54,42.955,43.214,80.439
-5.68,0.16,42.03,42.216,42.414,42.761,43.175,43.434,80.576
-5.6,0.16,42.256,42.442,42.639,42.985,43.398,43.656,80.712
-5.52,0.16,42.485,42.67,42.867,43.212,43.624,43.882,80.848
-5.44,0.16,42.717,42.902,43.099,43.443,43.853,44.11,80.984
-5.36,0.16,42.953,43.137,43.333,43.676,44.086,44.342,81.116
-5.28,0.16,43.191,43.375,43.571,43.912,44.321,44.577,81.235
-5.2,0.16,43.433,43.617,43.812,44.152,44.56,44.815,81.356
-5.12,0.16,43.679,43.862,44.057,44.396,44.803,45.057,81.476
-5.04,0.16,43.928,44.111,44.305,44.642,45.049,45.302,81.597
-4.96,0.16,44.181,44.363,44.557,44.893,45.298,45.551,81.721
-4.88,0.16,44.437,44.619,44.812,45.147,45.551,45.803,81.85
-4.8,0.16,44.698,44.879,45.072,45.405,45.808,46.06,81.992
-4.72,0.16,44.962,45.143,45.335,45.667,46.069,46.32,82.157
-4.64,0.16,45.231,45.411,45.603,45.934,46.334,46.584,82.331
-4.56,0.16,45.504,45.684,45.875,46.204,46.604,46.853,82.486
-4.48,0.16,45.781,45.96,46.151,46.479,46.877,47.126,82.657
-4.4,0.16,46.063,46.242,46.432,46.758,47.155,47.403,82.81
-4.32,0.16,46.349,46.528,46.717,47.042,47.438,47.685,82.944
-4.24,0.16,46.641,46.819,47.008,47.331,47.726,47.972,83.081
-4.16,0.16,46.937,47.115,47.303,47.624,48.018,48.264,83.219
-4.08,0.16,47.239,47.416,47.603,47.923,48.316,48.561,83.356
-4,0.16,47.546,47.722,47.909,48.227,48.619,48.864,83.493
-3.92,0.16,47.859,48.034,48.22,48.537,48.928,49.171,83.627
-3.84,0.16,48.177,48.352,48.538,48.853,49.242,49.485,83.761
-3.76,0.16,48.501,48.676,48.861,49.174,49.562,49.804,83.894
-3.68,0.16,48.832,49.005,49.19,49.502,49.889,50.13,84.026
-3.6,0.16,49.169,49.342,49.526,49.836,50.222,50.462,84.156
-3.52,0.16,49.512,49.685,49.868,50.177,50.561,50.801,84.282
-3.44,0.16,49.863,50.035,50.218,50.524,50.908,51.147,84.399
-3.36,0.16,50.221,50.392,50.574,50.88,51.262,51.5,84.513
-3.28,0.16,50.586,50.757,50.939,51.242,51.623,51.86,84.624
-3.2,0.16,50.96,51.13,51.311,51.613,51.992,52.228,84.733
-3.12,0.16,51.341,51.511,51.692,51.991,52.37,52.605,84.853
-3.04,0.16,51.732,51.901,52.081,52.379,52.756,52.99,85.003
-2.96,0.16,52.131,52.3,52.479,52.775,53.151,53.384,85.161
-2.88,0.16,52.54,52.708,52.887,53.181,53.555,53.787,85.257
-2.8,0.16,52.959,53.127,53.305,53.597,53.969,54.201,85.318
-2.72,0.16,53.389,53.556,53.733,54.023,54.394,54.624,85.395
-2.64,0.16,53.829,53.995,54.172,54.46,54.829,55.059,85.48
-2.56,0.16,54.27,54.436,54.612,54.898,55.265,55.494,85.56
-2.48,0.16,54.715,54.88,55.055,55.339,55.705,55.934,85.635
-2.4,0.16,55.168,55.333,55.507,55.79,56.155,56.382,85.704
-2.32,0.16,55.633,55.797,55.971,56.251,56.615,56.842,85.768
-2.24,0.16,56.109,56.273,56.447,56.724,57.087,57.313,85.826
-2.16,0.16,56.599,56.762,56.935,57.211,57.572,57.797,85.881
-2.08,0.16,57.104,57.266,57.437,57.711,58.071,58.296,85.93
-2,0.16,57.623,57.784,57.955,58.227,58.586,58.81,85.975
-1.92,0.16,58.16,58.319,58.489,58.759,59.117,59.34,86.014
-1.84,0.16,58.714,58.873,59.042,59.309,59.666,59.888,86.048
-1.76,0.16,59.287,59.445,59.614,59.879,60.233,60.454,86.076
-1.68,0.16,59.881,60.038,60.206,60.468,60.821,61.041,86.097
-1.6,0.16,60.481,60.637,60.804,61.064,61.415,61.634,86.111
-1.52,0.16,61.064,61.22,61.387,61.645,61.996,62.214,86.118
-1.44,0.16,61.66,61.816,61.982,62.238,62.588,62.805,86.116
-1.36,0.16,62.275,62.43,62.595,62.85,63.197,63.414,86.104
-1.28,0.16,62.913,63.067,63.231,63.484,63.83,64.046,86.081
-1.2,0.16,63.577,63.73,63.894,64.144,64.489,64.704,86.047
-1.12,0.16,64.272,64.425,64.587,64.835,65.178,65.392,85.999
-1.04,0.16,65.004,65.155,65.316,65.561,65.902,66.115,85.934
-0.96,0.16,65.725,65.874,66.034,66.278,66.617,66.829,85.851
-0.88,0.16,66.454,66.602,66.76,67.001,67.338,67.549,85.747
-0.8,0.16,67.229,67.375,67.531,67.769,68.104,68.315,85.616
-0.72,0.16,68.075,68.22,68.375,68.608,68.941,69.148,85.455
-0.64,0.16,69.037,69.179,69.332,69.56,69.888,70.094,85.256
-0.56,0.16,70.015,70.153,70.302,70.528,70.85,71.053,85.009
-0.48,0.16,71.255,71.392,71.538,71.756,72.072,72.272,84.704
-0.4,0.16,73.422,73.556,73.699,73.898,74.209,74.405,84.329
-0.32,0.16,78.316,78.45,78.593,78.757,79.064,79.255,83.863
-0.24,0.16,86.074,86.208,86.354,86.501,86.814,87.016,83.275
-0.16,0.16,90.764,90.9,91.046,91.198,91.471,91.633,82.522
-0.08,0.16,94.114,94.238,94.37,94.54,94.8,94.962,81.607
0,0.16,95.116,95.229,95.334,95.545,95.773,95.926,80.839
0.08,0.16,94.388,94.502,94.637,94.863,95.151,95.325,80.041
0.16,0.16,92.773,92.852,93.029,93.251,93.609,93.811,80.847
0.24,0.16,91.224,91.375,91.572,91.811,92.228,92.373,83.23
0.32,0.16,89.977,90.266,90.471,90.737,90.962,91.077,83.36
0.4,0.16,88.987,89.2,89.183,89.809,90.075,90.439,83.471
0.48,0.16,87.591,87.908,88.543,88.802,89.324,89.214,83.103
0.56,0.16,87.484,87.16,87.157,88.279,88.584,88.959,82.826
0.64,0.16,88.915,87.56,86.879,86.976,87.966,88.075,82.223
0.72,0.16,90.974,89.537,87.717,86.413,87.467,87.657,80.119
0.8,0.16,92.201,91.277,89.851,86.63,86.231,87.357,77.274
0.88,0.16,92.814,92.247,91.365,88.255,85.889,86.056,74.003
0.96,0.16,93.056,92.739,92.187,90.149,86.16,85.654,71.036
1.04,0.16,93.141,92.926,92.613,91.336,87.69,85.619,68.502
1.12,0.16,93.031,92.971,92.771,91.977,89.499,86.46,66.434
1.2,0.16,92.958,92.857,92.805,92.337,90.715,88.379,64.759
1.28,0.16,92.711,92.785,92.683,92.466,91.429,89.853,63.295
1.36,0.16,91.118,92.587,92.609,92.532,91.826,90.773,61.931
1.44,0.16,89.407,91.087,92.458,92.39,92.073,91.33,60.652
1.52,0.16,88.699,89.378,91.299,92.27,92.145,91.681,59.478
1.6,0.16,88.239,88.627,89.561,92.126,92.081,91.809,58.382
1.68,0.16,87.875,88.152,88.6,91.688,92.008,91.829,57.347
1.76,0.16,87.515,87.76,88.069,90.142,91.846,91.804,56.368
1.84,0.16,87.131,87.364,87.618,88.833,91.465,91.535,55.449
1.92,0.16,86.684,86.917,87.154,87.952,90.827,91.08,54.583
2,0.16,86.212,86.443,86.67,87.243,89.879,90.57,53.767
2.08,0.16,85.73,85.951,86.168,86.618,88.593,90.023,52.987
2.16,0.16,85.234,85.441,85.642,86.009,87.278,89.409,52.242
2.24,0.16,84.699,84.916,85.098,85.404,86.202,88.264,51.529
2.32,0.16,84.112,84.322,84.522,84.836,85.36,86.451,50.842
2.4,0.16,83.515,83.73,83.92,84.213,84.638,85.04,50.174
2.48,0.16,82.905,83.135,83.329,83.597,83.93,84.107,49.532
2.56,0.16,82.313,82.522,82.746,82.998,83.268,83.321,48.917
2.64,0.16,81.75,81.921,82.154,82.413,82.624,82.633,48.327
2.72,0.16,81.206,81.353,81.55,81.843,81.97,82.002,47.759
2.8,0.16,80.673,80.814,80.967,81.284,81.333,81.407,47.212
2.88,0.16,80.144,80.293,80.417,80.725,80.734,80.833,46.683
2.96,0.16,79.622,79.778,79.892,80.15,80.169,80.272,46.171
3.04,0.16,79.113,79.265,79.377,79.571,79.623,79.718,45.672
3.12,0.16,78.645,78.754,78.861,79.01,79.084,79.164,45.187
3.2,0.16,78.198,78.246,78.338,78.463,78.543,78.605,44.712
3.28,0.16,77.745,77.743,77.796,77.91,77.982,78.02,44.249
3.36,0.16,77.277,77.254,77.251,77.355,77.41,77.429,43.795
3.44,0.16,76.799,76.777,76.722,76.805,76.843,76.844,43.353
