X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-2,4,50.714,50.864,51.056,51.349,51.615,51.886,45.412
-1.92,4,50.869,51.016,51.203,51.492,51.755,52.024,45.355
-1.84,4,51.022,51.165,51.348,51.633,51.892,52.159,45.299
-1.76,4,51.174,51.313,51.492,51.771,52.027,52.292,45.245
-1.68,4,51.325,51.46,51.634,51.908,52.16,52.422,45.194
-1.6,4,51.474,51.604,51.773,52.041,52.29,52.549,45.146
-1.52,4,51.621,51.745,51.909,52.172,52.416,52.671,45.102
-1.44,4,51.766,51.885,52.043,52.3,52.54,52.791,45.063
-1.36,4,51.91,52.023,52.175,52.426,52.661,52.907,45.03
-1.28,4,52.052,52.158,52.305,52.548,52.778,53.02,45.003
-1.2,4,52.192,52.292,52.432,52.667,52.892,53.13,44.983
-1.12,4,52.331,52.425,52.556,52.784,53.003,53.236,44.97
-1.04,4,52.468,52.555,52.679,52.898,53.11,53.338,44.966
-0.96,4,52.604,52.683,52.799,53.008,53.214,53.436,44.97
-0.88,4,52.739,52.81,52.916,53.116,53.313,53.528,44.984
-0.8,4,52.872,52.935,53.032,53.221,53.41,53.617,45.007
-0.72,4,53.005,53.06,53.146,53.324,53.504,53.701,45.04
-0.64,4,53.138,53.184,53.261,53.427,53.598,53.792,45.081
-0.56,4,53.27,53.308,53.374,53.527,53.69,53.878,45.131
-0.48,4,53.401,53.43,53.485,53.625,53.779,53.962,45.188
-0.4,4,53.531,53.551,53.595,53.72,53.864,54.039,45.251
-0.32,4,53.659,53.67,53.703,53.813,53.946,54.112,45.317
-0.24,4,53.786,53.788,53.808,53.903,54.024,54.182,45.385
-0.16,4,53.911,53.904,53.912,53.991,54.1,54.248,45.452
-0.08,4,54.034,54.017,54.013,54.077,54.173,54.31,45.513
0,4,54.156,54.13,54.113,54.16,54.243,54.369,45.566
0.08,4,54.237,54.2,54.168,54.196,54.267,54.379,45.626
0.16,4,54.336,54.29,54.245,54.254,54.312,54.411,45.675
0.24,4,54.433,54.377,54.32,54.311,54.355,54.44,45.988
0.32,4,54.525,54.459,54.388,54.363,54.391,54.463,45.988
0.4,4,54.609,54.534,54.452,54.408,54.421,54.476,45.965
0.48,4,54.686,54.603,54.507,54.447,54.443,54.484,45.928
0.56,4,54.755,54.663,54.557,54.478,54.458,54.482,45.875
0.64,4,54.816,54.717,54.597,54.503,54.465,54.473,45.811
0.72,4,54.871,54.762,54.632,54.52,54.466,54.456,45.737
0.8,4,54.924,54.804,54.659,54.531,54.46,54.431,45.661
0.88,4,54.971,54.843,54.682,54.536,54.447,54.402,45.581
0.96,4,55.012,54.876,54.702,54.534,54.429,54.366,45.499
1.04,4,55.048,54.904,54.718,54.53,54.405,54.322,45.415
1.12,4,55.078,54.928,54.729,54.524,54.375,54.276,45.329
1.2,4,55.108,54.947,54.736,54.515,54.343,54.224,45.24
1.28,4,55.132,54.967,54.741,54.502,54.312,54.167,45.148
1.36,4,55.159,54.982,54.745,54.487,54.278,54.108,45.054
1.44,4,55.185,54.997,54.746,54.471,54.242,54.052,44.956
1.52,4,55.207,55.016,54.754,54.454,54.205,53.993,44.856
1.6,4,55.224,55.034,54.762,54.439,54.168,53.934,44.753
1.68,4,55.22,55.047,54.768,54.424,54.132,53.874,44.647
1.76,4,55.206,55.058,54.772,54.409,54.096,53.814,44.538
1.84,4,55.183,55.035,54.759,54.383,54.053,53.75,44.425
1.92,4,55.151,55.007,54.731,54.349,54.007,53.684,44.309
2,4,55.116,54.977,54.701,54.316,53.962,53.62,44.191
2.08,4,55.079,54.944,54.67,54.284,53.919,53.558,44.069
2.16,4,55.039,54.911,54.639,54.252,53.878,53.498,43.944
2.24,4,54.997,54.876,54.608,54.222,53.839,53.441,43.816
2.32,4,54.954,54.84,54.576,54.193,53.803,53.387,43.685
2.4,4,54.91,54.803,54.544,54.165,53.769,53.336,43.552
2.48,4,54.864,54.765,54.512,54.138,53.738,53.289,43.415
2.56,4,54.817,54.727,54.479,54.112,53.708,53.244,43.276
2.64,4,54.769,54.687,54.447,54.088,53.681,53.202,43.135
2.72,4,54.72,54.647,54.413,54.063,53.656,53.163,42.991
2.8,4,54.67,54.604,54.379,54.039,53.632,53.126,42.845
2.88,4,54.618,54.561,54.343,54.014,53.608,53.091,42.697
2.96,4,54.564,54.515,54.305,53.988,53.585,53.058,42.547
3.04,4,54.508,54.467,54.265,53.961,53.562,53.025,42.395
3.12,4,54.448,54.415,54.222,53.932,53.537,52.991,42.242
3.2,4,54.386,54.359,54.175,53.899,53.51,52.957,42.086
3.28,4,54.321,54.302,54.129,53.866,53.489,52.935,41.93
3.36,4,54.259,54.256,54.103,53.838,53.487,52.94,41.771
3.44,4,54.198,54.205,54.073,53.806,53.482,52.945,41.612
3.52,4,54.134,54.15,54.038,53.778,53.473,52.948,41.452
3.6,4,54.065,54.09,53.997,53.757,53.459,52.948,41.29
3.68,4,53.991,54.019,53.95,53.732,53.44,52.944,41.128
3.76,4,53.904,53.942,53.897,53.702,53.416,52.937,40.964
3.84,4,53.755,53.86,53.837,53.667,53.383,52.925,40.8
3.92,4,53.61,53.772,53.765,53.625,53.331,52.907,40.636
4,4,53.508,53.679,53.674,53.578,53.277,52.885,40.471
4.08,4,53.403,53.557,53.578,53.524,53.219,52.857,40.305
4.16,4,53.294,53.391,53.475,53.464,53.155,52.823,40.14
4.24,4,53.181,53.237,53.368,53.397,53.087,52.783,39.973
4.32,4,53.065,53.114,53.254,53.319,53.01,52.713,39.807
4.4,4,52.946,52.987,53.128,53.214,52.921,52.627,39.641
4.48,4,52.825,52.857,52.998,53.102,52.826,52.536,39.474
4.56,4,52.701,52.723,52.859,52.987,52.728,52.443,39.308
4.64,4,52.574,52.587,52.718,52.866,52.625,52.346,39.142
4.72,4,52.447,52.449,52.562,52.742,52.52,52.247,38.976
4.8,4,52.317,52.309,52.412,52.613,52.411,52.144,38.81
4.88,4,52.188,52.168,52.254,52.48,52.3,52.04,38.644
4.96,4,52.055,52.025,52.105,52.345,52.185,51.933,38.478
5.04,4,51.925,51.882,51.955,52.206,52.068,51.824,38.313
5.12,4,51.791,51.739,51.803,52.065,51.949,51.714,38.149
5.2,4,51.66,51.597,51.65,51.921,51.828,51.601,37.985
5.28,4,51.526,51.453,51.497,51.776,51.705,51.488,37.821
5.36,4,51.395,51.312,51.344,51.628,51.58,51.374,37.657
5.44,4,51.262,51.17,51.191,51.479,51.453,51.258,37.495
5.52,4,51.132,51.03,51.038,51.329,51.325,51.142,37.333
5.6,4,50.999,50.889,50.885,51.178,51.196,51.025,37.171
5.68,4,50.869,50.751,50.734,51.025,51.066,50.907,37.01
5.76,4,50.737,50.612,50.583,50.872,50.935,50.789,36.85
5.84,4,50.608,50.476,50.433,50.719,50.802,50.67,36.69
5.92,4,50.477,50.339,50.285,50.565,50.669,50.551,36.531
6,4,50.349,50.205,50.138,50.412,50.536,50.432,36.373
-6,4.08,42.511,42.725,42.991,43.372,43.697,44.007,45.378
-5.92,4.08,42.66,42.873,43.139,43.519,43.845,44.154,45.427
-5.84,4.08,42.809,43.022,43.287,43.667,43.993,44.302,45.476
-5.76,4.08,42.96,43.172,43.436,43.815,44.141,44.45,45.524
-5.68,4.08,43.111,43.323,43.586,43.964,44.29,44.599,45.571
-5.6,4.08,43.263,43.474,43.737,44.114,44.439,44.749,45.617
-5.52,4.08,43.416,43.626,43.889,44.265,44.589,44.898,45.662
-5.44,4.08,43.57,43.779,44.041,44.416,44.739,45.048,45.706
-5.36,4.08,43.724,43.933,44.194,44.568,44.891,45.199,45.749
-5.28,4.08,43.879,44.088,44.348,44.721,45.043,45.351,45.791
-5.2,4.08,44.035,44.243,44.503,44.874,45.195,45.503,45.831
-5.12,4.08,44.192,44.399,44.658,45.028,45.349,45.656,45.87
-5.04,4.08,44.349,44.556,44.814,45.183,45.503,45.81,45.907
-4.96,4.08,44.507,44.713,44.971,45.339,45.657,45.964,45.943
-4.88,4.08,44.666,44.872,45.128,45.495,45.812,46.119,45.977
-4.8,4.08,44.825,45.03,45.286,45.652,45.968,46.275,46.009
-4.72,4.08,44.986,45.19,45.444,45.809,46.125,46.431,46.039
-4.64,4.08,45.146,45.35,45.603,45.967,46.282,46.587,46.067
-4.56,4.08,45.308,45.51,45.763,46.125,46.439,46.744,46.091
-4.48,4.08,45.469,45.671,45.923,46.284,46.597,46.901,46.082
-4.4,4.08,45.631,45.832,46.083,46.443,46.755,47.059,46.07
-4.32,4.08,45.794,45.994,46.244,46.603,46.913,47.216,46.055
-4.24,4.08,45.957,46.156,46.405,46.763,47.072,47.374,46.038
-4.16,4.08,46.12,46.318,46.566,46.923,47.231,47.533,46.017
-4.08,4.08,46.284,46.481,46.728,47.083,47.39,47.691,45.994
-4,4.08,46.448,46.644,46.889,47.244,47.549,47.85,45.969
-3.92,4.08,46.613,46.808,47.052,47.404,47.709,48.009,45.942
-3.84,4.08,46.777,46.971,47.214,47.565,47.869,48.168,45.914
-3.76,4.08,46.942,47.135,47.376,47.726,48.029,48.327,45.886
-3.68,4.08,47.107,47.299,47.539,47.887,48.188,48.486,45.857
-3.6,4.08,47.272,47.462,47.701,48.048,48.348,48.645,45.828
-3.52,4.08,47.438,47.626,47.864,48.209,48.508,48.804,45.8
-3.44,4.08,47.603,47.79,48.026,48.369,48.667,48.962,45.774
-3.36,4.08,47.768,47.954,48.188,48.529,48.826,49.12,45.748
-3.28,4.08,47.933,48.117,48.35,48.689,48.984,49.278,45.725
-3.2,4.08,48.097,48.28,48.511,48.848,49.142,49.435,45.704
-3.12,4.08,48.261,48.443,48.672,49.007,49.3,49.591,45.685
-3.04,4.08,48.425,48.605,48.832,49.165,49.456,49.746,45.668
-2.96,4.08,48.587,48.766,48.991,49.322,49.612,49.901,45.661
-2.88,4.08,48.749,48.926,49.149,49.478,49.766,50.054,45.65
-2.8,4.08,48.911,49.086,49.307,49.633,49.92,50.206,45.616
-2.72,4.08,49.071,49.244,49.463,49.787,50.072,50.357,45.578
-2.64,4.08,49.231,49.402,49.619,49.939,50.223,50.507,45.536
-2.56,4.08,49.39,49.559,49.773,50.091,50.373,50.656,45.49
-2.48,4.08,49.548,49.715,49.926,50.241,50.521,50.803,45.442
-2.4,4.08,49.705,49.87,50.078,50.39,50.668,50.948,45.391
-2.32,4.08,49.862,50.024,50.229,50.537,50.813,51.092,45.337
-2.24,4.08,50.017,50.176,50.378,50.683,50.957,51.234,45.283
-2.16,4.08,50.172,50.328,50.527,50.828,51.099,51.375,45.227
-2.08,4.08,50.325,50.479,50.673,50.971,51.239,51.513,45.17
-2,4.08,50.478,50.628,50.819,51.112,51.378,51.649,45.114
-1.92,4.08,50.63,50.776,50.962,51.251,51.514,51.784,45.059
-1.84,4.08,50.78,50.922,51.104,51.388,51.648,51.915,45.005
-1.76,4.08,50.929,51.067,51.245,51.523,51.78,52.044,44.953
-1.68,4.08,51.076,51.209,51.382,51.656,51.908,52.17,44.903
-1.6,4.08,51.221,51.349,51.517,51.786,52.034,52.292,44.857
-1.52,4.08,51.365,51.487,51.651,51.913,52.157,52.411,44.816
-1.44,4.08,51.507,51.624,51.781,52.038,52.277,52.527,44.779
-1.36,4.08,51.647,51.758,51.91,52.16,52.394,52.64,44.747
-1.28,4.08,51.786,51.891,52.036,52.279,52.509,52.75,44.722
-1.2,4.08,51.924,52.022,52.16,52.395,52.619,52.856,44.703
-1.12,4.08,52.06,52.151,52.282,52.509,52.727,52.959,44.692
-1.04,4.08,52.194,52.279,52.402,52.62,52.831,53.057,44.689
-0.96,4.08,52.328,52.405,52.519,52.728,52.931,53.151,44.694
-0.88,4.08,52.46,52.529,52.634,52.833,53.028,53.24,44.709
-0.8,4.08,52.592,52.653,52.748,52.936,53.124,53.326,44.732
-0.72,4.08,52.723,52.777,52.863,53.039,53.218,53.418,44.764
-0.64,4.08,52.855,52.9,52.976,53.14,53.312,53.506,44.805
-0.56,4.08,52.985,53.022,53.087,53.239,53.402,53.591,44.854
-0.48,4.08,53.114,53.143,53.197,53.334,53.488,53.671,44.91
-0.4,4.08,53.242,53.262,53.305,53.428,53.571,53.746,44.97
-0.32,4.08,53.368,53.379,53.411,53.519,53.652,53.818,45.035
-0.24,4.08,53.493,53.495,53.514,53.608,53.729,53.885,45.1
-0.16,4.08,53.616,53.609,53.616,53.695,53.803,53.95,45.163
-0.08,4.08,53.737,53.721,53.717,53.779,53.875,54.011,45.221
0,4.08,53.857,53.832,53.815,53.862,53.944,54.069,45.271
0.08,4.08,53.936,53.9,53.869,53.896,53.967,54.079,45.328
0.16,4.08,54.033,53.987,53.943,53.953,54.011,54.11,45.374
0.24,4.08,54.128,54.073,54.016,54.008,54.052,54.137,45.683
0.32,4.08,54.217,54.153,54.084,54.06,54.088,54.159,45.681
0.4,4.08,54.3,54.227,54.147,54.104,54.118,54.173,45.657
0.48,4.08,54.376,54.295,54.201,54.143,54.14,54.181,45.619
0.56,4.08,54.443,54.354,54.25,54.174,54.156,54.18,45.566
0.64,4.08,54.503,54.407,54.29,54.199,54.164,54.172,45.502
0.72,4.08,54.558,54.452,54.325,54.216,54.165,54.156,45.428
0.8,4.08,54.61,54.493,54.351,54.228,54.16,54.133,45.352
0.88,4.08,54.655,54.531,54.374,54.233,54.147,54.105,45.273
0.96,4.08,54.695,54.563,54.394,54.23,54.129,54.069,45.192
1.04,4.08,54.729,54.59,54.409,54.226,54.106,54.027,45.109
1.12,4.08,54.759,54.613,54.419,54.221,54.076,53.982,45.024
1.2,4.08,54.787,54.631,54.426,54.211,54.045,53.931,44.936
1.28,4.08,54.81,54.649,54.43,54.198,54.014,53.874,44.846
1.36,4.08,54.835,54.663,54.433,54.182,53.98,53.817,44.753
1.44,4.08,54.86,54.677,54.433,54.166,53.944,53.761,44.658
1.52,4.08,54.88,54.695,54.439,54.148,53.908,53.703,44.56
1.6,4.08,54.895,54.71,54.445,54.132,53.869,53.643,44.459
1.68,4.08,54.889,54.722,54.449,54.116,53.833,53.583,44.355
1.76,4.08,54.875,54.731,54.452,54.099,53.796,53.523,44.249
1.84,4.08,54.852,54.707,54.438,54.072,53.752,53.459,44.139
1.92,4.08,54.819,54.679,54.409,54.038,53.706,53.393,44.026
2,4.08,54.784,54.648,54.379,54.004,53.66,53.329,43.91
2.08,4.08,54.746,54.615,54.348,53.971,53.617,53.267,43.792
2.16,4.08,54.706,54.581,54.316,53.939,53.575,53.207,43.67
2.24,4.08,54.664,54.546,54.284,53.907,53.535,53.149,43.546
2.32,4.08,54.621,54.509,54.251,53.877,53.498,53.095,43.419
2.4,4.08,54.576,54.472,54.219,53.849,53.463,53.043,43.289
2.48,4.08,54.53,54.434,54.186,53.821,53.431,52.995,43.156
2.56,4.08,54.484,54.396,54.154,53.795,53.401,52.949,43.021
2.64,4.08,54.436,54.356,54.121,53.769,53.373,52.907,42.883
2.72,4.08,54.387,54.316,54.087,53.744,53.346,52.867,42.743
2.8,4.08,54.337,54.274,54.053,53.72,53.321,52.829,42.601
2.88,4.08,54.286,54.231,54.017,53.695,53.298,52.794,42.457
2.96,4.08,54.233,54.185,53.98,53.669,53.274,52.76,42.311
3.04,4.08,54.177,54.137,53.939,53.641,53.25,52.725,42.163
3.12,4.08,54.119,54.086,53.897,53.612,53.224,52.691,42.013
3.2,4.08,54.058,54.032,53.851,53.58,53.198,52.656,41.862
3.28,4.08,53.994,53.974,53.801,53.545,53.17,52.623,41.709
3.36,4.08,53.93,53.926,53.773,53.517,53.167,52.627,41.555
3.44,4.08,53.871,53.877,53.744,53.486,53.161,52.632,41.4
3.52,4.08,53.808,53.824,53.71,53.454,53.153,52.634,41.243
3.6,4.08,53.741,53.765,53.671,53.434,53.14,52.634,41.085
3.68,4.08,53.67,53.699,53.626,53.41,53.123,52.631,40.927
3.76,4.08,53.594,53.625,53.575,53.381,53.1,52.624,40.767
3.84,4.08,53.457,53.545,53.518,53.347,53.072,52.613,40.607
3.92,4.08,53.312,53.46,53.454,53.308,53.022,52.597,40.446
4,4.08,53.2,53.37,53.366,53.263,52.97,52.576,40.285
4.08,4.08,53.098,53.269,53.272,53.211,52.914,52.549,40.123
4.16,4.08,52.991,53.105,53.174,53.154,52.853,52.517,39.96
4.24,4.08,52.881,52.942,53.069,53.09,52.787,52.479,39.798
4.32,4.08,52.768,52.821,52.96,53.02,52.716,52.423,39.635
4.4,4.08,52.651,52.697,52.838,52.92,52.629,52.339,39.472
4.48,4.08,52.533,52.569,52.712,52.812,52.536,52.251,39.309
4.56,4.08,52.411,52.439,52.578,52.7,52.441,52.16,39.146
4.64,4.08,52.288,52.306,52.441,52.582,52.341,52.065,38.982
4.72,4.08,52.162,52.17,52.287,52.461,52.239,51.969,38.819
4.8,4.08,52.035,52.033,52.144,52.336,52.132,51.868,38.656
4.88,4.08,51.907,51.894,51.984,52.207,52.024,51.766,38.494
4.96,4.08,51.778,51.754,51.838,52.074,51.911,51.661,38.331
5.04,4.08,51.648,51.613,51.691,51.939,51.798,51.555,38.169
5.12,4.08,51.518,51.472,51.541,51.8,51.68,51.446,38.007
5.2,4.08,51.388,51.332,51.392,51.66,51.562,51.337,37.846
5.28,4.08,51.257,51.191,51.241,51.517,51.441,51.225,37.684
5.36,4.08,51.127,51.051,51.09,51.373,51.319,51.113,37.524
5.44,4.08,50.996,50.911,50.939,51.227,51.195,51,37.364
5.52,4.08,50.866,50.772,50.788,51.08,51.07,50.886,37.204
5.6,4.08,50.736,50.633,50.637,50.931,50.943,50.77,37.045
5.68,4.08,50.607,50.496,50.488,50.781,50.816,50.655,36.886
5.76,4.08,50.478,50.359,50.339,50.631,50.686,50.538,36.728
5.84,4.08,50.349,50.224,50.191,50.48,50.557,50.422,36.571
5.92,4.08,50.221,50.089,50.044,50.329,50.426,50.305,36.414
6,4.08,50.094,49.956,49.899,50.178,50.295,50.188,36.258
-6,4.16,42.419,42.633,42.9,43.283,43.61,43.921,45.047
-5.92,4.16,42.566,42.78,43.046,43.428,43.755,44.066,45.097
-5.84,4.16,42.714,42.927,43.193,43.573,43.901,44.212,45.146
-5.76,4.16,42.863,43.075,43.34,43.72,44.047,44.358,45.194
-5.68,4.16,43.012,43.224,43.488,43.867,44.193,44.505,45.242
-5.6,4.16,43.162,43.374,43.637,44.015,44.341,44.652,45.288
-5.52,4.16,43.313,43.524,43.787,44.164,44.489,44.799,45.334
-5.44,4.16,43.465,43.675,43.937,44.313,44.637,44.948,45.378
-5.36,4.16,43.617,43.827,44.089,44.463,44.786,45.097,45.421
-5.28,4.16,43.77,43.98,44.24,44.614,44.936,45.246,45.463
-5.2,4.16,43.924,44.133,44.393,44.765,45.087,45.396,45.504
-5.12,4.16,44.079,44.287,44.546,44.917,45.238,45.547,45.543
-5.04,4.16,44.234,44.441,44.7,45.07,45.39,45.699,45.581
-4.96,4.16,44.39,44.597,44.854,45.223,45.542,45.851,45.617
-4.88,4.16,44.546,44.752,45.009,45.377,45.695,46.003,45.651
-4.8,4.16,44.704,44.909,45.165,45.532,45.849,46.156,45.683
-4.72,4.16,44.861,45.066,45.321,45.687,46.003,46.31,45.714
-4.64,4.16,45.02,45.223,45.477,45.842,46.157,46.464,45.742
-4.56,4.16,45.178,45.381,45.634,45.998,46.312,46.618,45.766
-4.48,4.16,45.337,45.539,45.791,46.154,46.467,46.773,45.758
-4.4,4.16,45.497,45.698,45.949,46.31,46.622,46.927,45.746
-4.32,4.16,45.656,45.857,46.107,46.467,46.778,47.082,45.732
-4.24,4.16,45.817,46.016,46.265,46.624,46.934,47.238,45.715
-4.16,4.16,45.977,46.176,46.424,46.781,47.09,47.393,45.695
-4.08,4.16,46.138,46.336,46.582,46.939,47.247,47.549,45.673
-4,4.16,46.3,46.496,46.741,47.096,47.403,47.705,45.649
-3.92,4.16,46.461,46.656,46.901,47.254,47.56,47.861,45.623
-3.84,4.16,46.623,46.817,47.06,47.412,47.717,48.017,45.596
-3.76,4.16,46.785,46.978,47.219,47.57,47.873,48.173,45.569
-3.68,4.16,46.947,47.138,47.379,47.728,48.03,48.329,45.541
-3.6,4.16,47.109,47.299,47.538,47.885,48.187,48.484,45.514
-3.52,4.16,47.271,47.46,47.697,48.043,48.343,48.64,45.487
-3.44,4.16,47.433,47.62,47.856,48.2,48.499,48.795,45.461
-3.36,4.16,47.595,47.781,48.015,48.357,48.654,48.949,45.437
-3.28,4.16,47.756,47.941,48.173,48.513,48.809,49.103,45.414
-3.2,4.16,47.917,48.1,48.331,48.669,48.964,49.257,45.394
-3.12,4.16,48.077,48.259,48.488,48.823,49.117,49.409,45.376
-3.04,4.16,48.237,48.417,48.644,48.977,49.269,49.56,45.36
-2.96,4.16,48.395,48.574,48.799,49.13,49.421,49.711,45.353
-2.88,4.16,48.553,48.73,48.953,49.282,49.572,49.86,45.343
-2.8,4.16,48.711,48.886,49.107,49.433,49.721,50.009,45.309
-2.72,4.16,48.868,49.041,49.26,49.584,49.87,50.156,45.272
-2.64,4.16,49.024,49.195,49.412,49.733,50.017,50.302,45.231
-2.56,4.16,49.18,49.349,49.562,49.881,50.163,50.447,45.187
-2.48,4.16,49.334,49.501,49.712,50.027,50.308,50.59,45.14
-2.4,4.16,49.488,49.653,49.861,50.173,50.451,50.732,45.09
-2.32,4.16,49.641,49.803,50.008,50.316,50.593,50.872,45.039
-2.24,4.16,49.794,49.953,50.154,50.459,50.733,51.011,44.985
-2.16,4.16,49.945,50.101,50.299,50.6,50.872,51.148,44.931
-2.08,4.16,50.096,50.248,50.443,50.739,51.009,51.283,44.877
-2,4.16,50.245,50.394,50.585,50.877,51.143,51.416,44.822
-1.92,4.16,50.394,50.539,50.725,51.013,51.276,51.546,44.769
-1.84,4.16,50.541,50.682,50.864,51.147,51.407,51.674,44.716
-1.76,4.16,50.686,50.823,51,51.278,51.534,51.799,44.666
-1.68,4.16,50.829,50.961,51.134,51.407,51.659,51.92,44.619
-1.6,4.16,50.971,51.098,51.266,51.534,51.782,52.039,44.575
-1.52,4.16,51.112,51.233,51.395,51.658,51.902,52.155,44.535
-1.44,4.16,51.251,51.366,51.523,51.779,52.018,52.268,44.5
-1.36,4.16,51.389,51.498,51.649,51.898,52.132,52.377,44.47
-1.28,4.16,51.525,51.628,51.772,52.014,52.243,52.484,44.446
-1.2,4.16,51.659,51.756,51.893,52.127,52.35,52.586,44.429
-1.12,4.16,51.792,51.883,52.012,52.238,52.455,52.686,44.419
-1.04,4.16,51.925,52.008,52.129,52.346,52.555,52.779,44.417
-0.96,4.16,52.056,52.131,52.244,52.451,52.653,52.87,44.424
-0.88,4.16,52.187,52.254,52.357,52.554,52.749,52.957,44.439
-0.8,4.16,52.317,52.378,52.472,52.658,52.845,53.05,44.462
-0.72,4.16,52.448,52.5,52.585,52.76,52.939,53.14,44.494
-0.64,4.16,52.577,52.622,52.696,52.859,53.031,53.227,44.534
-0.56,4.16,52.705,52.742,52.806,52.955,53.118,53.307,44.582
-0.48,4.16,52.833,52.861,52.914,53.049,53.202,53.385,44.636
-0.4,4.16,52.958,52.978,53.02,53.141,53.284,53.458,44.695
-0.32,4.16,53.082,53.093,53.124,53.231,53.362,53.528,44.757
-0.24,4.16,53.205,53.207,53.226,53.318,53.438,53.594,44.819
-0.16,4.16,53.326,53.319,53.327,53.404,53.511,53.658,44.879
-0.08,4.16,53.446,53.43,53.425,53.487,53.582,53.718,44.934
0,4.16,53.563,53.539,53.522,53.568,53.65,53.775,44.981
0.08,4.16,53.639,53.604,53.574,53.601,53.672,53.783,45.035
0.16,4.16,53.734,53.69,53.647,53.656,53.715,53.812,45.078
0.24,4.16,53.828,53.774,53.718,53.711,53.755,53.839,45.384
0.32,4.16,53.916,53.853,53.785,53.762,53.791,53.862,45.38
0.4,4.16,53.997,53.926,53.847,53.806,53.821,53.876,45.355
0.48,4.16,54.071,53.993,53.901,53.845,53.843,53.884,45.317
0.56,4.16,54.138,54.051,53.949,53.876,53.859,53.883,45.263
0.64,4.16,54.197,54.103,53.989,53.901,53.867,53.877,45.199
0.72,4.16,54.25,54.147,54.024,53.918,53.869,53.862,45.126
0.8,4.16,54.302,54.188,54.05,53.93,53.865,53.84,45.05
0.88,4.16,54.346,54.225,54.071,53.935,53.852,53.813,44.972
0.96,4.16,54.384,54.256,54.091,53.932,53.835,53.778,44.892
1.04,4.16,54.417,54.282,54.105,53.928,53.812,53.737,44.809
1.12,4.16,54.446,54.304,54.115,53.922,53.783,53.693,44.725
1.2,4.16,54.473,54.321,54.121,53.913,53.753,53.643,44.639
1.28,4.16,54.494,54.338,54.124,53.899,53.722,53.587,44.55
1.36,4.16,54.518,54.351,54.127,53.883,53.688,53.53,44.459
1.44,4.16,54.541,54.363,54.126,53.867,53.652,53.475,44.365
1.52,4.16,54.559,54.379,54.13,53.847,53.615,53.417,44.269
1.6,4.16,54.573,54.392,54.135,53.83,53.576,53.357,44.17
1.68,4.16,54.566,54.403,54.137,53.813,53.539,53.297,44.069
1.76,4.16,54.551,54.411,54.139,53.796,53.501,53.237,43.965
1.84,4.16,54.527,54.386,54.124,53.768,53.458,53.173,43.857
1.92,4.16,54.494,54.357,54.094,53.733,53.411,53.108,43.747
2,4.16,54.458,54.326,54.063,53.699,53.365,53.043,43.635
2.08,4.16,54.42,54.293,54.032,53.665,53.32,52.981,43.519
2.16,4.16,54.38,54.258,53.999,53.631,53.278,52.92,43.401
2.24,4.16,54.338,54.222,53.966,53.6,53.238,52.863,43.279
2.32,4.16,54.294,54.186,53.933,53.569,53.199,52.808,43.156
2.4,4.16,54.25,54.148,53.901,53.539,53.164,52.755,43.029
2.48,4.16,54.204,54.11,53.868,53.511,53.13,52.706,42.9
2.56,4.16,54.157,54.071,53.835,53.484,53.099,52.66,42.769
2.64,4.16,54.11,54.032,53.801,53.458,53.07,52.617,42.635
2.72,4.16,54.061,53.991,53.768,53.432,53.043,52.577,42.498
2.8,4.16,54.012,53.95,53.733,53.407,53.018,52.538,42.36
2.88,4.16,53.961,53.907,53.698,53.382,52.993,52.502,42.22
2.96,4.16,53.908,53.861,53.66,53.355,52.968,52.466,42.077
3.04,4.16,53.853,53.814,53.62,53.327,52.943,52.431,41.933
3.12,4.16,53.795,53.764,53.578,53.298,52.918,52.396,41.787
3.2,4.16,53.736,53.711,53.533,53.267,52.892,52.362,41.64
3.28,4.16,53.673,53.654,53.485,53.233,52.864,52.327,41.491
3.36,4.16,53.609,53.603,53.449,53.202,52.852,52.321,41.34
3.44,4.16,53.55,53.556,53.421,53.172,52.847,52.324,41.189
3.52,4.16,53.489,53.504,53.389,53.135,52.839,52.326,41.036
3.6,4.16,53.424,53.447,53.351,53.117,52.827,52.326,40.882
3.68,4.16,53.355,53.385,53.309,53.094,52.811,52.324,40.727
3.76,4.16,53.281,53.313,53.26,53.067,52.789,52.317,40.571
3.84,4.16,53.165,53.235,53.205,53.034,52.763,52.307,40.414
3.92,4.16,53.02,53.153,53.144,52.997,52.718,52.292,40.257
4,4.16,52.898,53.066,53.063,52.953,52.668,52.272,40.099
4.08,4.16,52.798,52.973,52.973,52.904,52.614,52.247,39.941
4.16,4.16,52.694,52.824,52.877,52.849,52.555,52.217,39.782
4.24,4.16,52.586,52.663,52.776,52.788,52.491,52.181,39.623
4.32,4.16,52.475,52.532,52.669,52.721,52.423,52.137,39.463
4.4,4.16,52.362,52.411,52.553,52.631,52.341,52.055,39.303
4.48,4.16,52.246,52.287,52.43,52.527,52.252,51.97,39.143
4.56,4.16,52.126,52.159,52.302,52.417,52.159,51.881,38.983
4.64,4.16,52.006,52.029,52.166,52.304,52.062,51.789,38.823
4.72,4.16,51.882,51.896,52.021,52.185,51.962,51.694,38.663
4.8,4.16,51.758,51.761,51.876,52.063,51.858,51.596,38.503
