X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
4.96,1.68,69.733,69.772,69.763,69.53,68.858,68.854,40.269
5.04,1.68,69.524,69.564,69.562,69.356,68.713,68.709,40.043
5.12,1.68,69.314,69.355,69.358,69.176,68.563,68.559,39.82
5.2,1.68,69.104,69.144,69.152,68.992,68.409,68.406,39.6
5.28,1.68,68.894,68.933,68.945,68.803,68.253,68.25,39.383
5.36,1.68,68.684,68.721,68.736,68.612,68.094,68.091,39.168
5.44,1.68,68.474,68.51,68.527,68.417,67.931,67.928,38.956
5.52,1.68,68.266,68.3,68.318,68.22,67.766,67.763,38.747
5.6,1.68,68.06,68.09,68.109,68.022,67.598,67.595,38.541
5.68,1.68,67.856,67.881,67.9,67.821,67.428,67.426,38.336
5.76,1.68,67.653,67.674,67.692,67.62,67.256,67.254,38.135
5.84,1.68,67.453,67.469,67.485,67.418,67.082,67.079,37.935
5.92,1.68,67.256,67.266,67.279,67.216,66.905,66.903,37.738
6,1.68,67.061,67.064,67.074,67.013,66.726,66.724,37.543
-6,1.76,47.963,48.14,48.331,48.698,49.058,49.061,60.308
-5.92,1.76,48.146,48.322,48.513,48.878,49.237,49.24,60.301
-5.84,1.76,48.33,48.506,48.696,49.061,49.419,49.421,60.291
-5.76,1.76,48.517,48.692,48.881,49.245,49.602,49.605,60.28
-5.68,1.76,48.707,48.881,49.069,49.432,49.788,49.791,60.269
-5.6,1.76,48.898,49.072,49.26,49.622,49.976,49.979,60.257
-5.52,1.76,49.093,49.266,49.453,49.813,50.167,50.17,60.246
-5.44,1.76,49.29,49.462,49.648,50.008,50.36,50.363,60.236
-5.36,1.76,49.489,49.661,49.847,50.205,50.556,50.559,60.228
-5.28,1.76,49.692,49.863,50.047,50.405,50.755,50.758,60.221
-5.2,1.76,49.897,50.068,50.251,50.607,50.956,50.959,60.216
-5.12,1.76,50.105,50.275,50.458,50.813,51.161,51.164,60.214
-5.04,1.76,50.316,50.486,50.668,51.021,51.368,51.371,60.213
-4.96,1.76,50.53,50.699,50.88,51.233,51.579,51.581,60.215
-4.88,1.76,50.748,50.916,51.096,51.448,51.792,51.795,60.219
-4.8,1.76,50.969,51.136,51.316,51.666,52.009,52.012,60.223
-4.72,1.76,51.193,51.36,51.539,51.887,52.229,52.232,60.229
-4.64,1.76,51.421,51.587,51.765,52.112,52.453,52.456,60.235
-4.56,1.76,51.653,51.818,51.995,52.341,52.681,52.683,60.244
-4.48,1.76,51.888,52.053,52.229,52.574,52.912,52.915,60.285
-4.4,1.76,52.128,52.292,52.467,52.81,53.147,53.15,60.325
-4.32,1.76,52.371,52.535,52.709,53.051,53.387,53.39,60.362
-4.24,1.76,52.619,52.782,52.955,53.296,53.63,53.633,60.399
-4.16,1.76,52.872,53.033,53.206,53.545,53.878,53.881,60.434
-4.08,1.76,53.129,53.289,53.461,53.798,54.13,54.133,60.467
-4,1.76,53.39,53.55,53.721,54.057,54.387,54.39,60.5
-3.92,1.76,53.656,53.815,53.985,54.32,54.649,54.652,60.533
-3.84,1.76,53.928,54.086,54.255,54.588,54.916,54.919,60.567
-3.76,1.76,54.205,54.363,54.531,54.863,55.19,55.192,60.601
-3.68,1.76,54.488,54.645,54.813,55.143,55.469,55.471,60.636
-3.6,1.76,54.777,54.934,55.1,55.429,55.754,55.756,60.671
-3.52,1.76,55.073,55.229,55.395,55.723,56.046,56.048,60.705
-3.44,1.76,55.376,55.531,55.696,56.023,56.344,56.347,60.737
-3.36,1.76,55.686,55.841,56.005,56.33,56.651,56.653,60.767
-3.28,1.76,56.004,56.158,56.322,56.645,56.965,56.967,60.795
-3.2,1.76,56.33,56.484,56.647,56.969,57.287,57.289,60.821
-3.12,1.76,56.665,56.818,56.98,57.301,57.618,57.62,60.843
-3.04,1.76,57.01,57.162,57.323,57.643,57.958,57.961,60.862
-2.96,1.76,57.364,57.515,57.676,57.995,58.308,58.311,60.875
-2.88,1.76,57.728,57.88,58.04,58.357,58.669,58.672,60.86
-2.8,1.76,58.079,58.23,58.39,58.706,59.018,59.02,60.801
-2.72,1.76,58.418,58.568,58.727,59.042,59.353,59.356,60.731
-2.64,1.76,58.754,58.904,59.062,59.378,59.688,59.691,60.652
-2.56,1.76,59.09,59.24,59.399,59.712,60.023,60.026,60.564
-2.48,1.76,59.428,59.578,59.736,60.049,60.359,60.362,60.467
-2.4,1.76,59.769,59.918,60.076,60.389,60.699,60.702,60.362
-2.32,1.76,60.111,60.26,60.418,60.73,61.039,61.042,60.249
-2.24,1.76,60.456,60.605,60.762,61.074,61.384,61.386,60.13
-2.16,1.76,60.805,60.952,61.108,61.42,61.729,61.731,60.004
-2.08,1.76,61.157,61.303,61.458,61.768,62.077,62.079,59.872
-2,1.76,61.511,61.656,61.81,62.118,62.427,62.429,59.735
-1.92,1.76,61.863,62.007,62.159,62.465,62.773,62.775,59.593
-1.84,1.76,62.205,62.347,62.499,62.803,63.109,63.112,59.447
-1.76,1.76,62.545,62.686,62.836,63.138,63.443,63.446,59.296
-1.68,1.76,62.884,63.023,63.172,63.472,63.775,63.778,59.14
-1.6,1.76,63.222,63.359,63.507,63.804,64.106,64.109,58.98
-1.52,1.76,63.558,63.694,63.839,64.134,64.435,64.438,58.816
-1.44,1.76,63.893,64.026,64.17,64.462,64.761,64.763,58.648
-1.36,1.76,64.224,64.355,64.497,64.786,65.083,65.085,58.477
-1.28,1.76,64.551,64.68,64.819,65.105,65.4,65.402,58.303
-1.2,1.76,64.874,64.999,65.136,65.418,65.711,65.713,58.128
-1.12,1.76,65.19,65.312,65.446,65.723,66.014,66.017,57.953
-1.04,1.76,65.5,65.618,65.748,66.021,66.309,66.311,57.778
-0.96,1.76,65.8,65.914,66.041,66.308,66.593,66.595,57.606
-0.88,1.76,66.092,66.201,66.324,66.585,66.866,66.868,57.438
-0.8,1.76,66.372,66.476,66.594,66.848,67.125,67.128,57.277
-0.72,1.76,66.641,66.739,66.852,67.098,67.37,67.373,57.125
-0.64,1.76,66.897,66.988,67.095,67.333,67.6,67.602,56.985
-0.56,1.76,67.141,67.224,67.325,67.552,67.813,67.815,56.861
-0.48,1.76,67.372,67.447,67.539,67.755,68.009,68.011,56.753
-0.4,1.76,67.59,67.655,67.739,67.942,68.186,68.188,56.664
-0.32,1.76,67.796,67.85,67.924,68.111,68.346,68.348,56.593
-0.24,1.76,67.991,68.033,68.095,68.265,68.487,68.489,56.538
-0.16,1.76,68.176,68.204,68.254,68.403,68.611,68.613,56.495
-0.08,1.76,68.352,68.365,68.401,68.527,68.718,68.72,56.458
0,1.76,68.522,68.519,68.539,68.639,68.81,68.812,56.419
0.08,1.76,68.493,68.464,68.459,68.514,68.673,68.675,56.434
0.16,1.76,68.599,68.546,68.518,68.533,68.666,68.668,56.427
0.24,1.76,68.716,68.641,68.59,68.562,68.663,68.664,56.615
0.32,1.76,68.835,68.738,68.662,68.588,68.648,68.649,56.289
0.4,1.76,68.951,68.83,68.729,68.611,68.627,68.627,55.957
0.48,1.76,69.063,68.921,68.797,68.624,68.59,68.59,55.677
0.56,1.76,69.174,69.011,68.861,68.64,68.548,68.548,55.56
0.64,1.76,69.289,69.1,68.929,68.653,68.498,68.498,55.311
0.72,1.76,69.417,69.203,68.998,68.673,68.452,68.451,55.109
0.8,1.76,69.548,69.316,69.088,68.698,68.407,68.406,54.906
0.88,1.76,69.683,69.434,69.186,68.732,68.373,68.371,54.689
0.96,1.76,69.825,69.56,69.293,68.794,68.349,68.347,54.457
1.04,1.76,69.971,69.694,69.41,68.867,68.337,68.334,54.212
1.12,1.76,70.132,69.834,69.537,68.954,68.356,68.352,53.955
1.2,1.76,70.298,69.989,69.672,69.054,68.394,68.39,53.688
1.28,1.76,70.454,70.15,69.818,69.166,68.449,68.444,53.41
1.36,1.76,70.525,70.304,69.977,69.292,68.52,68.515,53.124
1.44,1.76,70.555,70.395,70.129,69.419,68.61,68.604,52.83
1.52,1.76,70.605,70.424,70.256,69.573,68.711,68.705,52.531
1.6,1.76,70.658,70.466,70.286,69.725,68.829,68.823,52.226
1.68,1.76,70.703,70.519,70.316,69.87,68.951,68.945,51.917
1.76,1.76,70.741,70.564,70.372,69.982,69.089,69.082,51.605
1.84,1.76,70.772,70.602,70.42,70.007,69.237,69.23,51.291
1.92,1.76,70.797,70.634,70.461,70.037,69.38,69.373,50.976
2,1.76,70.818,70.66,70.495,70.088,69.515,69.508,50.661
2.08,1.76,70.835,70.681,70.525,70.133,69.613,69.61,50.345
2.16,1.76,70.848,70.698,70.55,70.171,69.631,69.628,50.03
2.24,1.76,70.859,70.712,70.571,70.202,69.648,69.644,49.715
2.32,1.76,70.865,70.723,70.589,70.229,69.693,69.689,49.402
2.4,1.76,70.975,70.731,70.605,70.252,69.731,69.727,49.08
2.48,1.76,71.093,70.736,70.62,70.272,69.762,69.758,48.756
2.56,1.76,71.216,70.836,70.632,70.289,69.787,69.783,48.425
2.64,1.76,71.342,70.943,70.641,70.303,69.806,69.802,48.097
2.72,1.76,71.466,71.056,70.716,70.315,69.818,69.814,47.768
2.8,1.76,71.585,71.17,70.804,70.327,69.824,69.82,47.443
2.88,1.76,71.697,71.283,70.895,70.337,69.825,69.822,47.121
2.96,1.76,71.798,71.391,70.986,70.347,69.824,69.821,46.803
3.04,1.76,71.887,71.492,71.076,70.357,69.82,69.816,46.489
3.12,1.76,71.959,71.582,71.16,70.397,69.813,69.809,46.179
3.2,1.76,72.015,71.659,71.235,70.437,69.802,69.798,45.873
3.28,1.76,72.052,71.721,71.3,70.473,69.788,69.784,45.57
3.36,1.76,72.071,71.767,71.353,70.506,69.77,69.766,45.272
3.44,1.76,72.028,71.796,71.393,70.533,69.747,69.743,44.978
3.52,1.76,71.952,71.794,71.391,70.527,69.709,69.705,44.688
3.6,1.76,71.863,71.729,71.349,70.505,69.669,69.664,44.402
3.68,1.76,71.763,71.651,71.297,70.475,69.626,69.621,44.12
3.76,1.76,71.653,71.559,71.234,70.438,69.579,69.574,43.842
3.84,1.76,71.534,71.458,71.161,70.394,69.528,69.523,43.567
3.92,1.76,71.406,71.346,71.079,70.343,69.473,69.468,43.297
4,1.76,71.271,71.225,70.987,70.284,69.414,69.409,43.03
4.08,1.76,71.129,71.095,70.886,70.218,69.351,69.346,42.767
4.16,1.76,70.98,70.958,70.775,70.145,69.283,69.278,42.507
4.24,1.76,70.826,70.814,70.655,70.064,69.211,69.206,42.251
4.32,1.76,70.665,70.661,70.525,69.976,69.134,69.129,41.999
4.4,1.76,70.494,70.497,70.38,69.872,69.044,69.039,41.75
4.48,1.76,70.315,70.324,70.226,69.756,68.942,68.937,41.504
4.56,1.76,70.131,70.146,70.064,69.633,68.834,68.83,41.262
4.64,1.76,69.943,69.963,69.896,69.502,68.721,68.717,41.023
4.72,1.76,69.752,69.775,69.721,69.364,68.603,68.598,40.787
4.8,1.76,69.558,69.584,69.542,69.219,68.479,68.475,40.554
4.88,1.76,69.362,69.39,69.358,69.068,68.351,68.347,40.324
4.96,1.76,69.163,69.193,69.169,68.911,68.219,68.215,40.097
5.04,1.76,68.963,68.994,68.978,68.748,68.082,68.078,39.873
5.12,1.76,68.762,68.793,68.783,68.578,67.943,67.939,39.652
5.2,1.76,68.56,68.592,68.587,68.404,67.8,67.796,39.433
5.28,1.76,68.359,68.389,68.389,68.226,67.653,67.649,39.218
5.36,1.76,68.157,68.187,68.19,68.044,67.503,67.499,39.005
5.44,1.76,67.957,67.984,67.99,67.859,67.35,67.346,38.794
5.52,1.76,67.757,67.782,67.79,67.673,67.194,67.191,38.586
5.6,1.76,67.559,67.581,67.59,67.484,67.037,67.034,38.381
5.68,1.76,67.363,67.382,67.39,67.294,66.877,66.874,38.178
5.76,1.76,67.169,67.183,67.191,67.102,66.714,66.712,37.977
5.84,1.76,66.977,66.986,66.993,66.91,66.549,66.547,37.779
5.92,1.76,66.787,66.791,66.796,66.716,66.383,66.381,37.583
6,1.76,66.6,66.597,66.6,66.523,66.214,66.212,37.389
-6,1.84,47.931,48.108,48.299,48.668,49.029,49.032,59.514
-5.92,1.84,48.113,48.29,48.48,48.847,49.208,49.211,59.506
-5.84,1.84,48.297,48.473,48.663,49.029,49.389,49.392,59.496
-5.76,1.84,48.484,48.659,48.848,49.213,49.572,49.575,59.484
-5.68,1.84,48.673,48.848,49.036,49.4,49.757,49.76,59.472
-5.6,1.84,48.864,49.038,49.226,49.589,49.945,49.948,59.459
-5.52,1.84,49.058,49.232,49.418,49.78,50.136,50.139,59.447
-5.44,1.84,49.254,49.428,49.613,49.974,50.329,50.332,59.436
-5.36,1.84,49.453,49.626,49.811,50.171,50.524,50.527,59.426
-5.28,1.84,49.655,49.827,50.012,50.371,50.722,50.725,59.418
-5.2,1.84,49.86,50.032,50.215,50.573,50.924,50.926,59.412
-5.12,1.84,50.068,50.239,50.421,50.778,51.128,51.13,59.408
-5.04,1.84,50.278,50.449,50.631,50.986,51.334,51.337,59.406
-4.96,1.84,50.492,50.662,50.843,51.197,51.544,51.547,59.406
-4.88,1.84,50.709,50.878,51.059,51.412,51.758,51.76,59.408
-4.8,1.84,50.93,51.098,51.277,51.629,51.974,51.977,59.412
-4.72,1.84,51.154,51.321,51.5,51.85,52.194,52.197,59.416
-4.64,1.84,51.381,51.548,51.726,52.075,52.418,52.42,59.422
-4.56,1.84,51.612,51.778,51.955,52.303,52.645,52.647,59.43
-4.48,1.84,51.847,52.013,52.189,52.535,52.876,52.878,59.47
-4.4,1.84,52.086,52.251,52.426,52.771,53.11,53.113,59.507
-4.32,1.84,52.329,52.493,52.668,53.011,53.349,53.352,59.542
-4.24,1.84,52.576,52.74,52.913,53.255,53.592,53.594,59.576
-4.16,1.84,52.828,52.99,53.163,53.503,53.838,53.841,59.609
-4.08,1.84,53.083,53.245,53.417,53.756,54.09,54.093,59.644
-4,1.84,53.344,53.505,53.676,54.014,54.346,54.349,59.68
-3.92,1.84,53.609,53.77,53.94,54.277,54.608,54.611,59.716
-3.84,1.84,53.88,54.04,54.21,54.545,54.875,54.878,59.753
-3.76,1.84,54.157,54.316,54.485,54.819,55.148,55.15,59.79
-3.68,1.84,54.439,54.598,54.766,55.098,55.426,55.429,59.828
-3.6,1.84,54.728,54.886,55.053,55.384,55.711,55.714,59.866
-3.52,1.84,55.023,55.18,55.347,55.677,56.002,56.005,59.903
-3.44,1.84,55.326,55.482,55.648,55.977,56.301,56.303,59.939
-3.36,1.84,55.635,55.791,55.956,56.283,56.606,56.609,59.972
-3.28,1.84,55.952,56.108,56.272,56.598,56.92,56.922,60.004
-3.2,1.84,56.278,56.433,56.597,56.921,57.241,57.244,60.033
-3.12,1.84,56.612,56.766,56.93,57.253,57.572,57.574,60.059
-3.04,1.84,56.955,57.109,57.272,57.594,57.911,57.914,60.081
-2.96,1.84,57.299,57.452,57.614,57.935,58.251,58.254,60.096
-2.88,1.84,57.623,57.776,57.938,58.258,58.574,58.577,60.08
-2.8,1.84,57.944,58.097,58.258,58.577,58.893,58.895,60.023
-2.72,1.84,58.265,58.417,58.578,58.896,59.211,59.214,59.955
-2.64,1.84,58.587,58.739,58.899,59.217,59.531,59.534,59.878
-2.56,1.84,58.91,59.062,59.222,59.539,59.854,59.856,59.792
-2.48,1.84,59.236,59.388,59.547,59.864,60.178,60.18,59.697
-2.4,1.84,59.564,59.715,59.874,60.19,60.504,60.507,59.595
-2.32,1.84,59.895,60.045,60.203,60.519,60.832,60.835,59.486
-2.24,1.84,60.229,60.377,60.535,60.849,61.163,61.165,59.369
-2.16,1.84,60.565,60.713,60.87,61.182,61.496,61.498,59.246
-2.08,1.84,60.904,61.051,61.206,61.517,61.829,61.832,59.118
-2,1.84,61.246,61.391,61.545,61.854,62.165,62.168,58.984
-1.92,1.84,61.589,61.733,61.886,62.193,62.502,62.505,58.845
-1.84,1.84,61.927,62.07,62.222,62.527,62.835,62.837,58.702
-1.76,1.84,62.256,62.397,62.548,62.851,63.157,63.16,58.555
-1.68,1.84,62.582,62.721,62.87,63.171,63.476,63.479,58.405
-1.6,1.84,62.905,63.043,63.191,63.488,63.792,63.795,58.249
-1.52,1.84,63.227,63.362,63.508,63.803,64.105,64.108,58.09
-1.44,1.84,63.545,63.678,63.822,64.114,64.415,64.417,57.927
-1.36,1.84,63.86,63.991,64.132,64.421,64.72,64.722,57.762
-1.28,1.84,64.17,64.298,64.437,64.723,65.02,65.022,57.594
-1.2,1.84,64.475,64.6,64.737,65.019,65.313,65.315,57.425
-1.12,1.84,64.775,64.896,65.029,65.307,65.598,65.601,57.257
-1.04,1.84,65.067,65.184,65.314,65.586,65.875,65.877,57.089
-0.96,1.84,65.35,65.463,65.59,65.856,66.141,66.144,56.925
-0.88,1.84,65.625,65.733,65.855,66.115,66.396,66.399,56.766
-0.8,1.84,65.89,65.992,66.11,66.362,66.639,66.642,56.615
-0.72,1.84,66.144,66.24,66.352,66.597,66.869,66.871,56.473
-0.64,1.84,66.386,66.476,66.582,66.817,67.083,67.086,56.343
-0.56,1.84,66.618,66.7,66.799,67.023,67.283,67.285,56.228
-0.48,1.84,66.838,66.911,67.002,67.215,67.466,67.468,56.13
-0.4,1.84,67.046,67.11,67.192,67.391,67.633,67.635,56.049
-0.32,1.84,67.244,67.297,67.369,67.552,67.784,67.786,55.984
-0.24,1.84,67.433,67.473,67.534,67.699,67.918,67.92,55.934
-0.16,1.84,67.612,67.639,67.688,67.833,68.036,68.038,55.895
-0.08,1.84,67.784,67.797,67.831,67.953,68.14,68.142,55.861
0,1.84,67.95,67.947,67.967,68.063,68.229,68.231,55.823
0.08,1.84,67.919,67.89,67.884,67.936,68.091,68.092,55.837
0.16,1.84,68.021,67.969,67.942,67.955,68.083,68.085,55.829
0.24,1.84,68.134,68.062,68.013,67.985,68.081,68.082,56.016
0.32,1.84,68.25,68.156,68.084,68.012,68.069,68.07,55.697
0.4,1.84,68.362,68.247,68.15,68.036,68.05,68.051,55.373
0.48,1.84,68.47,68.335,68.217,68.051,68.018,68.018,55.099
0.56,1.84,68.576,68.421,68.279,68.068,67.98,67.979,54.969
0.64,1.84,68.686,68.506,68.345,68.082,67.934,67.934,54.73
0.72,1.84,68.807,68.604,68.409,68.101,67.892,67.891,54.537
0.8,1.84,68.93,68.71,68.494,68.124,67.849,67.847,54.344
0.88,1.84,69.057,68.821,68.586,68.156,67.816,67.814,54.136
0.96,1.84,69.191,68.938,68.686,68.212,67.792,67.789,53.916
1.04,1.84,69.328,69.064,68.794,68.28,67.778,67.775,53.684
1.12,1.84,69.48,69.195,68.912,68.358,67.793,67.789,53.44
1.2,1.84,69.636,69.34,69.037,68.45,67.825,67.821,53.186
1.28,1.84,69.784,69.492,69.174,68.552,67.873,67.868,52.923
1.36,1.84,69.851,69.637,69.323,68.668,67.936,67.93,52.651
1.44,1.84,69.879,69.722,69.467,68.786,68.015,68.01,52.372
1.52,1.84,69.927,69.749,69.586,68.929,68.106,68.1,52.087
1.6,1.84,69.979,69.789,69.614,69.071,68.214,68.208,51.797
1.68,1.84,70.023,69.84,69.642,69.207,68.325,68.319,51.502
1.76,1.84,70.06,69.885,69.696,69.313,68.452,68.445,51.205
1.84,1.84,70.092,69.922,69.743,69.335,68.589,68.582,50.905
1.92,1.84,70.119,69.955,69.783,69.364,68.723,68.716,50.603
2,1.84,70.141,69.982,69.818,69.414,68.849,68.843,50.3
2.08,1.84,70.16,70.004,69.848,69.457,68.942,68.939,49.997
2.16,1.84,70.175,70.022,69.875,69.494,68.958,68.955,49.693
2.24,1.84,70.189,70.037,69.897,69.526,68.974,68.97,49.389
2.32,1.84,70.197,70.05,69.916,69.554,69.016,69.012,49.077
2.4,1.84,70.308,70.061,69.933,69.577,69.053,69.049,48.762
2.48,1.84,70.426,70.067,69.949,69.598,69.084,69.08,48.44
2.56,1.84,70.549,70.168,69.963,69.615,69.108,69.104,48.119
2.64,1.84,70.674,70.275,69.973,69.63,69.127,69.123,47.796
2.72,1.84,70.798,70.388,70.049,69.644,69.139,69.135,47.476
2.8,1.84,70.918,70.501,70.136,69.656,69.145,69.141,47.16
2.88,1.84,71.03,70.614,70.226,69.668,69.148,69.144,46.846
2.96,1.84,71.131,70.721,70.316,69.677,69.147,69.143,46.536
3.04,1.84,71.22,70.822,70.404,69.686,69.142,69.138,46.229
3.12,1.84,71.293,70.911,70.486,69.725,69.134,69.13,45.926
3.2,1.84,71.35,70.988,70.56,69.763,69.122,69.118,45.626
3.28,1.84,71.389,71.052,70.625,69.799,69.108,69.104,45.33
3.36,1.84,71.411,71.1,70.679,69.83,69.09,69.086,45.038
3.44,1.84,71.372,71.131,70.719,69.857,69.067,69.063,44.749
3.52,1.84,71.299,71.131,70.719,69.851,69.031,69.026,44.465
3.6,1.84,71.214,71.069,70.68,69.828,68.991,68.987,44.183
3.68,1.84,71.119,70.995,70.63,69.8,68.949,68.945,43.906
3.76,1.84,71.013,70.908,70.57,69.764,68.904,68.899,43.632
3.84,1.84,70.899,70.811,70.501,69.723,68.855,68.85,43.362
3.92,1.84,70.776,70.704,70.423,69.674,68.802,68.797,43.095
4,1.84,70.647,70.588,70.336,69.619,68.746,68.741,42.832
4.08,1.84,70.51,70.465,70.241,69.557,68.686,68.681,42.572
4.16,1.84,70.367,70.334,70.135,69.488,68.622,68.617,42.316
4.24,1.84,70.215,70.191,70.016,69.407,68.549,68.544,42.063
4.32,1.84,70.053,70.037,69.884,69.314,68.464,68.459,41.814
4.4,1.84,69.885,69.877,69.744,69.213,68.373,68.368,41.567
4.48,1.84,69.713,69.711,69.597,69.104,68.277,68.272,41.324
4.56,1.84,69.536,69.541,69.443,68.988,68.176,68.171,41.085
4.64,1.84,69.356,69.365,69.283,68.865,68.069,68.065,40.848
4.72,1.84,69.173,69.186,69.117,68.735,67.958,67.954,40.614
4.8,1.84,68.987,69.003,68.946,68.599,67.843,67.838,40.383
4.88,1.84,68.798,68.817,68.771,68.457,67.723,67.718,40.155
4.96,1.84,68.608,68.628,68.591,68.31,67.599,67.595,39.93
5.04,1.84,68.416,68.438,68.408,68.155,67.472,67.468,39.708
5.12,1.84,68.223,68.245,68.223,67.995,67.341,67.337,39.489
5.2,1.84,68.029,68.052,68.036,67.83,67.206,67.202,39.272
5.28,1.84,67.835,67.858,67.846,67.661,67.068,67.064,39.058
5.36,1.84,67.642,67.664,67.656,67.489,66.926,66.923,38.847
5.44,1.84,67.45,67.47,67.465,67.314,66.783,66.78,38.638
5.52,1.84,67.258,67.276,67.273,67.137,66.638,66.635,38.431
5.6,1.84,67.068,67.083,67.082,66.958,66.489,66.486,38.227
5.68,1.84,66.88,66.891,66.891,66.777,66.338,66.335,38.025
5.76,1.84,66.693,66.701,66.7,66.594,66.184,66.182,37.826
5.84,1.84,66.509,66.512,66.51,66.411,66.03,66.027,37.629
5.92,1.84,66.326,66.324,66.321,66.227,65.872,65.87,37.434
6,1.84,66.146,66.139,66.133,66.042,65.712,65.71,37.241
-6,1.92,47.898,48.076,48.266,48.636,48.999,49.002,58.751
-5.92,1.92,48.079,48.257,48.446,48.815,49.177,49.18,58.743
-5.84,1.92,48.263,48.44,48.629,48.997,49.358,49.361,58.732
-5.76,1.92,48.449,48.626,48.814,49.181,49.54,49.543,58.72
-5.68,1.92,48.637,48.813,49.001,49.367,49.726,49.729,58.707
-5.6,1.92,48.828,49.004,49.191,49.556,49.913,49.916,58.693
-5.52,1.92,49.022,49.197,49.383,49.747,50.103,50.106,58.68
-5.44,1.92,49.218,49.392,49.578,49.94,50.296,50.299,58.668
-5.36,1.92,49.416,49.59,49.775,50.136,50.491,50.494,58.657
-5.28,1.92,49.618,49.791,49.975,50.335,50.689,50.692,58.648
-5.2,1.92,49.822,49.995,50.178,50.537,50.889,50.892,58.64
-5.12,1.92,50.029,50.201,50.384,50.742,51.093,51.096,58.635
-5.04,1.92,50.24,50.411,50.593,50.949,51.3,51.302,58.632
-4.96,1.92,50.453,50.623,50.805,51.16,51.509,51.512,58.631
-4.88,1.92,50.669,50.839,51.02,51.374,51.722,51.725,58.632
-4.8,1.92,50.889,51.059,51.238,51.591,51.938,51.941,58.634
-4.72,1.92,51.113,51.281,51.46,51.812,52.158,52.16,58.638
-4.64,1.92,51.34,51.508,51.686,52.036,52.381,52.383,58.643
-4.56,1.92,51.57,51.738,51.915,52.264,52.607,52.61,58.652
-4.48,1.92,51.805,51.971,52.148,52.495,52.837,52.84,58.689
-4.4,1.92,52.043,52.209,52.384,52.73,53.071,53.074,58.724
-4.32,1.92,52.285,52.45,52.625,52.969,53.309,53.312,58.757
-4.24,1.92,52.531,52.695,52.869,53.212,53.551,53.553,58.789
-4.16,1.92,52.781,52.945,53.118,53.46,53.797,53.8,58.82
-4.08,1.92,53.036,53.199,53.371,53.712,54.048,54.051,58.857
-4,1.92,53.296,53.458,53.63,53.969,54.304,54.307,58.896
-3.92,1.92,53.56,53.722,53.893,54.231,54.565,54.568,58.935
-3.84,1.92,53.831,53.992,54.162,54.499,54.831,54.834,58.974
-3.76,1.92,54.107,54.267,54.437,54.772,55.103,55.106,59.015
-3.68,1.92,54.388,54.548,54.717,55.051,55.381,55.384,59.055
-3.6,1.92,54.676,54.835,55.004,55.337,55.665,55.668,59.096
-3.52,1.92,54.971,55.129,55.297,55.629,55.956,55.959,59.136
-3.44,1.92,55.272,55.43,55.597,55.927,56.254,56.256,59.175
-3.36,1.92,55.581,55.739,55.905,56.234,56.559,56.561,59.212
-3.28,1.92,55.897,56.054,56.22,56.548,56.871,56.874,59.248
-3.2,1.92,56.222,56.378,56.543,56.87,57.192,57.195,59.28
-3.12,1.92,56.554,56.71,56.875,57.2,57.521,57.524,59.31
-3.04,1.92,56.868,57.023,57.187,57.511,57.831,57.834,59.335
-2.96,1.92,57.175,57.331,57.494,57.817,58.137,58.139,59.351
-2.88,1.92,57.482,57.637,57.799,58.122,58.441,58.444,59.335
-2.8,1.92,57.789,57.943,58.106,58.428,58.748,58.75,59.279
-2.72,1.92,58.097,58.252,58.414,58.735,59.054,59.056,59.213
-2.64,1.92,58.408,58.562,58.723,59.045,59.363,59.366,59.138
-2.56,1.92,58.72,58.873,59.036,59.355,59.673,59.676,59.054
-2.48,1.92,59.035,59.187,59.348,59.668,59.986,59.989,58.962
-2.4,1.92,59.353,59.504,59.664,59.983,60.3,60.303,58.862
-2.32,1.92,59.673,59.823,59.982,60.299,60.617,60.62,58.755
-2.24,1.92,59.996,60.145,60.303,60.618,60.935,60.938,58.642
-2.16,1.92,60.321,60.469,60.626,60.939,61.255,61.257,58.522
-2.08,1.92,60.648,60.795,60.951,61.262,61.576,61.579,58.397
-2,1.92,60.977,61.122,61.277,61.586,61.899,61.902,58.266
-1.92,1.92,61.307,61.451,61.604,61.912,62.223,62.225,58.131
-1.84,1.92,61.637,61.78,61.932,62.237,62.547,62.55,57.991
-1.76,1.92,61.962,62.104,62.254,62.557,62.866,62.868,57.848
-1.68,1.92,62.277,62.417,62.566,62.867,63.173,63.176,57.701
-1.6,1.92,62.588,62.725,62.873,63.171,63.476,63.479,57.551
-1.52,1.92,62.895,63.031,63.176,63.472,63.775,63.778,57.397
-1.44,1.92,63.199,63.332,63.476,63.768,64.07,64.072,57.24
-1.36,1.92,63.499,63.629,63.771,64.059,64.359,64.362,57.08
-1.28,1.92,63.793,63.921,64.06,64.345,64.643,64.645,56.918
-1.2,1.92,64.083,64.207,64.344,64.625,64.92,64.922,56.756
-1.12,1.92,64.366,64.487,64.62,64.897,65.189,65.191,56.594
-1.04,1.92,64.642,64.759,64.889,65.16,65.449,65.452,56.434
-0.96,1.92,64.911,65.023,65.149,65.414,65.7,65.702,56.278
-0.88,1.92,65.171,65.278,65.399,65.658,65.939,65.942,56.127
