X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-6,1.12,41.215,41.415,41.623,42.003,42.452,42.731,62.936
-5.92,1.12,41.427,41.626,41.835,42.213,42.661,42.939,62.973
-5.84,1.12,41.642,41.841,42.049,42.426,42.872,43.15,63.008
-5.76,1.12,41.86,42.058,42.265,42.641,43.087,43.364,63.042
-5.68,1.12,42.08,42.278,42.485,42.859,43.304,43.58,63.075
-5.6,1.12,42.303,42.501,42.707,43.08,43.524,43.8,63.106
-5.52,1.12,42.529,42.726,42.932,43.304,43.747,44.022,63.137
-5.44,1.12,42.759,42.955,43.161,43.531,43.972,44.247,63.168
-5.36,1.12,42.991,43.187,43.392,43.761,44.202,44.476,63.199
-5.28,1.12,43.227,43.423,43.627,43.995,44.434,44.707,63.23
-5.2,1.12,43.466,43.661,43.865,44.231,44.669,44.942,63.262
-5.12,1.12,43.709,43.903,44.107,44.471,44.908,45.18,63.297
-5.04,1.12,43.955,44.149,44.352,44.715,45.151,45.422,63.335
-4.96,1.12,44.205,44.398,44.601,44.962,45.397,45.667,63.378
-4.88,1.12,44.458,44.651,44.853,45.213,45.647,45.917,63.425
-4.8,1.12,44.716,44.908,45.109,45.468,45.901,46.17,63.477
-4.72,1.12,44.977,45.169,45.37,45.727,46.158,46.426,63.532
-4.64,1.12,45.243,45.434,45.634,45.99,46.42,46.688,63.588
-4.56,1.12,45.513,45.704,45.903,46.257,46.686,46.953,63.636
-4.48,1.12,45.788,45.978,46.177,46.529,46.957,47.223,63.67
-4.4,1.12,46.067,46.256,46.455,46.805,47.232,47.497,63.694
-4.32,1.12,46.351,46.54,46.737,47.086,47.512,47.776,63.71
-4.24,1.12,46.64,46.828,47.025,47.372,47.797,48.06,63.719
-4.16,1.12,46.934,47.122,47.318,47.663,48.087,48.349,63.724
-4.08,1.12,47.233,47.421,47.616,47.96,48.382,48.644,63.725
-4,1.12,47.538,47.725,47.92,48.262,48.683,48.944,63.723
-3.92,1.12,47.85,48.036,48.23,48.57,48.989,49.25,63.718
-3.84,1.12,48.167,48.352,48.546,48.884,49.302,49.561,63.71
-3.76,1.12,48.49,48.675,48.868,49.205,49.621,49.88,63.7
-3.68,1.12,48.821,49.005,49.197,49.532,49.947,50.204,63.689
-3.6,1.12,49.158,49.342,49.534,49.866,50.28,50.536,63.676
-3.52,1.12,49.503,49.686,49.877,50.208,50.62,50.875,63.662
-3.44,1.12,49.856,50.038,50.229,50.557,50.968,51.222,63.65
-3.36,1.12,50.216,50.398,50.588,50.915,51.324,51.577,63.641
-3.28,1.12,50.586,50.767,50.956,51.281,51.688,51.941,63.636
-3.2,1.12,50.965,51.145,51.334,51.656,52.062,52.313,63.638
-3.12,1.12,51.354,51.533,51.721,52.041,52.445,52.696,63.648
-3.04,1.12,51.752,51.931,52.118,52.437,52.839,53.088,63.667
-2.96,1.12,52.162,52.34,52.527,52.843,53.243,53.491,63.702
-2.88,1.12,52.584,52.761,52.947,53.261,53.659,53.906,63.671
-2.8,1.12,53.019,53.195,53.38,53.691,54.088,54.334,63.619
-2.72,1.12,53.466,53.642,53.826,54.135,54.529,54.774,63.549
-2.64,1.12,53.929,54.104,54.287,54.593,54.986,55.229,63.465
-2.56,1.12,54.407,54.581,54.763,55.067,55.457,55.7,63.372
-2.48,1.12,54.902,55.075,55.257,55.558,55.946,56.187,63.27
-2.4,1.12,55.416,55.588,55.769,56.067,56.453,56.693,63.162
-2.32,1.12,55.94,56.112,56.292,56.587,56.971,57.21,63.047
-2.24,1.12,56.479,56.649,56.828,57.121,57.503,57.741,62.927
-2.16,1.12,57.038,57.208,57.386,57.676,58.056,58.292,62.799
-2.08,1.12,57.622,57.791,57.969,58.256,58.633,58.868,62.666
-2,1.12,58.235,58.403,58.579,58.863,59.238,59.472,62.527
-1.92,1.12,58.878,59.045,59.221,59.501,59.874,60.106,62.386
-1.84,1.12,59.558,59.724,59.898,60.175,60.545,60.776,62.246
-1.76,1.12,60.208,60.373,60.547,60.822,61.191,61.421,62.114
-1.68,1.12,60.823,60.987,61.16,61.435,61.802,62.032,61.998
-1.6,1.12,61.435,61.599,61.772,62.046,62.414,62.642,61.905
-1.52,1.12,62.05,62.215,62.389,62.661,63.027,63.254,61.908
-1.44,1.12,62.671,62.836,63.008,63.282,63.646,63.875,61.856
-1.36,1.12,63.297,63.462,63.635,63.908,64.274,64.5,61.734
-1.28,1.12,63.927,64.094,64.267,64.541,64.904,65.133,61.584
-1.2,1.12,64.56,64.727,64.901,65.174,65.54,65.766,61.409
-1.12,1.12,65.164,65.33,65.504,65.78,66.145,66.372,61.214
-1.04,1.12,65.756,65.921,66.095,66.371,66.737,66.965,61.001
-0.96,1.12,66.338,66.503,66.677,66.952,67.32,67.548,60.775
-0.88,1.12,66.907,67.071,67.245,67.52,67.889,68.118,60.537
-0.8,1.12,67.458,67.623,67.797,68.072,68.44,68.67,60.29
-0.72,1.12,67.986,68.151,68.324,68.601,68.969,69.199,60.035
-0.64,1.12,68.484,68.649,68.822,69.1,69.468,69.699,59.776
-0.56,1.12,68.945,69.109,69.283,69.562,69.932,70.162,59.515
-0.48,1.12,69.363,69.526,69.7,69.981,70.352,70.584,59.26
-0.4,1.12,69.732,69.895,70.068,70.351,70.724,70.956,59.018
-0.32,1.12,70.047,70.209,70.381,70.667,71.042,71.275,58.803
-0.24,1.12,70.306,70.466,70.637,70.925,71.302,71.538,58.634
-0.16,1.12,70.509,70.667,70.836,71.126,71.505,71.742,58.531
-0.08,1.12,70.66,70.814,70.98,71.271,71.652,71.891,58.511
0,1.12,70.765,70.912,71.073,71.364,71.747,71.988,58.575
0.08,1.12,70.464,70.599,70.75,71.072,71.456,71.698,58.793
0.16,1.12,70.324,70.443,70.581,70.903,71.289,71.535,58.997
0.24,1.12,70.128,70.223,70.34,70.652,71.036,71.281,59.435
0.32,1.12,69.881,69.939,70.021,70.311,70.684,70.947,59.315
0.4,1.12,69.618,69.62,69.658,69.897,70.268,70.529,59.147
0.48,1.12,69.379,69.323,69.295,69.459,69.785,70.054,58.939
0.56,1.12,69.221,69.079,68.96,69.015,69.291,69.542,58.689
0.64,1.12,69.151,68.93,68.713,68.613,68.775,69.02,58.575
0.72,1.12,69.217,68.887,68.561,68.275,68.31,68.482,58.195
0.8,1.12,69.392,68.984,68.521,68.05,67.876,67.999,57.887
0.88,1.12,69.645,69.18,68.619,67.914,67.533,67.541,57.54
0.96,1.12,69.948,69.447,68.803,67.904,67.285,67.143,57.155
1.04,1.12,70.281,69.754,69.05,68.004,67.116,66.851,56.736
1.12,1.12,70.597,70.082,69.327,68.181,67.049,66.618,56.288
1.2,1.12,70.906,70.391,69.617,68.407,67.095,66.454,55.815
1.28,1.12,71.126,70.69,69.877,68.676,67.211,66.398,55.322
1.36,1.12,70.879,70.9,70.143,68.943,67.379,66.424,54.814
1.44,1.12,70.284,70.729,70.331,69.243,67.58,66.507,54.295
1.52,1.12,69.814,70.103,70.381,69.491,67.807,66.637,53.768
1.6,1.12,69.461,69.561,69.995,69.632,67.977,66.754,53.235
1.68,1.12,69.079,69.178,69.63,69.522,68.017,66.805,52.697
1.76,1.12,68.694,68.776,69.21,69.339,68.026,66.85,52.158
1.84,1.12,68.32,68.378,68.773,69.089,68.007,66.887,51.619
1.92,1.12,67.963,67.993,68.333,68.772,67.958,66.91,51.08
2,1.12,67.628,67.631,67.906,68.383,67.876,66.917,50.543
2.08,1.12,67.317,67.294,67.502,67.961,67.761,66.909,50.013
2.16,1.12,67.029,66.984,67.13,67.525,67.613,66.884,49.493
2.24,1.12,66.762,66.699,66.789,67.1,67.43,66.839,48.983
2.32,1.12,66.515,66.436,66.478,66.707,67.212,66.772,48.483
2.4,1.12,66.283,66.191,66.193,66.339,66.96,66.68,47.993
2.48,1.12,66.064,65.96,65.929,65.998,66.676,66.557,47.513
2.56,1.12,65.851,65.738,65.679,65.683,66.356,66.4,47.044
2.64,1.12,65.64,65.519,65.437,65.388,65.998,66.205,46.583
2.72,1.12,65.436,65.311,65.214,65.122,65.537,65.991,46.132
2.8,1.12,65.241,65.119,65.016,64.883,65.06,65.772,45.687
2.88,1.12,65.038,64.922,64.817,64.651,64.742,65.34,45.249
2.96,1.12,64.824,64.716,64.614,64.418,64.435,64.72,44.818
3.04,1.12,64.61,64.499,64.403,64.181,64.138,64.199,44.393
3.12,1.12,64.396,64.272,64.182,63.938,63.849,63.873,43.974
3.2,1.12,64.181,64.047,63.951,63.692,63.565,63.555,43.563
3.28,1.12,63.957,63.819,63.71,63.444,63.285,63.245,43.161
3.36,1.12,63.724,63.582,63.46,63.184,62.994,62.93,42.767
3.44,1.12,63.487,63.345,63.213,62.922,62.707,62.624,42.381
3.52,1.12,63.249,63.108,62.969,62.659,62.427,62.325,42.004
3.6,1.12,63.008,62.871,62.729,62.397,62.153,62.031,41.634
3.68,1.12,62.811,62.634,62.491,62.146,61.886,61.742,41.272
3.76,1.12,62.653,62.397,62.256,61.901,61.623,61.462,40.917
3.84,1.12,62.509,62.153,62.021,61.662,61.362,61.19,40.57
3.92,1.12,62.378,61.982,61.788,61.429,61.104,60.926,40.229
4,1.12,62.257,61.827,61.556,61.2,60.848,60.668,39.894
4.08,1.12,62.142,61.685,61.316,60.975,60.6,60.414,39.566
4.16,1.12,62.032,61.556,61.13,60.752,60.361,60.165,39.244
4.24,1.12,61.923,61.436,60.973,60.531,60.129,59.918,38.928
4.32,1.12,61.814,61.324,60.83,60.312,59.904,59.673,38.618
4.4,1.12,61.702,61.216,60.7,60.093,59.685,59.437,38.314
4.48,1.12,61.587,61.11,60.58,59.865,59.471,59.209,38.015
4.56,1.12,61.465,61.005,60.468,59.637,59.261,58.989,37.721
4.64,1.12,61.336,60.898,60.362,59.417,59.055,58.774,37.432
4.72,1.12,61.199,60.788,60.259,59.262,58.851,58.566,37.148
4.8,1.12,61.053,60.673,60.158,59.121,58.649,58.363,36.869
4.88,1.12,60.898,60.552,60.057,58.992,58.448,58.165,36.594
4.96,1.12,60.727,60.425,59.955,58.874,58.248,57.97,36.324
5.04,1.12,60.519,60.289,59.849,58.765,58.045,57.777,36.058
5.12,1.12,60.311,60.145,59.739,58.663,57.838,57.587,35.796
5.2,1.12,60.103,59.993,59.623,58.566,57.635,57.399,35.539
5.28,1.12,59.896,59.808,59.501,58.474,57.434,57.212,35.285
5.36,1.12,59.689,59.61,59.372,58.383,57.236,57.025,35.036
5.44,1.12,59.483,59.412,59.236,58.294,57.09,56.839,34.79
5.52,1.12,59.273,59.209,59.088,58.203,56.96,56.647,34.548
5.6,1.12,59.061,59.004,58.905,58.103,56.834,56.453,34.309
5.68,1.12,58.851,58.8,58.709,58.001,56.716,56.258,34.073
5.76,1.12,58.644,58.597,58.514,57.894,56.606,56.066,33.842
5.84,1.12,58.439,58.394,58.319,57.784,56.503,55.877,33.613
5.92,1.12,58.237,58.193,58.124,57.668,56.406,55.695,33.387
6,1.12,58.037,57.994,57.931,57.547,56.313,55.56,33.165
-6,1.2,41.19,41.39,41.599,41.979,42.428,42.707,62.092
-5.92,1.2,41.402,41.601,41.81,42.188,42.636,42.915,62.124
-5.84,1.2,41.616,41.815,42.023,42.401,42.848,43.126,62.154
-5.76,1.2,41.834,42.032,42.24,42.616,43.062,43.339,62.183
-5.68,1.2,42.054,42.252,42.459,42.833,43.278,43.555,62.212
-5.6,1.2,42.276,42.474,42.681,43.054,43.498,43.774,62.239
-5.52,1.2,42.502,42.699,42.905,43.277,43.721,43.996,62.265
-5.44,1.2,42.731,42.928,43.133,43.504,43.946,44.221,62.291
-5.36,1.2,42.963,43.159,43.365,43.734,44.175,44.449,62.317
-5.28,1.2,43.199,43.394,43.599,43.967,44.407,44.68,62.344
-5.2,1.2,43.437,43.632,43.837,44.203,44.642,44.915,62.373
-5.12,1.2,43.679,43.874,44.078,44.443,44.88,45.152,62.403
-5.04,1.2,43.925,44.119,44.322,44.686,45.122,45.394,62.437
-4.96,1.2,44.175,44.368,44.571,44.933,45.368,45.639,62.475
-4.88,1.2,44.428,44.621,44.823,45.183,45.618,45.887,62.517
-4.8,1.2,44.685,44.877,45.079,45.438,45.871,46.14,62.564
-4.72,1.2,44.946,45.138,45.339,45.696,46.128,46.397,62.613
-4.64,1.2,45.211,45.403,45.603,45.959,46.39,46.657,62.664
-4.56,1.2,45.481,45.672,45.872,46.226,46.655,46.922,62.706
-4.48,1.2,45.755,45.946,46.145,46.497,46.925,47.192,62.735
-4.4,1.2,46.034,46.224,46.422,46.773,47.2,47.465,62.754
-4.32,1.2,46.317,46.507,46.705,47.054,47.48,47.744,62.765
-4.24,1.2,46.606,46.795,46.992,47.339,47.764,48.028,62.77
-4.16,1.2,46.9,47.088,47.285,47.63,48.054,48.316,62.77
-4.08,1.2,47.199,47.387,47.583,47.926,48.348,48.61,62.766
-4,1.2,47.504,47.691,47.886,48.228,48.649,48.91,62.759
-3.92,1.2,47.815,48.001,48.196,48.536,48.955,49.216,62.749
-3.84,1.2,48.132,48.317,48.511,48.85,49.268,49.527,62.736
-3.76,1.2,48.455,48.64,48.833,49.17,49.587,49.845,62.721
-3.68,1.2,48.785,48.969,49.162,49.497,49.912,50.17,62.705
-3.6,1.2,49.122,49.306,49.498,49.831,50.245,50.501,62.687
-3.52,1.2,49.467,49.65,49.842,50.173,50.585,50.841,62.67
-3.44,1.2,49.82,50.002,50.193,50.522,50.933,51.187,62.654
-3.36,1.2,50.181,50.363,50.553,50.88,51.289,51.542,62.641
-3.28,1.2,50.551,50.732,50.921,51.246,51.653,51.906,62.633
-3.2,1.2,50.93,51.11,51.299,51.622,52.027,52.279,62.631
-3.12,1.2,51.318,51.498,51.686,52.007,52.411,52.661,62.635
-3.04,1.2,51.718,51.897,52.084,52.403,52.805,53.054,62.651
-2.96,1.2,52.128,52.306,52.493,52.809,53.209,53.458,62.678
-2.88,1.2,52.551,52.728,52.914,53.228,53.626,53.873,62.644
-2.8,1.2,52.986,53.162,53.347,53.659,54.055,54.301,62.589
-2.72,1.2,53.435,53.61,53.795,54.104,54.498,54.743,62.517
-2.64,1.2,53.898,54.073,54.256,54.563,54.955,55.199,62.432
-2.56,1.2,54.378,54.552,54.734,55.038,55.428,55.671,62.336
-2.48,1.2,54.874,55.048,55.229,55.53,55.918,56.16,62.232
-2.4,1.2,55.39,55.562,55.743,56.041,56.427,56.667,62.121
-2.32,1.2,55.923,56.094,56.274,56.57,56.953,57.192,62.003
-2.24,1.2,56.466,56.637,56.816,57.109,57.49,57.727,61.879
-2.16,1.2,57.03,57.2,57.378,57.668,58.047,58.283,61.75
-2.08,1.2,57.618,57.787,57.964,58.251,58.628,58.863,61.614
-2,1.2,58.234,58.402,58.578,58.862,59.237,59.47,61.475
-1.92,1.2,58.857,59.024,59.199,59.48,59.852,60.084,61.334
-1.84,1.2,59.43,59.598,59.773,60.053,60.425,60.655,61.195
-1.76,1.2,59.997,60.165,60.341,60.62,60.99,61.219,61.065
-1.68,1.2,60.566,60.734,60.907,61.188,61.556,61.787,60.952
-1.6,1.2,61.138,61.304,61.479,61.758,62.128,62.359,60.86
-1.52,1.2,61.714,61.881,62.058,62.336,62.704,62.934,60.865
-1.44,1.2,62.296,62.463,62.638,62.918,63.287,63.517,60.813
-1.36,1.2,62.881,63.049,63.226,63.504,63.873,64.103,60.696
-1.28,1.2,63.47,63.638,63.814,64.094,64.464,64.693,60.553
-1.2,1.2,64.062,64.229,64.405,64.685,65.055,65.285,60.388
-1.12,1.2,64.653,64.82,64.995,65.274,65.645,65.874,60.204
-1.04,1.2,65.21,65.376,65.551,65.83,66.201,66.432,60.003
-0.96,1.2,65.749,65.915,66.09,66.369,66.739,66.971,59.789
-0.88,1.2,66.271,66.436,66.611,66.89,67.261,67.493,59.564
-0.8,1.2,66.773,66.938,67.113,67.392,67.764,67.995,59.33
-0.72,1.2,67.25,67.416,67.59,67.871,68.242,68.474,59.09
-0.64,1.2,67.698,67.863,68.038,68.319,68.692,68.924,58.847
-0.56,1.2,68.112,68.277,68.451,68.734,69.108,69.341,58.605
-0.48,1.2,68.485,68.65,68.824,69.109,69.484,69.718,58.37
-0.4,1.2,68.815,68.978,69.152,69.439,69.815,70.051,58.15
-0.32,1.2,69.098,69.259,69.432,69.721,70.099,70.336,57.96
-0.24,1.2,69.332,69.492,69.662,69.953,70.333,70.571,57.813
-0.16,1.2,69.52,69.675,69.843,70.135,70.517,70.757,57.728
-0.08,1.2,69.663,69.813,69.977,70.268,70.652,70.893,57.715
0,1.2,69.767,69.91,70.067,70.356,70.741,70.984,57.772
0.08,1.2,69.483,69.613,69.758,70.075,70.459,70.702,57.965
0.16,1.2,69.364,69.476,69.607,69.921,70.304,70.551,58.141
0.24,1.2,69.201,69.288,69.396,69.696,70.074,70.32,58.551
0.32,1.2,68.992,69.043,69.116,69.391,69.754,70.015,58.41
0.4,1.2,68.766,68.765,68.795,69.018,69.374,69.63,58.225
0.48,1.2,68.558,68.503,68.471,68.621,68.93,69.19,58.005
0.56,1.2,68.415,68.284,68.168,68.215,68.472,68.712,57.752
0.64,1.2,68.343,68.141,67.937,67.843,67.992,68.222,57.652
0.72,1.2,68.387,68.088,67.785,67.526,67.554,67.715,57.29
0.8,1.2,68.526,68.157,67.73,67.304,67.143,67.256,57.003
0.88,1.2,68.735,68.312,67.794,67.157,66.812,66.817,56.681
0.96,1.2,68.989,68.532,67.935,67.121,66.561,66.432,56.328
1.04,1.2,69.275,68.791,68.133,67.183,66.378,66.139,55.944
1.12,1.2,69.551,69.072,68.363,67.314,66.286,65.897,55.534
1.2,1.2,69.828,69.343,68.609,67.493,66.296,65.715,55.1
1.28,1.2,70.026,69.61,68.834,67.714,66.368,65.63,54.648
1.36,1.2,69.788,69.799,69.07,67.94,66.49,65.619,54.18
1.44,1.2,69.224,69.634,69.239,68.201,66.645,65.66,53.698
1.52,1.2,68.781,69.038,69.286,68.42,66.829,65.747,53.206
1.6,1.2,68.449,68.527,68.921,68.545,66.967,65.827,52.705
1.68,1.2,68.088,68.168,68.581,68.436,66.99,65.852,52.198
1.76,1.2,67.719,67.788,68.189,68.263,66.986,65.874,51.688
1.84,1.2,67.358,67.407,67.778,68.03,66.957,65.891,51.175
1.92,1.2,67.013,67.038,67.363,67.74,66.905,65.902,50.659
2,1.2,66.689,66.689,66.958,67.377,66.828,65.904,50.149
2.08,1.2,66.388,66.365,66.573,66.989,66.724,65.895,49.645
2.16,1.2,66.11,66.066,66.216,66.588,66.592,65.873,49.149
2.24,1.2,65.855,65.792,65.888,66.189,66.43,65.836,48.66
2.32,1.2,65.619,65.541,65.591,65.818,66.238,65.781,48.18
2.4,1.2,65.401,65.309,65.319,65.472,66.016,65.705,47.708
2.48,1.2,65.196,65.093,65.069,65.15,65.767,65.604,47.245
2.56,1.2,65,64.887,64.835,64.853,65.491,65.474,46.791
2.64,1.2,64.808,64.687,64.612,64.576,65.173,65.311,46.345
2.72,1.2,64.616,64.488,64.393,64.314,64.831,65.11,45.906
2.8,1.2,64.44,64.314,64.211,64.092,64.338,64.923,45.471
2.88,1.2,64.26,64.138,64.032,63.878,63.994,64.699,45.043
2.96,1.2,64.071,63.955,63.85,63.665,63.709,64.11,44.621
3.04,1.2,63.874,63.762,63.661,63.45,63.431,63.562,44.205
3.12,1.2,63.677,63.555,63.46,63.227,63.159,63.195,43.795
3.2,1.2,63.468,63.335,63.24,62.988,62.882,62.883,43.392
3.28,1.2,63.256,63.116,63.01,62.747,62.607,62.577,42.998
3.36,1.2,63.041,62.897,62.777,62.505,62.333,62.279,42.612
3.44,1.2,62.824,62.677,62.547,62.261,62.061,61.988,42.234
3.52,1.2,62.603,62.457,62.318,62.015,61.794,61.703,41.863
3.6,1.2,62.381,62.236,62.093,61.768,61.533,61.424,41.499
3.68,1.2,62.167,62.015,61.869,61.528,61.278,61.148,41.143
3.76,1.2,62.017,61.794,61.647,61.295,61.027,60.878,40.794
3.84,1.2,61.882,61.571,61.427,61.067,60.779,60.616,40.451
3.92,1.2,61.759,61.375,61.207,60.845,60.533,60.361,40.115
4,1.2,61.646,61.227,60.988,60.627,60.289,60.113,39.785
4.08,1.2,61.54,61.092,60.769,60.412,60.049,59.869,39.461
4.16,1.2,61.44,60.969,60.559,60.2,59.818,59.629,39.143
4.24,1.2,61.341,60.857,60.407,59.989,59.594,59.392,38.831
4.32,1.2,61.242,60.752,60.269,59.78,59.377,59.157,38.525
4.4,1.2,61.142,60.652,60.144,59.572,59.165,58.928,38.223
4.48,1.2,61.037,60.555,60.03,59.361,58.959,58.707,37.927
4.56,1.2,60.927,60.459,59.923,59.142,58.756,58.492,37.636
4.64,1.2,60.811,60.361,59.824,58.927,58.558,58.284,37.35
4.72,1.2,60.686,60.261,59.728,58.752,58.361,58.082,37.069
4.8,1.2,60.553,60.157,59.635,58.614,58.167,57.885,36.792
4.88,1.2,60.411,60.046,59.542,58.488,57.974,57.692,36.52
4.96,1.2,60.26,59.93,59.447,58.373,57.782,57.504,36.252
5.04,1.2,60.073,59.805,59.35,58.268,57.591,57.318,35.988
5.12,1.2,59.873,59.673,59.249,58.17,57.392,57.134,35.729
5.2,1.2,59.673,59.533,59.143,58.078,57.195,56.952,35.473
5.28,1.2,59.473,59.377,59.031,57.991,57.002,56.771,35.222
5.36,1.2,59.268,59.181,58.908,57.905,56.811,56.591,34.974
5.44,1.2,59.062,58.983,58.775,57.813,56.638,56.407,34.73
5.52,1.2,58.856,58.784,58.634,57.721,56.502,56.217,34.489
5.6,1.2,58.651,58.586,58.478,57.628,56.376,56.025,34.252
5.68,1.2,58.447,58.388,58.289,57.533,56.26,55.837,34.018
5.76,1.2,58.245,58.191,58.1,57.435,56.152,55.651,33.787
5.84,1.2,58.046,57.995,57.912,57.332,56.052,55.468,33.56
5.92,1.2,57.849,57.8,57.723,57.224,55.958,55.287,33.336
6,1.2,57.654,57.606,57.536,57.111,55.869,55.137,33.115
-6,1.28,41.164,41.364,41.573,41.953,42.403,42.682,61.285
-5.92,1.28,41.375,41.575,41.783,42.162,42.611,42.89,61.313
-5.84,1.28,41.589,41.788,41.997,42.374,42.822,43.1,61.339
-5.76,1.28,41.806,42.005,42.212,42.589,43.035,43.313,61.364
-5.68,1.28,42.026,42.224,42.431,42.806,43.252,43.529,61.388
-5.6,1.28,42.248,42.446,42.653,43.026,43.471,43.747,61.411
-5.52,1.28,42.474,42.671,42.877,43.249,43.693,43.969,61.434
-5.44,1.28,42.702,42.899,43.105,43.476,43.918,44.193,61.456
-5.36,1.28,42.934,43.13,43.335,43.705,44.146,44.421,61.478
-5.28,1.28,43.169,43.364,43.569,43.937,44.378,44.651,61.501
-5.2,1.28,43.407,43.602,43.806,44.173,44.613,44.885,61.526
-5.12,1.28,43.649,43.843,44.047,44.412,44.851,45.123,61.553
-5.04,1.28,43.894,44.088,44.291,44.655,45.092,45.364,61.583
-4.96,1.28,44.143,44.336,44.539,44.902,45.338,45.608,61.617
-4.88,1.28,44.395,44.589,44.791,45.152,45.587,45.857,61.654
-4.8,1.28,44.652,44.845,45.046,45.406,45.839,46.109,61.696
-4.72,1.28,44.913,45.105,45.306,45.664,46.096,46.365,61.741
-4.64,1.28,45.177,45.369,45.57,45.926,46.357,46.625,61.786
-4.56,1.28,45.447,45.638,45.838,46.192,46.622,46.889,61.823
-4.48,1.28,45.72,45.911,46.11,46.463,46.892,47.158,61.848
-4.4,1.28,45.999,46.189,46.387,46.739,47.166,47.432,61.863
-4.32,1.28,46.282,46.471,46.669,47.019,47.445,47.71,61.87
-4.24,1.28,46.57,46.759,46.956,47.304,47.729,47.993,61.871
-4.16,1.28,46.863,47.052,47.249,47.595,48.018,48.281,61.867
-4.08,1.28,47.162,47.35,47.546,47.891,48.313,48.575,61.859
-4,1.28,47.467,47.654,47.85,48.192,48.613,48.874,61.847
-3.92,1.28,47.777,47.964,48.159,48.5,48.919,49.179,61.833
-3.84,1.28,48.094,48.28,48.474,48.813,49.231,49.49,61.816
-3.76,1.28,48.417,48.602,48.796,49.133,49.55,49.808,61.797
-3.68,1.28,48.747,48.931,49.124,49.46,49.875,50.132,61.777
-3.6,1.28,49.084,49.268,49.46,49.794,50.207,50.464,61.756
-3.52,1.28,49.429,49.612,49.804,50.135,50.547,50.803,61.735
-3.44,1.28,49.781,49.964,50.155,50.484,50.895,51.149,61.716
-3.36,1.28,50.142,50.324,50.514,50.842,51.251,51.504,61.7
-3.28,1.28,50.512,50.693,50.883,51.208,51.615,51.868,61.689
-3.2,1.28,50.891,51.071,51.26,51.584,51.989,52.241,61.683
-3.12,1.28,51.28,51.459,51.648,51.969,52.372,52.623,61.683
-3.04,1.28,51.679,51.858,52.046,52.365,52.766,53.016,61.697
-2.96,1.28,52.09,52.268,52.455,52.772,53.172,53.42,61.717
-2.88,1.28,52.513,52.69,52.876,53.19,53.588,53.836,61.68
-2.8,1.28,52.948,53.125,53.31,53.622,54.018,54.264,61.623
-2.72,1.28,53.398,53.573,53.758,54.067,54.461,54.706,61.55
-2.64,1.28,53.862,54.037,54.22,54.527,54.919,55.163,61.463
-2.56,1.28,54.342,54.516,54.699,55.003,55.393,55.636,61.366
-2.48,1.28,54.84,55.013,55.195,55.496,55.884,56.125,61.26
-2.4,1.28,55.356,55.529,55.709,56.008,56.394,56.633,61.147
-2.32,1.28,55.893,56.065,56.245,56.54,56.924,57.162,61.027
-2.24,1.28,56.444,56.614,56.794,57.086,57.467,57.705,60.902
-2.16,1.28,57.011,57.18,57.359,57.649,58.027,58.263,60.77
-2.08,1.28,57.6,57.769,57.946,58.233,58.61,58.844,60.634
-2,1.28,58.145,58.313,58.49,58.776,59.151,59.384,60.495
-1.92,1.28,58.677,58.844,59.02,59.306,59.679,59.913,60.355
-1.84,1.28,59.205,59.372,59.549,59.834,60.207,60.441,60.219
-1.76,1.28,59.734,59.903,60.08,60.365,60.739,60.97,60.091
-1.68,1.28,60.269,60.439,60.615,60.9,61.272,61.505,59.98
-1.6,1.28,60.808,60.977,61.154,61.439,61.813,62.043,59.89
-1.52,1.28,61.35,61.52,61.698,61.983,62.355,62.588,59.896
-1.44,1.28,61.896,62.066,62.245,62.53,62.904,63.135,59.845
-1.36,1.28,62.447,62.616,62.794,63.08,63.454,63.687,59.732
-1.28,1.28,63,63.169,63.346,63.631,64.006,64.238,59.597
-1.2,1.28,63.553,63.721,63.898,64.182,64.557,64.789,59.44
-1.12,1.28,64.103,64.27,64.447,64.729,65.104,65.338,59.266
-1.04,1.28,64.646,64.813,64.989,65.271,65.645,65.878,59.076
-0.96,1.28,65.156,65.322,65.498,65.78,66.153,66.387,58.873
-0.88,1.28,65.639,65.805,65.98,66.263,66.636,66.87,58.66
-0.8,1.28,66.099,66.265,66.44,66.724,67.098,67.332,58.439
-0.72,1.28,66.535,66.7,66.876,67.16,67.535,67.768,58.214
-0.64,1.28,66.941,67.107,67.282,67.567,67.943,68.177,57.986
-0.56,1.28,67.315,67.48,67.654,67.941,68.318,68.553,57.761
-0.48,1.28,67.652,67.816,67.99,68.279,68.657,68.893,57.544
-0.4,1.28,67.949,68.112,68.285,68.576,68.956,69.192,57.345
-0.32,1.28,68.206,68.366,68.538,68.83,69.211,69.45,57.174
-0.24,1.28,68.42,68.578,68.747,69.04,69.423,69.663,57.047
-0.16,1.28,68.595,68.748,68.914,69.206,69.591,69.833,56.974
-0.08,1.28,68.732,68.879,69.039,69.33,69.715,69.959,56.966
0,1.28,68.836,68.974,69.128,69.414,69.799,70.044,57.016
0.08,1.28,68.567,68.691,68.832,69.142,69.525,69.77,57.186
0.16,1.28,68.467,68.573,68.697,69.002,69.381,69.628,57.336
0.24,1.28,68.331,68.411,68.512,68.801,69.172,69.417,57.723
