X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
0.72,0.56,76.237,75.623,75.205,75.348,66.652
0.8,0.56,76.723,75.823,75.156,74.851,65.996
0.88,0.56,77.419,76.295,75.31,74.414,65.247
0.96,0.56,78.188,76.963,75.731,74.29,64.43
1.04,0.56,78.95,77.705,76.378,74.323,63.573
1.12,0.56,79.641,78.45,77.109,74.542,62.701
1.2,0.56,80.274,79.14,77.849,75.038,61.834
1.28,0.56,80.759,79.749,78.54,75.659,60.972
1.36,0.56,81.202,80.272,79.149,76.326,60.126
1.44,0.56,81.548,80.757,79.7,76.978,59.294
1.52,0.56,81.762,81.129,80.174,77.607,58.478
1.6,0.56,81.741,81.34,80.491,78.082,57.687
1.68,0.56,81.546,81.275,80.566,78.346,56.929
1.76,0.56,81.296,81.132,80.574,78.55,56.203
1.84,0.56,81.026,80.928,80.529,78.701,55.507
1.92,0.56,80.754,80.688,80.433,78.8,54.838
2,0.56,80.479,80.427,80.285,78.842,54.195
2.08,0.56,80.192,80.152,80.075,78.836,53.576
2.16,0.56,79.917,79.881,79.755,78.936,52.979
2.24,0.56,79.653,79.613,79.451,78.968,52.405
2.32,0.56,79.395,79.341,79.18,78.925,51.852
2.4,0.56,79.136,79.059,78.909,78.788,51.32
2.48,0.56,78.871,78.769,78.634,78.451,50.806
2.56,0.56,78.593,78.481,78.35,78.08,50.31
2.64,0.56,78.303,78.195,78.065,77.762,49.83
2.72,0.56,78.014,77.907,77.786,77.473,49.365
2.8,0.56,77.734,77.619,77.511,77.198,48.915
2.88,0.56,77.466,77.343,77.238,76.94,48.477
2.96,0.56,77.208,77.08,76.966,76.693,48.051
3.04,0.56,76.956,76.828,76.704,76.455,47.635
3.12,0.56,76.708,76.585,76.451,76.219,47.229
3.2,0.56,76.459,76.346,76.206,75.98,46.833
3.28,0.56,76.206,76.106,75.967,75.734,46.447
3.36,0.56,75.958,75.863,75.729,75.482,46.069
3.44,0.56,75.703,75.614,75.489,75.238,45.701
3.52,0.56,75.447,75.356,75.235,74.984,45.342
3.6,0.56,75.2,75.108,74.988,74.736,44.992
3.68,0.56,74.959,74.87,74.75,74.501,44.65
3.76,0.56,74.722,74.639,74.518,74.275,44.317
3.84,0.56,74.484,74.414,74.289,74.056,43.99
3.92,0.56,74.299,74.191,74.06,73.843,43.672
4,0.56,74.134,73.967,73.833,73.632,43.36
4.08,0.56,73.984,73.779,73.609,73.421,43.055
4.16,0.56,73.847,73.62,73.386,73.206,42.756
4.24,0.56,73.718,73.475,73.173,72.989,42.464
4.32,0.56,73.596,73.342,73.016,72.775,42.177
4.4,0.56,73.477,73.22,72.875,72.564,41.896
4.48,0.56,73.357,73.105,72.747,72.355,41.621
4.56,0.56,73.234,72.995,72.631,72.146,41.35
4.64,0.56,73.106,72.888,72.525,71.964,41.085
4.72,0.56,72.971,72.78,72.425,71.821,40.825
4.8,0.56,72.828,72.67,72.33,71.691,40.569
4.88,0.56,72.667,72.555,72.238,71.574,40.319
4.96,0.56,72.482,72.434,72.146,71.468,40.072
5.04,0.56,72.297,72.305,72.052,71.371,39.83
5.12,0.56,72.113,72.169,71.955,71.281,39.591
5.2,0.56,71.931,72.008,71.854,71.196,39.357
5.28,0.56,71.75,71.832,71.746,71.116,39.127
5.36,0.56,71.571,71.657,71.631,71.038,38.9
5.44,0.56,71.392,71.483,71.509,70.962,38.677
5.52,0.56,71.216,71.31,71.375,70.885,38.457
5.6,0.56,71.041,71.139,71.211,70.809,38.241
5.68,0.56,70.869,70.969,71.046,70.73,38.028
5.76,0.56,70.701,70.801,70.882,70.649,37.818
5.84,0.56,70.536,70.634,70.718,70.563,37.612
5.92,0.56,70.374,70.468,70.557,70.473,37.408
6,0.56,70.215,70.304,70.396,70.377,37.207
-6,0.64,47.651,47.877,48.114,48.519,75.357
-5.92,0.64,47.809,48.034,48.272,48.676,75.352
-5.84,0.64,47.968,48.193,48.431,48.835,75.344
-5.76,0.64,48.13,48.355,48.592,48.996,75.332
-5.68,0.64,48.294,48.518,48.756,49.158,75.316
-5.6,0.64,48.459,48.684,48.921,49.323,75.298
-5.52,0.64,48.627,48.852,49.089,49.49,75.276
-5.44,0.64,48.797,49.022,49.258,49.659,75.251
-5.36,0.64,48.97,49.194,49.43,49.831,75.224
-5.28,0.64,49.145,49.368,49.605,50.005,75.194
-5.2,0.64,49.322,49.545,49.782,50.181,75.163
-5.12,0.64,49.501,49.725,49.961,50.359,75.131
-5.04,0.64,49.684,49.907,50.142,50.54,75.1
-4.96,0.64,49.868,50.091,50.327,50.724,75.073
-4.88,0.64,50.056,50.278,50.514,50.911,75.054
-4.8,0.64,50.246,50.468,50.704,51.1,75.045
-4.72,0.64,50.439,50.661,50.896,51.292,75.049
-4.64,0.64,50.636,50.857,51.092,51.486,75.06
-4.56,0.64,50.835,51.056,51.29,51.684,75.068
-4.48,0.64,51.037,51.258,51.492,51.885,75.052
-4.4,0.64,51.243,51.463,51.697,52.089,75.014
-4.32,0.64,51.452,51.672,51.905,52.297,74.966
-4.24,0.64,51.664,51.884,52.117,52.508,74.915
-4.16,0.64,51.88,52.1,52.332,52.722,74.868
-4.08,0.64,52.1,52.319,52.551,52.94,74.822
-4,0.64,52.324,52.542,52.774,53.162,74.774
-3.92,0.64,52.551,52.769,53,53.388,74.721
-3.84,0.64,52.783,53,53.231,53.618,74.664
-3.76,0.64,53.019,53.236,53.466,53.852,74.6
-3.68,0.64,53.26,53.476,53.706,54.091,74.531
-3.6,0.64,53.506,53.722,53.951,54.334,74.457
-3.52,0.64,53.756,53.972,54.2,54.583,74.378
-3.44,0.64,54.012,54.227,54.454,54.836,74.297
-3.36,0.64,54.274,54.487,54.714,55.095,74.217
-3.28,0.64,54.541,54.753,54.98,55.36,74.142
-3.2,0.64,54.814,55.026,55.252,55.63,74.077
-3.12,0.64,55.093,55.304,55.53,55.907,74.025
-3.04,0.64,55.379,55.59,55.815,56.19,73.982
-2.96,0.64,55.672,55.882,56.106,56.481,73.939
-2.88,0.64,55.973,56.182,56.406,56.778,73.879
-2.8,0.64,56.281,56.49,56.713,57.084,73.737
-2.72,0.64,56.598,56.806,57.028,57.398,73.567
-2.64,0.64,56.925,57.132,57.353,57.721,73.383
-2.56,0.64,57.261,57.467,57.688,58.054,73.191
-2.48,0.64,57.604,57.81,58.029,58.393,72.995
-2.4,0.64,57.957,58.162,58.38,58.743,72.795
-2.32,0.64,58.322,58.526,58.743,59.103,72.588
-2.24,0.64,58.7,58.903,59.119,59.477,72.373
-2.16,0.64,59.093,59.294,59.509,59.865,72.15
-2.08,0.64,59.502,59.702,59.915,60.269,71.919
-2,0.64,59.929,60.128,60.34,60.69,71.68
-1.92,0.64,60.377,60.575,60.785,61.132,71.439
-1.84,0.64,60.848,61.044,61.253,61.597,71.201
-1.76,0.64,61.346,61.541,61.748,62.088,70.976
-1.68,0.64,61.875,62.067,62.273,62.609,70.774
-1.6,0.64,62.439,62.63,62.833,63.165,70.599
-1.52,0.64,63.046,63.235,63.435,63.762,70.449
-1.44,0.64,63.7,63.887,64.086,64.407,70.306
-1.36,0.64,64.414,64.598,64.794,65.11,70.097
-1.28,0.64,65.199,65.381,65.575,65.885,69.847
-1.2,0.64,66.074,66.255,66.445,66.748,69.572
-1.12,0.64,67.063,67.241,67.429,67.724,69.279
-1.04,0.64,68.193,68.368,68.553,68.84,68.976
-0.96,0.64,69.166,69.338,69.521,69.804,68.661
-0.88,0.64,70.092,70.262,70.444,70.725,68.335
-0.8,0.64,71.012,71.184,71.368,71.645,67.996
-0.72,0.64,71.911,72.085,72.258,72.538,67.641
-0.64,0.64,72.797,72.964,73.143,73.42,67.269
-0.56,0.64,73.661,73.833,74.009,74.288,66.881
-0.48,0.64,74.489,74.657,74.835,75.112,66.479
-0.4,0.64,75.244,75.417,75.592,75.872,66.073
-0.32,0.64,75.898,76.072,76.253,76.535,65.68
-0.24,0.64,76.425,76.598,76.779,77.067,65.337
-0.16,0.64,76.806,76.98,77.161,77.461,65.098
-0.08,0.64,77.039,77.212,77.395,77.703,65.04
0,0.64,77.165,77.338,77.522,77.839,65.224
0.08,0.64,77.031,77.203,77.387,77.734,65.708
0.16,0.64,76.896,77.067,77.252,77.618,66.251
0.24,0.64,76.636,76.797,76.978,77.365,67.02
0.32,0.64,76.274,76.402,76.594,76.995,67.084
0.4,0.64,75.869,75.97,76.134,76.554,67.058
0.48,0.64,75.524,75.514,75.625,76.036,66.918
0.56,0.64,75.278,75.143,75.157,75.527,66.62
0.64,0.64,75.253,74.886,74.747,74.987,65.963
0.72,0.64,75.411,74.859,74.468,74.499,65.434
0.8,0.64,75.79,75.004,74.409,74.058,64.852
0.88,0.64,76.342,75.365,74.515,73.685,64.193
0.96,0.64,76.973,75.892,74.833,73.554,63.479
1.04,0.64,77.622,76.497,75.339,73.553,62.729
1.12,0.64,78.233,77.127,75.93,73.702,61.958
1.2,0.64,78.811,77.734,76.552,74.075,61.176
1.28,0.64,79.272,78.289,77.157,74.559,60.391
1.36,0.64,79.713,78.79,77.708,75.1,59.603
1.44,0.64,80.065,79.263,78.226,75.649,58.823
1.52,0.64,80.298,79.637,78.68,76.197,58.057
1.6,0.64,80.312,79.868,79,76.629,57.314
1.68,0.64,80.162,79.837,79.099,76.889,56.598
1.76,0.64,79.958,79.731,79.135,77.101,55.908
1.84,0.64,79.723,79.564,79.113,77.265,55.243
1.92,0.64,79.471,79.352,79.031,77.368,54.601
2,0.64,79.21,79.113,78.899,77.416,53.981
2.08,0.64,78.937,78.857,78.717,77.415,53.383
2.16,0.64,78.688,78.618,78.457,77.492,52.803
2.24,0.64,78.458,78.389,78.185,77.564,52.246
2.32,0.64,78.235,78.157,77.961,77.571,51.708
2.4,0.64,78.011,77.916,77.732,77.504,51.189
2.48,0.64,77.782,77.664,77.497,77.258,50.687
2.56,0.64,77.541,77.411,77.254,76.942,50.201
2.64,0.64,77.287,77.158,77.003,76.648,49.73
2.72,0.64,77.03,76.901,76.756,76.397,49.274
2.8,0.64,76.779,76.642,76.51,76.155,48.831
2.88,0.64,76.536,76.394,76.266,75.925,48.4
2.96,0.64,76.302,76.155,76.021,75.704,47.98
3.04,0.64,76.073,75.925,75.782,75.49,47.569
3.12,0.64,75.847,75.703,75.552,75.277,47.169
3.2,0.64,75.599,75.468,75.317,75.058,46.778
3.28,0.64,75.344,75.223,75.072,74.81,46.396
3.36,0.64,75.09,74.977,74.829,74.556,46.022
3.44,0.64,74.844,74.732,74.587,74.308,45.658
3.52,0.64,74.607,74.494,74.352,74.069,45.303
3.6,0.64,74.378,74.265,74.124,73.84,44.957
3.68,0.64,74.154,74.044,73.903,73.621,44.618
3.76,0.64,73.936,73.829,73.688,73.412,44.287
3.84,0.64,73.719,73.62,73.476,73.21,43.964
3.92,0.64,73.532,73.413,73.265,73.012,43.648
4,0.64,73.381,73.208,73.053,72.817,43.338
4.08,0.64,73.243,73.021,72.845,72.622,43.035
4.16,0.64,73.117,72.875,72.638,72.425,42.739
4.24,0.64,73,72.742,72.43,72.223,42.448
4.32,0.64,72.89,72.621,72.28,72.023,42.164
4.4,0.64,72.782,72.51,72.15,71.826,41.884
4.48,0.64,72.674,72.406,72.033,71.63,41.611
4.56,0.64,72.563,72.308,71.928,71.435,41.342
4.64,0.64,72.447,72.211,71.831,71.251,41.078
4.72,0.64,72.325,72.114,71.742,71.118,40.819
4.8,0.64,72.195,72.015,71.657,70.998,40.565
4.88,0.64,72.056,71.912,71.575,70.89,40.315
4.96,0.64,71.882,71.802,71.494,70.792,40.07
5.04,0.64,71.708,71.686,71.41,70.704,39.829
5.12,0.64,71.535,71.562,71.324,70.623,39.591
5.2,0.64,71.362,71.422,71.233,70.548,39.358
5.28,0.64,71.191,71.257,71.136,70.476,39.129
5.36,0.64,71.021,71.091,71.033,70.408,38.903
5.44,0.64,70.853,70.927,70.922,70.341,38.681
5.52,0.64,70.685,70.763,70.803,70.275,38.462
5.6,0.64,70.518,70.6,70.654,70.207,38.246
5.68,0.64,70.355,70.439,70.498,70.137,38.033
5.76,0.64,70.193,70.279,70.342,70.065,37.824
5.84,0.64,70.035,70.119,70.188,69.988,37.618
5.92,0.64,69.881,69.961,70.034,69.907,37.414
6,0.64,69.729,69.805,69.881,69.82,37.214
-6,0.72,47.637,47.862,48.1,48.505,74.046
-5.92,0.72,47.794,48.019,48.257,48.662,74.032
-5.84,0.72,47.954,48.179,48.417,48.82,74.015
-5.76,0.72,48.116,48.34,48.578,48.981,73.995
-5.68,0.72,48.279,48.504,48.741,49.144,73.972
-5.6,0.72,48.445,48.669,48.907,49.309,73.946
-5.52,0.72,48.613,48.837,49.074,49.476,73.918
-5.44,0.72,48.783,49.007,49.244,49.645,73.887
-5.36,0.72,48.956,49.179,49.416,49.816,73.854
-5.28,0.72,49.13,49.354,49.59,49.99,73.82
-5.2,0.72,49.307,49.53,49.767,50.166,73.784
-5.12,0.72,49.487,49.71,49.946,50.345,73.749
-5.04,0.72,49.669,49.892,50.128,50.526,73.717
-4.96,0.72,49.854,50.076,50.312,50.71,73.689
-4.88,0.72,50.042,50.264,50.499,50.896,73.668
-4.8,0.72,50.232,50.454,50.689,51.085,73.657
-4.72,0.72,50.426,50.647,50.882,51.277,73.656
-4.64,0.72,50.622,50.843,51.078,51.472,73.659
-4.56,0.72,50.821,51.042,51.276,51.67,73.657
-4.48,0.72,51.024,51.244,51.478,51.871,73.637
-4.4,0.72,51.23,51.45,51.683,52.076,73.596
-4.32,0.72,51.439,51.658,51.891,52.283,73.544
-4.24,0.72,51.651,51.87,52.103,52.494,73.486
-4.16,0.72,51.868,52.086,52.319,52.709,73.431
-4.08,0.72,52.088,52.306,52.538,52.927,73.378
-4,0.72,52.312,52.529,52.761,53.15,73.322
-3.92,0.72,52.54,52.757,52.988,53.376,73.263
-3.84,0.72,52.773,52.989,53.22,53.607,73.2
-3.76,0.72,53.01,53.226,53.456,53.842,73.131
-3.68,0.72,53.251,53.467,53.696,54.081,73.058
-3.6,0.72,53.498,53.713,53.942,54.325,72.981
-3.52,0.72,53.75,53.964,54.192,54.575,72.9
-3.44,0.72,54.007,54.22,54.448,54.829,72.818
-3.36,0.72,54.269,54.482,54.71,55.089,72.738
-3.28,0.72,54.538,54.75,54.977,55.355,72.664
-3.2,0.72,54.813,55.025,55.25,55.628,72.598
-3.12,0.72,55.095,55.305,55.53,55.906,72.541
-3.04,0.72,55.383,55.593,55.817,56.191,72.49
-2.96,0.72,55.679,55.888,56.111,56.484,72.437
-2.88,0.72,55.982,56.19,56.413,56.784,72.375
-2.8,0.72,56.294,56.501,56.723,57.093,72.235
-2.72,0.72,56.615,56.821,57.042,57.411,72.064
-2.64,0.72,56.946,57.151,57.371,57.738,71.876
-2.56,0.72,57.287,57.491,57.71,58.075,71.678
-2.48,0.72,57.637,57.841,58.059,58.421,71.473
-2.4,0.72,57.997,58.199,58.416,58.777,71.263
-2.32,0.72,58.369,58.571,58.786,59.145,71.047
-2.24,0.72,58.755,58.956,59.17,59.526,70.825
-2.16,0.72,59.158,59.357,59.57,59.923,70.597
-2.08,0.72,59.578,59.776,59.987,60.338,70.362
-2,0.72,60.018,60.214,60.425,60.772,70.124
-1.92,0.72,60.48,60.676,60.884,61.228,69.885
-1.84,0.72,60.968,61.162,61.369,61.71,69.652
-1.76,0.72,61.486,61.678,61.883,62.219,69.433
-1.68,0.72,62.037,62.227,62.43,62.763,69.234
-1.6,0.72,62.627,62.816,63.017,63.345,69.06
-1.52,0.72,63.264,63.451,63.649,63.972,68.907
-1.44,0.72,63.955,64.14,64.336,64.653,68.763
-1.36,0.72,64.71,64.893,65.087,65.398,68.564
-1.28,0.72,65.544,65.725,65.916,66.221,68.328
-1.2,0.72,66.475,66.653,66.842,67.14,68.065
-1.12,0.72,67.392,67.571,67.755,68.048,67.783
-1.04,0.72,68.202,68.378,68.567,68.856,67.488
-0.96,0.72,69.006,69.184,69.365,69.655,67.181
-0.88,0.72,69.817,69.986,70.167,70.454,66.864
-0.8,0.72,70.624,70.797,70.982,71.266,66.535
-0.72,0.72,71.433,71.606,71.784,72.069,66.195
-0.64,0.72,72.205,72.377,72.56,72.843,65.843
-0.56,0.72,72.945,73.119,73.297,73.582,65.483
-0.48,0.72,73.634,73.809,73.993,74.279,65.117
-0.4,0.72,74.257,74.432,74.616,74.906,64.76
-0.32,0.72,74.794,74.967,75.15,75.446,64.43
-0.24,0.72,75.224,75.398,75.581,75.883,64.162
-0.16,0.72,75.543,75.717,75.9,76.207,64.006
-0.08,0.72,75.757,75.93,76.114,76.429,64.015
0,0.72,75.886,76.057,76.242,76.565,64.221
0.08,0.72,75.762,75.928,76.111,76.461,64.665
0.16,0.72,75.667,75.826,76.007,76.373,65.139
0.24,0.72,75.478,75.619,75.79,76.172,65.825
0.32,0.72,75.207,75.31,75.48,75.866,65.85
0.4,0.72,74.902,74.966,75.1,75.488,65.793
0.48,0.72,74.644,74.602,74.676,75.036,65.636
0.56,0.72,74.462,74.307,74.283,74.581,65.348
0.64,0.72,74.446,74.102,73.942,74.1,64.737
0.72,0.72,74.57,74.072,73.708,73.662,64.268
0.8,0.72,74.869,74.177,73.645,73.272,63.763
0.88,0.72,75.312,74.456,73.713,72.947,63.193
0.96,0.72,75.83,74.874,73.955,72.812,62.572
1.04,0.72,76.379,75.369,74.354,72.785,61.91
1.12,0.72,76.912,75.899,74.834,72.88,61.221
1.2,0.72,77.43,76.427,75.355,73.161,60.51
1.28,0.72,77.858,76.925,75.879,73.541,59.784
1.36,0.72,78.282,77.392,76.372,73.979,59.054
1.44,0.72,78.626,77.841,76.849,74.441,58.326
1.52,0.72,78.869,78.203,77.274,74.915,57.612
1.6,0.72,78.909,78.437,77.581,75.299,56.917
1.68,0.72,78.794,78.425,77.682,75.536,56.242
1.76,0.72,78.627,78.348,77.728,75.73,55.588
1.84,0.72,78.43,78.217,77.723,75.885,54.955
1.92,0.72,78.218,78.049,77.674,76,54.34
2,0.72,77.994,77.855,77.581,76.074,53.744
2.08,0.72,77.759,77.643,77.444,76.105,53.167
2.16,0.72,77.534,77.435,77.245,76.168,52.607
2.24,0.72,77.337,77.242,77.005,76.269,52.068
2.32,0.72,77.144,77.046,76.818,76.314,51.546
2.4,0.72,76.952,76.841,76.627,76.294,51.04
2.48,0.72,76.754,76.624,76.429,76.14,50.55
2.56,0.72,76.546,76.402,76.22,75.872,50.075
2.64,0.72,76.325,76.178,76.003,75.6,49.615
2.72,0.72,76.096,75.951,75.784,75.384,49.168
2.8,0.72,75.872,75.718,75.566,75.173,48.733
2.88,0.72,75.65,75.494,75.347,74.969,48.31
2.96,0.72,75.412,75.253,75.107,74.759,47.895
3.04,0.72,75.179,75.019,74.865,74.54,47.491
3.12,0.72,74.948,74.79,74.629,74.323,47.096
3.2,0.72,74.717,74.566,74.4,74.104,46.711
3.28,0.72,74.485,74.342,74.174,73.88,46.333
3.36,0.72,74.252,74.117,73.952,73.649,45.965
3.44,0.72,74.025,73.891,73.73,73.421,45.605
3.52,0.72,73.805,73.672,73.513,73.201,45.254
3.6,0.72,73.592,73.459,73.302,72.99,44.911
3.68,0.72,73.385,73.254,73.097,72.787,44.576
3.76,0.72,73.182,73.055,72.897,72.593,44.249
3.84,0.72,72.982,72.861,72.7,72.405,43.928
3.92,0.72,72.796,72.669,72.506,72.221,43.615
4,0.72,72.657,72.479,72.308,72.04,43.308
4.08,0.72,72.53,72.294,72.114,71.86,43.008
4.16,0.72,72.415,72.159,71.921,71.679,42.714
4.24,0.72,72.309,72.038,71.73,71.491,42.425
4.32,0.72,72.208,71.927,71.574,71.305,42.143
4.4,0.72,72.111,71.826,71.454,71.12,41.865
4.48,0.72,72.013,71.733,71.347,70.937,41.593
4.56,0.72,71.913,71.644,71.251,70.754,41.326
4.64,0.72,71.809,71.557,71.164,70.568,41.064
4.72,0.72,71.699,71.47,71.084,70.443,40.806
4.8,0.72,71.581,71.382,71.008,70.332,40.553
4.88,0.72,71.456,71.289,70.935,70.232,40.305
4.96,0.72,71.3,71.19,70.863,70.143,40.061
5.04,0.72,71.137,71.085,70.789,70.063,39.82
5.12,0.72,70.974,70.973,70.713,69.99,39.584
5.2,0.72,70.811,70.853,70.632,69.923,39.352
5.28,0.72,70.649,70.698,70.545,69.861,39.123
5.36,0.72,70.487,70.542,70.452,69.801,38.898
5.44,0.72,70.327,70.386,70.351,69.742,38.676
5.52,0.72,70.168,70.231,70.244,69.684,38.458
5.6,0.72,70.009,70.076,70.113,69.624,38.243
5.68,0.72,69.853,69.923,69.965,69.563,38.032
5.76,0.72,69.699,69.77,69.818,69.498,37.823
5.84,0.72,69.548,69.618,69.671,69.43,37.617
5.92,0.72,69.4,69.467,69.524,69.356,37.415
6,0.72,69.255,69.318,69.379,69.278,37.215
-6,0.8,47.622,47.847,48.085,48.49,72.813
-5.92,0.8,47.78,48.004,48.242,48.647,72.794
-5.84,0.8,47.939,48.164,48.402,48.806,72.772
-5.76,0.8,48.101,48.325,48.563,48.966,72.746
-5.68,0.8,48.265,48.488,48.726,49.129,72.717
-5.6,0.8,48.43,48.654,48.891,49.294,72.685
-5.52,0.8,48.598,48.822,49.059,49.461,72.65
-5.44,0.8,48.768,48.992,49.229,49.63,72.614
-5.36,0.8,48.941,49.164,49.401,49.801,72.575
-5.28,0.8,49.116,49.338,49.575,49.975,72.535
-5.2,0.8,49.293,49.515,49.752,50.151,72.495
-5.12,0.8,49.473,49.695,49.931,50.33,72.456
-5.04,0.8,49.655,49.877,50.113,50.511,72.419
-4.96,0.8,49.84,50.061,50.297,50.695,72.388
-4.88,0.8,50.028,50.249,50.484,50.881,72.363
-4.8,0.8,50.218,50.439,50.674,51.071,72.346
-4.72,0.8,50.412,50.632,50.867,51.263,72.337
-4.64,0.8,50.608,50.828,51.063,51.457,72.331
-4.56,0.8,50.807,51.027,51.261,51.655,72.319
-4.48,0.8,51.01,51.229,51.463,51.857,72.292
-4.4,0.8,51.216,51.435,51.668,52.061,72.246
-4.32,0.8,51.425,51.644,51.877,52.269,72.187
-4.24,0.8,51.638,51.856,52.089,52.48,72.122
-4.16,0.8,51.855,52.073,52.305,52.695,72.057
-4.08,0.8,52.076,52.293,52.524,52.914,71.994
-4,0.8,52.3,52.517,52.748,53.137,71.93
-3.92,0.8,52.529,52.745,52.976,53.364,71.862
-3.84,0.8,52.762,52.978,53.208,53.595,71.791
-3.76,0.8,53,53.215,53.445,53.831,71.716
-3.68,0.8,53.243,53.457,53.686,54.071,71.637
-3.6,0.8,53.49,53.704,53.933,54.316,71.555
-3.52,0.8,53.743,53.957,54.184,54.567,71.47
-3.44,0.8,54.002,54.214,54.442,54.823,71.386
-3.36,0.8,54.266,54.478,54.704,55.084,71.304
-3.28,0.8,54.536,54.747,54.973,55.351,71.227
-3.2,0.8,54.812,55.023,55.248,55.625,71.158
-3.12,0.8,55.096,55.306,55.53,55.906,71.098
-3.04,0.8,55.387,55.596,55.819,56.193,71.043
-2.96,0.8,55.685,55.893,56.116,56.488,70.986
-2.88,0.8,55.992,56.199,56.421,56.792,70.926
-2.8,0.8,56.308,56.514,56.735,57.104,70.792
-2.72,0.8,56.633,56.838,57.058,57.425,70.626
-2.64,0.8,56.968,57.173,57.391,57.756,70.44
-2.56,0.8,57.315,57.518,57.735,58.098,70.243
-2.48,0.8,57.672,57.874,58.09,58.451,70.037
-2.4,0.8,58.039,58.24,58.455,58.814,69.825
-2.32,0.8,58.418,58.618,58.832,59.189,69.607
-2.24,0.8,58.813,59.012,59.225,59.578,69.385
-2.16,0.8,59.225,59.423,59.634,59.985,69.157
-2.08,0.8,59.656,59.852,60.062,60.41,68.926
-2,0.8,60.109,60.304,60.512,60.856,68.693
-1.92,0.8,60.585,60.779,60.985,61.327,68.462
-1.84,0.8,61.09,61.282,61.486,61.824,68.239
-1.76,0.8,61.626,61.816,62.019,62.352,68.029
-1.68,0.8,62.198,62.386,62.587,62.916,67.838
-1.6,0.8,62.813,63,63.198,63.523,67.667
-1.52,0.8,63.477,63.662,63.859,64.178,67.517
-1.44,0.8,64.201,64.384,64.578,64.891,67.371
-1.36,0.8,64.993,65.174,65.365,65.673,67.183
-1.28,0.8,65.833,66.012,66.202,66.503,66.96
-1.2,0.8,66.569,66.744,66.93,67.229,66.71
-1.12,0.8,67.281,67.455,67.64,67.937,66.441
-1.04,0.8,67.991,68.165,68.352,68.647,66.156
-0.96,0.8,68.707,68.885,69.07,69.365,65.86
-0.88,0.8,69.432,69.604,69.788,70.08,65.553
-0.8,0.8,70.15,70.326,70.511,70.803,65.237
-0.72,0.8,70.867,71.04,71.224,71.515,64.912
-0.64,0.8,71.558,71.736,71.919,72.212,64.581
-0.56,0.8,72.201,72.377,72.563,72.855,64.247
-0.48,0.8,72.792,72.967,73.152,73.449,63.918
-0.4,0.8,73.319,73.494,73.678,73.98,63.605
-0.32,0.8,73.769,73.944,74.128,74.432,63.332
-0.24,0.8,74.135,74.307,74.491,74.799,63.129
-0.16,0.8,74.41,74.582,74.765,75.079,63.036
-0.08,0.8,74.604,74.773,74.956,75.275,63.09
0,0.8,74.73,74.896,75.078,75.404,63.301
0.08,0.8,74.614,74.771,74.95,75.299,63.702
0.16,0.8,74.549,74.695,74.867,75.229,64.111
0.24,0.8,74.416,74.538,74.696,75.067,64.725
0.32,0.8,74.219,74.298,74.446,74.813,64.716
0.4,0.8,73.995,74.029,74.136,74.491,64.633
0.48,0.8,73.806,73.742,73.786,74.1,64.465
0.56,0.8,73.675,73.509,73.461,73.699,64.188
0.64,0.8,73.669,73.346,73.177,73.275,63.619
0.72,0.8,73.769,73.317,72.979,72.885,63.203
0.8,0.8,74.009,73.393,72.915,72.539,62.76
0.88,0.8,74.368,73.61,72.957,72.25,62.259
0.96,0.8,74.796,73.945,73.139,72.112,61.708
1.04,0.8,75.261,74.35,73.455,72.064,61.116
1.12,0.8,75.723,74.795,73.846,72.117,60.49
1.2,0.8,76.185,75.253,74.282,72.326,59.836
1.28,0.8,76.579,75.696,74.732,72.621,59.166
1.36,0.8,76.978,76.123,75.165,72.972,58.489
1.44,0.8,77.308,76.539,75.594,73.352,57.815
1.52,0.8,77.551,76.883,75.982,73.752,57.153
1.6,0.8,77.61,77.118,76.273,74.087,56.503
1.68,0.8,77.526,77.125,76.381,74.305,55.869
1.76,0.8,77.394,77.076,76.44,74.492,55.251
1.84,0.8,77.232,76.979,76.456,74.647,54.648
1.92,0.8,77.054,76.846,76.431,74.77,54.061
2,0.8,76.862,76.689,76.368,74.86,53.49
2.08,0.8,76.66,76.513,76.267,74.913,52.933
2.16,0.8,76.456,76.331,76.119,74.957,52.395
2.24,0.8,76.286,76.17,75.919,75.078,51.873
2.32,0.8,76.12,76.004,75.748,75.15,51.367
2.4,0.8,75.955,75.829,75.59,75.165,50.876
2.48,0.8,75.784,75.643,75.424,75.093,50.4
2.56,0.8,75.604,75.45,75.246,74.867,49.937
2.64,0.8,75.402,75.247,75.056,74.619,49.487
2.72,0.8,75.175,75.02,74.839,74.407,49.05
2.8,0.8,74.95,74.788,74.62,74.199,48.623
2.88,0.8,74.728,74.559,74.399,73.994,48.207
2.96,0.8,74.511,74.338,74.177,73.794,47.8
3.04,0.8,74.298,74.124,73.955,73.597,47.402
3.12,0.8,74.087,73.914,73.74,73.4,47.014
3.2,0.8,73.877,73.708,73.529,73.202,46.633
3.28,0.8,73.665,73.503,73.323,72.999,46.261
3.36,0.8,73.451,73.297,73.118,72.79,45.897
3.44,0.8,73.241,73.09,72.915,72.581,45.542
3.52,0.8,73.037,72.887,72.714,72.378,45.195
3.6,0.8,72.84,72.69,72.518,72.183,44.857
3.68,0.8,72.647,72.5,72.328,71.995,44.525
