X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
5.68,2.88,57.867,57.816,57.483,57.023,57.221,57.536,38.659
5.76,2.88,57.754,57.743,57.433,56.927,57.081,57.43,38.464
5.84,2.88,57.64,57.639,57.381,56.847,56.964,57.323,38.27
5.92,2.88,57.524,57.533,57.327,56.77,56.849,57.214,38.078
6,2.88,57.409,57.427,57.27,56.698,56.735,57.104,37.888
-6,2.96,43.475,43.677,43.929,44.285,44.586,44.881,51.934
-5.92,2.96,43.652,43.854,44.106,44.461,44.761,45.055,51.968
-5.84,2.96,43.832,44.033,44.284,44.639,44.938,45.232,52.002
-5.76,2.96,44.014,44.215,44.465,44.818,45.117,45.41,52.035
-5.68,2.96,44.198,44.398,44.648,45.001,45.298,45.591,52.068
-5.6,2.96,44.385,44.584,44.834,45.185,45.482,45.774,52.101
-5.52,2.96,44.574,44.773,45.022,45.372,45.668,45.959,52.133
-5.44,2.96,44.765,44.964,45.212,45.561,45.856,46.146,52.165
-5.36,2.96,44.959,45.157,45.404,45.753,46.047,46.337,52.196
-5.28,2.96,45.155,45.353,45.6,45.947,46.24,46.529,52.227
-5.2,2.96,45.354,45.551,45.797,46.144,46.436,46.724,52.256
-5.12,2.96,45.556,45.752,45.998,46.344,46.635,46.922,52.285
-5.04,2.96,45.761,45.956,46.201,46.546,46.836,47.123,52.313
-4.96,2.96,45.968,46.163,46.408,46.752,47.041,47.327,52.339
-4.88,2.96,46.179,46.374,46.617,46.96,47.248,47.533,52.364
-4.8,2.96,46.392,46.586,46.829,47.171,47.458,47.742,52.387
-4.72,2.96,46.599,46.792,47.034,47.376,47.662,47.945,52.407
-4.64,2.96,46.804,46.997,47.239,47.579,47.865,48.148,52.426
-4.56,2.96,47.009,47.201,47.443,47.783,48.068,48.351,52.441
-4.48,2.96,47.213,47.406,47.647,47.986,48.271,48.553,52.454
-4.4,2.96,47.419,47.611,47.851,48.19,48.474,48.756,52.453
-4.32,2.96,47.624,47.816,48.056,48.395,48.679,48.96,52.415
-4.24,2.96,47.83,48.023,48.262,48.6,48.884,49.165,52.37
-4.16,2.96,48.038,48.229,48.469,48.806,49.09,49.37,52.319
-4.08,2.96,48.246,48.437,48.676,49.014,49.296,49.577,52.262
-4,2.96,48.456,48.646,48.884,49.221,49.504,49.784,52.201
-3.92,2.96,48.668,48.857,49.094,49.43,49.713,49.992,52.136
-3.84,2.96,48.881,49.069,49.305,49.64,49.922,50.202,52.067
-3.76,2.96,49.096,49.283,49.518,49.851,50.132,50.412,51.996
-3.68,2.96,49.312,49.498,49.731,50.064,50.344,50.623,51.922
-3.6,2.96,49.529,49.714,49.947,50.277,50.556,50.835,51.848
-3.52,2.96,49.747,49.931,50.163,50.492,50.77,51.048,51.773
-3.44,2.96,49.967,50.15,50.381,50.709,50.985,51.262,51.698
-3.36,2.96,50.188,50.37,50.599,50.926,51.202,51.477,51.624
-3.28,2.96,50.41,50.591,50.819,51.144,51.419,51.694,51.552
-3.2,2.96,50.633,50.812,51.039,51.363,51.636,51.911,51.482
-3.12,2.96,50.856,51.035,51.261,51.583,51.855,52.128,51.415
-3.04,2.96,51.081,51.258,51.482,51.803,52.074,52.347,51.352
-2.96,2.96,51.306,51.482,51.705,52.024,52.294,52.565,51.294
-2.88,2.96,51.531,51.706,51.928,52.245,52.514,52.784,51.239
-2.8,2.96,51.757,51.931,52.151,52.466,52.733,53.003,51.201
-2.72,2.96,51.983,52.155,52.373,52.687,52.953,53.222,51.154
-2.64,2.96,52.209,52.379,52.596,52.908,53.173,53.441,51.083
-2.56,2.96,52.434,52.603,52.818,53.128,53.392,53.659,51.006
-2.48,2.96,52.66,52.827,53.04,53.348,53.61,53.876,50.923
-2.4,2.96,52.885,53.05,53.261,53.567,53.828,54.093,50.836
-2.32,2.96,53.109,53.273,53.482,53.785,54.045,54.309,50.746
-2.24,2.96,53.333,53.494,53.701,54.002,54.261,54.524,50.654
-2.16,2.96,53.556,53.715,53.92,54.218,54.475,54.737,50.562
-2.08,2.96,53.777,53.934,54.137,54.432,54.687,54.948,50.471
-2,2.96,53.997,54.152,54.352,54.645,54.898,55.157,50.383
-1.92,2.96,54.215,54.368,54.565,54.855,55.106,55.364,50.299
-1.84,2.96,54.432,54.581,54.775,55.062,55.312,55.569,50.219
-1.76,2.96,54.646,54.793,54.984,55.267,55.515,55.77,50.145
-1.68,2.96,54.858,55.001,55.189,55.469,55.714,55.968,50.076
-1.6,2.96,55.068,55.207,55.391,55.667,55.91,56.163,50.015
-1.52,2.96,55.274,55.41,55.59,55.862,56.102,56.353,49.96
-1.44,2.96,55.478,55.61,55.786,56.052,56.29,56.539,49.888
-1.36,2.96,55.679,55.806,55.977,56.239,56.474,56.721,49.812
-1.28,2.96,55.876,55.999,56.165,56.421,56.652,56.897,49.763
-1.2,2.96,56.07,56.188,56.348,56.598,56.826,57.068,49.712
-1.12,2.96,56.26,56.372,56.526,56.77,56.994,57.234,49.662
-1.04,2.96,56.446,56.553,56.7,56.937,57.157,57.393,49.614
-0.96,2.96,56.629,56.729,56.87,57.098,57.313,57.547,49.573
-0.88,2.96,56.808,56.901,57.034,57.254,57.464,57.694,49.541
-0.8,2.96,56.984,57.069,57.194,57.404,57.608,57.834,49.521
-0.72,2.96,57.156,57.233,57.348,57.548,57.746,57.967,49.516
-0.64,2.96,57.324,57.393,57.498,57.687,57.877,58.094,49.526
-0.56,2.96,57.489,57.548,57.643,57.819,58.002,58.213,49.555
-0.48,2.96,57.651,57.7,57.783,57.946,58.12,58.325,49.601
-0.4,2.96,57.809,57.848,57.919,58.068,58.231,58.429,49.664
-0.32,2.96,57.965,57.993,58.051,58.183,58.336,58.527,49.743
-0.24,2.96,58.118,58.134,58.178,58.294,58.435,58.617,49.833
-0.16,2.96,58.268,58.273,58.302,58.4,58.528,58.7,49.932
-0.08,2.96,58.415,58.408,58.422,58.501,58.614,58.776,50.033
0,2.96,58.56,58.54,58.539,58.597,58.695,58.846,50.13
0.08,2.96,58.663,58.628,58.609,58.642,58.727,58.863,50.235
0.16,2.96,58.784,58.736,58.699,58.709,58.777,58.898,50.326
0.24,2.96,58.902,58.841,58.786,58.77,58.82,58.926,50.681
0.32,2.96,59.013,58.938,58.864,58.826,58.853,58.943,50.708
0.4,2.96,59.115,59.026,58.936,58.87,58.877,58.946,50.705
0.48,2.96,59.207,59.107,58.997,58.906,58.888,58.94,50.682
0.56,2.96,59.291,59.177,59.051,58.932,58.891,58.92,50.633
0.64,2.96,59.366,59.24,59.096,58.952,58.882,58.891,50.567
0.72,2.96,59.436,59.294,59.135,58.961,58.866,58.85,50.484
0.8,2.96,59.504,59.347,59.165,58.967,58.843,58.8,50.395
0.88,2.96,59.566,59.396,59.193,58.965,58.812,58.746,50.299
0.96,2.96,59.622,59.44,59.221,58.957,58.778,58.683,50.197
1.04,2.96,59.675,59.48,59.244,58.949,58.737,58.613,50.09
1.12,2.96,59.726,59.517,59.265,58.943,58.691,58.543,49.976
1.2,2.96,59.776,59.557,59.284,58.935,58.649,58.468,49.857
1.28,2.96,59.826,59.593,59.305,58.927,58.61,58.39,49.73
1.36,2.96,59.888,59.643,59.326,58.921,58.571,58.316,49.597
1.44,2.96,59.947,59.691,59.354,58.918,58.535,58.246,49.457
1.52,2.96,60.003,59.738,59.381,58.919,58.502,58.179,49.311
1.6,2.96,60.05,59.776,59.401,58.916,58.468,58.112,49.159
1.68,2.96,60.048,59.777,59.399,58.902,58.43,58.045,49
1.76,2.96,60.042,59.775,59.397,58.89,58.395,57.982,48.834
1.84,2.96,60.033,59.772,59.394,58.881,58.365,57.923,48.663
1.92,2.96,60.022,59.767,59.392,58.874,58.34,57.871,48.487
2,2.96,60.008,59.761,59.391,58.871,58.32,57.824,48.305
2.08,2.96,59.992,59.754,59.39,58.871,58.304,57.784,48.118
2.16,2.96,59.973,59.746,59.389,58.873,58.294,57.75,47.927
2.24,2.96,59.953,59.737,59.389,58.878,58.288,57.722,47.731
2.32,2.96,59.931,59.726,59.388,58.885,58.287,57.7,47.531
2.4,2.96,59.906,59.714,59.386,58.892,58.289,57.684,47.328
2.48,2.96,59.879,59.699,59.383,58.901,58.293,57.672,47.121
2.56,2.96,59.849,59.682,59.378,58.909,58.3,57.664,46.911
2.64,2.96,59.816,59.662,59.371,58.916,58.308,57.66,46.699
2.72,2.96,59.779,59.638,59.36,58.921,58.317,57.659,46.484
2.8,2.96,59.747,59.628,59.348,58.941,58.358,57.702,46.267
2.88,2.96,59.723,59.632,59.356,58.971,58.415,57.765,46.049
2.96,2.96,59.694,59.63,59.377,58.996,58.469,57.83,45.829
3.04,2.96,59.659,59.622,59.392,59.015,58.519,57.893,45.607
3.12,2.96,59.616,59.607,59.4,59.028,58.564,57.954,45.385
3.2,2.96,59.565,59.584,59.402,59.027,58.603,58.012,45.162
3.28,2.96,59.509,59.554,59.395,59.041,58.634,58.065,44.938
3.36,2.96,59.448,59.506,59.38,59.05,58.657,58.112,44.714
3.44,2.96,59.382,59.445,59.357,59.054,58.672,58.152,44.489
3.52,2.96,59.264,59.378,59.325,59.052,58.679,58.186,44.265
3.6,2.96,59.133,59.306,59.286,59.044,58.66,58.212,44.041
3.68,2.96,59.031,59.229,59.216,59.029,58.653,58.23,43.817
3.76,2.96,58.942,59.147,59.141,59.007,58.643,58.24,43.593
3.84,2.96,58.852,59.003,59.062,58.978,58.63,58.242,43.37
3.92,2.96,58.76,58.863,58.978,58.942,58.612,58.236,43.147
4,2.96,58.68,58.759,58.889,58.899,58.591,58.209,42.926
4.08,2.96,58.635,58.659,58.797,58.849,58.566,58.176,42.705
4.16,2.96,58.593,58.557,58.663,58.792,58.536,58.148,42.485
4.24,2.96,58.554,58.455,58.514,58.72,58.501,58.12,42.266
4.32,2.96,58.517,58.353,58.389,58.63,58.462,58.09,42.048
4.4,2.96,58.482,58.275,58.282,58.537,58.417,58.059,41.831
4.48,2.96,58.448,58.216,58.174,58.44,58.368,58.027,41.615
4.56,2.96,58.414,58.16,58.065,58.34,58.313,57.993,41.401
4.64,2.96,58.38,58.108,57.957,58.238,58.253,57.957,41.188
4.72,2.96,58.345,58.059,57.849,58.133,58.187,57.918,40.976
4.8,2.96,58.307,58.012,57.741,58.026,58.117,57.877,40.766
4.88,2.96,58.267,57.967,57.67,57.877,58.035,57.834,40.557
4.96,2.96,58.224,57.923,57.603,57.72,57.936,57.787,40.349
5.04,2.96,58.177,57.879,57.54,57.592,57.835,57.737,40.143
5.12,2.96,58.126,57.835,57.481,57.477,57.732,57.684,39.939
5.2,2.96,58.07,57.79,57.426,57.363,57.627,57.626,39.736
5.28,2.96,58.01,57.743,57.373,57.25,57.52,57.565,39.534
5.36,2.96,57.944,57.693,57.323,57.137,57.411,57.5,39.334
5.44,2.96,57.849,57.641,57.274,57.026,57.302,57.431,39.135
5.52,2.96,57.743,57.586,57.227,56.915,57.191,57.358,38.938
5.6,2.96,57.636,57.526,57.179,56.805,57.064,57.281,38.743
5.68,2.96,57.527,57.463,57.131,56.697,56.905,57.199,38.549
5.76,2.96,57.416,57.396,57.083,56.597,56.756,57.098,38.356
5.84,2.96,57.305,57.301,57.032,56.517,56.642,56.993,38.165
5.92,2.96,57.192,57.198,56.98,56.441,56.529,56.887,37.976
6,2.96,57.079,57.094,56.925,56.37,56.417,56.78,37.788
-6,3.04,43.417,43.62,43.873,44.23,44.532,44.828,51.429
-5.92,3.04,43.594,43.796,44.049,44.405,44.706,45.002,51.464
-5.84,3.04,43.773,43.975,44.227,44.582,44.883,45.178,51.498
-5.76,3.04,43.954,44.156,44.407,44.762,45.061,45.355,51.533
-5.68,3.04,44.137,44.339,44.59,44.943,45.242,45.535,51.567
-5.6,3.04,44.323,44.524,44.774,45.127,45.425,45.717,51.601
-5.52,3.04,44.511,44.711,44.961,45.313,45.61,45.902,51.634
-5.44,3.04,44.702,44.902,45.151,45.502,45.798,46.089,51.667
-5.36,3.04,44.895,45.094,45.343,45.693,45.988,46.279,51.699
-5.28,3.04,45.091,45.289,45.537,45.886,46.18,46.47,51.731
-5.2,3.04,45.289,45.487,45.734,46.083,46.376,46.665,51.762
-5.12,3.04,45.49,45.688,45.934,46.282,46.574,46.862,51.792
-5.04,3.04,45.694,45.891,46.137,46.483,46.774,47.062,51.82
-4.96,3.04,45.901,46.097,46.342,46.688,46.978,47.265,51.847
-4.88,3.04,46.104,46.3,46.544,46.889,47.178,47.465,51.873
-4.8,3.04,46.304,46.499,46.743,47.087,47.376,47.662,51.896
-4.72,3.04,46.504,46.698,46.942,47.285,47.573,47.858,51.918
-4.64,3.04,46.703,46.897,47.14,47.483,47.77,48.055,51.937
-4.56,3.04,46.902,47.096,47.339,47.682,47.968,48.253,51.953
-4.48,3.04,47.102,47.296,47.538,47.88,48.167,48.45,51.967
-4.4,3.04,47.302,47.496,47.738,48.08,48.366,48.649,51.969
-4.32,3.04,47.503,47.696,47.939,48.279,48.565,48.849,51.932
-4.24,3.04,47.705,47.898,48.139,48.48,48.766,49.049,51.888
-4.16,3.04,47.909,48.101,48.341,48.682,48.967,49.25,51.839
-4.08,3.04,48.114,48.305,48.545,48.884,49.17,49.452,51.784
-4,3.04,48.32,48.511,48.749,49.088,49.373,49.655,51.725
-3.92,3.04,48.528,48.718,48.955,49.292,49.577,49.859,51.662
-3.84,3.04,48.738,48.926,49.163,49.498,49.782,50.064,51.595
-3.76,3.04,48.948,49.136,49.371,49.706,49.988,50.269,51.526
-3.68,3.04,49.16,49.347,49.581,49.914,50.196,50.476,51.455
-3.6,3.04,49.373,49.559,49.792,50.124,50.404,50.684,51.383
-3.52,3.04,49.587,49.772,50.004,50.334,50.614,50.892,51.31
-3.44,3.04,49.802,49.986,50.217,50.546,50.824,51.102,51.237
-3.36,3.04,50.018,50.201,50.431,50.758,51.036,51.312,51.165
-3.28,3.04,50.235,50.416,50.645,50.972,51.248,51.524,51.095
-3.2,3.04,50.453,50.633,50.861,51.185,51.46,51.736,51.027
-3.12,3.04,50.671,50.85,51.076,51.4,51.673,51.948,50.963
-3.04,3.04,50.89,51.068,51.293,51.614,51.887,52.16,50.901
-2.96,3.04,51.109,51.286,51.509,51.829,52.1,52.373,50.844
-2.88,3.04,51.328,51.503,51.726,52.044,52.314,52.586,50.791
-2.8,3.04,51.548,51.722,51.942,52.259,52.528,52.798,50.753
-2.72,3.04,51.767,51.94,52.159,52.473,52.741,53.011,50.709
-2.64,3.04,51.987,52.158,52.375,52.688,52.954,53.224,50.641
-2.56,3.04,52.207,52.376,52.591,52.902,53.167,53.435,50.567
-2.48,3.04,52.426,52.593,52.807,53.116,53.38,53.647,50.487
-2.4,3.04,52.645,52.81,53.022,53.329,53.591,53.857,50.404
-2.32,3.04,52.863,53.027,53.236,53.54,53.801,54.066,50.317
-2.24,3.04,53.08,53.242,53.449,53.751,54.01,54.274,50.229
-2.16,3.04,53.296,53.456,53.661,53.96,54.218,54.481,50.141
-2.08,3.04,53.511,53.668,53.871,54.167,54.423,54.685,50.054
-2,3.04,53.724,53.879,54.079,54.373,54.627,54.887,49.97
-1.92,3.04,53.936,54.088,54.285,54.576,54.828,55.087,49.889
-1.84,3.04,54.146,54.295,54.489,54.776,55.027,55.285,49.812
-1.76,3.04,54.354,54.5,54.691,54.974,55.223,55.479,49.741
-1.68,3.04,54.559,54.702,54.889,55.169,55.415,55.67,49.675
-1.6,3.04,54.762,54.901,55.085,55.36,55.604,55.857,49.616
-1.52,3.04,54.962,55.098,55.277,55.548,55.789,56.041,49.564
-1.44,3.04,55.16,55.291,55.466,55.732,55.97,56.22,49.495
-1.36,3.04,55.354,55.481,55.651,55.912,56.147,56.394,49.421
-1.28,3.04,55.545,55.667,55.832,56.087,56.319,56.564,49.375
-1.2,3.04,55.733,55.85,56.009,56.258,56.486,56.729,49.328
-1.12,3.04,55.918,56.029,56.182,56.424,56.648,56.888,49.281
-1.04,3.04,56.099,56.204,56.35,56.585,56.805,57.041,49.238
-0.96,3.04,56.277,56.375,56.514,56.741,56.956,57.189,49.201
-0.88,3.04,56.451,56.543,56.674,56.892,57.101,57.33,49.172
-0.8,3.04,56.622,56.706,56.829,57.037,57.24,57.465,49.155
-0.72,3.04,56.789,56.866,56.979,57.177,57.373,57.594,49.152
-0.64,3.04,56.954,57.021,57.125,57.311,57.5,57.715,49.164
-0.56,3.04,57.115,57.173,57.266,57.44,57.62,57.83,49.193
-0.48,3.04,57.273,57.322,57.403,57.563,57.735,57.938,49.238
-0.4,3.04,57.429,57.467,57.536,57.682,57.843,58.04,49.3
-0.32,3.04,57.581,57.609,57.665,57.795,57.945,58.134,49.376
-0.24,3.04,57.731,57.747,57.79,57.903,58.042,58.222,49.462
-0.16,3.04,57.879,57.883,57.912,58.007,58.132,58.303,49.556
-0.08,3.04,58.024,58.016,58.03,58.106,58.218,58.377,49.652
0,3.04,58.166,58.147,58.145,58.201,58.297,58.445,49.743
0.08,3.04,58.267,58.233,58.213,58.246,58.328,58.462,49.841
0.16,3.04,58.386,58.339,58.303,58.312,58.378,58.496,49.926
0.24,3.04,58.502,58.442,58.388,58.373,58.42,58.524,50.275
0.32,3.04,58.611,58.538,58.466,58.428,58.455,58.542,50.298
0.4,3.04,58.711,58.625,58.537,58.473,58.479,58.547,50.292
0.48,3.04,58.802,58.704,58.598,58.51,58.491,58.542,50.266
0.56,3.04,58.884,58.773,58.652,58.536,58.495,58.524,50.216
0.64,3.04,58.957,58.836,58.696,58.556,58.489,58.497,50.15
0.72,3.04,59.023,58.887,58.732,58.565,58.473,58.457,50.067
0.8,3.04,59.087,58.935,58.759,58.569,58.449,58.408,49.979
0.88,3.04,59.145,58.981,58.785,58.565,58.418,58.354,49.884
0.96,3.04,59.197,59.022,58.81,58.555,58.383,58.292,49.785
1.04,3.04,59.247,59.059,58.831,58.548,58.343,58.224,49.68
1.12,3.04,59.296,59.094,58.851,58.541,58.299,58.156,49.569
1.2,3.04,59.343,59.131,58.868,58.532,58.257,58.083,49.453
1.28,3.04,59.39,59.165,58.887,58.524,58.218,58.007,49.33
1.36,3.04,59.448,59.211,58.906,58.516,58.18,57.934,49.201
1.44,3.04,59.504,59.257,58.931,58.512,58.143,57.865,49.066
1.52,3.04,59.557,59.301,58.956,58.511,58.11,57.799,48.925
1.6,3.04,59.601,59.336,58.974,58.506,58.075,57.733,48.778
1.68,3.04,59.598,59.335,58.97,58.49,58.036,57.666,48.625
1.76,3.04,59.592,59.332,58.966,58.477,58.001,57.603,48.466
1.84,3.04,59.582,59.328,58.962,58.466,57.97,57.545,48.301
1.92,3.04,59.57,59.323,58.959,58.459,57.944,57.492,48.131
2,3.04,59.556,59.316,58.957,58.454,57.922,57.445,47.956
2.08,3.04,59.54,59.309,58.955,58.453,57.906,57.404,47.776
2.16,3.04,59.522,59.3,58.953,58.454,57.894,57.37,47.592
2.24,3.04,59.502,59.291,58.952,58.458,57.888,57.341,47.403
2.32,3.04,59.481,59.281,58.951,58.463,57.885,57.319,47.211
2.4,3.04,59.457,59.269,58.95,58.471,57.886,57.302,47.014
2.48,3.04,59.432,59.256,58.947,58.479,57.89,57.289,46.815
2.56,3.04,59.403,59.24,58.943,58.486,57.897,57.281,46.612
2.64,3.04,59.372,59.221,58.937,58.494,57.905,57.277,46.407
2.72,3.04,59.338,59.2,58.927,58.5,57.913,57.275,46.2
2.8,3.04,59.303,59.181,58.916,58.512,57.94,57.3,45.99
2.88,3.04,59.281,59.187,58.915,58.543,57.996,57.362,45.778
2.96,3.04,59.255,59.188,58.937,58.569,58.05,57.425,45.565
3.04,3.04,59.224,59.182,58.954,58.589,58.1,57.487,45.35
3.12,3.04,59.186,59.17,58.964,58.604,58.145,57.548,45.134
3.2,3.04,59.139,59.151,58.968,58.603,58.185,57.605,44.918
3.28,3.04,59.087,59.125,58.965,58.618,58.218,57.658,44.7
3.36,3.04,59.03,59.086,58.954,58.629,58.244,57.706,44.482
3.44,3.04,58.969,59.029,58.934,58.635,58.262,57.748,44.264
3.52,3.04,58.873,58.967,58.907,58.636,58.271,57.783,44.045
3.6,3.04,58.745,58.899,58.871,58.63,58.256,57.812,43.827
3.68,3.04,58.635,58.827,58.813,58.618,58.252,57.832,43.608
3.76,3.04,58.551,58.75,58.742,58.6,58.244,57.845,43.39
3.84,3.04,58.464,58.627,58.667,58.574,58.233,57.851,43.172
3.92,3.04,58.377,58.49,58.587,58.542,58.217,57.848,42.955
4,3.04,58.288,58.379,58.503,58.503,58.199,57.836,42.738
4.08,3.04,58.244,58.282,58.415,58.456,58.176,57.796,42.522
4.16,3.04,58.204,58.185,58.302,58.403,58.148,57.771,42.307
4.24,3.04,58.167,58.087,58.156,58.342,58.116,57.745,42.092
4.32,3.04,58.131,57.988,58.023,58.256,58.08,57.717,41.879
4.4,3.04,58.098,57.902,57.919,58.166,58.038,57.688,41.666
4.48,3.04,58.065,57.844,57.815,58.073,57.992,57.657,41.455
4.56,3.04,58.033,57.79,57.71,57.977,57.94,57.625,41.244
4.64,3.04,58.001,57.739,57.605,57.878,57.883,57.591,41.035
4.72,3.04,57.967,57.691,57.501,57.777,57.821,57.554,40.827
4.8,3.04,57.932,57.645,57.396,57.674,57.754,57.515,40.621
4.88,3.04,57.894,57.601,57.316,57.543,57.682,57.474,40.415
4.96,3.04,57.853,57.558,57.25,57.389,57.586,57.429,40.211
5.04,3.04,57.809,57.516,57.188,57.252,57.489,57.381,40.009
5.12,3.04,57.76,57.473,57.13,57.141,57.389,57.33,39.807
5.2,3.04,57.708,57.43,57.076,57.029,57.287,57.276,39.607
5.28,3.04,57.65,57.384,57.024,56.919,57.183,57.217,39.409
5.36,3.04,57.588,57.337,56.974,56.809,57.077,57.155,39.212
5.44,3.04,57.506,57.287,56.926,56.7,56.97,57.088,39.016
5.52,3.04,57.403,57.234,56.88,56.591,56.862,57.018,38.822
5.6,3.04,57.298,57.177,56.833,56.484,56.753,56.944,38.629
5.68,3.04,57.192,57.117,56.787,56.378,56.596,56.865,38.437
5.76,3.04,57.084,57.053,56.74,56.273,56.443,56.772,38.247
5.84,3.04,56.976,56.969,56.691,56.194,56.326,56.67,38.059
5.92,3.04,56.866,56.868,56.64,56.119,56.215,56.567,37.872
6,3.04,56.755,56.767,56.587,56.048,56.106,56.462,37.686
-6,3.12,43.359,43.562,43.817,44.175,44.478,44.775,50.937
-5.92,3.12,43.535,43.738,43.992,44.35,44.652,44.948,50.973
-5.84,3.12,43.713,43.916,44.169,44.526,44.827,45.123,51.009
-5.76,3.12,43.894,44.096,44.349,44.705,45.005,45.3,51.045
-5.68,3.12,44.077,44.279,44.531,44.886,45.185,45.48,51.08
-5.6,3.12,44.262,44.463,44.715,45.069,45.368,45.661,51.115
-5.52,3.12,44.449,44.65,44.901,45.254,45.552,45.845,51.15
-5.44,3.12,44.639,44.84,45.09,45.442,45.739,46.032,51.184
-5.36,3.12,44.832,45.031,45.281,45.633,45.929,46.22,51.217
-5.28,3.12,45.027,45.226,45.475,45.825,46.12,46.411,51.25
-5.2,3.12,45.224,45.423,45.671,46.021,46.315,46.605,51.282
-5.12,3.12,45.424,45.622,45.87,46.218,46.512,46.801,51.312
-5.04,3.12,45.624,45.822,46.069,46.416,46.709,46.997,51.342
-4.96,3.12,45.82,46.017,46.263,46.61,46.902,47.189,51.37
-4.88,3.12,46.014,46.211,46.456,46.802,47.093,47.381,51.396
-4.8,3.12,46.208,46.404,46.649,46.995,47.285,47.573,51.42
-4.72,3.12,46.402,46.597,46.842,47.188,47.478,47.764,51.443
-4.64,3.12,46.596,46.792,47.036,47.381,47.67,47.957,51.462
-4.56,3.12,46.791,46.986,47.23,47.575,47.864,48.15,51.48
-4.48,3.12,46.985,47.181,47.425,47.769,48.058,48.344,51.494
-4.4,3.12,47.182,47.376,47.62,47.964,48.253,48.538,51.499
-4.32,3.12,47.379,47.573,47.816,48.16,48.448,48.733,51.463
-4.24,3.12,47.578,47.771,48.014,48.356,48.645,48.93,51.42
-4.16,3.12,47.778,47.971,48.212,48.554,48.842,49.127,51.373
-4.08,3.12,47.98,48.172,48.412,48.752,49.04,49.325,51.32
-4,3.12,48.183,48.374,48.613,48.952,49.239,49.523,51.263
-3.92,3.12,48.387,48.577,48.815,49.153,49.439,49.723,51.201
-3.84,3.12,48.592,48.781,49.019,49.356,49.64,49.923,51.137
-3.76,3.12,48.799,48.987,49.223,49.559,49.843,50.125,51.07
-3.68,3.12,49.006,49.194,49.429,49.763,50.046,50.327,51.001
-3.6,3.12,49.215,49.401,49.636,49.968,50.25,50.531,50.931
-3.52,3.12,49.424,49.61,49.843,50.175,50.455,50.735,50.86
-3.44,3.12,49.635,49.819,50.051,50.381,50.661,50.94,50.79
-3.36,3.12,49.846,50.029,50.26,50.589,50.867,51.145,50.72
-3.28,3.12,50.058,50.24,50.469,50.797,51.074,51.351,50.652
-3.2,3.12,50.27,50.451,50.679,51.005,51.281,51.558,50.586
-3.12,3.12,50.483,50.662,50.889,51.214,51.489,51.764,50.523
-3.04,3.12,50.696,50.874,51.1,51.423,51.697,51.971,50.464
-2.96,3.12,50.91,51.087,51.311,51.632,51.905,52.179,50.408
-2.88,3.12,51.124,51.299,51.522,51.841,52.113,52.386,50.357
-2.8,3.12,51.338,51.512,51.733,52.051,52.321,52.593,50.318
-2.72,3.12,51.552,51.725,51.944,52.26,52.529,52.8,50.278
-2.64,3.12,51.766,51.937,52.155,52.469,52.736,53.007,50.212
-2.56,3.12,51.98,52.149,52.365,52.677,52.943,53.213,50.141
-2.48,3.12,52.193,52.361,52.575,52.884,53.149,53.418,50.064
-2.4,3.12,52.406,52.572,52.784,53.091,53.355,53.622,49.984
-2.32,3.12,52.618,52.782,52.992,53.296,53.559,53.825,49.901
-2.24,3.12,52.829,52.991,53.198,53.501,53.761,54.026,49.817
-2.16,3.12,53.039,53.198,53.404,53.703,53.962,54.226,49.732
-2.08,3.12,53.248,53.405,53.607,53.904,54.161,54.424,49.649
-2,3.12,53.455,53.609,53.809,54.103,54.358,54.62,49.568
-1.92,3.12,53.66,53.812,54.009,54.299,54.553,54.813,49.49
-1.84,3.12,53.864,54.012,54.206,54.493,54.745,55.004,49.417
-1.76,3.12,54.065,54.211,54.401,54.685,54.934,55.191,49.349
-1.68,3.12,54.264,54.407,54.593,54.873,55.12,55.375,49.286
-1.6,3.12,54.461,54.6,54.782,55.058,55.302,55.556,49.23
-1.52,3.12,54.655,54.79,54.968,55.239,55.481,55.733,49.18
-1.44,3.12,54.847,54.977,55.151,55.417,55.655,55.905,49.114
-1.36,3.12,55.035,55.161,55.33,55.59,55.826,56.073,49.041
-1.28,3.12,55.221,55.342,55.506,55.76,55.992,56.237,48.998
-1.2,3.12,55.403,55.519,55.677,55.925,56.153,56.395,48.955
-1.12,3.12,55.583,55.693,55.844,56.085,56.309,56.548,48.912
-1.04,3.12,55.759,55.863,56.008,56.241,56.46,56.696,48.872
-0.96,3.12,55.932,56.029,56.167,56.392,56.605,56.838,48.838
-0.88,3.12,56.101,56.192,56.321,56.537,56.746,56.974,48.813
-0.8,3.12,56.268,56.351,56.472,56.678,56.88,57.104,48.799
-0.72,3.12,56.432,56.507,56.618,56.814,57.008,57.228,48.797
-0.64,3.12,56.592,56.659,56.76,56.944,57.131,57.346,48.811
-0.56,3.12,56.75,56.807,56.898,57.069,57.248,57.457,48.84
-0.48,3.12,56.905,56.952,57.032,57.19,57.359,57.561,48.885
-0.4,3.12,57.057,57.095,57.162,57.305,57.465,57.659,48.945
-0.32,3.12,57.207,57.234,57.288,57.416,57.564,57.751,49.018
-0.24,3.12,57.355,57.37,57.411,57.522,57.659,57.836,49.1
-0.16,3.12,57.5,57.504,57.531,57.624,57.747,57.915,49.189
