X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-1.44,5.76,58.499,58.635,58.774,59.023,59.342,59.66,59.889,48.571
-1.36,5.76,58.617,58.749,58.886,59.127,59.437,59.747,59.97,48.536
-1.28,5.76,58.736,58.865,58.998,59.231,59.532,59.833,60.05,48.503
-1.2,5.76,58.856,58.981,59.111,59.336,59.627,59.919,60.129,48.471
-1.12,5.76,58.977,59.098,59.224,59.441,59.723,60.005,60.208,48.442
-1.04,5.76,59.099,59.216,59.34,59.548,59.819,60.09,60.286,48.415
-0.96,5.76,59.223,59.336,59.456,59.655,59.915,60.175,60.363,48.39
-0.88,5.76,59.348,59.457,59.573,59.763,60.011,60.26,60.439,48.367
-0.8,5.76,59.474,59.579,59.691,59.871,60.108,60.345,60.515,48.346
-0.72,5.76,59.602,59.702,59.811,59.981,60.206,60.429,60.591,48.326
-0.64,5.76,59.73,59.826,59.932,60.092,60.304,60.514,60.666,48.308
-0.56,5.76,59.859,59.951,60.053,60.203,60.403,60.599,60.741,48.291
-0.48,5.76,59.989,60.077,60.176,60.316,60.502,60.685,60.816,48.273
-0.4,5.76,60.12,60.204,60.299,60.429,60.602,60.77,60.89,48.255
-0.32,5.76,60.251,60.331,60.423,60.543,60.703,60.856,60.964,48.236
-0.24,5.76,60.381,60.458,60.547,60.658,60.804,60.942,61.038,48.214
-0.16,5.76,60.511,60.585,60.671,60.772,60.906,61.028,61.111,48.189
-0.08,5.76,60.64,60.71,60.794,60.887,61.007,61.114,61.185,48.159
0,5.76,60.768,60.835,60.917,61.001,61.109,61.2,61.258,48.123
0.08,5.76,60.795,60.858,60.935,61.017,61.106,61.171,61.221,48.102
0.16,5.76,60.884,60.944,61.018,61.094,61.169,61.215,61.252,48.076
0.24,5.76,60.978,61.035,61.108,61.179,61.239,61.269,61.291,48.35
0.32,5.76,61.07,61.125,61.196,61.262,61.31,61.323,61.332,48.301
0.4,5.76,61.157,61.21,61.281,61.342,61.38,61.375,61.369,48.242
0.48,5.76,61.237,61.29,61.36,61.417,61.445,61.425,61.404,48.177
0.56,5.76,61.31,61.363,61.434,61.489,61.507,61.474,61.44,48.106
0.64,5.76,61.386,61.444,61.508,61.565,61.565,61.527,61.483,48.031
0.72,5.76,61.456,61.515,61.574,61.634,61.63,61.577,61.52,47.952
0.8,5.76,61.523,61.584,61.632,61.696,61.69,61.622,61.555,47.87
0.88,5.76,61.581,61.647,61.688,61.751,61.745,61.663,61.588,47.787
0.96,5.76,61.631,61.701,61.736,61.8,61.796,61.701,61.616,47.702
1.04,5.76,61.623,61.747,61.776,61.846,61.842,61.734,61.643,47.616
1.12,5.76,61.574,61.785,61.808,61.885,61.882,61.761,61.668,47.53
1.2,5.76,61.555,61.816,61.832,61.917,61.922,61.79,61.69,47.444
1.28,5.76,61.563,61.75,61.85,61.942,61.959,61.816,61.709,47.358
1.36,5.76,61.563,61.696,61.861,61.962,61.991,61.84,61.729,47.271
1.44,5.76,61.553,61.678,61.849,61.976,62.018,61.866,61.742,47.183
1.52,5.76,61.532,61.662,61.756,61.986,62.041,61.893,61.749,47.096
1.6,5.76,61.503,61.63,61.687,61.993,62.06,61.918,61.761,47.008
1.68,5.76,61.469,61.591,61.647,61.995,62.076,61.943,61.776,46.92
1.76,5.76,61.428,61.546,61.598,61.991,62.089,61.966,61.794,46.832
1.84,5.76,61.377,61.492,61.54,61.975,62.096,61.987,61.812,46.743
1.92,5.76,61.312,61.427,61.473,61.946,62.097,62.005,61.831,46.655
2,5.76,61.243,61.357,61.401,61.825,62.096,62.022,61.852,46.565
2.08,5.76,61.17,61.283,61.325,61.702,62.092,62.039,61.875,46.475
2.16,5.76,61.094,61.207,61.245,61.619,62.086,62.054,61.9,46.385
2.24,5.76,61.017,61.128,61.162,61.548,62.077,62.068,61.928,46.294
2.32,5.76,60.939,61.048,61.077,61.473,62.067,62.081,61.957,46.203
2.4,5.76,60.861,60.968,60.991,61.395,62.053,62.094,61.989,46.111
2.48,5.76,60.783,60.888,60.905,61.315,62.037,62.108,62.023,46.018
2.56,5.76,60.708,60.809,60.819,61.233,62.019,62.123,62.058,45.925
2.64,5.76,60.635,60.732,60.734,61.151,61.997,62.139,62.094,45.831
2.72,5.76,60.564,60.658,60.651,61.069,61.973,62.155,62.131,45.736
2.8,5.76,60.498,60.587,60.571,60.987,61.827,62.172,62.17,45.64
2.88,5.76,60.436,60.52,60.495,60.907,61.705,62.189,62.208,45.544
2.96,5.76,60.379,60.458,60.423,60.829,61.636,62.206,62.246,45.446
3.04,5.76,60.332,60.4,60.355,60.754,61.574,62.222,62.284,45.348
3.12,5.76,60.296,60.348,60.292,60.682,61.512,62.237,62.324,45.25
3.2,5.76,60.267,60.302,60.235,60.613,61.448,62.25,62.366,45.15
3.28,5.76,60.245,60.261,60.184,60.548,61.385,62.261,62.41,45.049
3.36,5.76,60.229,60.226,60.138,60.488,61.322,62.27,62.456,44.948
3.44,5.76,60.22,60.206,60.099,60.432,61.26,62.276,62.503,44.846
3.52,5.76,60.211,60.193,60.066,60.381,61.2,62.279,62.551,44.743
3.6,5.76,60.2,60.187,60.052,60.335,61.141,62.279,62.599,44.639
3.68,5.76,60.196,60.187,60.048,60.295,61.085,62.173,62.648,44.535
3.76,5.76,60.196,60.193,60.05,60.261,61.032,62.056,62.696,44.43
3.84,5.76,60.202,60.199,60.059,60.232,60.982,61.994,62.743,44.324
3.92,5.76,60.213,60.204,60.074,60.208,60.935,61.953,62.789,44.217
4,5.76,60.229,60.214,60.095,60.19,60.892,61.91,62.832,44.11
4.08,5.76,60.249,60.228,60.122,60.178,60.853,61.867,62.873,44.002
4.16,5.76,60.275,60.247,60.151,60.171,60.819,61.823,62.911,43.894
4.24,5.76,60.306,60.27,60.169,60.17,60.788,61.78,62.946,43.785
4.32,5.76,60.377,60.298,60.191,60.174,60.762,61.738,62.977,43.675
4.4,5.76,60.457,60.329,60.217,60.183,60.741,61.697,63.003,43.565
4.48,5.76,60.545,60.364,60.246,60.201,60.724,61.659,63.026,43.454
4.56,5.76,60.641,60.402,60.278,60.232,60.711,61.622,63.043,43.343
4.64,5.76,60.744,60.453,60.313,60.269,60.703,61.589,63.055,43.232
4.72,5.76,60.854,60.537,60.351,60.31,60.699,61.558,62.926,43.12
4.8,5.76,60.971,60.628,60.392,60.356,60.7,61.531,62.823,43.007
4.88,5.76,61.093,60.726,60.436,60.405,60.704,61.507,62.783,42.895
4.96,5.76,61.221,60.832,60.484,60.458,60.713,61.488,62.752,42.782
5.04,5.76,61.352,60.944,60.571,60.503,60.726,61.473,62.719,42.668
5.12,5.76,61.488,61.062,60.665,60.546,60.743,61.462,62.686,42.554
5.2,5.76,61.627,61.185,60.766,60.591,60.763,61.455,62.653,42.441
5.28,5.76,61.769,61.314,60.874,60.638,60.787,61.453,62.621,42.326
5.36,5.76,61.912,61.447,60.987,60.686,60.815,61.455,62.591,42.212
5.44,5.76,62.057,61.584,61.107,60.736,60.846,61.461,62.562,42.098
5.52,5.76,62.203,61.724,61.232,60.788,60.88,61.472,62.536,41.983
5.6,5.76,62.349,61.867,61.361,60.842,60.918,61.486,62.513,41.868
5.68,5.76,62.495,62.013,61.496,60.897,60.958,61.504,62.494,41.753
5.76,5.76,62.641,62.16,61.634,60.954,61.002,61.525,62.478,41.638
5.84,5.76,62.785,62.308,61.775,61.012,61.049,61.55,62.466,41.523
5.92,5.76,62.928,62.457,61.919,61.072,61.098,61.579,62.459,41.408
6,5.76,63.07,62.606,62.066,61.158,61.149,61.611,62.455,41.293
-6,5.84,51.787,51.989,52.183,52.56,53.018,53.471,53.786,49.42
-5.92,5.84,51.903,52.105,52.299,52.675,53.133,53.585,53.9,49.397
-5.84,5.84,52.02,52.221,52.415,52.791,53.248,53.699,54.014,49.374
-5.76,5.84,52.137,52.337,52.531,52.906,53.363,53.814,54.128,49.351
-5.68,5.84,52.253,52.454,52.647,53.022,53.478,53.928,54.242,49.329
-5.6,5.84,52.37,52.571,52.763,53.138,53.593,54.043,54.356,49.308
-5.52,5.84,52.487,52.687,52.88,53.254,53.708,54.157,54.47,49.286
-5.44,5.84,52.605,52.804,52.996,53.37,53.824,54.272,54.584,49.266
-5.36,5.84,52.722,52.921,53.113,53.486,53.939,54.387,54.698,49.246
-5.28,5.84,52.839,53.038,53.23,53.601,54.054,54.501,54.812,49.227
-5.2,5.84,52.956,53.155,53.346,53.717,54.169,54.616,54.926,49.209
-5.12,5.84,53.074,53.272,53.463,53.833,54.284,54.73,55.04,49.192
-5.04,5.84,53.191,53.389,53.579,53.949,54.4,54.844,55.154,49.175
-4.96,5.84,53.308,53.506,53.696,54.065,54.515,54.958,55.267,49.16
-4.88,5.84,53.425,53.622,53.812,54.181,54.629,55.073,55.381,49.145
-4.8,5.84,53.543,53.739,53.929,54.296,54.744,55.186,55.494,49.132
-4.72,5.84,53.66,53.856,54.045,54.412,54.859,55.3,55.607,49.12
-4.64,5.84,53.777,53.972,54.161,54.527,54.973,55.414,55.72,49.108
-4.56,5.84,53.894,54.089,54.277,54.642,55.087,55.527,55.833,49.099
-4.48,5.84,54.011,54.205,54.393,54.757,55.201,55.64,55.945,49.099
-4.4,5.84,54.127,54.321,54.509,54.872,55.315,55.752,56.057,49.098
-4.32,5.84,54.244,54.437,54.624,54.986,55.428,55.865,56.169,49.097
-4.24,5.84,54.36,54.553,54.74,55.101,55.541,55.977,56.28,49.095
-4.16,5.84,54.476,54.668,54.855,55.215,55.654,56.088,56.391,49.093
-4.08,5.84,54.592,54.784,54.969,55.328,55.766,56.199,56.501,49.09
-4,5.84,54.708,54.899,55.084,55.441,55.878,56.31,56.611,49.087
-3.92,5.84,54.823,55.014,55.198,55.554,55.99,56.42,56.721,49.083
-3.84,5.84,54.938,55.128,55.312,55.667,56.101,56.53,56.829,49.08
-3.76,5.84,55.053,55.242,55.425,55.779,56.211,56.639,56.938,49.075
-3.68,5.84,55.168,55.356,55.539,55.891,56.321,56.748,57.045,49.071
-3.6,5.84,55.282,55.469,55.651,56.002,56.431,56.856,57.152,49.066
-3.52,5.84,55.396,55.583,55.764,56.113,56.54,56.963,57.259,49.062
-3.44,5.84,55.51,55.695,55.876,56.223,56.648,57.07,57.364,49.057
-3.36,5.84,55.623,55.808,55.988,56.333,56.756,57.176,57.469,49.052
-3.28,5.84,55.736,55.92,56.099,56.442,56.864,57.281,57.573,49.047
-3.2,5.84,55.849,56.032,56.21,56.551,56.97,57.385,57.676,49.042
-3.12,5.84,55.962,56.143,56.32,56.659,57.076,57.489,57.779,49.037
-3.04,5.84,56.074,56.254,56.43,56.767,57.181,57.592,57.88,49.032
-2.96,5.84,56.186,56.365,56.54,56.874,57.286,57.694,57.981,49.029
-2.88,5.84,56.298,56.475,56.649,56.981,57.39,57.795,58.08,49.019
-2.8,5.84,56.409,56.585,56.758,57.087,57.493,57.896,58.179,48.994
-2.72,5.84,56.521,56.695,56.866,57.192,57.596,57.996,58.277,48.966
-2.64,5.84,56.632,56.805,56.975,57.298,57.697,58.094,58.373,48.937
-2.56,5.84,56.743,56.914,57.083,57.402,57.799,58.192,58.469,48.906
-2.48,5.84,56.854,57.023,57.19,57.507,57.899,58.289,58.564,48.873
-2.4,5.84,56.965,57.132,57.298,57.61,57.999,58.385,58.657,48.838
-2.32,5.84,57.076,57.241,57.405,57.714,58.098,58.48,58.75,48.802
-2.24,5.84,57.187,57.35,57.512,57.817,58.196,58.574,58.841,48.765
-2.16,5.84,57.298,57.459,57.619,57.919,58.294,58.668,58.932,48.727
-2.08,5.84,57.409,57.568,57.726,58.022,58.392,58.76,59.021,48.688
-2,5.84,57.521,57.677,57.834,58.124,58.489,58.852,59.109,48.649
-1.92,5.84,57.633,57.787,57.941,58.226,58.585,58.942,59.196,48.609
-1.84,5.84,57.746,57.897,58.048,58.328,58.681,59.032,59.282,48.57
-1.76,5.84,57.859,58.007,58.156,58.43,58.776,59.122,59.367,48.53
-1.68,5.84,57.972,58.118,58.264,58.532,58.871,59.21,59.451,48.491
-1.6,5.84,58.087,58.229,58.373,58.635,58.966,59.298,59.535,48.453
-1.52,5.84,58.202,58.341,58.482,58.737,59.061,59.385,59.617,48.416
-1.44,5.84,58.318,58.454,58.592,58.84,59.156,59.472,59.698,48.38
-1.36,5.84,58.435,58.567,58.703,58.943,59.251,59.558,59.778,48.346
-1.28,5.84,58.554,58.682,58.815,59.047,59.345,59.643,59.858,48.313
-1.2,5.84,58.673,58.798,58.927,59.151,59.44,59.729,59.936,48.282
-1.12,5.84,58.794,58.915,59.041,59.256,59.535,59.814,60.014,48.253
-1.04,5.84,58.916,59.032,59.155,59.362,59.631,59.899,60.092,48.226
-0.96,5.84,59.039,59.151,59.271,59.469,59.727,59.983,60.169,48.201
-0.88,5.84,59.163,59.272,59.388,59.577,59.823,60.068,60.245,48.178
-0.8,5.84,59.288,59.393,59.506,59.685,59.92,60.153,60.321,48.157
-0.72,5.84,59.415,59.516,59.625,59.794,60.017,60.237,60.396,48.137
-0.64,5.84,59.543,59.639,59.745,59.905,60.115,60.322,60.471,48.118
-0.56,5.84,59.671,59.764,59.866,60.016,60.214,60.407,60.546,48.1
-0.48,5.84,59.8,59.889,59.988,60.128,60.313,60.492,60.62,48.082
-0.4,5.84,59.929,60.014,60.11,60.241,60.413,60.577,60.694,48.063
-0.32,5.84,60.059,60.14,60.233,60.354,60.513,60.663,60.768,48.043
-0.24,5.84,60.188,60.266,60.356,60.468,60.614,60.749,60.842,48.02
-0.16,5.84,60.317,60.391,60.478,60.581,60.715,60.835,60.916,47.994
-0.08,5.84,60.444,60.516,60.6,60.695,60.816,60.921,60.989,47.963
0,5.84,60.57,60.639,60.721,60.808,60.917,61.006,61.062,47.926
0.08,5.84,60.596,60.66,60.739,60.823,60.914,60.978,61.026,47.904
0.16,5.84,60.683,60.745,60.821,60.9,60.976,61.022,61.058,47.876
0.24,5.84,60.776,60.835,60.909,60.983,61.046,61.076,61.097,48.148
0.32,5.84,60.866,60.923,60.995,61.065,61.117,61.13,61.138,48.099
0.4,5.84,60.95,61.006,61.079,61.143,61.185,61.182,61.175,48.039
0.48,5.84,61.029,61.084,61.155,61.217,61.25,61.232,61.211,47.974
0.56,5.84,61.103,61.16,61.23,61.292,61.312,61.285,61.252,47.903
0.64,5.84,61.178,61.238,61.302,61.366,61.372,61.337,61.294,47.829
0.72,5.84,61.246,61.308,61.367,61.433,61.436,61.387,61.333,47.75
0.8,5.84,61.311,61.374,61.423,61.494,61.496,61.431,61.368,47.668
0.88,5.84,61.367,61.435,61.476,61.547,61.55,61.473,61.401,47.585
0.96,5.84,61.415,61.488,61.523,61.594,61.599,61.51,61.43,47.5
1.04,5.84,61.378,61.532,61.56,61.638,61.644,61.539,61.456,47.415
1.12,5.84,61.338,61.568,61.591,61.675,61.683,61.569,61.481,47.33
1.2,5.84,61.333,61.58,61.613,61.705,61.721,61.598,61.503,47.244
1.28,5.84,61.339,61.508,61.63,61.729,61.756,61.623,61.522,47.158
1.36,5.84,61.338,61.461,61.639,61.747,61.786,61.646,61.541,47.071
1.44,5.84,61.327,61.451,61.596,61.759,61.812,61.671,61.549,46.984
1.52,5.84,61.305,61.434,61.513,61.767,61.833,61.697,61.559,46.898
1.6,5.84,61.277,61.402,61.458,61.772,61.85,61.721,61.57,46.811
1.68,5.84,61.241,61.363,61.418,61.772,61.864,61.744,61.585,46.723
1.76,5.84,61.201,61.317,61.368,61.766,61.875,61.766,61.602,46.636
1.84,5.84,61.149,61.263,61.31,61.749,61.88,61.784,61.619,46.548
1.92,5.84,61.085,61.198,61.243,61.713,61.88,61.801,61.637,46.46
2,5.84,61.016,61.128,61.171,61.573,61.876,61.816,61.657,46.371
2.08,5.84,60.944,61.055,61.095,61.457,61.871,61.83,61.678,46.282
2.16,5.84,60.869,60.979,61.015,61.385,61.862,61.843,61.702,46.193
2.24,5.84,60.793,60.901,60.933,61.313,61.852,61.855,61.728,46.103
2.32,5.84,60.715,60.822,60.848,61.238,61.839,61.865,61.755,46.013
2.4,5.84,60.638,60.742,60.763,61.159,61.823,61.876,61.785,45.922
2.48,5.84,60.561,60.662,60.677,61.079,61.805,61.888,61.816,45.83
2.56,5.84,60.486,60.584,60.591,60.998,61.784,61.901,61.849,45.738
2.64,5.84,60.413,60.507,60.507,60.915,61.761,61.915,61.883,45.645
2.72,5.84,60.343,60.433,60.425,60.833,61.704,61.929,61.917,45.552
2.8,5.84,60.277,60.363,60.345,60.752,61.561,61.943,61.953,45.457
2.88,5.84,60.215,60.296,60.269,60.672,61.45,61.957,61.988,45.362
2.96,5.84,60.158,60.234,60.197,60.594,61.389,61.971,62.023,45.266
3.04,5.84,60.113,60.176,60.129,60.519,61.326,61.985,62.059,45.17
3.12,5.84,60.077,60.124,60.067,60.446,61.262,61.997,62.097,45.073
3.2,5.84,60.048,60.077,60.009,60.377,61.198,62.007,62.137,44.974
3.28,5.84,60.025,60.036,59.957,60.312,61.134,62.015,62.178,44.875
3.36,5.84,60.008,60.002,59.912,60.252,61.071,62.021,62.222,44.776
3.44,5.84,59.997,59.981,59.872,60.196,61.008,62.025,62.266,44.675
3.52,5.84,59.984,59.968,59.841,60.144,60.948,62.025,62.311,44.574
3.6,5.84,59.973,59.96,59.827,60.098,60.889,62.022,62.357,44.472
3.68,5.84,59.967,59.959,59.822,60.058,60.833,61.883,62.403,44.369
3.76,5.84,59.966,59.964,59.823,60.023,60.779,61.775,62.448,44.266
3.84,5.84,59.971,59.965,59.83,59.993,60.729,61.727,62.492,44.162
3.92,5.84,59.98,59.969,59.844,59.969,60.682,61.685,62.535,44.057
4,5.84,59.995,59.978,59.863,59.95,60.639,61.642,62.575,43.952
4.08,5.84,60.014,59.991,59.888,59.937,60.6,61.598,62.613,43.845
4.16,5.84,60.039,60.008,59.911,59.929,60.565,61.554,62.648,43.739
4.24,5.84,60.078,60.03,59.927,59.926,60.534,61.51,62.68,43.631
4.32,5.84,60.149,60.056,59.948,59.929,60.507,61.468,62.708,43.524
4.4,5.84,60.228,60.086,59.971,59.937,60.485,61.427,62.732,43.415
4.48,5.84,60.316,60.12,59.999,59.957,60.467,61.388,62.751,43.306
4.56,5.84,60.411,60.157,60.029,59.987,60.454,61.352,62.766,43.197
4.64,5.84,60.513,60.216,60.063,60.022,60.445,61.318,62.741,43.087
4.72,5.84,60.622,60.299,60.1,60.062,60.44,61.287,62.614,42.977
4.8,5.84,60.737,60.39,60.14,60.106,60.44,61.26,62.525,42.866
4.88,5.84,60.858,60.488,60.183,60.153,60.443,61.236,62.495,42.755
4.96,5.84,60.984,60.593,60.238,60.203,60.451,61.217,62.463,42.644
5.04,5.84,61.114,60.704,60.326,60.243,60.463,61.201,62.43,42.532
5.12,5.84,61.248,60.821,60.42,60.284,60.478,61.19,62.396,42.42
5.2,5.84,61.386,60.943,60.52,60.327,60.497,61.183,62.363,42.308
5.28,5.84,61.525,61.07,60.627,60.372,60.52,61.18,62.331,42.196
5.36,5.84,61.667,61.202,60.74,60.419,60.547,61.181,62.301,42.083
5.44,5.84,61.81,61.338,60.858,60.468,60.577,61.187,62.273,41.97
5.52,5.84,61.954,61.476,60.982,60.518,60.61,61.196,62.247,41.857
5.6,5.84,62.098,61.618,61.111,60.571,60.646,61.209,62.224,41.744
5.68,5.84,62.242,61.762,61.244,60.624,60.685,61.226,62.204,41.631
5.76,5.84,62.385,61.907,61.38,60.68,60.727,61.246,62.189,41.518
5.84,5.84,62.527,62.053,61.52,60.736,60.772,61.27,62.177,41.404
5.92,5.84,62.668,62.2,61.663,60.795,60.82,61.297,62.169,41.291
6,5.84,62.807,62.348,61.808,60.89,60.87,61.328,62.165,41.177
-6,5.92,51.685,51.887,52.081,52.458,52.917,53.37,53.685,49.204
-5.92,5.92,51.8,52.002,52.196,52.572,53.03,53.483,53.797,49.181
-5.84,5.92,51.915,52.117,52.31,52.686,53.144,53.595,53.91,49.159
-5.76,5.92,52.031,52.231,52.425,52.801,53.257,53.708,54.022,49.137
-5.68,5.92,52.146,52.347,52.54,52.915,53.371,53.821,54.135,49.115
-5.6,5.92,52.262,52.462,52.655,53.029,53.485,53.934,54.247,49.094
-5.52,5.92,52.377,52.577,52.77,53.144,53.598,54.047,54.36,49.073
-5.44,5.92,52.493,52.692,52.885,53.258,53.712,54.161,54.473,49.053
-5.36,5.92,52.608,52.808,53,53.372,53.826,54.274,54.585,49.034
-5.28,5.92,52.724,52.923,53.115,53.487,53.939,54.386,54.698,49.015
-5.2,5.92,52.84,53.038,53.23,53.601,54.053,54.499,54.81,48.997
-5.12,5.92,52.956,53.154,53.345,53.715,54.167,54.612,54.922,48.981
-5.04,5.92,53.071,53.269,53.46,53.83,54.28,54.725,55.035,48.965
-4.96,5.92,53.187,53.384,53.575,53.944,54.394,54.838,55.147,48.95
-4.88,5.92,53.303,53.5,53.69,54.058,54.507,54.95,55.258,48.936
-4.8,5.92,53.418,53.615,53.805,54.172,54.62,55.062,55.37,48.923
-4.72,5.92,53.534,53.73,53.919,54.286,54.733,55.174,55.482,48.911
-4.64,5.92,53.649,53.845,54.034,54.4,54.846,55.286,55.593,48.9
-4.56,5.92,53.765,53.96,54.148,54.513,54.958,55.398,55.704,48.89
-4.48,5.92,53.88,54.074,54.262,54.626,55.07,55.509,55.814,48.89
-4.4,5.92,53.995,54.189,54.376,54.739,55.182,55.62,55.925,48.89
-4.32,5.92,54.11,54.303,54.49,54.852,55.294,55.73,56.034,48.889
-4.24,5.92,54.224,54.417,54.604,54.965,55.405,55.841,56.144,48.888
-4.16,5.92,54.339,54.531,54.717,55.077,55.516,55.95,56.253,48.886
-4.08,5.92,54.453,54.645,54.83,55.189,55.627,56.06,56.362,48.884
-4,5.92,54.567,54.758,54.943,55.3,55.737,56.169,56.47,48.881
-3.92,5.92,54.681,54.871,55.056,55.412,55.847,56.277,56.577,48.878
-3.84,5.92,54.794,54.984,55.168,55.523,55.956,56.385,56.684,48.874
-3.76,5.92,54.908,55.097,55.28,55.633,56.065,56.492,56.791,48.871
-3.68,5.92,55.021,55.209,55.391,55.743,56.174,56.599,56.897,48.867
-3.6,5.92,55.134,55.321,55.503,55.853,56.281,56.706,57.002,48.862
-3.52,5.92,55.246,55.432,55.613,55.962,56.389,56.811,57.107,48.858
-3.44,5.92,55.358,55.544,55.724,56.07,56.496,56.916,57.21,48.854
-3.36,5.92,55.47,55.654,55.834,56.179,56.602,57.02,57.313,48.849
-3.28,5.92,55.582,55.765,55.944,56.286,56.707,57.124,57.416,48.845
-3.2,5.92,55.693,55.875,56.053,56.394,56.812,57.227,57.517,48.84
-3.12,5.92,55.804,55.985,56.162,56.5,56.917,57.329,57.618,48.836
-3.04,5.92,55.915,56.095,56.27,56.607,57.02,57.43,57.718,48.831
-2.96,5.92,56.026,56.204,56.379,56.712,57.123,57.531,57.817,48.828
-2.88,5.92,56.136,56.313,56.487,56.818,57.226,57.63,57.915,48.819
-2.8,5.92,56.246,56.422,56.594,56.922,57.328,57.729,58.012,48.794
-2.72,5.92,56.356,56.53,56.701,57.027,57.429,57.827,58.108,48.767
-2.64,5.92,56.466,56.639,56.808,57.13,57.529,57.924,58.203,48.738
-2.56,5.92,56.576,56.747,56.915,57.234,57.629,58.021,58.297,48.707
-2.48,5.92,56.686,56.855,57.022,57.337,57.728,58.116,58.39,48.675
-2.4,5.92,56.796,56.963,57.128,57.439,57.827,58.211,58.482,48.641
-2.32,5.92,56.906,57.071,57.234,57.542,57.924,58.305,58.573,48.606
-2.24,5.92,57.016,57.179,57.34,57.644,58.022,58.398,58.664,48.569
-2.16,5.92,57.126,57.287,57.446,57.745,58.119,58.49,58.753,48.532
-2.08,5.92,57.236,57.395,57.552,57.847,58.215,58.581,58.841,48.494
-2,5.92,57.347,57.503,57.659,57.948,58.311,58.672,58.928,48.456
-1.92,5.92,57.458,57.612,57.765,58.049,58.406,58.761,59.014,48.417
-1.84,5.92,57.57,57.721,57.872,58.151,58.501,58.85,59.099,48.378
-1.76,5.92,57.683,57.83,57.979,58.252,58.596,58.939,59.183,48.339
-1.68,5.92,57.796,57.94,58.087,58.353,58.69,59.026,59.266,48.301
-1.6,5.92,57.909,58.051,58.195,58.455,58.785,59.113,59.348,48.264
-1.52,5.92,58.024,58.163,58.304,58.557,58.879,59.2,59.429,48.227
-1.44,5.92,58.14,58.275,58.413,58.659,58.973,59.286,59.51,48.192
-1.36,5.92,58.256,58.388,58.523,58.762,59.067,59.371,59.589,48.158
-1.28,5.92,58.374,58.502,58.634,58.865,59.161,59.456,59.668,48.126
-1.2,5.92,58.493,58.617,58.746,58.969,59.256,59.541,59.746,48.095
-1.12,5.92,58.613,58.734,58.86,59.074,59.351,59.626,59.824,48.067
-1.04,5.92,58.734,58.851,58.974,59.18,59.446,59.71,59.901,48.04
-0.96,5.92,58.857,58.97,59.089,59.286,59.541,59.795,59.977,48.015
-0.88,5.92,58.98,59.089,59.205,59.393,59.637,59.879,60.053,47.992
-0.8,5.92,59.105,59.21,59.323,59.501,59.734,59.964,60.129,47.97
-0.72,5.92,59.231,59.332,59.441,59.61,59.831,60.048,60.204,47.95
-0.64,5.92,59.358,59.455,59.561,59.72,59.929,60.133,60.279,47.931
-0.56,5.92,59.485,59.578,59.681,59.831,60.027,60.217,60.353,47.912
-0.48,5.92,59.613,59.703,59.802,59.942,60.126,60.302,60.427,47.893
-0.4,5.92,59.742,59.827,59.923,60.055,60.226,60.388,60.502,47.874
-0.32,5.92,59.87,59.952,60.045,60.167,60.326,60.473,60.576,47.852
-0.24,5.92,59.998,60.076,60.167,60.28,60.426,60.559,60.649,47.828
-0.16,5.92,60.125,60.2,60.288,60.393,60.527,60.644,60.723,47.801
-0.08,5.92,60.251,60.323,60.409,60.506,60.627,60.73,60.796,47.769
0,5.92,60.375,60.445,60.529,60.618,60.728,60.816,60.869,47.731
0.08,5.92,60.399,60.465,60.545,60.632,60.724,60.788,60.834,47.708
0.16,5.92,60.485,60.548,60.625,60.708,60.786,60.832,60.866,47.679
0.24,5.92,60.575,60.636,60.712,60.789,60.855,60.885,60.905,47.949
0.32,5.92,60.664,60.723,60.796,60.87,60.925,60.94,60.946,47.899
0.4,5.92,60.747,60.804,60.878,60.947,60.993,60.991,60.984,47.839
0.48,5.92,60.823,60.88,60.953,61.02,61.057,61.041,61.021,47.775
0.56,5.92,60.899,60.959,61.029,61.096,61.119,61.097,61.065,47.703
0.64,5.92,60.972,61.035,61.099,61.169,61.182,61.15,61.109,47.629
0.72,5.92,61.038,61.103,61.162,61.235,61.245,61.199,61.147,47.55
0.8,5.92,61.101,61.167,61.216,61.294,61.303,61.243,61.183,47.469
0.88,5.92,61.155,61.226,61.267,61.345,61.356,61.284,61.216,47.386
0.96,5.92,61.201,61.277,61.312,61.39,61.405,61.321,61.245,47.302
1.04,5.92,61.142,61.319,61.348,61.432,61.448,61.349,61.272,47.217
1.12,5.92,61.108,61.354,61.376,61.468,61.486,61.379,61.296,47.132
1.2,5.92,61.113,61.336,61.397,61.496,61.522,61.407,61.318,47.046
1.28,5.92,61.118,61.271,61.412,61.518,61.555,61.432,61.337,46.961
1.36,5.92,61.116,61.238,61.419,61.534,61.584,61.454,61.355,46.875
1.44,5.92,61.105,61.228,61.35,61.545,61.608,61.478,61.362,46.788
1.52,5.92,61.082,61.21,61.275,61.55,61.627,61.503,61.371,46.702
1.6,5.92,61.053,61.177,61.233,61.554,61.642,61.525,61.382,46.616
1.68,5.92,61.018,61.138,61.192,61.552,61.654,61.547,61.396,46.529
1.76,5.92,60.977,61.092,61.142,61.544,61.664,61.567,61.412,46.442
1.84,5.92,60.926,61.037,61.083,61.526,61.667,61.584,61.428,46.355
