X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
1.12,-2.08,57.292,57.438,57.274,43.003
1.2,-2.08,57.301,57.485,57.386,42.741
1.28,-2.08,57.307,57.382,57.49,42.472
1.36,-2.08,57.304,57.321,57.417,42.196
1.44,-2.08,57.293,57.332,57.326,41.916
1.52,-2.08,57.276,57.336,57.317,41.63
1.6,-2.08,57.254,57.333,57.325,41.34
1.68,-2.08,57.226,57.324,57.326,41.047
1.76,-2.08,57.194,57.31,57.322,40.751
1.84,-2.08,57.159,57.293,57.314,40.452
1.92,-2.08,57.123,57.272,57.301,40.15
2,-2.08,57.085,57.249,57.286,39.841
2.08,-2.08,57.046,57.223,57.269,39.528
2.16,-2.08,57.007,57.196,57.25,39.21
2.24,-2.08,56.969,57.168,57.23,38.891
2.32,-2.08,56.932,57.14,57.208,38.573
2.4,-2.08,56.896,57.112,57.185,38.255
2.48,-2.08,56.861,57.084,57.163,37.94
2.56,-2.08,56.828,57.056,57.14,37.626
2.64,-2.08,56.798,57.029,57.119,37.315
2.72,-2.08,56.77,57.002,57.098,37.006
2.8,-2.08,56.745,56.978,57.077,36.7
2.88,-2.08,56.724,56.955,57.057,36.397
2.96,-2.08,56.705,56.933,57.037,36.097
3.04,-2.08,56.69,56.912,57.018,35.801
3.12,-2.08,56.675,56.893,57.001,35.507
3.2,-2.08,56.705,56.876,56.986,35.217
3.28,-2.08,56.741,56.86,56.971,34.931
3.36,-2.08,56.78,56.846,56.958,34.647
3.44,-2.08,56.823,56.835,56.945,34.368
3.52,-2.08,56.868,56.825,56.934,34.092
3.6,-2.08,56.913,56.818,56.924,33.819
3.68,-2.08,56.958,56.814,56.915,33.55
3.76,-2.08,57.001,56.81,56.908,33.284
3.84,-2.08,57.041,56.81,56.903,33.022
3.92,-2.08,57.078,56.838,56.9,32.763
4,-2.08,57.102,56.869,56.898,32.508
4.08,-2.08,57.09,56.902,56.898,32.256
4.16,-2.08,57.075,56.937,56.899,32.007
4.24,-2.08,57.058,56.973,56.901,31.762
4.32,-2.08,57.038,57.009,56.925,31.52
4.4,-2.08,57.018,57.043,56.952,31.281
4.48,-2.08,56.995,57.075,56.98,31.045
4.56,-2.08,56.971,57.104,57.01,30.813
4.64,-2.08,56.946,57.128,57.039,30.583
4.72,-2.08,56.921,57.119,57.068,30.356
4.8,-2.08,56.894,57.108,57.095,30.133
4.88,-2.08,56.869,57.095,57.12,29.912
4.96,-2.08,56.887,57.079,57.143,29.694
5.04,-2.08,56.911,57.063,57.142,29.479
5.12,-2.08,56.94,57.045,57.133,29.266
5.2,-2.08,56.973,57.025,57.122,29.056
5.28,-2.08,57.011,57.005,57.109,28.849
5.36,-2.08,57.053,56.984,57.095,28.644
5.44,-2.08,57.098,56.962,57.08,28.442
5.52,-2.08,57.147,56.939,57.064,28.242
5.6,-2.08,57.198,56.915,57.047,28.045
5.68,-2.08,57.251,56.891,57.029,27.85
5.76,-2.08,57.305,56.866,57.011,27.657
5.84,-2.08,57.36,56.876,56.992,27.467
5.92,-2.08,57.416,56.894,56.972,27.278
6,-2.08,57.471,56.917,56.952,27.092
-6,-2,34.323,34.483,34.579,49.034
-5.92,-2,34.523,34.682,34.778,49.032
-5.84,-2,34.725,34.883,34.979,49.031
-5.76,-2,34.929,35.087,35.183,49.029
-5.68,-2,35.136,35.294,35.389,49.027
-5.6,-2,35.346,35.503,35.598,49.025
-5.52,-2,35.558,35.715,35.81,49.023
-5.44,-2,35.774,35.929,36.024,49.02
-5.36,-2,35.992,36.147,36.241,49.016
-5.28,-2,36.212,36.367,36.461,49.013
-5.2,-2,36.436,36.59,36.685,49.01
-5.12,-2,36.663,36.817,36.911,49.007
-5.04,-2,36.893,37.046,37.14,49.005
-4.96,-2,37.127,37.279,37.373,49.004
-4.88,-2,37.363,37.516,37.609,49.003
-4.8,-2,37.604,37.755,37.849,49.004
-4.72,-2,37.847,37.999,38.092,49.006
-4.64,-2,38.095,38.246,38.339,49.009
-4.56,-2,38.346,38.497,38.59,49.018
-4.48,-2,38.601,38.752,38.845,49.09
-4.4,-2,38.861,39.011,39.104,49.168
-4.32,-2,39.124,39.274,39.367,49.253
-4.24,-2,39.392,39.542,39.635,49.344
-4.16,-2,39.664,39.814,39.907,49.441
-4.08,-2,39.941,40.091,40.185,49.543
-4,-2,40.223,40.373,40.467,49.649
-3.92,-2,40.51,40.66,40.754,49.758
-3.84,-2,40.803,40.953,41.047,49.869
-3.76,-2,41.101,41.251,41.346,49.981
-3.68,-2,41.404,41.555,41.65,50.093
-3.6,-2,41.714,41.865,41.961,50.202
-3.52,-2,42.03,42.182,42.278,50.308
-3.44,-2,42.353,42.506,42.602,50.41
-3.36,-2,42.682,42.836,42.933,50.505
-3.28,-2,43.019,43.174,43.272,50.593
-3.2,-2,43.352,43.509,43.608,50.672
-3.12,-2,43.678,43.836,43.935,50.742
-3.04,-2,44.003,44.162,44.262,50.801
-2.96,-2,44.33,44.49,44.59,50.829
-2.88,-2,44.659,44.819,44.92,50.803
-2.8,-2,44.992,45.151,45.252,50.745
-2.72,-2,45.329,45.486,45.587,50.677
-2.64,-2,45.67,45.826,45.925,50.602
-2.56,-2,46.015,46.169,46.268,50.519
-2.48,-2,46.364,46.515,46.614,50.43
-2.4,-2,46.716,46.866,46.963,50.334
-2.32,-2,47.071,47.219,47.316,50.234
-2.24,-2,47.43,47.575,47.671,50.129
-2.16,-2,47.792,47.934,48.029,50.021
-2.08,-2,48.156,48.295,48.389,49.91
-2,-2,48.522,48.658,48.751,49.797
-1.92,-2,48.89,49.023,49.115,49.684
-1.84,-2,49.259,49.389,49.479,49.57
-1.76,-2,49.629,49.755,49.843,49.456
-1.68,-2,49.997,50.118,50.205,49.343
-1.6,-2,50.355,50.471,50.556,49.231
-1.52,-2,50.71,50.82,50.902,49.12
-1.44,-2,51.061,51.164,51.244,49.011
-1.36,-2,51.408,51.505,51.581,48.9
-1.28,-2,51.752,51.84,51.912,48.783
-1.2,-2,52.093,52.171,52.238,48.658
-1.12,-2,52.429,52.496,52.559,48.527
-1.04,-2,52.76,52.816,52.873,48.389
-0.96,-2,53.085,53.128,53.18,48.246
-0.88,-2,53.403,53.433,53.478,48.098
-0.8,-2,53.714,53.73,53.768,47.946
-0.72,-2,54.018,54.018,54.049,47.792
-0.64,-2,54.312,54.297,54.319,47.636
-0.56,-2,54.598,54.566,54.58,47.48
-0.48,-2,54.875,54.826,54.83,47.325
-0.4,-2,55.142,55.075,55.07,47.171
-0.32,-2,55.399,55.315,55.3,47.019
-0.24,-2,55.647,55.545,55.519,46.868
-0.16,-2,55.885,55.765,55.729,46.718
-0.08,-2,56.112,55.977,55.93,46.566
0,-2,56.33,56.179,56.122,46.41
0.08,-2,56.443,56.277,56.204,46.3
0.16,-2,56.613,56.437,56.351,46.181
0.24,-2,56.783,56.597,56.502,46.145
0.32,-2,56.946,56.752,56.649,45.907
0.4,-2,57.106,56.899,56.789,45.668
0.48,-2,57.266,57.04,56.921,45.376
0.56,-2,57.416,57.185,57.054,45.116
0.64,-2,57.559,57.321,57.186,44.897
0.72,-2,57.702,57.451,57.312,44.679
0.8,-2,57.845,57.576,57.432,44.451
0.88,-2,57.993,57.701,57.547,44.213
0.96,-2,58.128,57.823,57.664,43.965
1.04,-2,58.03,57.955,57.775,43.708
1.12,-2,57.934,58.077,57.901,43.442
1.2,-2,57.941,58.124,58.018,43.169
1.28,-2,57.944,58.016,58.125,42.887
1.36,-2,57.938,57.951,58.049,42.6
1.44,-2,57.923,57.96,57.953,42.307
1.52,-2,57.903,57.962,57.941,42.008
1.6,-2,57.876,57.957,57.947,41.706
1.68,-2,57.845,57.946,57.947,41.4
1.76,-2,57.809,57.929,57.941,41.092
1.84,-2,57.771,57.909,57.931,40.781
1.92,-2,57.731,57.886,57.916,40.47
2,-2,57.69,57.86,57.899,40.154
2.08,-2,57.648,57.832,57.88,39.835
2.16,-2,57.606,57.803,57.859,39.511
2.24,-2,57.565,57.773,57.837,39.182
2.32,-2,57.526,57.743,57.813,38.853
2.4,-2,57.487,57.713,57.789,38.525
2.48,-2,57.451,57.684,57.765,38.199
2.56,-2,57.416,57.655,57.742,37.875
2.64,-2,57.384,57.626,57.719,37.554
2.72,-2,57.355,57.599,57.697,37.236
2.8,-2,57.329,57.573,57.676,36.921
2.88,-2,57.306,57.549,57.655,36.609
2.96,-2,57.287,57.526,57.634,36.301
3.04,-2,57.27,57.505,57.615,35.997
3.12,-2,57.255,57.485,57.598,35.696
3.2,-2,57.286,57.466,57.581,35.399
3.28,-2,57.322,57.45,57.566,35.106
3.36,-2,57.363,57.436,57.552,34.816
3.44,-2,57.407,57.423,57.539,34.531
3.52,-2,57.453,57.413,57.527,34.249
3.6,-2,57.5,57.406,57.516,33.971
3.68,-2,57.546,57.401,57.507,33.696
3.76,-2,57.59,57.397,57.5,33.426
3.84,-2,57.63,57.396,57.494,33.159
3.92,-2,57.667,57.425,57.49,32.896
4,-2,57.691,57.456,57.488,32.636
4.08,-2,57.677,57.49,57.488,32.38
4.16,-2,57.661,57.526,57.489,32.128
4.24,-2,57.641,57.563,57.489,31.879
4.32,-2,57.62,57.599,57.514,31.634
4.4,-2,57.597,57.634,57.541,31.391
4.48,-2,57.572,57.666,57.57,31.153
4.56,-2,57.546,57.696,57.6,30.917
4.64,-2,57.518,57.719,57.63,30.684
4.72,-2,57.49,57.709,57.659,30.455
4.8,-2,57.46,57.697,57.687,30.229
4.88,-2,57.432,57.682,57.712,30.006
4.96,-2,57.448,57.665,57.734,29.785
5.04,-2,57.469,57.647,57.733,29.568
5.12,-2,57.495,57.627,57.722,29.353
5.2,-2,57.527,57.606,57.71,29.141
5.28,-2,57.562,57.584,57.696,28.932
5.36,-2,57.602,57.56,57.68,28.725
5.44,-2,57.646,57.536,57.664,28.521
5.52,-2,57.693,57.511,57.646,28.32
5.6,-2,57.742,57.486,57.627,28.121
5.68,-2,57.794,57.459,57.608,27.924
5.76,-2,57.847,57.433,57.587,27.73
5.84,-2,57.9,57.44,57.567,27.538
5.92,-2,57.954,57.456,57.545,27.348
6,-2,58.007,57.477,57.524,27.161
-6,-1.92,34.351,34.51,34.607,49.702
-5.92,-1.92,34.551,34.71,34.806,49.7
-5.84,-1.92,34.754,34.912,35.008,49.699
-5.76,-1.92,34.959,35.117,35.213,49.697
-5.68,-1.92,35.167,35.325,35.42,49.695
-5.6,-1.92,35.378,35.535,35.63,49.693
-5.52,-1.92,35.591,35.747,35.842,49.69
-5.44,-1.92,35.807,35.963,36.058,49.687
-5.36,-1.92,36.026,36.181,36.276,49.683
-5.28,-1.92,36.248,36.402,36.497,49.679
-5.2,-1.92,36.473,36.627,36.721,49.675
-5.12,-1.92,36.701,36.854,36.948,49.671
-5.04,-1.92,36.932,37.085,37.179,49.668
-4.96,-1.92,37.166,37.319,37.412,49.666
-4.88,-1.92,37.404,37.556,37.65,49.665
-4.8,-1.92,37.646,37.797,37.89,49.664
-4.72,-1.92,37.891,38.041,38.135,49.665
-4.64,-1.92,38.139,38.29,38.383,49.667
-4.56,-1.92,38.392,38.542,38.635,49.675
-4.48,-1.92,38.648,38.798,38.891,49.747
-4.4,-1.92,38.909,39.058,39.151,49.825
-4.32,-1.92,39.174,39.323,39.416,49.911
-4.24,-1.92,39.443,39.592,39.685,50.003
-4.16,-1.92,39.717,39.866,39.959,50.101
-4.08,-1.92,39.996,40.145,40.238,50.204
-4,-1.92,40.28,40.428,40.522,50.312
-3.92,-1.92,40.569,40.717,40.811,50.423
-3.84,-1.92,40.863,41.011,41.105,50.537
-3.76,-1.92,41.163,41.312,41.406,50.651
-3.68,-1.92,41.469,41.618,41.712,50.765
-3.6,-1.92,41.78,41.93,42.025,50.877
-3.52,-1.92,42.099,42.249,42.344,50.986
-3.44,-1.92,42.424,42.574,42.67,51.09
-3.36,-1.92,42.756,42.907,43.004,51.188
-3.28,-1.92,43.095,43.248,43.345,51.277
-3.2,-1.92,43.442,43.596,43.694,51.358
-3.12,-1.92,43.797,43.953,44.052,51.429
-3.04,-1.92,44.14,44.298,44.397,51.488
-2.96,-1.92,44.48,44.638,44.739,51.515
-2.88,-1.92,44.82,44.98,45.08,51.489
-2.8,-1.92,45.161,45.322,45.423,51.428
-2.72,-1.92,45.507,45.667,45.769,51.358
-2.64,-1.92,45.856,46.015,46.117,51.28
-2.56,-1.92,46.21,46.367,46.469,51.194
-2.48,-1.92,46.568,46.724,46.825,51.1
-2.4,-1.92,46.931,47.084,47.184,51.001
-2.32,-1.92,47.297,47.448,47.548,50.896
-2.24,-1.92,47.667,47.816,47.915,50.787
-2.16,-1.92,48.04,48.187,48.285,50.675
-2.08,-1.92,48.416,48.561,48.658,50.56
-2,-1.92,48.795,48.937,49.033,50.444
-1.92,-1.92,49.177,49.315,49.41,50.327
-1.84,-1.92,49.56,49.695,49.788,50.21
-1.76,-1.92,49.941,50.072,50.164,50.093
-1.68,-1.92,50.313,50.44,50.53,49.977
-1.6,-1.92,50.683,50.805,50.893,49.863
-1.52,-1.92,51.05,51.166,51.252,49.75
-1.44,-1.92,51.415,51.524,51.607,49.639
-1.36,-1.92,51.778,51.879,51.958,49.526
-1.28,-1.92,52.138,52.23,52.305,49.406
-1.2,-1.92,52.495,52.576,52.647,49.278
-1.12,-1.92,52.847,52.918,52.984,49.143
-1.04,-1.92,53.194,53.253,53.313,49
-0.96,-1.92,53.534,53.581,53.636,48.852
-0.88,-1.92,53.868,53.901,53.949,48.698
-0.8,-1.92,54.194,54.212,54.253,48.54
-0.72,-1.92,54.511,54.514,54.547,48.379
-0.64,-1.92,54.82,54.806,54.831,48.217
-0.56,-1.92,55.119,55.087,55.103,48.054
-0.48,-1.92,55.408,55.358,55.365,47.893
-0.4,-1.92,55.688,55.618,55.614,47.733
-0.32,-1.92,55.957,55.868,55.853,47.576
-0.24,-1.92,56.216,56.107,56.081,47.422
-0.16,-1.92,56.464,56.336,56.298,47.268
-0.08,-1.92,56.702,56.555,56.506,47.114
0,-1.92,56.929,56.765,56.704,46.957
0.08,-1.92,57.05,56.869,56.79,46.848
0.16,-1.92,57.23,57.035,56.943,46.728
0.24,-1.92,57.408,57.202,57.099,46.695
0.32,-1.92,57.579,57.364,57.252,46.452
0.4,-1.92,57.747,57.517,57.397,46.208
0.48,-1.92,57.913,57.664,57.534,45.908
0.56,-1.92,58.07,57.815,57.672,45.64
0.64,-1.92,58.219,57.957,57.809,45.413
0.72,-1.92,58.367,58.092,57.94,45.188
0.8,-1.92,58.516,58.222,58.065,44.95
0.88,-1.92,58.669,58.352,58.186,44.702
0.96,-1.92,58.808,58.479,58.308,44.443
1.04,-1.92,58.704,58.617,58.424,44.175
1.12,-1.92,58.603,58.743,58.555,43.897
1.2,-1.92,58.607,58.792,58.677,43.61
1.28,-1.92,58.607,58.678,58.787,43.316
1.36,-1.92,58.598,58.608,58.707,43.015
1.44,-1.92,58.579,58.615,58.606,42.708
1.52,-1.92,58.555,58.615,58.592,42.396
1.6,-1.92,58.524,58.607,58.596,42.08
1.68,-1.92,58.489,58.593,58.594,41.76
1.76,-1.92,58.449,58.573,58.586,41.439
1.84,-1.92,58.407,58.551,58.573,41.115
1.92,-1.92,58.364,58.525,58.556,40.791
2,-1.92,58.319,58.496,58.536,40.466
2.08,-1.92,58.274,58.466,58.515,40.138
2.16,-1.92,58.229,58.434,58.492,39.808
2.24,-1.92,58.186,58.402,58.468,39.474
2.32,-1.92,58.144,58.37,58.444,39.134
2.4,-1.92,58.103,58.339,58.418,38.796
2.48,-1.92,58.065,58.308,58.393,38.459
2.56,-1.92,58.028,58.278,58.368,38.124
2.64,-1.92,57.994,58.248,58.345,37.793
2.72,-1.92,57.964,58.219,58.322,37.465
2.8,-1.92,57.936,58.192,58.3,37.141
2.88,-1.92,57.912,58.167,58.278,36.821
2.96,-1.92,57.891,58.143,58.256,36.504
3.04,-1.92,57.874,58.121,58.237,36.192
3.12,-1.92,57.857,58.1,58.218,35.884
3.2,-1.92,57.889,58.081,58.201,35.58
3.28,-1.92,57.926,58.063,58.185,35.28
3.36,-1.92,57.968,58.048,58.171,34.984
3.44,-1.92,58.013,58.035,58.157,34.692
3.52,-1.92,58.061,58.024,58.144,34.404
3.6,-1.92,58.109,58.016,58.132,34.121
3.68,-1.92,58.156,58.011,58.122,33.841
3.76,-1.92,58.201,58.006,58.114,33.566
3.84,-1.92,58.242,58.005,58.108,33.294
3.92,-1.92,58.278,58.034,58.103,33.027
4,-1.92,58.301,58.066,58.101,32.763
4.08,-1.92,58.286,58.1,58.1,32.503
4.16,-1.92,58.267,58.137,58.1,32.247
4.24,-1.92,58.246,58.174,58.1,31.994
4.32,-1.92,58.223,58.211,58.125,31.745
4.4,-1.92,58.197,58.247,58.153,31.5
4.48,-1.92,58.17,58.279,58.182,31.258
4.56,-1.92,58.14,58.309,58.212,31.019
4.64,-1.92,58.11,58.332,58.242,30.784
4.72,-1.92,58.078,58.321,58.272,30.552
4.8,-1.92,58.046,58.306,58.3,30.323
4.88,-1.92,58.015,58.29,58.325,30.098
4.96,-1.92,58.027,58.271,58.347,29.875
5.04,-1.92,58.046,58.251,58.345,29.655
5.12,-1.92,58.07,58.229,58.333,29.438
5.2,-1.92,58.099,58.206,58.319,29.224
5.28,-1.92,58.132,58.182,58.303,29.013
5.36,-1.92,58.17,58.157,58.286,28.805
5.44,-1.92,58.212,58.131,58.267,28.599
5.52,-1.92,58.257,58.103,58.248,28.396
5.6,-1.92,58.305,58.076,58.227,28.195
5.68,-1.92,58.354,58.047,58.206,27.997
5.76,-1.92,58.405,58.018,58.184,27.801
5.84,-1.92,58.457,58.024,58.161,27.608
5.92,-1.92,58.508,58.037,58.138,27.417
6,-1.92,58.56,58.056,58.115,27.228
-6,-1.84,34.377,34.537,34.633,50.397
-5.92,-1.84,34.578,34.737,34.833,50.396
-5.84,-1.84,34.781,34.94,35.036,50.394
-5.76,-1.84,34.987,35.145,35.241,50.393
-5.68,-1.84,35.196,35.354,35.449,50.391
-5.6,-1.84,35.407,35.564,35.66,50.389
-5.52,-1.84,35.622,35.778,35.873,50.386
-5.44,-1.84,35.838,35.994,36.089,50.382
-5.36,-1.84,36.058,36.213,36.308,50.378
-5.28,-1.84,36.281,36.435,36.53,50.373
-5.2,-1.84,36.507,36.661,36.755,50.369
-5.12,-1.84,36.736,36.889,36.983,50.364
-5.04,-1.84,36.968,37.121,37.215,50.361
-4.96,-1.84,37.204,37.356,37.449,50.358
-4.88,-1.84,37.443,37.594,37.688,50.355
-4.8,-1.84,37.685,37.836,37.929,50.354
-4.72,-1.84,37.931,38.082,38.175,50.354
-4.64,-1.84,38.181,38.331,38.424,50.354
-4.56,-1.84,38.435,38.584,38.678,50.361
-4.48,-1.84,38.693,38.842,38.935,50.433
-4.4,-1.84,38.955,39.103,39.196,50.512
-4.32,-1.84,39.221,39.369,39.462,50.598
-4.24,-1.84,39.492,39.64,39.733,50.69
-4.16,-1.84,39.768,39.915,40.008,50.789
-4.08,-1.84,40.048,40.195,40.288,50.894
-4,-1.84,40.333,40.48,40.573,51.004
-3.92,-1.84,40.624,40.771,40.864,51.117
-3.84,-1.84,40.92,41.067,41.16,51.233
-3.76,-1.84,41.222,41.369,41.462,51.35
-3.68,-1.84,41.529,41.676,41.77,51.467
-3.6,-1.84,41.843,41.991,42.085,51.582
-3.52,-1.84,42.163,42.311,42.406,51.693
-3.44,-1.84,42.491,42.639,42.734,51.799
-3.36,-1.84,42.825,42.974,43.07,51.899
-3.28,-1.84,43.167,43.317,43.413,51.991
-3.2,-1.84,43.516,43.668,43.765,52.073
-3.12,-1.84,43.875,44.027,44.125,52.145
-3.04,-1.84,44.242,44.396,44.495,52.204
-2.96,-1.84,44.611,44.767,44.867,52.232
-2.88,-1.84,44.968,45.125,45.226,52.204
-2.8,-1.84,45.323,45.482,45.583,52.142
-2.72,-1.84,45.679,45.84,45.942,52.069
-2.64,-1.84,46.038,46.2,46.302,51.987
-2.56,-1.84,46.401,46.561,46.665,51.897
-2.48,-1.84,46.769,46.928,47.031,51.8
-2.4,-1.84,47.142,47.299,47.401,51.696
-2.32,-1.84,47.519,47.674,47.776,51.587
-2.24,-1.84,47.9,48.053,48.154,51.474
-2.16,-1.84,48.285,48.437,48.537,51.357
-2.08,-1.84,48.674,48.823,48.923,51.238
-2,-1.84,49.067,49.213,49.312,51.118
-1.92,-1.84,49.462,49.606,49.704,50.997
-1.84,-1.84,49.856,49.996,50.093,50.877
-1.76,-1.84,50.242,50.379,50.474,50.757
-1.68,-1.84,50.627,50.759,50.852,50.639
-1.6,-1.84,51.01,51.137,51.228,50.522
-1.52,-1.84,51.392,51.513,51.602,50.407
-1.44,-1.84,51.773,51.886,51.972,50.294
-1.36,-1.84,52.152,52.258,52.34,50.18
-1.28,-1.84,52.529,52.626,52.704,50.058
-1.2,-1.84,52.903,52.989,53.064,49.926
-1.12,-1.84,53.272,53.348,53.417,49.787
-1.04,-1.84,53.636,53.7,53.764,49.64
-0.96,-1.84,53.994,54.045,54.103,49.486
-0.88,-1.84,54.344,54.382,54.433,49.325
-0.8,-1.84,54.687,54.709,54.754,49.16
-0.72,-1.84,55.02,55.026,55.063,48.992
-0.64,-1.84,55.344,55.332,55.36,48.823
-0.56,-1.84,55.657,55.627,55.646,48.653
-0.48,-1.84,55.961,55.91,55.919,48.484
-0.4,-1.84,56.253,56.182,56.18,48.318
-0.32,-1.84,56.535,56.442,56.428,48.156
-0.24,-1.84,56.805,56.691,56.665,47.997
-0.16,-1.84,57.065,56.929,56.89,47.841
-0.08,-1.84,57.314,57.156,57.105,47.685
0,-1.84,57.551,57.374,57.31,47.526
0.08,-1.84,57.681,57.483,57.4,47.418
0.16,-1.84,57.87,57.657,57.558,47.3
0.24,-1.84,58.058,57.831,57.72,47.268
0.32,-1.84,58.237,58,57.878,47.022
0.4,-1.84,58.414,58.16,58.029,46.772
0.48,-1.84,58.588,58.313,58.171,46.464
0.56,-1.84,58.752,58.47,58.314,46.187
0.64,-1.84,58.907,58.619,58.457,45.952
0.72,-1.84,59.062,58.76,58.593,45.717
0.8,-1.84,59.216,58.896,58.725,45.47
0.88,-1.84,59.375,59.032,58.851,45.211
0.96,-1.84,59.518,59.165,58.979,44.94
1.04,-1.84,59.409,59.308,59.1,44.658
1.12,-1.84,59.302,59.439,59.238,44.366
1.2,-1.84,59.302,59.489,59.365,44.066
1.28,-1.84,59.299,59.369,59.48,43.757
1.36,-1.84,59.286,59.294,59.396,43.441
1.44,-1.84,59.263,59.299,59.288,43.119
1.52,-1.84,59.235,59.296,59.272,42.792
1.6,-1.84,59.2,59.285,59.274,42.461
1.68,-1.84,59.16,59.268,59.269,42.127
1.76,-1.84,59.116,59.245,59.259,41.791
1.84,-1.84,59.07,59.219,59.243,41.454
1.92,-1.84,59.023,59.191,59.223,41.116
2,-1.84,58.975,59.16,59.201,40.777
2.08,-1.84,58.927,59.127,59.178,40.44
2.16,-1.84,58.878,59.093,59.153,40.101
2.24,-1.84,58.832,59.058,59.127,39.76
2.32,-1.84,58.787,59.025,59.101,39.415
2.4,-1.84,58.745,58.991,59.073,39.066
2.48,-1.84,58.704,58.959,59.047,38.719
2.56,-1.84,58.665,58.927,59.021,38.373
2.64,-1.84,58.63,58.896,58.997,38.032
2.72,-1.84,58.597,58.866,58.973,37.694
2.8,-1.84,58.568,58.838,58.95,37.36
2.88,-1.84,58.542,58.811,58.927,37.031
2.96,-1.84,58.521,58.786,58.905,36.706
3.04,-1.84,58.502,58.763,58.884,36.386
3.12,-1.84,58.485,58.742,58.865,36.07
3.2,-1.84,58.516,58.721,58.847,35.758
3.28,-1.84,58.554,58.703,58.831,35.451
3.36,-1.84,58.597,58.686,58.815,35.149
3.44,-1.84,58.643,58.672,58.801,34.851
3.52,-1.84,58.692,58.661,58.787,34.558
3.6,-1.84,58.741,58.652,58.774,34.269
3.68,-1.84,58.789,58.645,58.763,33.984
3.76,-1.84,58.835,58.64,58.754,33.704
3.84,-1.84,58.876,58.638,58.747,33.428
3.92,-1.84,58.912,58.667,58.741,33.156
4,-1.84,58.934,58.699,58.738,32.888
4.08,-1.84,58.917,58.734,58.736,32.624
4.16,-1.84,58.897,58.771,58.736,32.364
4.24,-1.84,58.873,58.809,58.735,32.108
4.32,-1.84,58.847,58.847,58.76,31.855
4.4,-1.84,58.818,58.883,58.788,31.607
4.48,-1.84,58.788,58.915,58.817,31.362
4.56,-1.84,58.756,58.944,58.848,31.12
4.64,-1.84,58.723,58.967,58.878,30.882
4.72,-1.84,58.688,58.954,58.908,30.647
4.8,-1.84,58.652,58.938,58.936,30.416
4.88,-1.84,58.618,58.92,58.961,30.188
4.96,-1.84,58.628,58.899,58.982,29.963
5.04,-1.84,58.643,58.877,58.979,29.741
5.12,-1.84,58.664,58.853,58.965,29.522
5.2,-1.84,58.691,58.828,58.949,29.306
5.28,-1.84,58.722,58.802,58.932,29.093
5.36,-1.84,58.757,58.774,58.913,28.883
5.44,-1.84,58.797,58.745,58.893,28.676
5.52,-1.84,58.84,58.716,58.871,28.471
5.6,-1.84,58.885,58.686,58.849,28.269
5.68,-1.84,58.933,58.655,58.825,28.069
5.76,-1.84,58.981,58.624,58.801,27.872
5.84,-1.84,59.031,58.627,58.777,27.677
5.92,-1.84,59.08,58.638,58.752,27.485
6,-1.84,59.13,58.654,58.726,27.295
-6,-1.76,34.401,34.561,34.658,51.121
-5.92,-1.76,34.603,34.762,34.859,51.121
-5.84,-1.76,34.807,34.966,35.062,51.12
-5.76,-1.76,35.014,35.172,35.268,51.119
-5.68,-1.76,35.223,35.381,35.477,51.118
-5.6,-1.76,35.435,35.592,35.688,51.116
-5.52,-1.76,35.65,35.806,35.902,51.113
-5.44,-1.76,35.868,36.024,36.119,51.108
-5.36,-1.76,36.089,36.244,36.339,51.104
-5.28,-1.76,36.312,36.467,36.561,51.098
-5.2,-1.76,36.539,36.693,36.787,51.093
-5.12,-1.76,36.769,36.922,37.016,51.089
-5.04,-1.76,37.002,37.154,37.249,51.084
-4.96,-1.76,37.239,37.39,37.484,51.081
-4.88,-1.76,37.479,37.63,37.723,51.078
-4.8,-1.76,37.722,37.873,37.966,51.076
-4.72,-1.76,37.969,38.119,38.213,51.074
-4.64,-1.76,38.22,38.37,38.463,51.074
-4.56,-1.76,38.475,38.624,38.717,51.079
-4.48,-1.76,38.735,38.883,38.976,51.151
-4.4,-1.76,38.998,39.146,39.239,51.23
-4.32,-1.76,39.266,39.413,39.506,51.316
-4.24,-1.76,39.538,39.685,39.778,51.41
-4.16,-1.76,39.815,39.961,40.054,51.51
-4.08,-1.76,40.096,40.243,40.336,51.616
-4,-1.76,40.383,40.529,40.622,51.727
-3.92,-1.76,40.676,40.821,40.914,51.843
-3.84,-1.76,40.973,41.119,41.212,51.961
-3.76,-1.76,41.277,41.422,41.515,52.08
-3.68,-1.76,41.586,41.732,41.825,52.2
-3.6,-1.76,41.902,42.048,42.141,52.317
-3.52,-1.76,42.224,42.37,42.464,52.431
-3.44,-1.76,42.553,42.7,42.794,52.54
-3.36,-1.76,42.89,43.037,43.132,52.643
-3.28,-1.76,43.234,43.382,43.477,52.736
-3.2,-1.76,43.586,43.735,43.831,52.82
-3.12,-1.76,43.947,44.097,44.194,52.893
-3.04,-1.76,44.316,44.468,44.566,52.953
-2.96,-1.76,44.695,44.849,44.947,52.98
-2.88,-1.76,45.085,45.24,45.34,52.952
-2.8,-1.76,45.466,45.623,45.724,52.887
-2.72,-1.76,45.84,45.999,46.1,52.812
-2.64,-1.76,46.212,46.373,46.475,52.726
-2.56,-1.76,46.586,46.749,46.852,52.632
-2.48,-1.76,46.964,47.127,47.232,52.531
-2.4,-1.76,47.348,47.508,47.613,52.423
