X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
4.8,-1.28,72.694,72.805,72.943,73.161,41.609
4.88,-1.28,72.467,72.574,72.709,72.931,41.361
4.96,-1.28,72.235,72.336,72.469,72.692,41.116
5.04,-1.28,71.998,72.094,72.223,72.446,40.875
5.12,-1.28,71.757,71.847,71.972,72.194,40.638
5.2,-1.28,71.513,71.597,71.717,71.936,40.405
5.28,-1.28,71.266,71.343,71.458,71.673,40.174
5.36,-1.28,71.016,71.086,71.196,71.407,39.947
5.44,-1.28,70.76,70.823,70.928,71.133,39.724
5.52,-1.28,70.494,70.55,70.65,70.849,39.503
5.6,-1.28,70.222,70.27,70.365,70.556,39.286
5.68,-1.28,69.951,69.99,70.079,70.261,39.071
5.76,-1.28,69.679,69.709,69.792,69.965,38.86
5.84,-1.28,69.408,69.429,69.505,69.668,38.651
5.92,-1.28,69.138,69.149,69.219,69.372,38.445
6,-1.28,68.87,68.871,68.934,69.076,38.242
-6,-1.2,47.632,47.746,47.868,48.053,67.23
-5.92,-1.2,47.842,47.956,48.077,48.262,67.271
-5.84,-1.2,48.054,48.168,48.29,48.474,67.315
-5.76,-1.2,48.269,48.383,48.504,48.688,67.364
-5.68,-1.2,48.486,48.601,48.722,48.906,67.418
-5.6,-1.2,48.707,48.821,48.942,49.126,67.475
-5.52,-1.2,48.93,49.045,49.166,49.349,67.537
-5.44,-1.2,49.157,49.271,49.392,49.575,67.605
-5.36,-1.2,49.387,49.501,49.621,49.805,67.674
-5.28,-1.2,49.62,49.733,49.854,50.037,67.745
-5.2,-1.2,49.856,49.969,50.09,50.273,67.818
-5.12,-1.2,50.095,50.209,50.33,50.512,67.893
-5.04,-1.2,50.338,50.452,50.573,50.755,67.97
-4.96,-1.2,50.585,50.698,50.82,51.002,68.049
-4.88,-1.2,50.835,50.949,51.07,51.252,68.128
-4.8,-1.2,51.089,51.203,51.324,51.506,68.237
-4.72,-1.2,51.347,51.461,51.583,51.764,68.358
-4.64,-1.2,51.61,51.724,51.845,52.027,68.426
-4.56,-1.2,51.876,51.991,52.112,52.293,68.452
-4.48,-1.2,52.147,52.262,52.383,52.564,68.469
-4.4,-1.2,52.423,52.537,52.659,52.84,68.477
-4.32,-1.2,52.703,52.818,52.94,53.12,68.477
-4.24,-1.2,52.989,53.104,53.226,53.405,68.469
-4.16,-1.2,53.279,53.394,53.516,53.695,68.455
-4.08,-1.2,53.575,53.69,53.812,53.99,68.436
-4,-1.2,53.877,53.992,54.114,54.291,68.412
-3.92,-1.2,54.184,54.3,54.421,54.598,68.384
-3.84,-1.2,54.497,54.613,54.734,54.911,68.353
-3.76,-1.2,54.817,54.932,55.053,55.231,68.321
-3.68,-1.2,55.143,55.258,55.379,55.557,68.287
-3.6,-1.2,55.476,55.591,55.712,55.89,68.254
-3.52,-1.2,55.816,55.931,56.053,56.231,68.222
-3.44,-1.2,56.164,56.279,56.401,56.579,68.192
-3.36,-1.2,56.519,56.635,56.758,56.935,68.165
-3.28,-1.2,56.884,57,57.123,57.3,68.14
-3.2,-1.2,57.257,57.374,57.497,57.674,68.117
-3.12,-1.2,57.64,57.757,57.88,58.058,68.097
-3.04,-1.2,58.033,58.15,58.274,58.452,68.077
-2.96,-1.2,58.437,58.555,58.679,58.857,68.056
-2.88,-1.2,58.853,58.971,59.096,59.273,68.026
-2.8,-1.2,59.28,59.399,59.524,59.702,67.978
-2.72,-1.2,59.722,59.841,59.967,60.144,67.916
-2.64,-1.2,60.177,60.297,60.423,60.601,67.839
-2.56,-1.2,60.648,60.769,60.895,61.073,67.751
-2.48,-1.2,61.135,61.257,61.384,61.562,67.653
-2.4,-1.2,61.641,61.763,61.891,62.069,67.548
-2.32,-1.2,62.161,62.284,62.412,62.591,67.438
-2.24,-1.2,62.674,62.798,62.927,63.106,67.324
-2.16,-1.2,63.2,63.325,63.455,63.634,67.21
-2.08,-1.2,63.747,63.873,64.003,64.183,67.096
-2,-1.2,64.318,64.444,64.575,64.756,66.985
-1.92,-1.2,64.895,65.022,65.154,65.335,66.877
-1.84,-1.2,65.425,65.554,65.687,65.869,66.774
-1.76,-1.2,65.95,66.079,66.213,66.396,66.678
-1.68,-1.2,66.476,66.606,66.741,66.924,66.586
-1.6,-1.2,67.007,67.137,67.27,67.456,66.5
-1.52,-1.2,67.541,67.671,67.806,67.991,66.481
-1.44,-1.2,68.08,68.211,68.347,68.533,66.406
-1.36,-1.2,68.624,68.755,68.891,69.078,66.274
-1.28,-1.2,69.173,69.303,69.438,69.627,66.121
-1.2,-1.2,69.726,69.855,69.989,70.176,65.947
-1.12,-1.2,70.278,70.406,70.539,70.725,65.755
-1.04,-1.2,70.798,70.925,71.057,71.242,65.546
-0.96,-1.2,71.301,71.426,71.557,71.741,65.321
-0.88,-1.2,71.789,71.913,72.042,72.225,65.084
-0.8,-1.2,72.261,72.382,72.509,72.69,64.835
-0.72,-1.2,72.713,72.831,72.956,73.135,64.578
-0.64,-1.2,73.142,73.256,73.378,73.555,64.314
-0.56,-1.2,73.543,73.653,73.772,73.945,64.048
-0.48,-1.2,73.915,74.018,74.132,74.303,63.783
-0.4,-1.2,74.254,74.35,74.458,74.622,63.524
-0.32,-1.2,74.561,74.648,74.748,74.904,63.275
-0.24,-1.2,74.834,74.91,75.001,75.147,63.041
-0.16,-1.2,75.078,75.14,75.219,75.352,62.826
-0.08,-1.2,75.296,75.341,75.406,75.522,62.627
0,-1.2,75.496,75.521,75.567,75.662,62.443
0.08,-1.2,75.484,75.477,75.496,75.574,62.355
0.16,-1.2,75.599,75.558,75.546,75.591,62.252
0.24,-1.2,75.712,75.635,75.59,75.588,62.451
0.32,-1.2,75.819,75.706,75.622,75.564,62.293
0.4,-1.2,75.933,75.778,75.649,75.525,62.109
0.48,-1.2,76.057,75.859,75.688,75.483,61.894
0.56,-1.2,76.197,75.965,75.747,75.461,61.647
0.64,-1.2,76.373,76.092,75.836,75.463,61.366
0.72,-1.2,76.579,76.27,75.96,75.505,61.054
0.8,-1.2,76.803,76.475,76.136,75.582,60.713
0.88,-1.2,77.041,76.701,76.34,75.723,60.346
0.96,-1.2,77.288,76.942,76.568,75.902,59.955
1.04,-1.2,77.539,77.191,76.813,76.113,59.543
1.12,-1.2,77.781,77.446,77.065,76.349,59.114
1.2,-1.2,77.981,77.691,77.323,76.604,58.671
1.28,-1.2,78.042,77.896,77.574,76.859,58.217
1.36,-1.2,78.039,77.973,77.787,77.125,57.755
1.44,-1.2,77.995,77.982,77.894,77.382,57.286
1.52,-1.2,77.912,77.95,77.917,77.604,56.807
1.6,-1.2,77.791,77.881,77.902,77.748,56.324
1.68,-1.2,77.635,77.775,77.849,77.791,55.838
1.76,-1.2,77.176,77.633,77.762,77.799,55.355
1.84,-1.2,76.768,77.422,77.639,77.774,54.872
1.92,-1.2,76.561,76.921,77.485,77.716,54.392
2,-1.2,76.431,76.541,77.213,77.627,53.919
2.08,-1.2,76.328,76.379,76.721,77.506,53.454
2.16,-1.2,76.256,76.244,76.376,77.356,52.997
2.24,-1.2,76.214,76.139,76.212,77.179,52.548
2.32,-1.2,76.199,76.064,76.072,76.756,52.107
2.4,-1.2,76.208,76.019,75.961,76.32,51.675
2.48,-1.2,76.233,76.002,75.88,76.053,51.251
2.56,-1.2,76.27,76.008,75.83,75.877,50.835
2.64,-1.2,76.313,76.031,75.808,75.725,50.426
2.72,-1.2,76.358,76.066,75.809,75.602,50.022
2.8,-1.2,76.399,76.108,75.827,75.51,49.621
2.88,-1.2,76.434,76.152,75.859,75.447,49.225
2.96,-1.2,76.459,76.194,75.898,75.411,48.837
3.04,-1.2,76.472,76.231,75.941,75.399,48.454
3.12,-1.2,76.471,76.259,75.983,75.404,48.076
3.2,-1.2,76.454,76.277,76.021,75.423,47.705
3.28,-1.2,76.369,76.282,76.051,75.451,47.343
3.36,-1.2,76.273,76.274,76.073,75.484,46.988
3.44,-1.2,76.169,76.235,76.083,75.518,46.64
3.52,-1.2,76.058,76.143,76.079,75.549,46.299
3.6,-1.2,75.942,76.041,76.061,75.576,45.966
3.68,-1.2,75.82,75.931,76.008,75.595,45.638
3.76,-1.2,75.694,75.813,75.905,75.602,45.317
3.84,-1.2,75.558,75.687,75.792,75.597,45.002
3.92,-1.2,75.415,75.549,75.667,75.578,44.693
4,-1.2,75.266,75.405,75.532,75.542,44.39
4.08,-1.2,75.114,75.254,75.39,75.482,44.092
4.16,-1.2,74.954,75.095,75.238,75.364,43.8
4.24,-1.2,74.786,74.926,75.074,75.229,43.513
4.32,-1.2,74.609,74.748,74.899,75.078,43.231
4.4,-1.2,74.424,74.56,74.714,74.912,42.954
4.48,-1.2,74.23,74.363,74.516,74.729,42.682
4.56,-1.2,74.021,74.153,74.306,74.532,42.414
4.64,-1.2,73.804,73.933,74.086,74.321,42.151
4.72,-1.2,73.579,73.705,73.856,74.099,41.892
4.8,-1.2,73.347,73.469,73.618,73.865,41.637
4.88,-1.2,73.109,73.226,73.372,73.622,41.386
4.96,-1.2,72.864,72.977,73.12,73.37,41.14
5.04,-1.2,72.616,72.722,72.861,73.111,40.897
5.12,-1.2,72.363,72.463,72.598,72.845,40.657
5.2,-1.2,72.106,72.2,72.33,72.573,40.422
5.28,-1.2,71.847,71.934,72.058,72.296,40.19
5.36,-1.2,71.586,71.665,71.784,72.015,39.961
5.44,-1.2,71.324,71.395,71.508,71.732,39.736
5.52,-1.2,71.06,71.123,71.23,71.446,39.514
5.6,-1.2,70.786,70.843,70.945,71.154,39.295
5.68,-1.2,70.502,70.55,70.647,70.849,39.079
5.76,-1.2,70.219,70.258,70.348,70.54,38.866
5.84,-1.2,69.936,69.965,70.05,70.23,38.655
5.92,-1.2,69.655,69.674,69.752,69.921,38.448
6,-1.2,69.376,69.384,69.455,69.613,38.244
-6,-1.12,47.646,47.761,47.882,48.069,67.965
-5.92,-1.12,47.855,47.971,48.092,48.278,68.009
-5.84,-1.12,48.068,48.183,48.304,48.49,68.057
-5.76,-1.12,48.283,48.398,48.52,48.705,68.109
-5.68,-1.12,48.501,48.616,48.737,48.923,68.166
-5.6,-1.12,48.722,48.837,48.958,49.144,68.228
-5.52,-1.12,48.946,49.06,49.182,49.367,68.295
-5.44,-1.12,49.173,49.287,49.409,49.594,68.367
-5.36,-1.12,49.403,49.517,49.639,49.824,68.441
-5.28,-1.12,49.636,49.75,49.872,50.057,68.517
-5.2,-1.12,49.872,49.987,50.109,50.293,68.595
-5.12,-1.12,50.112,50.227,50.349,50.533,68.677
-5.04,-1.12,50.355,50.47,50.592,50.776,68.762
-4.96,-1.12,50.602,50.717,50.839,51.023,68.849
-4.88,-1.12,50.853,50.968,51.09,51.274,68.936
-4.8,-1.12,51.108,51.223,51.345,51.528,69.053
-4.72,-1.12,51.366,51.482,51.604,51.787,69.185
-4.64,-1.12,51.629,51.745,51.867,52.049,69.266
-4.56,-1.12,51.896,52.012,52.135,52.315,69.299
-4.48,-1.12,52.168,52.284,52.406,52.587,69.322
-4.4,-1.12,52.444,52.56,52.682,52.862,69.335
-4.32,-1.12,52.725,52.841,52.963,53.143,69.34
-4.24,-1.12,53.011,53.127,53.248,53.428,69.336
-4.16,-1.12,53.302,53.418,53.539,53.719,69.326
-4.08,-1.12,53.599,53.714,53.835,54.015,69.311
-4,-1.12,53.901,54.015,54.137,54.316,69.29
-3.92,-1.12,54.208,54.323,54.444,54.624,69.266
-3.84,-1.12,54.521,54.636,54.758,54.937,69.238
-3.76,-1.12,54.841,54.956,55.078,55.257,69.209
-3.68,-1.12,55.167,55.282,55.405,55.584,69.178
-3.6,-1.12,55.5,55.615,55.738,55.917,69.148
-3.52,-1.12,55.84,55.956,56.079,56.258,69.119
-3.44,-1.12,56.188,56.304,56.428,56.607,69.093
-3.36,-1.12,56.544,56.661,56.784,56.963,69.069
-3.28,-1.12,56.909,57.026,57.149,57.328,69.048
-3.2,-1.12,57.282,57.4,57.524,57.702,69.03
-3.12,-1.12,57.666,57.783,57.908,58.086,69.014
-3.04,-1.12,58.059,58.177,58.302,58.48,68.999
-2.96,-1.12,58.463,58.581,58.706,58.885,68.984
-2.88,-1.12,58.878,58.997,59.123,59.301,68.957
-2.8,-1.12,59.306,59.425,59.551,59.73,68.912
-2.72,-1.12,59.747,59.867,59.993,60.171,68.851
-2.64,-1.12,60.202,60.322,60.449,60.627,68.774
-2.56,-1.12,60.672,60.793,60.92,61.099,68.685
-2.48,-1.12,61.159,61.28,61.408,61.587,68.586
-2.4,-1.12,61.663,61.786,61.914,62.093,68.48
-2.32,-1.12,62.167,62.29,62.419,62.598,68.369
-2.24,-1.12,62.673,62.796,62.925,63.105,68.254
-2.16,-1.12,63.194,63.318,63.448,63.627,68.139
-2.08,-1.12,63.735,63.86,63.991,64.17,68.024
-2,-1.12,64.301,64.427,64.558,64.738,67.912
-1.92,-1.12,64.895,65.022,65.154,65.334,67.805
-1.84,-1.12,65.522,65.65,65.783,65.963,67.704
-1.76,-1.12,66.124,66.252,66.385,66.566,67.609
-1.68,-1.12,66.694,66.822,66.954,67.137,67.52
-1.6,-1.12,67.26,67.388,67.522,67.705,67.436
-1.52,-1.12,67.829,67.958,68.093,68.276,67.421
-1.44,-1.12,68.403,68.534,68.67,68.853,67.347
-1.36,-1.12,68.984,69.115,69.25,69.435,67.212
-1.28,-1.12,69.568,69.7,69.837,70.021,67.054
-1.2,-1.12,70.156,70.288,70.424,70.612,66.872
-1.12,-1.12,70.717,70.847,70.982,71.17,66.671
-1.04,-1.12,71.264,71.393,71.528,71.715,66.451
-0.96,-1.12,71.803,71.931,72.064,72.25,66.215
-0.88,-1.12,72.331,72.457,72.589,72.774,65.965
-0.8,-1.12,72.844,72.968,73.099,73.282,65.702
-0.72,-1.12,73.338,73.46,73.589,73.771,65.43
-0.64,-1.12,73.809,73.927,74.054,74.234,65.151
-0.56,-1.12,74.251,74.365,74.488,74.666,64.868
-0.48,-1.12,74.659,74.768,74.887,75.061,64.585
-0.4,-1.12,75.031,75.133,75.246,75.416,64.309
-0.32,-1.12,75.363,75.456,75.563,75.726,64.045
-0.24,-1.12,75.655,75.738,75.836,75.99,63.799
-0.16,-1.12,75.911,75.98,76.067,76.21,63.575
-0.08,-1.12,76.135,76.188,76.261,76.388,63.375
0,-1.12,76.336,76.369,76.423,76.531,63.194
0.08,-1.12,76.321,76.321,76.347,76.439,63.118
0.16,-1.12,76.43,76.393,76.388,76.447,63.026
0.24,-1.12,76.534,76.458,76.418,76.428,63.248
0.32,-1.12,76.634,76.517,76.433,76.383,63.093
0.4,-1.12,76.744,76.579,76.444,76.322,62.907
0.48,-1.12,76.87,76.656,76.473,76.259,62.686
0.56,-1.12,77.021,76.766,76.53,76.223,62.428
0.64,-1.12,77.216,76.905,76.624,76.217,62.13
0.72,-1.12,77.448,77.106,76.764,76.262,61.797
0.8,-1.12,77.704,77.339,76.963,76.351,61.431
0.88,-1.12,77.975,77.598,77.198,76.514,61.035
0.96,-1.12,78.256,77.874,77.46,76.722,60.612
1.04,-1.12,78.536,78.156,77.74,76.966,60.167
1.12,-1.12,78.805,78.441,78.025,77.238,59.703
1.2,-1.12,79.023,78.713,78.314,77.527,59.226
1.28,-1.12,79.091,78.936,78.591,77.815,58.738
1.36,-1.12,79.09,79.022,78.823,78.111,58.243
1.44,-1.12,79.043,79.033,78.941,78.393,57.743
1.52,-1.12,78.953,79,78.968,78.635,57.241
1.6,-1.12,78.819,78.926,78.952,78.791,56.732
1.68,-1.12,78.648,78.81,78.896,78.839,56.221
1.76,-1.12,78.157,78.656,78.802,78.849,55.712
1.84,-1.12,77.715,78.427,78.67,78.822,55.209
1.92,-1.12,77.481,77.89,78.502,78.761,54.707
2,-1.12,77.331,77.478,78.211,78.666,54.212
2.08,-1.12,77.212,77.294,77.685,78.537,53.726
2.16,-1.12,77.127,77.14,77.31,78.377,53.249
2.24,-1.12,77.077,77.02,77.125,78.187,52.782
2.32,-1.12,77.056,76.934,76.967,77.737,52.325
2.4,-1.12,77.061,76.882,76.842,77.27,51.878
2.48,-1.12,77.083,76.86,76.751,76.979,51.44
2.56,-1.12,77.118,76.862,76.695,76.785,51.012
2.64,-1.12,77.158,76.883,76.668,76.618,50.592
2.72,-1.12,77.2,76.915,76.666,76.484,50.181
2.8,-1.12,77.238,76.955,76.682,76.384,49.77
2.88,-1.12,77.269,76.996,76.712,76.316,49.365
2.96,-1.12,77.291,77.035,76.749,76.278,48.968
3.04,-1.12,77.299,77.069,76.789,76.264,48.579
3.12,-1.12,77.293,77.093,76.828,76.268,48.193
3.2,-1.12,77.269,77.107,76.862,76.286,47.815
3.28,-1.12,77.178,77.107,76.889,76.312,47.445
3.36,-1.12,77.075,77.092,76.906,76.342,47.083
3.44,-1.12,76.965,77.047,76.911,76.373,46.729
3.52,-1.12,76.847,76.949,76.902,76.401,46.382
3.6,-1.12,76.724,76.841,76.877,76.423,46.043
3.68,-1.12,76.595,76.724,76.818,76.438,45.71
3.76,-1.12,76.461,76.599,76.709,76.443,45.384
3.84,-1.12,76.322,76.466,76.59,76.433,45.065
3.92,-1.12,76.177,76.326,76.46,76.409,44.751
4,-1.12,76.022,76.175,76.319,76.368,44.444
4.08,-1.12,75.864,76.018,76.171,76.301,44.142
4.16,-1.12,75.698,75.852,76.011,76.175,43.847
4.24,-1.12,75.523,75.676,75.839,76.033,43.556
4.32,-1.12,75.338,75.49,75.656,75.873,43.271
4.4,-1.12,75.143,75.294,75.461,75.696,42.991
4.48,-1.12,74.94,75.087,75.256,75.505,42.715
4.56,-1.12,74.727,74.871,75.038,75.299,42.445
4.64,-1.12,74.502,74.643,74.809,75.077,42.179
4.72,-1.12,74.266,74.404,74.568,74.841,41.917
4.8,-1.12,74.022,74.156,74.317,74.594,41.66
4.88,-1.12,73.771,73.901,74.058,74.337,41.407
4.96,-1.12,73.514,73.639,73.793,74.071,41.158
5.04,-1.12,73.253,73.371,73.521,73.797,40.913
5.12,-1.12,72.986,73.098,73.243,73.516,40.672
5.2,-1.12,72.717,72.821,72.961,73.229,40.434
5.28,-1.12,72.444,72.541,72.675,72.937,40.201
5.36,-1.12,72.17,72.259,72.387,72.642,39.97
5.44,-1.12,71.894,71.975,72.097,72.343,39.743
5.52,-1.12,71.618,71.69,71.806,72.043,39.519
5.6,-1.12,71.342,71.405,71.514,71.741,39.299
5.68,-1.12,71.064,71.119,71.222,71.439,39.081
5.76,-1.12,70.769,70.818,70.917,71.126,38.867
5.84,-1.12,70.475,70.513,70.606,70.804,38.655
5.92,-1.12,70.181,70.209,70.296,70.483,38.447
6,-1.12,69.891,69.907,69.987,70.162,38.241
-6,-1.04,47.658,47.772,47.895,48.083,68.737
-5.92,-1.04,47.867,47.982,48.105,48.293,68.783
-5.84,-1.04,48.08,48.195,48.318,48.506,68.835
-5.76,-1.04,48.295,48.41,48.533,48.721,68.891
-5.68,-1.04,48.513,48.629,48.751,48.939,68.952
-5.6,-1.04,48.734,48.85,48.973,49.16,69.019
-5.52,-1.04,48.959,49.074,49.197,49.384,69.09
-5.44,-1.04,49.186,49.301,49.424,49.611,69.167
-5.36,-1.04,49.416,49.531,49.654,49.841,69.246
-5.28,-1.04,49.649,49.765,49.888,50.075,69.327
-5.2,-1.04,49.886,50.002,50.125,50.312,69.412
-5.12,-1.04,50.127,50.242,50.366,50.551,69.5
-5.04,-1.04,50.37,50.486,50.61,50.795,69.593
-4.96,-1.04,50.618,50.734,50.857,51.041,69.689
-4.88,-1.04,50.869,50.985,51.109,51.292,69.786
-4.8,-1.04,51.124,51.241,51.364,51.547,69.911
-4.72,-1.04,51.384,51.5,51.623,51.805,70.056
-4.64,-1.04,51.647,51.763,51.886,52.068,70.151
-4.56,-1.04,51.915,52.031,52.153,52.335,70.192
-4.48,-1.04,52.187,52.303,52.425,52.607,70.222
-4.4,-1.04,52.463,52.579,52.701,52.883,70.241
-4.32,-1.04,52.745,52.86,52.982,53.164,70.251
-4.24,-1.04,53.031,53.146,53.268,53.449,70.253
-4.16,-1.04,53.322,53.437,53.559,53.741,70.248
-4.08,-1.04,53.618,53.733,53.856,54.037,70.237
-4,-1.04,53.92,54.035,54.158,54.339,70.221
-3.92,-1.04,54.227,54.343,54.466,54.647,70.201
-3.84,-1.04,54.541,54.657,54.78,54.961,70.177
-3.76,-1.04,54.861,54.977,55.1,55.281,70.152
-3.68,-1.04,55.187,55.303,55.427,55.608,70.125
-3.6,-1.04,55.52,55.637,55.761,55.941,70.099
-3.52,-1.04,55.861,55.978,56.102,56.282,70.073
-3.44,-1.04,56.209,56.327,56.451,56.631,70.05
-3.36,-1.04,56.566,56.683,56.808,56.988,70.031
-3.28,-1.04,56.93,57.048,57.173,57.353,70.015
-3.2,-1.04,57.304,57.422,57.547,57.727,70.002
-3.12,-1.04,57.687,57.806,57.931,58.111,69.992
-3.04,-1.04,58.08,58.199,58.325,58.505,69.983
-2.96,-1.04,58.484,58.603,58.729,58.909,69.973
-2.88,-1.04,58.899,59.019,59.145,59.325,69.952
-2.8,-1.04,59.326,59.446,59.573,59.753,69.91
-2.72,-1.04,59.766,59.887,60.014,60.193,69.85
-2.64,-1.04,60.221,60.342,60.469,60.648,69.774
-2.56,-1.04,60.69,60.811,60.939,61.119,69.685
-2.48,-1.04,61.175,61.297,61.426,61.605,69.586
-2.4,-1.04,61.674,61.797,61.925,62.105,69.48
-2.32,-1.04,62.163,62.286,62.415,62.595,69.368
-2.24,-1.04,62.661,62.785,62.915,63.095,69.253
-2.16,-1.04,63.177,63.301,63.431,63.611,69.138
-2.08,-1.04,63.713,63.838,63.968,64.148,69.024
-2,-1.04,64.273,64.398,64.529,64.709,68.912
-1.92,-1.04,64.861,64.987,65.119,65.299,68.806
-1.84,-1.04,65.481,65.608,65.741,65.921,68.707
-1.76,-1.04,66.14,66.267,66.4,66.58,68.615
-1.68,-1.04,66.833,66.961,67.095,67.274,68.529
-1.6,-1.04,67.462,67.592,67.725,67.905,68.45
-1.52,-1.04,68.077,68.207,68.342,68.521,68.437
-1.44,-1.04,68.694,68.825,68.958,69.141,68.365
-1.36,-1.04,69.317,69.446,69.58,69.763,68.226
-1.28,-1.04,69.943,70.074,70.21,70.392,68.061
-1.2,-1.04,70.544,70.677,70.812,70.997,67.87
-1.12,-1.04,71.132,71.264,71.401,71.587,67.658
-1.04,-1.04,71.717,71.848,71.984,72.173,67.427
-0.96,-1.04,72.298,72.428,72.563,72.751,67.178
-0.88,-1.04,72.872,73.001,73.136,73.322,66.914
-0.8,-1.04,73.434,73.562,73.695,73.881,66.638
-0.72,-1.04,73.979,74.104,74.236,74.421,66.35
-0.64,-1.04,74.501,74.623,74.753,74.936,66.054
-0.56,-1.04,74.992,75.111,75.237,75.418,65.753
-0.48,-1.04,75.446,75.56,75.683,75.861,65.452
-0.4,-1.04,75.857,75.965,76.083,76.258,65.157
-0.32,-1.04,76.221,76.322,76.434,76.603,64.875
-0.24,-1.04,76.537,76.628,76.732,76.895,64.613
-0.16,-1.04,76.808,76.886,76.98,77.133,64.38
-0.08,-1.04,77.039,77.101,77.182,77.321,64.176
0,-1.04,77.241,77.282,77.346,77.467,63.999
0.08,-1.04,77.219,77.228,77.264,77.372,63.939
0.16,-1.04,77.32,77.29,77.293,77.369,63.862
0.24,-1.04,77.411,77.339,77.304,77.33,64.11
0.32,-1.04,77.499,77.38,77.298,77.26,63.958
0.4,-1.04,77.602,77.428,77.289,77.17,63.77
0.48,-1.04,77.73,77.498,77.304,77.082,63.543
0.56,-1.04,77.892,77.612,77.356,77.028,63.272
0.64,-1.04,78.11,77.767,77.457,77.014,62.954
0.72,-1.04,78.374,77.994,77.615,77.062,62.596
0.8,-1.04,78.667,78.261,77.844,77.166,62.199
0.88,-1.04,78.977,78.558,78.114,77.355,61.768
0.96,-1.04,79.295,78.874,78.416,77.597,61.308
1.04,-1.04,79.609,79.193,78.735,77.88,60.824
1.12,-1.04,79.906,79.512,79.057,78.192,60.32
1.2,-1.04,80.143,79.811,79.38,78.521,59.802
1.28,-1.04,80.218,80.054,79.685,78.844,59.274
1.36,-1.04,80.217,80.148,79.937,79.172,58.742
1.44,-1.04,80.165,80.16,80.064,79.482,58.207
1.52,-1.04,80.065,80.123,80.093,79.743,57.672
1.6,-1.04,79.918,80.042,80.076,79.91,57.139
1.68,-1.04,79.729,79.915,80.015,79.961,56.602
1.76,-1.04,79.201,79.746,79.913,79.971,56.067
1.84,-1.04,78.719,79.498,79.769,79.942,55.538
1.92,-1.04,78.456,78.921,79.587,79.876,55.017
2,-1.04,78.282,78.472,79.273,79.774,54.5
2.08,-1.04,78.145,78.262,78.708,79.637,53.992
2.16,-1.04,78.046,78.087,78.299,79.464,53.496
2.24,-1.04,77.986,77.95,78.09,79.26,53.011
2.32,-1.04,77.959,77.853,77.913,78.781,52.537
2.4,-1.04,77.958,77.792,77.772,78.278,52.074
2.48,-1.04,77.977,77.764,77.671,77.96,51.623
2.56,-1.04,78.008,77.762,77.607,77.745,51.182
2.64,-1.04,78.045,77.779,77.575,77.561,50.751
2.72,-1.04,78.082,77.808,77.569,77.415,50.328
2.8,-1.04,78.116,77.844,77.583,77.307,49.911
2.88,-1.04,78.142,77.881,77.609,77.234,49.498
2.96,-1.04,78.158,77.916,77.642,77.193,49.092
3.04,-1.04,78.161,77.944,77.678,77.177,48.695
3.12,-1.04,78.149,77.964,77.713,77.179,48.303
3.2,-1.04,78.118,77.972,77.742,77.195,47.917
3.28,-1.04,78.019,77.966,77.764,77.218,47.54
3.36,-1.04,77.909,77.945,77.776,77.244,47.172
3.44,-1.04,77.792,77.892,77.775,77.27,46.811
3.52,-1.04,77.667,77.787,77.76,77.293,46.459
3.6,-1.04,77.537,77.672,77.728,77.311,46.114
3.68,-1.04,77.4,77.547,77.661,77.32,45.776
3.76,-1.04,77.258,77.415,77.546,77.319,45.445
3.84,-1.04,77.112,77.275,77.419,77.305,45.121
3.92,-1.04,76.962,77.127,77.282,77.275,44.803
4,-1.04,76.806,76.974,77.135,77.227,44.492
4.08,-1.04,76.642,76.811,76.981,77.154,44.187
4.16,-1.04,76.47,76.638,76.814,77.021,43.887
4.24,-1.04,76.287,76.454,76.634,76.869,43.593
4.32,-1.04,76.094,76.26,76.442,76.699,43.305
4.4,-1.04,75.89,76.054,76.237,76.511,43.022
4.48,-1.04,75.676,75.838,76.021,76.308,42.744
4.56,-1.04,75.452,75.611,75.793,76.09,42.47
4.64,-1.04,75.22,75.375,75.554,75.858,42.202
4.72,-1.04,74.977,75.128,75.304,75.611,41.938
4.8,-1.04,74.72,74.867,75.041,75.35,41.678
4.88,-1.04,74.456,74.598,74.768,75.078,41.423
4.96,-1.04,74.186,74.322,74.488,74.796,41.172
5.04,-1.04,73.91,74.04,74.201,74.506,40.925
5.12,-1.04,73.629,73.753,73.909,74.209,40.682
5.2,-1.04,73.345,73.461,73.612,73.905,40.442
5.28,-1.04,73.058,73.167,73.311,73.598,40.207
5.36,-1.04,72.769,72.869,73.008,73.286,39.974
5.44,-1.04,72.479,72.571,72.703,72.972,39.746
5.52,-1.04,72.189,72.272,72.397,72.655,39.521
5.6,-1.04,71.899,71.972,72.091,72.339,39.298
5.68,-1.04,71.61,71.673,71.785,72.022,39.08
5.76,-1.04,71.323,71.376,71.481,71.705,38.864
5.84,-1.04,71.023,71.071,71.173,71.387,38.651
5.92,-1.04,70.718,70.755,70.85,71.055,38.441
6,-1.04,70.416,70.44,70.529,70.722,38.234
-6,-0.96,47.664,47.781,47.905,48.094,69.547
-5.92,-0.96,47.875,47.991,48.115,48.304,69.597
-5.84,-0.96,48.088,48.204,48.328,48.517,69.652
-5.76,-0.96,48.303,48.42,48.543,48.733,69.713
-5.68,-0.96,48.522,48.638,48.762,48.951,69.779
