X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-0.4,4.72,53.745,53.78,53.835,53.938,43.58
-0.32,4.72,53.819,53.85,53.901,53.996,43.539
-0.24,4.72,53.892,53.919,53.965,54.051,43.494
-0.16,4.72,53.963,53.986,54.028,54.105,43.446
-0.08,4.72,54.032,54.051,54.089,54.157,43.394
0,4.72,54.099,54.114,54.148,54.208,43.337
0.08,4.72,54.008,54.011,54.033,54.089,43.289
0.16,4.72,54.022,54.018,54.032,54.08,43.242
0.24,4.72,54.051,54.041,54.048,54.087,43.364
0.32,4.72,54.086,54.069,54.073,54.101,43.185
0.4,4.72,54.122,54.102,54.1,54.119,43.022
0.48,4.72,54.161,54.135,54.127,54.136,42.879
0.56,4.72,54.198,54.169,54.156,54.155,42.745
0.64,4.72,54.234,54.201,54.184,54.173,42.551
0.72,4.72,54.268,54.231,54.209,54.19,42.449
0.8,4.72,54.305,54.258,54.232,54.204,42.363
0.88,4.72,54.344,54.289,54.253,54.215,42.274
0.96,4.72,54.381,54.321,54.277,54.225,42.183
1.04,4.72,54.416,54.351,54.303,54.231,42.09
1.12,4.72,54.449,54.38,54.327,54.236,41.995
1.2,4.72,54.483,54.407,54.349,54.247,41.897
1.28,4.72,54.514,54.433,54.369,54.255,41.798
1.36,4.72,54.552,54.461,54.388,54.262,41.697
1.44,4.72,54.587,54.492,54.408,54.267,41.594
1.52,4.72,54.621,54.52,54.426,54.271,41.49
1.6,4.72,54.638,54.544,54.44,54.271,41.383
1.68,4.72,54.642,54.546,54.441,54.265,41.275
1.76,4.72,54.643,54.546,54.439,54.256,41.165
1.84,4.72,54.641,54.544,54.436,54.246,41.053
1.92,4.72,54.638,54.54,54.43,54.235,40.94
2,4.72,54.633,54.534,54.423,54.222,40.825
2.08,4.72,54.626,54.527,54.414,54.208,40.709
2.16,4.72,54.617,54.517,54.403,54.192,40.592
2.24,4.72,54.607,54.506,54.391,54.176,40.473
2.32,4.72,54.595,54.493,54.378,54.158,40.353
2.4,4.72,54.582,54.479,54.363,54.14,40.231
2.48,4.72,54.568,54.464,54.348,54.12,40.109
2.56,4.72,54.552,54.447,54.33,54.1,39.985
2.64,4.72,54.535,54.429,54.312,54.079,39.861
2.72,4.72,54.518,54.41,54.293,54.057,39.735
2.8,4.72,54.499,54.39,54.273,54.035,39.609
2.88,4.72,54.479,54.369,54.251,54.011,39.482
2.96,4.72,54.458,54.347,54.229,53.987,39.354
3.04,4.72,54.436,54.324,54.205,53.962,39.225
3.12,4.72,54.414,54.3,54.18,53.937,39.095
3.2,4.72,54.39,54.275,54.154,53.91,38.965
3.28,4.72,54.367,54.25,54.123,53.887,38.835
3.36,4.72,54.346,54.227,54.082,53.873,38.704
3.44,4.72,54.324,54.202,54.053,53.858,38.572
3.52,4.72,54.302,54.176,54.026,53.843,38.44
3.6,4.72,54.278,54.149,53.999,53.818,38.308
3.68,4.72,54.253,54.122,53.97,53.77,38.175
3.76,4.72,54.228,54.094,53.941,53.724,38.043
3.84,4.72,54.202,54.064,53.91,53.695,37.91
3.92,4.72,54.177,54.034,53.879,53.665,37.776
4,4.72,54.15,54.005,53.847,53.634,37.643
4.08,4.72,54.123,53.975,53.813,53.602,37.51
4.16,4.72,54.094,53.945,53.78,53.569,37.376
4.24,4.72,54.065,53.914,53.746,53.535,37.243
4.32,4.72,54.035,53.881,53.711,53.5,37.109
4.4,4.72,54.003,53.848,53.675,53.465,36.976
4.48,4.72,53.97,53.814,53.638,53.428,36.843
4.56,4.72,53.936,53.779,53.6,53.391,36.71
4.64,4.72,53.901,53.743,53.561,53.354,36.577
4.72,4.72,53.866,53.706,53.522,53.317,36.444
4.8,4.72,53.829,53.669,53.481,53.278,36.312
4.88,4.72,53.791,53.63,53.44,53.238,36.179
4.96,4.72,53.752,53.591,53.398,53.198,36.047
5.04,4.72,53.715,53.55,53.354,53.156,35.916
5.12,4.72,53.693,53.509,53.31,53.114,35.784
5.2,4.72,53.671,53.467,53.264,53.071,35.653
5.28,4.72,53.648,53.444,53.217,53.027,35.523
5.36,4.72,53.625,53.42,53.17,52.981,35.392
5.44,4.72,53.6,53.396,53.133,52.934,35.262
5.52,4.72,53.575,53.372,53.108,52.885,35.133
5.6,4.72,53.549,53.347,53.083,52.837,35.004
5.68,4.72,53.522,53.321,53.058,52.787,34.875
5.76,4.72,53.494,53.295,53.032,52.737,34.747
5.84,4.72,53.465,53.268,53.006,52.696,34.619
5.92,4.72,53.435,53.24,52.98,52.659,34.492
6,4.72,53.404,53.211,52.953,52.621,34.365
-6,4.8,45.927,46.112,46.312,46.67,43.748
-5.92,4.8,46.04,46.224,46.424,46.781,43.77
-5.84,4.8,46.153,46.337,46.536,46.892,43.791
-5.76,4.8,46.268,46.451,46.649,47.003,43.813
-5.68,4.8,46.382,46.565,46.762,47.115,43.834
-5.6,4.8,46.497,46.679,46.876,47.227,43.854
-5.52,4.8,46.613,46.793,46.99,47.34,43.874
-5.44,4.8,46.729,46.908,47.104,47.453,43.894
-5.36,4.8,46.845,47.024,47.218,47.566,43.913
-5.28,4.8,46.961,47.14,47.333,47.68,43.932
-5.2,4.8,47.078,47.256,47.449,47.794,43.95
-5.12,4.8,47.196,47.372,47.564,47.908,43.968
-5.04,4.8,47.313,47.489,47.68,48.022,43.985
-4.96,4.8,47.431,47.606,47.796,48.137,44.002
-4.88,4.8,47.55,47.723,47.913,48.251,44.018
-4.8,4.8,47.668,47.841,48.029,48.366,44.033
-4.72,4.8,47.787,47.958,48.146,48.482,44.049
-4.64,4.8,47.906,48.076,48.263,48.597,44.064
-4.56,4.8,48.025,48.194,48.38,48.712,44.078
-4.48,4.8,48.144,48.313,48.497,48.827,44.092
-4.4,4.8,48.264,48.431,48.614,48.943,44.108
-4.32,4.8,48.383,48.549,48.731,49.058,44.124
-4.24,4.8,48.503,48.668,48.849,49.174,44.139
-4.16,4.8,48.623,48.786,48.966,49.289,44.153
-4.08,4.8,48.743,48.905,49.083,49.404,44.166
-4,4.8,48.862,49.023,49.2,49.519,44.179
-3.92,4.8,48.982,49.141,49.317,49.634,44.191
-3.84,4.8,49.102,49.259,49.434,49.749,44.201
-3.76,4.8,49.221,49.377,49.551,49.863,44.211
-3.68,4.8,49.34,49.495,49.667,49.977,44.22
-3.6,4.8,49.459,49.613,49.783,50.091,44.228
-3.52,4.8,49.578,49.73,49.899,50.204,44.235
-3.44,4.8,49.697,49.847,50.014,50.317,44.24
-3.36,4.8,49.815,49.964,50.129,50.429,44.245
-3.28,4.8,49.933,50.08,50.243,50.541,44.248
-3.2,4.8,50.05,50.195,50.357,50.652,44.249
-3.12,4.8,50.167,50.31,50.471,50.762,44.24
-3.04,4.8,50.284,50.425,50.583,50.872,44.221
-2.96,4.8,50.4,50.539,50.695,50.981,44.2
-2.88,4.8,50.515,50.652,50.807,51.089,44.179
-2.8,4.8,50.63,50.765,50.917,51.196,44.156
-2.72,4.8,50.744,50.877,51.027,51.302,44.133
-2.64,4.8,50.857,50.988,51.136,51.407,44.108
-2.56,4.8,50.97,51.098,51.243,51.511,44.083
-2.48,4.8,51.081,51.207,51.35,51.614,44.057
-2.4,4.8,51.192,51.315,51.456,51.716,44.031
-2.32,4.8,51.302,51.422,51.561,51.816,44.004
-2.24,4.8,51.411,51.528,51.664,51.915,43.977
-2.16,4.8,51.518,51.633,51.767,52.013,43.949
-2.08,4.8,51.625,51.737,51.868,52.11,43.922
-2,4.8,51.731,51.84,51.967,52.205,43.895
-1.92,4.8,51.835,51.941,52.066,52.298,43.868
-1.84,4.8,51.938,52.041,52.163,52.39,43.842
-1.76,4.8,52.04,52.14,52.259,52.48,43.819
-1.68,4.8,52.141,52.237,52.353,52.569,43.81
-1.6,4.8,52.24,52.333,52.445,52.656,43.801
-1.52,4.8,52.338,52.428,52.537,52.741,43.792
-1.44,4.8,52.435,52.52,52.626,52.824,43.772
-1.36,4.8,52.53,52.612,52.714,52.906,43.745
-1.28,4.8,52.623,52.702,52.8,52.985,43.717
-1.2,4.8,52.715,52.79,52.884,53.063,43.69
-1.12,4.8,52.806,52.876,52.967,53.139,43.661
-1.04,4.8,52.894,52.961,53.048,53.213,43.633
-0.96,4.8,52.982,53.045,53.128,53.285,43.604
-0.88,4.8,53.067,53.126,53.205,53.355,43.574
-0.8,4.8,53.151,53.206,53.281,53.423,43.544
-0.72,4.8,53.233,53.284,53.355,53.49,43.512
-0.64,4.8,53.314,53.361,53.428,53.554,43.479
-0.56,4.8,53.393,53.435,53.498,53.616,43.444
-0.48,4.8,53.47,53.508,53.567,53.677,43.408
-0.4,4.8,53.545,53.579,53.634,53.736,43.369
-0.32,4.8,53.618,53.649,53.699,53.793,43.328
-0.24,4.8,53.69,53.716,53.763,53.848,43.283
-0.16,4.8,53.76,53.782,53.825,53.901,43.235
-0.08,4.8,53.828,53.846,53.885,53.953,43.182
0,4.8,53.894,53.909,53.943,54.003,43.126
0.08,4.8,53.802,53.806,53.828,53.884,43.078
0.16,4.8,53.815,53.812,53.827,53.874,43.031
0.24,4.8,53.844,53.834,53.842,53.881,43.152
0.32,4.8,53.877,53.862,53.866,53.895,42.974
0.4,4.8,53.914,53.895,53.892,53.913,42.812
0.48,4.8,53.951,53.927,53.919,53.93,42.671
0.56,4.8,53.988,53.96,53.948,53.949,42.537
0.64,4.8,54.024,53.991,53.975,53.967,42.346
0.72,4.8,54.057,54.021,54.001,53.984,42.245
0.8,4.8,54.094,54.048,54.024,53.998,42.16
0.88,4.8,54.133,54.079,54.045,54.01,42.072
0.96,4.8,54.169,54.112,54.069,54.02,41.982
1.04,4.8,54.204,54.141,54.095,54.027,41.891
1.12,4.8,54.237,54.17,54.119,54.032,41.797
1.2,4.8,54.271,54.197,54.141,54.043,41.701
1.28,4.8,54.302,54.223,54.162,54.052,41.604
1.36,4.8,54.339,54.251,54.181,54.059,41.504
1.44,4.8,54.375,54.281,54.2,54.065,41.403
1.52,4.8,54.408,54.31,54.219,54.069,41.3
1.6,4.8,54.426,54.334,54.233,54.07,41.195
1.68,4.8,54.429,54.337,54.234,54.064,41.088
1.76,4.8,54.431,54.337,54.233,54.057,40.98
1.84,4.8,54.43,54.336,54.23,54.047,40.871
1.92,4.8,54.427,54.332,54.225,54.037,40.759
2,4.8,54.423,54.327,54.218,54.024,40.647
2.08,4.8,54.416,54.319,54.209,54.011,40.532
2.16,4.8,54.408,54.31,54.199,53.996,40.417
2.24,4.8,54.398,54.3,54.188,53.98,40.3
2.32,4.8,54.387,54.288,54.175,53.963,40.182
2.4,4.8,54.374,54.274,54.161,53.945,40.063
2.48,4.8,54.36,54.259,54.145,53.926,39.943
2.56,4.8,54.345,54.243,54.129,53.906,39.821
2.64,4.8,54.329,54.225,54.111,53.885,39.699
2.72,4.8,54.312,54.207,54.092,53.864,39.576
2.8,4.8,54.294,54.187,54.072,53.841,39.451
2.88,4.8,54.274,54.166,54.051,53.818,39.326
2.96,4.8,54.254,54.145,54.029,53.795,39.2
3.04,4.8,54.233,54.122,54.006,53.77,39.074
3.12,4.8,54.211,54.099,53.982,53.745,38.947
3.2,4.8,54.188,54.075,53.956,53.719,38.819
3.28,4.8,54.164,54.05,53.929,53.692,38.69
3.36,4.8,54.143,54.026,53.889,53.678,38.562
3.44,4.8,54.122,54.002,53.855,53.663,38.432
3.52,4.8,54.099,53.977,53.829,53.648,38.302
3.6,4.8,54.076,53.95,53.802,53.63,38.172
3.68,4.8,54.052,53.923,53.774,53.585,38.042
3.76,4.8,54.027,53.896,53.745,53.538,37.911
3.84,4.8,54.001,53.867,53.715,53.504,37.78
3.92,4.8,53.976,53.837,53.684,53.475,37.649
4,4.8,53.95,53.808,53.652,53.444,37.518
4.08,4.8,53.923,53.779,53.62,53.413,37.387
4.16,4.8,53.895,53.749,53.586,53.38,37.255
4.24,4.8,53.866,53.718,53.553,53.347,37.124
4.32,4.8,53.836,53.686,53.518,53.313,36.992
4.4,4.8,53.805,53.653,53.483,53.277,36.861
4.48,4.8,53.773,53.62,53.447,53.241,36.73
4.56,4.8,53.74,53.585,53.409,53.205,36.599
4.64,4.8,53.706,53.55,53.371,53.168,36.468
4.72,4.8,53.67,53.514,53.332,53.131,36.337
4.8,4.8,53.634,53.477,53.293,53.093,36.206
4.88,4.8,53.597,53.439,53.252,53.054,36.075
4.96,4.8,53.559,53.4,53.21,53.014,35.945
5.04,4.8,53.519,53.361,53.168,52.973,35.815
5.12,4.8,53.496,53.32,53.124,52.932,35.686
5.2,4.8,53.474,53.278,53.079,52.889,35.556
5.28,4.8,53.452,53.25,53.034,52.846,35.427
5.36,4.8,53.428,53.227,52.987,52.801,35.299
5.44,4.8,53.404,53.203,52.943,52.754,35.17
5.52,4.8,53.38,53.179,52.919,52.707,35.042
5.6,4.8,53.354,53.155,52.894,52.659,34.915
5.68,4.8,53.328,53.129,52.869,52.61,34.788
5.76,4.8,53.301,53.103,52.844,52.56,34.661
5.84,4.8,53.272,53.077,52.819,52.517,34.535
5.92,4.8,53.243,53.049,52.793,52.48,34.409
6,4.8,53.213,53.021,52.766,52.443,34.284
-6,4.88,45.854,46.039,46.238,46.594,43.518
-5.92,4.88,45.966,46.15,46.349,46.704,43.541
-5.84,4.88,46.078,46.261,46.459,46.814,43.563
-5.76,4.88,46.191,46.373,46.571,46.924,43.584
-5.68,4.88,46.305,46.486,46.683,47.034,43.605
-5.6,4.88,46.418,46.599,46.795,47.145,43.626
-5.52,4.88,46.532,46.712,46.907,47.256,43.646
-5.44,4.88,46.647,46.826,47.02,47.367,43.666
-5.36,4.88,46.761,46.939,47.133,47.479,43.685
-5.28,4.88,46.877,47.054,47.246,47.591,43.704
-5.2,4.88,46.992,47.168,47.36,47.704,43.722
-5.12,4.88,47.108,47.283,47.474,47.816,43.74
-5.04,4.88,47.224,47.398,47.588,47.929,43.757
-4.96,4.88,47.34,47.514,47.703,48.042,43.774
-4.88,4.88,47.457,47.629,47.818,48.155,43.79
-4.8,4.88,47.574,47.745,47.932,48.268,43.806
-4.72,4.88,47.691,47.861,48.047,48.381,43.822
-4.64,4.88,47.808,47.977,48.163,48.495,43.837
-4.56,4.88,47.925,48.094,48.278,48.608,43.851
-4.48,4.88,48.043,48.21,48.393,48.722,43.865
-4.4,4.88,48.161,48.326,48.509,48.835,43.882
-4.32,4.88,48.278,48.443,48.624,48.949,43.897
-4.24,4.88,48.396,48.56,48.739,49.062,43.912
-4.16,4.88,48.514,48.676,48.855,49.176,43.927
-4.08,4.88,48.632,48.793,48.97,49.289,43.94
-4,4.88,48.75,48.909,49.085,49.402,43.953
-3.92,4.88,48.867,49.025,49.2,49.515,43.965
-3.84,4.88,48.985,49.142,49.315,49.627,43.976
-3.76,4.88,49.102,49.258,49.429,49.74,43.985
-3.68,4.88,49.22,49.373,49.544,49.852,43.995
-3.6,4.88,49.337,49.489,49.658,49.963,44.003
-3.52,4.88,49.454,49.604,49.771,50.074,44.01
-3.44,4.88,49.57,49.719,49.885,50.185,44.015
-3.36,4.88,49.686,49.833,49.997,50.295,44.02
-3.28,4.88,49.802,49.947,50.11,50.405,44.024
-3.2,4.88,49.918,50.061,50.222,50.513,44.025
-3.12,4.88,50.032,50.174,50.333,50.622,44.015
-3.04,4.88,50.147,50.286,50.443,50.729,43.997
-2.96,4.88,50.261,50.398,50.553,50.836,43.977
-2.88,4.88,50.374,50.509,50.662,50.942,43.956
-2.8,4.88,50.486,50.62,50.771,51.047,43.934
-2.72,4.88,50.598,50.729,50.878,51.15,43.911
-2.64,4.88,50.709,50.838,50.985,51.253,43.888
-2.56,4.88,50.82,50.946,51.09,51.355,43.863
-2.48,4.88,50.929,51.053,51.195,51.456,43.838
-2.4,4.88,51.038,51.159,51.299,51.556,43.812
-2.32,4.88,51.146,51.265,51.401,51.654,43.786
-2.24,4.88,51.253,51.369,51.503,51.751,43.76
-2.16,4.88,51.358,51.472,51.603,51.847,43.734
-2.08,4.88,51.463,51.573,51.702,51.941,43.707
-2,4.88,51.567,51.674,51.8,52.034,43.681
-1.92,4.88,51.669,51.773,51.897,52.126,43.655
-1.84,4.88,51.77,51.871,51.992,52.216,43.63
-1.76,4.88,51.87,51.968,52.086,52.304,43.608
-1.68,4.88,51.969,52.064,52.178,52.391,43.599
-1.6,4.88,52.066,52.158,52.269,52.476,43.59
-1.52,4.88,52.163,52.25,52.358,52.559,43.581
-1.44,4.88,52.257,52.342,52.446,52.641,43.562
-1.36,4.88,52.35,52.431,52.532,52.721,43.535
-1.28,4.88,52.442,52.519,52.616,52.799,43.508
-1.2,4.88,52.532,52.606,52.699,52.875,43.481
-1.12,4.88,52.621,52.691,52.781,52.95,43.453
-1.04,4.88,52.708,52.774,52.86,53.022,43.425
-0.96,4.88,52.794,52.856,52.938,53.093,43.396
-0.88,4.88,52.878,52.936,53.015,53.162,43.367
-0.8,4.88,52.961,53.015,53.089,53.229,43.336
-0.72,4.88,53.041,53.092,53.162,53.294,43.305
-0.64,4.88,53.121,53.167,53.233,53.358,43.272
-0.56,4.88,53.198,53.24,53.303,53.419,43.237
-0.48,4.88,53.274,53.312,53.37,53.479,43.2
-0.4,4.88,53.348,53.382,53.436,53.537,43.162
-0.32,4.88,53.42,53.451,53.501,53.593,43.12
-0.24,4.88,53.491,53.517,53.564,53.647,43.075
-0.16,4.88,53.56,53.582,53.625,53.7,43.027
-0.08,4.88,53.627,53.646,53.684,53.751,42.974
0,4.88,53.692,53.707,53.741,53.801,42.918
0.08,4.88,53.6,53.604,53.626,53.682,42.87
0.16,4.88,53.612,53.609,53.624,53.672,42.823
0.24,4.88,53.639,53.631,53.639,53.679,42.944
0.32,4.88,53.673,53.658,53.663,53.693,42.767
0.4,4.88,53.708,53.69,53.689,53.71,42.606
0.48,4.88,53.745,53.722,53.715,53.728,42.466
0.56,4.88,53.782,53.755,53.744,53.746,42.333
0.64,4.88,53.817,53.786,53.771,53.764,42.144
0.72,4.88,53.849,53.815,53.796,53.781,42.044
0.8,4.88,53.886,53.842,53.819,53.796,41.96
0.88,4.88,53.925,53.873,53.84,53.808,41.874
0.96,4.88,53.961,53.905,53.864,53.818,41.785
1.04,4.88,53.996,53.935,53.89,53.826,41.695
1.12,4.88,54.029,53.963,53.914,53.831,41.602
1.2,4.88,54.062,53.99,53.936,53.843,41.508
1.28,4.88,54.093,54.017,53.957,53.852,41.412
1.36,4.88,54.13,54.045,53.976,53.86,41.314
1.44,4.88,54.166,54.075,53.996,53.866,41.214
1.52,4.88,54.199,54.103,54.015,53.871,41.113
1.6,4.88,54.216,54.127,54.029,53.872,41.01
1.68,4.88,54.22,54.13,54.031,53.867,40.905
1.76,4.88,54.222,54.131,54.03,53.86,40.799
1.84,4.88,54.222,54.13,54.027,53.851,40.691
1.92,4.88,54.22,54.127,54.022,53.841,40.581
2,4.88,54.216,54.122,54.016,53.829,40.47
2.08,4.88,54.21,54.115,54.008,53.816,40.358
2.16,4.88,54.202,54.107,53.998,53.802,40.245
2.24,4.88,54.192,54.097,53.987,53.787,40.13
2.32,4.88,54.182,54.085,53.975,53.77,40.014
2.4,4.88,54.17,54.072,53.961,53.752,39.897
2.48,4.88,54.157,54.057,53.946,53.734,39.778
2.56,4.88,54.142,54.041,53.93,53.714,39.659
2.64,4.88,54.126,54.024,53.913,53.694,39.539
2.72,4.88,54.11,54.006,53.894,53.673,39.418
2.8,4.88,54.092,53.987,53.875,53.651,39.295
2.88,4.88,54.073,53.967,53.854,53.629,39.173
2.96,4.88,54.053,53.946,53.832,53.605,39.049
3.04,4.88,54.032,53.924,53.81,53.581,38.924
3.12,4.88,54.011,53.901,53.786,53.556,38.799
3.2,4.88,53.988,53.877,53.761,53.53,38.674
3.28,4.88,53.965,53.853,53.735,53.504,38.547
3.36,4.88,53.944,53.829,53.698,53.486,38.421
3.44,4.88,53.923,53.805,53.661,53.471,38.293
3.52,4.88,53.901,53.78,53.635,53.456,38.166
3.6,4.88,53.878,53.755,53.609,53.44,38.038
3.68,4.88,53.854,53.728,53.581,53.402,37.909
3.76,4.88,53.829,53.701,53.552,53.355,37.781
3.84,4.88,53.803,53.672,53.523,53.317,37.652
3.92,4.88,53.779,53.643,53.492,53.288,37.523
4,4.88,53.753,53.613,53.461,53.258,37.394
4.08,4.88,53.726,53.585,53.429,53.227,37.264
4.16,4.88,53.699,53.555,53.396,53.195,37.135
4.24,4.88,53.67,53.525,53.363,53.162,37.005
4.32,4.88,53.641,53.494,53.329,53.128,36.876
4.4,4.88,53.611,53.461,53.294,53.093,36.746
4.48,4.88,53.579,53.428,53.258,53.057,36.617
4.56,4.88,53.546,53.394,53.222,53.021,36.488
4.64,4.88,53.513,53.36,53.184,52.985,36.358
4.72,4.88,53.478,53.324,53.146,52.948,36.229
4.8,4.88,53.443,53.288,53.107,52.91,36.1
4.88,4.88,53.406,53.25,53.067,52.872,35.972
4.96,4.88,53.369,53.212,53.026,52.833,35.843
5.04,4.88,53.331,53.173,52.984,52.793,35.715
5.12,4.88,53.302,53.134,52.941,52.752,35.587
5.2,4.88,53.28,53.093,52.897,52.71,35.459
5.28,4.88,53.258,53.059,52.852,52.667,35.332
5.36,4.88,53.235,53.036,52.807,52.624,35.205
5.44,4.88,53.212,53.013,52.76,52.578,35.078
5.52,4.88,53.187,52.989,52.733,52.531,34.952
5.6,4.88,53.162,52.965,52.709,52.483,34.826
5.68,4.88,53.136,52.94,52.684,52.435,34.7
5.76,4.88,53.11,52.915,52.659,52.387,34.575
5.84,4.88,53.082,52.889,52.634,52.34,34.45
5.92,4.88,53.053,52.862,52.608,52.304,34.326
6,4.88,53.024,52.834,52.582,52.267,34.202
-6,4.96,45.781,45.965,46.163,46.518,43.293
-5.92,4.96,45.892,46.075,46.273,46.626,43.316
-5.84,4.96,46.003,46.185,46.382,46.735,43.338
-5.76,4.96,46.115,46.296,46.492,46.844,43.359
-5.68,4.96,46.227,46.407,46.603,46.953,43.381
-5.6,4.96,46.339,46.518,46.713,47.062,43.401
-5.52,4.96,46.451,46.63,46.824,47.172,43.422
-5.44,4.96,46.564,46.742,46.936,47.282,43.442
-5.36,4.96,46.678,46.855,47.047,47.392,43.461
-5.28,4.96,46.791,46.968,47.159,47.502,43.48
-5.2,4.96,46.905,47.081,47.271,47.613,43.498
-5.12,4.96,47.02,47.194,47.384,47.724,43.516
-5.04,4.96,47.134,47.307,47.497,47.835,43.534
-4.96,4.96,47.249,47.421,47.609,47.947,43.551
-4.88,4.96,47.364,47.535,47.722,48.058,43.567
-4.8,4.96,47.479,47.649,47.836,48.169,43.583
-4.72,4.96,47.595,47.764,47.949,48.281,43.599
-4.64,4.96,47.71,47.878,48.062,48.393,43.614
-4.56,4.96,47.826,47.993,48.176,48.505,43.628
-4.48,4.96,47.942,48.107,48.289,48.616,43.642
-4.4,4.96,48.058,48.222,48.403,48.728,43.659
-4.32,4.96,48.173,48.337,48.517,48.84,43.675
-4.24,4.96,48.289,48.452,48.63,48.951,43.69
-4.16,4.96,48.405,48.566,48.744,49.063,43.704
-4.08,4.96,48.521,48.681,48.857,49.174,43.718
-4,4.96,48.637,48.795,48.97,49.285,43.731
-3.92,4.96,48.753,48.91,49.083,49.396,43.742
-3.84,4.96,48.869,49.024,49.196,49.507,43.754
-3.76,4.96,48.984,49.138,49.309,49.617,43.764
-3.68,4.96,49.1,49.252,49.421,49.727,43.773
-3.6,4.96,49.215,49.366,49.533,49.836,43.781
-3.52,4.96,49.33,49.479,49.645,49.945,43.788
-3.44,4.96,49.444,49.592,49.756,50.054,43.795
-3.36,4.96,49.558,49.704,49.867,50.162,43.8
-3.28,4.96,49.672,49.816,49.977,50.269,43.804
-3.2,4.96,49.785,49.928,50.087,50.376,43.805
-3.12,4.96,49.898,50.038,50.196,50.482,43.794
-3.04,4.96,50.011,50.149,50.304,50.588,43.776
-2.96,4.96,50.122,50.259,50.412,50.692,43.757
-2.88,4.96,50.234,50.368,50.519,50.796,43.737
-2.8,4.96,50.344,50.476,50.625,50.899,43.716
-2.72,4.96,50.454,50.584,50.731,51,43.694
-2.64,4.96,50.563,50.69,50.835,51.101,43.671
-2.56,4.96,50.671,50.796,50.939,51.201,43.647
-2.48,4.96,50.779,50.901,51.042,51.3,43.623
-2.4,4.96,50.886,51.005,51.143,51.397,43.598
-2.32,4.96,50.991,51.108,51.244,51.494,43.573
-2.24,4.96,51.096,51.211,51.343,51.589,43.547
-2.16,4.96,51.2,51.312,51.442,51.683,43.522
-2.08,4.96,51.303,51.411,51.539,51.775,43.496
-2,4.96,51.404,51.51,51.635,51.866,43.471
-1.92,4.96,51.505,51.608,51.729,51.956,43.445
-1.84,4.96,51.604,51.704,51.823,52.044,43.42
-1.76,4.96,51.702,51.799,51.915,52.13,43.401
-1.68,4.96,51.799,51.893,52.005,52.215,43.392
-1.6,4.96,51.895,51.985,52.094,52.299,43.383
-1.52,4.96,51.989,52.076,52.182,52.38,43.374
-1.44,4.96,52.082,52.165,52.268,52.46,43.355
-1.36,4.96,52.173,52.253,52.352,52.539,43.329
-1.28,4.96,52.264,52.34,52.435,52.615,43.303
-1.2,4.96,52.352,52.425,52.517,52.69,43.276
-1.12,4.96,52.439,52.508,52.597,52.763,43.248
-1.04,4.96,52.525,52.59,52.675,52.834,43.22
-0.96,4.96,52.609,52.67,52.752,52.904,43.192
-0.88,4.96,52.692,52.749,52.827,52.972,43.162
-0.8,4.96,52.773,52.826,52.9,53.038,43.132
-0.72,4.96,52.852,52.902,52.972,53.102,43.1
-0.64,4.96,52.93,52.976,53.042,53.164,43.067
-0.56,4.96,53.007,53.048,53.11,53.225,43.033
-0.48,4.96,53.081,53.119,53.177,53.284,42.996
-0.4,4.96,53.154,53.188,53.242,53.341,42.957
-0.32,4.96,53.225,53.256,53.306,53.397,42.915
-0.24,4.96,53.295,53.322,53.367,53.451,42.87
-0.16,4.96,53.363,53.386,53.428,53.503,42.822
-0.08,4.96,53.429,53.448,53.486,53.553,42.77
0,4.96,53.493,53.509,53.543,53.602,42.713
0.08,4.96,53.401,53.405,53.427,53.483,42.666
0.16,4.96,53.412,53.41,53.425,53.473,42.618
0.24,4.96,53.439,53.431,53.44,53.48,42.738
0.32,4.96,53.471,53.457,53.463,53.494,42.562
0.4,4.96,53.506,53.489,53.488,53.511,42.403
0.48,4.96,53.542,53.52,53.514,53.528,42.264
0.56,4.96,53.578,53.553,53.542,53.547,42.133
0.64,4.96,53.613,53.583,53.569,53.565,41.945
0.72,4.96,53.645,53.612,53.594,53.582,41.847
0.8,4.96,53.682,53.639,53.617,53.596,41.763
0.88,4.96,53.72,53.67,53.638,53.609,41.678
0.96,4.96,53.756,53.702,53.662,53.619,41.591
1.04,4.96,53.791,53.732,53.688,53.627,41.502
1.12,4.96,53.823,53.76,53.712,53.633,41.411
1.2,4.96,53.857,53.787,53.735,53.645,41.318
1.28,4.96,53.888,53.813,53.756,53.655,41.223
1.36,4.96,53.925,53.841,53.775,53.663,41.127
1.44,4.96,53.96,53.871,53.795,53.67,41.028
1.52,4.96,53.993,53.899,53.814,53.675,40.929
1.6,4.96,54.01,53.923,53.828,53.677,40.827
1.68,4.96,54.015,53.927,53.83,53.673,40.724
1.76,4.96,54.017,53.928,53.83,53.666,40.619
1.84,4.96,54.017,53.928,53.827,53.658,40.513
1.92,4.96,54.016,53.925,53.823,53.648,40.406
2,4.96,54.012,53.92,53.817,53.637,40.297
2.08,4.96,54.006,53.914,53.81,53.625,40.186
2.16,4.96,53.999,53.906,53.801,53.611,40.075
2.24,4.96,53.99,53.897,53.79,53.596,39.962
2.32,4.96,53.98,53.885,53.778,53.58,39.848
2.4,4.96,53.969,53.873,53.765,53.563,39.732
2.48,4.96,53.956,53.858,53.75,53.545,39.616
2.56,4.96,53.942,53.843,53.734,53.526,39.499
