X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
0.08,-0.16,90.446,90.57,90.717,74.324
0.16,-0.16,88.902,89.028,89.168,75.72
0.24,-0.16,87.628,87.664,87.906,77.925
0.32,-0.16,86.528,86.718,87.038,77.484
0.4,-0.16,85.076,85.894,85.998,77.001
0.48,-0.16,84.542,84.475,85.257,76.472
0.56,-0.16,85.088,84.256,84.103,75.776
0.64,-0.16,87.11,85.252,84.007,74.234
0.72,-0.16,88.603,87.192,85.214,71.651
0.8,-0.16,89.469,88.536,87.056,68.48
0.88,-0.16,89.954,89.317,88.318,65.418
0.96,-0.16,90.179,89.784,89.076,62.846
1.04,-0.16,90.25,89.99,89.561,60.76
1.12,-0.16,90.159,90.118,89.754,59.097
1.2,-0.16,90.128,90.013,89.941,57.691
1.28,-0.16,89.989,89.978,89.87,56.408
1.36,-0.16,89.138,89.919,89.797,55.228
1.44,-0.16,88.104,89.445,89.733,54.126
1.52,-0.16,87.615,88.428,89.551,53.103
1.6,-0.16,87.451,87.775,88.925,52.143
1.68,-0.16,87.318,87.587,88.328,51.231
1.76,-0.16,87.192,87.487,87.986,50.378
1.84,-0.16,87.077,87.415,87.841,49.578
1.92,-0.16,86.918,87.304,87.743,48.826
2,-0.16,86.793,87.225,87.704,48.115
2.08,-0.16,86.672,87.139,87.654,47.445
2.16,-0.16,86.525,87.013,87.548,46.81
2.24,-0.16,86.312,86.835,87.371,46.208
2.32,-0.16,86.06,86.61,87.134,45.632
2.4,-0.16,85.776,86.328,86.852,45.074
2.48,-0.16,85.47,85.998,86.537,44.54
2.56,-0.16,85.151,85.649,86.192,44.026
2.64,-0.16,84.829,85.29,85.799,43.533
2.72,-0.16,84.506,84.926,85.401,43.057
2.8,-0.16,84.192,84.563,85.001,42.599
2.88,-0.16,83.889,84.207,84.605,42.157
2.96,-0.16,83.591,83.861,84.215,41.731
3.04,-0.16,83.281,83.526,83.833,41.321
3.12,-0.16,82.929,83.205,83.462,40.926
3.2,-0.16,82.498,82.895,83.104,40.545
3.28,-0.16,82.061,82.581,82.765,40.177
3.36,-0.16,81.623,82.246,82.44,39.824
3.44,-0.16,81.187,81.85,82.127,39.482
3.52,-0.16,80.772,81.428,81.82,39.149
3.6,-0.16,80.365,80.987,81.507,38.824
3.68,-0.16,79.961,80.563,81.175,38.508
3.76,-0.16,79.546,80.157,80.773,38.2
3.84,-0.16,79.141,79.749,80.338,37.9
3.92,-0.16,78.75,79.324,79.889,37.606
4,-0.16,78.35,78.899,79.457,37.32
4.08,-0.16,77.943,78.49,79.038,37.04
4.16,-0.16,77.547,78.096,78.625,36.767
4.24,-0.16,77.163,77.71,78.216,36.499
4.32,-0.16,76.79,77.329,77.816,36.237
4.4,-0.16,76.424,76.949,77.428,35.981
4.48,-0.16,76.06,76.577,77.054,35.73
4.56,-0.16,75.699,76.215,76.691,35.484
4.64,-0.16,75.345,75.864,76.333,35.243
4.72,-0.16,75,75.522,75.98,35.007
4.8,-0.16,74.664,75.185,75.63,34.775
4.88,-0.16,74.332,74.852,75.288,34.547
4.96,-0.16,74.005,74.522,74.955,34.324
5.04,-0.16,73.682,74.197,74.631,34.105
5.12,-0.16,73.361,73.88,74.314,33.889
5.2,-0.16,73.046,73.57,74.001,33.678
5.28,-0.16,72.738,73.266,73.692,33.47
5.36,-0.16,72.422,72.964,73.387,33.264
5.44,-0.16,72.106,72.644,73.077,33.062
5.52,-0.16,71.794,72.328,72.758,32.862
5.6,-0.16,71.487,72.015,72.445,32.666
5.68,-0.16,71.184,71.707,72.136,32.472
5.76,-0.16,70.887,71.406,71.834,32.281
5.84,-0.16,70.596,71.111,71.536,32.092
5.92,-0.16,70.313,70.823,71.243,31.906
6,-0.16,70.038,70.54,70.952,31.723
-6,-0.08,41.488,41.61,41.767,71.057
-5.92,-0.08,41.651,41.772,41.93,71.191
-5.84,-0.08,41.816,41.937,42.094,71.323
-5.76,-0.08,41.983,42.103,42.26,71.455
-5.68,-0.08,42.152,42.272,42.428,71.586
-5.6,-0.08,42.323,42.443,42.599,71.716
-5.52,-0.08,42.497,42.615,42.771,71.846
-5.44,-0.08,42.673,42.79,42.946,71.975
-5.36,-0.08,42.851,42.968,43.124,72.105
-5.28,-0.08,43.031,43.147,43.303,72.233
-5.2,-0.08,43.214,43.329,43.485,72.362
-5.12,-0.08,43.399,43.514,43.67,72.492
-5.04,-0.08,43.586,43.701,43.857,72.624
-4.96,-0.08,43.776,43.891,44.047,72.762
-4.88,-0.08,43.969,44.084,44.239,72.917
-4.8,-0.08,44.165,44.279,44.434,73.098
-4.72,-0.08,44.364,44.478,44.633,73.32
-4.64,-0.08,44.565,44.679,44.833,73.574
-4.56,-0.08,44.77,44.883,45.036,73.819
-4.48,-0.08,44.978,45.091,45.242,74.036
-4.4,-0.08,45.189,45.301,45.452,74.241
-4.32,-0.08,45.403,45.515,45.664,74.456
-4.24,-0.08,45.621,45.731,45.88,74.694
-4.16,-0.08,45.843,45.951,46.1,74.946
-4.08,-0.08,46.068,46.174,46.323,75.206
-4,-0.08,46.296,46.401,46.55,75.482
-3.92,-0.08,46.527,46.632,46.782,75.789
-3.84,-0.08,46.762,46.867,47.017,76.133
-3.76,-0.08,47.002,47.106,47.256,76.462
-3.68,-0.08,47.246,47.35,47.5,76.703
-3.6,-0.08,47.494,47.598,47.748,76.919
-3.52,-0.08,47.747,47.851,48.002,77.166
-3.44,-0.08,48.005,48.109,48.26,77.439
-3.36,-0.08,48.268,48.372,48.523,77.717
-3.28,-0.08,48.536,48.64,48.791,77.994
-3.2,-0.08,48.81,48.914,49.065,78.278
-3.12,-0.08,49.09,49.193,49.345,78.598
-3.04,-0.08,49.375,49.478,49.63,78.979
-2.96,-0.08,49.667,49.77,49.921,79.355
-2.88,-0.08,49.965,50.067,50.219,79.565
-2.8,-0.08,50.27,50.372,50.524,79.724
-2.72,-0.08,50.581,50.683,50.836,79.935
-2.64,-0.08,50.9,51.002,51.155,80.18
-2.56,-0.08,51.231,51.333,51.486,80.431
-2.48,-0.08,51.573,51.674,51.828,80.677
-2.4,-0.08,51.924,52.026,52.179,80.921
-2.32,-0.08,52.285,52.387,52.541,81.163
-2.24,-0.08,52.657,52.759,52.913,81.407
-2.16,-0.08,53.04,53.141,53.295,81.655
-2.08,-0.08,53.433,53.534,53.688,81.895
-2,-0.08,53.838,53.938,54.093,82.139
-1.92,-0.08,54.254,54.355,54.51,82.386
-1.84,-0.08,54.683,54.783,54.938,82.632
-1.76,-0.08,55.124,55.225,55.38,82.873
-1.68,-0.08,55.58,55.68,55.836,83.111
-1.6,-0.08,56.052,56.152,56.308,83.413
-1.52,-0.08,56.545,56.644,56.801,83.93
-1.44,-0.08,57.056,57.156,57.313,84.075
-1.36,-0.08,57.587,57.686,57.844,84.202
-1.28,-0.08,58.136,58.236,58.394,84.372
-1.2,-0.08,58.706,58.805,58.964,84.506
-1.12,-0.08,59.296,59.395,59.554,84.607
-1.04,-0.08,59.906,60.005,60.164,84.674
-0.96,-0.08,60.499,60.599,60.758,84.722
-0.88,-0.08,61.084,61.185,61.343,84.75
-0.8,-0.08,61.67,61.771,61.929,84.756
-0.72,-0.08,62.258,62.359,62.517,84.739
-0.64,-0.08,62.84,62.941,63.099,84.695
-0.56,-0.08,63.354,63.457,63.613,84.619
-0.48,-0.08,63.835,63.936,64.091,84.504
-0.4,-0.08,64.538,64.63,64.784,84.34
-0.32,-0.08,67.202,67.259,67.422,84.112
-0.24,-0.08,72.268,72.315,72.477,83.793
-0.16,-0.08,82.212,82.235,82.41,83.328
-0.08,-0.08,95.283,95.308,95.484,82.67
0,-0.08,99.537,99.668,99.784,82.16
0.08,-0.08,97.781,97.785,98.008,81.048
0.16,-0.08,95.675,95.578,95.789,82.1
0.24,-0.08,94.515,94.034,94.712,85.808
0.32,-0.08,93.153,93.589,93.81,84.827
0.4,-0.08,92.09,92.821,92.422,84.176
0.48,-0.08,91.092,91.286,92.616,83.568
0.56,-0.08,91.291,90.768,90.85,83.072
0.64,-0.08,93.595,91.687,90.529,81.479
0.72,-0.08,94.513,93.626,91.784,77.349
0.8,-0.08,94.727,94.378,93.488,71.437
0.88,-0.08,94.633,94.553,94.181,66.863
0.96,-0.08,94.213,94.491,94.384,63.627
1.04,-0.08,93.805,94.083,94.358,61.215
1.12,-0.08,93.21,93.759,93.981,59.374
1.2,-0.08,92.778,93.176,93.721,57.877
1.28,-0.08,92.305,92.746,93.213,56.55
1.36,-0.08,91.145,92.341,92.75,55.333
1.44,-0.08,89.774,91.586,92.342,54.204
1.52,-0.08,89.063,90.208,91.837,53.16
1.6,-0.08,88.714,89.264,90.871,52.186
1.68,-0.08,88.381,88.875,89.922,51.259
1.76,-0.08,88.08,88.56,89.284,50.395
1.84,-0.08,87.793,88.289,88.907,49.585
1.92,-0.08,87.466,87.966,88.553,48.825
2,-0.08,87.145,87.654,88.231,48.108
2.08,-0.08,86.851,87.353,87.915,47.434
2.16,-0.08,86.552,87.037,87.571,46.795
2.24,-0.08,86.202,86.699,87.195,46.19
2.32,-0.08,85.829,86.341,86.796,45.613
2.4,-0.08,85.447,85.923,86.386,45.054
2.48,-0.08,85.062,85.5,85.957,44.518
2.56,-0.08,84.68,85.08,85.496,44.004
2.64,-0.08,84.308,84.666,85.044,43.51
2.72,-0.08,83.949,84.262,84.604,43.035
2.8,-0.08,83.604,83.87,84.176,42.576
2.88,-0.08,83.275,83.493,83.763,42.135
2.96,-0.08,82.957,83.134,83.364,41.709
3.04,-0.08,82.633,82.794,82.98,41.3
3.12,-0.08,82.284,82.467,82.611,40.906
3.2,-0.08,81.865,82.152,82.257,40.526
3.28,-0.08,81.421,81.836,81.922,40.159
3.36,-0.08,80.958,81.506,81.59,39.807
3.44,-0.08,80.515,81.13,81.272,39.466
3.52,-0.08,80.087,80.687,80.963,39.134
3.6,-0.08,79.647,80.227,80.648,38.811
3.68,-0.08,79.199,79.773,80.299,38.496
3.76,-0.08,78.765,79.333,79.879,38.189
3.84,-0.08,78.347,78.901,79.432,37.89
3.92,-0.08,77.939,78.476,78.995,37.598
4,-0.08,77.537,78.06,78.573,37.313
4.08,-0.08,77.14,77.658,78.164,37.035
4.16,-0.08,76.751,77.27,77.764,36.762
4.24,-0.08,76.374,76.892,77.37,36.496
4.32,-0.08,76.007,76.521,76.983,36.235
4.4,-0.08,75.649,76.154,76.606,35.98
4.48,-0.08,75.296,75.793,76.242,35.73
4.56,-0.08,74.946,75.442,75.888,35.486
4.64,-0.08,74.602,75.099,75.541,35.245
4.72,-0.08,74.265,74.766,75.2,35.008
4.8,-0.08,73.937,74.439,74.864,34.776
4.88,-0.08,73.614,74.116,74.533,34.548
4.96,-0.08,73.297,73.797,74.209,34.324
5.04,-0.08,72.984,73.482,73.893,34.104
5.12,-0.08,72.66,73.173,73.585,33.888
5.2,-0.08,72.332,72.847,73.272,33.675
5.28,-0.08,72.009,72.528,72.949,33.467
5.36,-0.08,71.693,72.213,72.63,33.261
5.44,-0.08,71.385,71.903,72.316,33.059
5.52,-0.08,71.082,71.597,72.007,32.861
5.6,-0.08,70.786,71.296,71.704,32.665
5.68,-0.08,70.495,70.998,71.406,32.473
5.76,-0.08,70.208,70.707,71.113,32.283
5.84,-0.08,69.928,70.422,70.825,32.096
5.92,-0.08,69.655,70.143,70.542,31.912
6,-0.08,69.39,69.87,70.262,31.731
-6,0,41.474,41.597,41.756,72.447
-5.92,0,41.637,41.76,41.919,72.596
-5.84,0,41.802,41.924,42.083,72.744
-5.76,0,41.969,42.091,42.249,72.892
-5.68,0,42.138,42.259,42.417,73.04
-5.6,0,42.31,42.43,42.588,73.188
-5.52,0,42.483,42.603,42.761,73.337
-5.44,0,42.659,42.778,42.936,73.485
-5.36,0,42.837,42.955,43.113,73.634
-5.28,0,43.017,43.135,43.292,73.783
-5.2,0,43.2,43.317,43.475,73.932
-5.12,0,43.385,43.502,43.659,74.082
-5.04,0,43.572,43.689,43.846,74.223
-4.96,0,43.763,43.879,44.036,74.365
-4.88,0,43.956,44.072,44.229,74.521
-4.8,0,44.151,44.267,44.424,74.705
-4.72,0,44.35,44.466,44.622,74.941
-4.64,0,44.552,44.667,44.823,75.209
-4.56,0,44.756,44.871,45.026,75.461
-4.48,0,44.964,45.079,45.232,75.697
-4.4,0,45.175,45.29,45.442,75.925
-4.32,0,45.39,45.503,45.654,76.165
-4.24,0,45.608,45.72,45.871,76.432
-4.16,0,45.83,45.939,46.091,76.709
-4.08,0,46.055,46.163,46.314,76.988
-4,0,46.283,46.39,46.542,77.278
-3.92,0,46.515,46.621,46.773,77.605
-3.84,0,46.75,46.856,47.008,77.986
-3.76,0,46.99,47.096,47.248,78.346
-3.68,0,47.234,47.34,47.493,78.624
-3.6,0,47.482,47.589,47.741,78.887
-3.52,0,47.736,47.842,47.995,79.173
-3.44,0,47.994,48.1,48.253,79.488
-3.36,0,48.258,48.363,48.516,79.801
-3.28,0,48.526,48.632,48.785,80.105
-3.2,0,48.8,48.906,49.059,80.407
-3.12,0,49.08,49.185,49.339,80.742
-3.04,0,49.366,49.471,49.625,81.156
-2.96,0,49.658,49.763,49.917,81.575
-2.88,0,49.956,50.061,50.215,81.839
-2.8,0,50.261,50.366,50.52,82.049
-2.72,0,50.573,50.678,50.832,82.315
-2.64,0,50.893,50.997,51.152,82.608
-2.56,0,51.224,51.328,51.484,82.897
-2.48,0,51.566,51.67,51.826,83.179
-2.4,0,51.918,52.022,52.179,83.458
-2.32,0,52.28,52.385,52.541,83.739
-2.24,0,52.653,52.757,52.914,84.024
-2.16,0,53.036,53.14,53.297,84.313
-2.08,0,53.43,53.534,53.691,84.608
-2,0,53.835,53.939,54.096,84.907
-1.92,0,54.252,54.355,54.513,85.209
-1.84,0,54.681,54.784,54.942,85.51
-1.76,0,55.121,55.225,55.384,85.785
-1.68,0,55.576,55.679,55.839,86.031
-1.6,0,56.047,56.151,56.311,86.276
-1.52,0,56.541,56.645,56.805,86.795
-1.44,0,57.053,57.157,57.318,87.08
-1.36,0,57.584,57.688,57.849,87.49
-1.28,0,58.133,58.237,58.399,87.915
-1.2,0,58.701,58.805,58.968,88.315
-1.12,0,59.288,59.392,59.555,88.719
-1.04,0,59.894,59.997,60.161,89.135
-0.96,0,60.475,60.58,60.743,89.578
-0.88,0,61.044,61.15,61.313,90.055
-0.8,0,61.605,61.711,61.874,90.572
-0.72,0,62.152,62.258,62.421,91.136
-0.64,0,62.661,62.768,62.931,91.757
-0.56,0,63.053,63.164,63.326,92.448
-0.48,0,63.323,63.436,63.597,93.157
-0.4,0,63.664,63.78,63.933,93.769
-0.32,0,65.601,65.681,65.835,94.482
-0.24,0,68.917,68.987,69.135,95.336
-0.16,0,74.191,74.248,74.406,96.401
-0.08,0,82.744,82.809,82.959,97.815
0,0,124.51,124.98,124.86,99.993
0.08,0,119.09,119.58,119.49,104.34
0.16,0,117.17,116.58,117.6,103.72
0.24,0,115.74,116.35,116.18,108.44
0.32,0,114.57,115.1,115.04,107.58
0.4,0,114.32,114.12,114.06,106.07
0.48,0,113.36,113.27,113.85,105.84
0.56,0,117.46,113.07,113.02,105.96
0.64,0,105.35,111.88,112.82,107.32
0.72,0,102.06,104.41,109.83,85.935
0.8,0,99.719,101.59,104.03,73.212
0.88,0,98.146,99.494,101.49,67.483
0.96,0,96.767,98.051,99.527,63.922
1.04,0,95.771,96.729,98.1,61.377
1.12,0,94.737,95.827,96.826,59.464
1.2,0,93.981,94.803,95.933,57.93
1.28,0,93.351,94.04,94.992,56.586
1.36,0,92.012,93.431,94.195,55.358
1.44,0,90.486,92.528,93.52,54.221
1.52,0,89.638,90.961,92.854,53.171
1.6,0,89.162,89.829,91.659,52.193
1.68,0,88.675,89.255,90.462,51.263
1.76,0,88.221,88.754,89.56,50.397
1.84,0,87.785,88.294,88.934,49.587
1.92,0,87.332,87.809,88.362,48.827
2,0,86.861,87.307,87.802,48.11
2.08,0,86.446,86.859,87.302,47.437
2.16,0,86.023,86.432,86.828,46.799
2.24,0,85.588,86.007,86.363,46.194
2.32,0,85.159,85.539,85.906,45.618
2.4,0,84.738,85.08,85.414,45.06
2.48,0,84.327,84.632,84.927,44.525
2.56,0,83.928,84.199,84.458,44.012
2.64,0,83.545,83.78,84.008,43.519
2.72,0,83.182,83.378,83.577,43.045
2.8,0,82.84,82.992,83.154,42.588
2.88,0,82.51,82.623,82.736,42.148
2.96,0,82.192,82.272,82.335,41.723
3.04,0,81.87,81.928,81.951,41.315
3.12,0,81.532,81.6,81.585,40.922
3.2,0,81.13,81.285,81.236,40.542
3.28,0,80.663,80.971,80.905,40.177
3.36,0,80.177,80.64,80.592,39.825
3.44,0,79.706,80.245,80.293,39.486
3.52,0,79.247,79.785,79.981,39.155
3.6,0,78.798,79.329,79.656,38.833
3.68,0,78.358,78.888,79.319,38.519
3.76,0,77.932,78.459,78.945,38.214
3.84,0,77.521,78.041,78.523,37.914
3.92,0,77.121,77.631,78.107,37.622
4,0,76.73,77.229,77.701,37.336
4.08,0,76.344,76.838,77.306,37.057
4.16,0,75.967,76.459,76.92,36.784
4.24,0,75.599,76.092,76.542,36.517
4.32,0,75.241,75.732,76.17,36.255
4.4,0,74.892,75.378,75.807,35.999
4.48,0,74.549,75.03,75.453,35.749
4.56,0,74.21,74.689,75.11,35.503
4.64,0,73.876,74.356,74.774,35.262
4.72,0,73.55,74.03,74.445,35.025
4.8,0,73.231,73.712,74.119,34.794
4.88,0,72.903,73.398,73.798,34.566
4.96,0,72.57,73.065,73.473,34.342
5.04,0,72.244,72.737,73.142,34.123
5.12,0,71.921,72.415,72.819,33.907
5.2,0,71.603,72.1,72.502,33.695
5.28,0,71.291,71.79,72.19,33.486
5.36,0,70.985,71.485,71.883,33.281
5.44,0,70.686,71.186,71.58,33.08
5.52,0,70.394,70.891,71.282,32.881
5.6,0,70.107,70.6,70.989,32.686
5.68,0,69.827,70.313,70.701,32.493
5.76,0,69.551,70.032,70.418,32.304
5.84,0,69.281,69.756,70.14,32.117
5.92,0,69.018,69.487,69.866,31.934
6,0,68.762,69.222,69.596,31.752
-6,0.08,41.454,41.578,41.739,73.609
-5.92,0.08,41.617,41.741,41.901,73.767
-5.84,0.08,41.782,41.905,42.065,73.925
-5.76,0.08,41.949,42.072,42.231,74.083
-5.68,0.08,42.118,42.24,42.399,74.241
-5.6,0.08,42.289,42.411,42.57,74.393
-5.52,0.08,42.462,42.583,42.742,74.539
-5.44,0.08,42.638,42.758,42.917,74.685
-5.36,0.08,42.816,42.935,43.094,74.831
-5.28,0.08,42.996,43.115,43.274,74.977
-5.2,0.08,43.178,43.297,43.456,75.122
-5.12,0.08,43.363,43.481,43.64,75.268
-5.04,0.08,43.551,43.668,43.827,75.413
-4.96,0.08,43.741,43.858,44.017,75.562
-4.88,0.08,43.933,44.051,44.209,75.721
-4.8,0.08,44.129,44.246,44.404,75.907
-4.72,0.08,44.327,44.444,44.602,76.143
-4.64,0.08,44.529,44.645,44.803,76.409
-4.56,0.08,44.733,44.85,45.006,76.682
-4.48,0.08,44.941,45.057,45.212,76.923
-4.4,0.08,45.152,45.268,45.421,77.161
-4.32,0.08,45.367,45.482,45.634,77.418
-4.24,0.08,45.585,45.698,45.85,77.689
-4.16,0.08,45.806,45.917,46.07,77.964
-4.08,0.08,46.031,46.14,46.293,78.236
-4,0.08,46.259,46.367,46.52,78.514
-3.92,0.08,46.49,46.598,46.752,78.828
-3.84,0.08,46.726,46.833,46.987,79.184
-3.76,0.08,46.965,47.073,47.226,79.556
-3.68,0.08,47.209,47.317,47.47,79.825
-3.6,0.08,47.457,47.565,47.719,80.078
-3.52,0.08,47.711,47.818,47.972,80.361
-3.44,0.08,47.968,48.076,48.23,80.657
-3.36,0.08,48.231,48.338,48.493,80.945
-3.28,0.08,48.5,48.607,48.761,81.215
-3.2,0.08,48.773,48.88,49.035,81.473
-3.12,0.08,49.053,49.159,49.314,81.754
-3.04,0.08,49.338,49.444,49.6,82.107
-2.96,0.08,49.629,49.736,49.891,82.466
-2.88,0.08,49.927,50.033,50.189,82.667
-2.8,0.08,50.232,50.338,50.494,82.803
-2.72,0.08,50.543,50.649,50.805,82.991
-2.64,0.08,50.862,50.968,51.125,83.191
-2.56,0.08,51.193,51.298,51.456,83.372
-2.48,0.08,51.535,51.64,51.797,83.532
-2.4,0.08,51.886,51.991,52.149,83.673
-2.32,0.08,52.247,52.353,52.511,83.797
-2.24,0.08,52.619,52.724,52.882,83.906
-2.16,0.08,53.001,53.106,53.264,83.997
-2.08,0.08,53.393,53.498,53.657,84.07
-2,0.08,53.797,53.901,54.061,84.122
-1.92,0.08,54.211,54.316,54.476,84.148
-1.84,0.08,54.638,54.743,54.903,84.144
-1.76,0.08,55.078,55.183,55.344,84.1
-1.68,0.08,55.532,55.637,55.799,84.01
-1.6,0.08,56.003,56.109,56.271,83.933
-1.52,0.08,56.497,56.602,56.765,84.091
-1.44,0.08,57.01,57.115,57.278,84.111
-1.36,0.08,57.541,57.646,57.81,84.21
-1.28,0.08,58.092,58.197,58.361,84.368
-1.2,0.08,58.663,58.767,58.932,84.496
-1.12,0.08,59.254,59.358,59.523,84.592
-1.04,0.08,59.865,59.97,60.134,84.657
-0.96,0.08,60.459,60.564,60.729,84.702
-0.88,0.08,61.045,61.151,61.315,84.727
-0.8,0.08,61.632,61.739,61.902,84.732
-0.72,0.08,62.222,62.327,62.491,84.714
-0.64,0.08,62.805,62.91,63.073,84.668
-0.56,0.08,63.319,63.427,63.588,84.59
-0.48,0.08,63.801,63.907,64.068,84.473
-0.4,0.08,64.508,64.606,64.765,84.308
-0.32,0.08,67.194,67.253,67.42,84.079
-0.24,0.08,72.29,72.337,72.501,83.757
-0.16,0.08,82.274,82.298,82.473,83.29
-0.08,0.08,95.264,95.29,95.466,82.631
0,0.08,99.489,99.62,99.736,82.119
0.08,0.08,97.741,97.746,97.968,81.008
0.16,0.08,95.635,95.542,95.751,82.064
0.24,0.08,94.474,93.997,94.672,85.763
0.32,0.08,93.117,93.547,93.772,84.785
0.4,0.08,92.047,92.782,92.384,84.135
0.48,0.08,91.051,91.244,92.573,83.526
0.56,0.08,91.252,90.726,90.808,83.028
0.64,0.08,93.555,91.646,90.487,81.435
0.72,0.08,94.479,93.588,91.742,77.318
0.8,0.08,94.698,94.344,93.449,71.424
0.88,0.08,94.607,94.523,94.146,66.86
0.96,0.08,94.192,94.464,94.353,63.628
1.04,0.08,93.787,94.06,94.33,61.22
1.12,0.08,93.193,93.74,93.956,59.382
1.2,0.08,92.761,93.156,93.698,57.887
1.28,0.08,92.284,92.725,93.189,56.562
1.36,0.08,91.112,92.311,92.72,55.348
1.44,0.08,89.706,91.535,92.292,54.222
1.52,0.08,88.927,90.089,91.737,53.18
1.6,0.08,88.463,89.002,90.646,52.208
1.68,0.08,87.968,88.417,89.48,51.285
1.76,0.08,87.479,87.871,88.53,50.423
1.84,0.08,87,87.356,87.821,49.617
1.92,0.08,86.515,86.834,87.195,48.86
2,0.08,86,86.283,86.577,48.146
2.08,0.08,85.507,85.803,86.049,47.475
2.16,0.08,85.04,85.328,85.577,46.839
2.24,0.08,84.603,84.859,85.093,46.237
2.32,0.08,84.182,84.407,84.58,45.662
2.4,0.08,83.773,83.97,84.085,45.106
2.48,0.08,83.378,83.528,83.611,44.573
2.56,0.08,82.998,83.101,83.156,44.061
2.64,0.08,82.626,82.691,82.722,43.57
2.72,0.08,82.264,82.298,82.307,43.097
2.8,0.08,81.923,81.922,81.91,42.641
2.88,0.08,81.6,81.564,81.531,42.201
2.96,0.08,81.289,81.225,81.168,41.776
3.04,0.08,80.974,80.905,80.821,41.368
3.12,0.08,80.627,80.601,80.491,40.975
3.2,0.08,80.22,80.302,80.175,40.595
3.28,0.08,79.747,79.977,79.876,40.229
3.36,0.08,79.28,79.642,79.565,39.877
3.44,0.08,78.824,79.286,79.261,39.536
3.52,0.08,78.38,78.865,78.964,39.204
3.6,0.08,77.947,78.433,78.663,38.881
3.68,0.08,77.522,78.01,78.353,38.567
3.76,0.08,77.109,77.598,78.024,38.26
3.84,0.08,76.708,77.196,77.63,37.96
3.92,0.08,76.319,76.802,77.236,37.668
4,0.08,75.939,76.415,76.849,37.382
4.08,0.08,75.567,76.038,76.471,37.103
4.16,0.08,75.201,75.671,76.101,36.829
4.24,0.08,74.844,75.315,75.738,36.562
4.32,0.08,74.496,74.966,75.382,36.301
4.4,0.08,74.155,74.625,75.032,36.045
4.48,0.08,73.821,74.287,74.692,35.794
4.56,0.08,73.494,73.956,74.358,35.548
4.64,0.08,73.157,73.629,74.03,35.307
4.72,0.08,72.816,73.29,73.696,35.07
4.8,0.08,72.482,72.957,73.358,34.838
4.88,0.08,72.155,72.63,73.026,34.61
4.96,0.08,71.832,72.31,72.699,34.386
5.04,0.08,71.516,71.993,72.38,34.167
5.12,0.08,71.205,71.682,72.067,33.951
5.2,0.08,70.898,71.377,71.76,33.738
5.28,0.08,70.596,71.078,71.459,33.53
5.36,0.08,70.3,70.783,71.163,33.324
5.44,0.08,70.011,70.493,70.87,33.123
5.52,0.08,69.728,70.209,70.583,32.924
5.6,0.08,69.452,69.928,70.3,32.728
5.68,0.08,69.181,69.651,70.021,32.536
5.76,0.08,68.916,69.38,69.747,32.346
5.84,0.08,68.656,69.113,69.478,32.159
5.92,0.08,68.402,68.852,69.213,31.975
6,0.08,68.155,68.597,68.953,31.794
-6,0.16,41.434,41.559,41.721,74.417
-5.92,0.16,41.597,41.722,41.883,74.558
-5.84,0.16,41.762,41.886,42.047,74.697
-5.76,0.16,41.928,42.052,42.213,74.835
-5.68,0.16,42.097,42.221,42.381,74.973
-5.6,0.16,42.268,42.391,42.551,75.109
-5.52,0.16,42.441,42.564,42.724,75.245
-5.44,0.16,42.617,42.738,42.898,75.38
-5.36,0.16,42.795,42.915,43.075,75.513
-5.28,0.16,42.975,43.095,43.255,75.646
-5.2,0.16,43.157,43.277,43.436,75.776
-5.12,0.16,43.342,43.461,43.621,75.904
-5.04,0.16,43.529,43.648,43.808,76.03
-4.96,0.16,43.719,43.838,43.997,76.157
-4.88,0.16,43.912,44.03,44.189,76.29
-4.8,0.16,44.107,44.225,44.385,76.447
-4.72,0.16,44.306,44.423,44.583,76.645
-4.64,0.16,44.507,44.624,44.784,76.882
-4.56,0.16,44.711,44.829,44.987,77.129
-4.48,0.16,44.919,45.036,45.193,77.335
-4.4,0.16,45.13,45.247,45.402,77.532
-4.32,0.16,45.344,45.46,45.615,77.75
-4.24,0.16,45.562,45.677,45.831,77.973
-4.16,0.16,45.783,45.896,46.05,78.197
-4.08,0.16,46.009,46.12,46.274,78.412
-4,0.16,46.238,46.347,46.501,78.627
-3.92,0.16,46.469,46.578,46.732,78.873
-3.84,0.16,46.704,46.813,46.967,79.157
-3.76,0.16,46.943,47.052,47.207,79.456
-3.68,0.16,47.187,47.296,47.45,79.649
-3.6,0.16,47.435,47.544,47.699,79.813
-3.52,0.16,47.688,47.796,47.952,79.997
-3.44,0.16,47.946,48.054,48.21,80.19
-3.36,0.16,48.209,48.317,48.473,80.37
-3.28,0.16,48.477,48.585,48.741,80.528
-3.2,0.16,48.751,48.859,49.015,80.67
-3.12,0.16,49.03,49.138,49.294,80.828
-3.04,0.16,49.315,49.423,49.579,81.051
-2.96,0.16,49.607,49.714,49.871,81.289
-2.88,0.16,49.905,50.012,50.169,81.358
-2.8,0.16,50.21,50.317,50.474,81.332
-2.72,0.16,50.521,50.628,50.785,81.344
-2.64,0.16,50.841,50.947,51.105,81.378
-2.56,0.16,51.171,51.277,51.435,81.396
-2.48,0.16,51.512,51.618,51.777,81.39
-2.4,0.16,51.864,51.97,52.129,81.353
-2.32,0.16,52.225,52.332,52.491,81.283
