X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
4.08,4.56,61.125,61.557,61.806,62.032,62.013,61.647,61.3,46.495
4.16,4.56,60.997,61.302,61.723,61.984,62.007,61.665,61.326,46.352
4.24,4.56,60.863,61.11,61.632,61.928,61.992,61.677,61.33,46.209
4.32,4.56,60.726,60.977,61.39,61.864,61.968,61.683,61.336,46.066
4.4,4.56,60.585,60.84,61.151,61.792,61.935,61.684,61.338,45.922
4.48,4.56,60.441,60.698,60.981,61.712,61.894,61.679,61.336,45.778
4.56,4.56,60.295,60.552,60.832,61.624,61.845,61.667,61.33,45.634
4.64,4.56,60.147,60.403,60.679,61.528,61.791,61.648,61.319,45.489
4.72,4.56,59.997,60.251,60.521,61.423,61.731,61.623,61.304,45.345
4.8,4.56,59.846,60.097,60.36,61.21,61.665,61.591,61.285,45.2
4.88,4.56,59.695,59.942,60.196,60.957,61.592,61.551,61.26,45.055
4.96,4.56,59.543,59.785,60.029,60.758,61.512,61.505,61.231,44.911
5.04,4.56,59.39,59.627,59.859,60.595,61.426,61.451,61.196,44.766
5.12,4.56,59.238,59.468,59.689,60.427,61.333,61.391,61.156,44.621
5.2,4.56,59.085,59.308,59.516,60.254,61.232,61.326,61.11,44.477
5.28,4.56,58.933,59.148,59.343,60.078,61.125,61.257,61.059,44.333
5.36,4.56,58.781,58.987,59.169,59.899,61.01,61.183,61.002,44.189
5.44,4.56,58.629,58.826,58.994,59.716,60.888,61.105,60.941,44.045
5.52,4.56,58.478,58.665,58.818,59.532,60.751,61.022,60.877,43.901
5.6,4.56,58.326,58.505,58.643,59.345,60.463,60.934,60.81,43.758
5.68,4.56,58.174,58.344,58.467,59.156,60.212,60.84,60.739,43.614
5.76,4.56,58.023,58.182,58.292,58.966,60.026,60.741,60.664,43.472
5.84,4.56,57.871,58.021,58.116,58.774,59.841,60.636,60.586,43.329
5.92,4.56,57.731,57.86,57.941,58.581,59.651,60.524,60.504,43.187
6,4.56,57.594,57.698,57.765,58.388,59.458,60.407,60.419,43.046
-6,4.64,52.985,53.174,53.355,53.705,54.131,54.551,54.838,52.271
-5.92,4.64,53.124,53.313,53.493,53.843,54.269,54.688,54.975,52.257
-5.84,4.64,53.263,53.452,53.632,53.981,54.407,54.826,55.113,52.243
-5.76,4.64,53.403,53.592,53.772,54.12,54.545,54.964,55.25,52.23
-5.68,4.64,53.544,53.732,53.912,54.26,54.684,55.103,55.389,52.218
-5.6,4.64,53.685,53.872,54.052,54.4,54.824,55.242,55.528,52.206
-5.52,4.64,53.826,54.013,54.193,54.54,54.964,55.381,55.667,52.196
-5.44,4.64,53.968,54.155,54.334,54.681,55.104,55.521,55.806,52.186
-5.36,4.64,54.11,54.297,54.476,54.822,55.245,55.661,55.946,52.177
-5.28,4.64,54.252,54.439,54.617,54.963,55.386,55.802,56.086,52.169
-5.2,4.64,54.395,54.582,54.76,55.105,55.527,55.943,56.227,52.162
-5.12,4.64,54.538,54.725,54.902,55.247,55.669,56.084,56.368,52.156
-5.04,4.64,54.682,54.868,55.045,55.39,55.81,56.225,56.509,52.152
-4.96,4.64,54.826,55.011,55.189,55.532,55.953,56.367,56.651,52.148
-4.88,4.64,54.97,55.155,55.332,55.675,56.095,56.509,56.792,52.146
-4.8,4.64,55.114,55.299,55.476,55.818,56.237,56.651,56.934,52.145
-4.72,4.64,55.259,55.443,55.619,55.961,56.38,56.793,57.076,52.154
-4.64,4.64,55.403,55.588,55.763,56.105,56.523,56.936,57.218,52.16
-4.56,4.64,55.548,55.732,55.907,56.248,56.666,57.078,57.36,52.165
-4.48,4.64,55.693,55.876,56.051,56.392,56.809,57.221,57.503,52.168
-4.4,4.64,55.838,56.021,56.196,56.535,56.952,57.363,57.645,52.17
-4.32,4.64,55.983,56.165,56.34,56.679,57.094,57.506,57.787,52.171
-4.24,4.64,56.128,56.31,56.484,56.822,57.237,57.648,57.929,52.17
-4.16,4.64,56.273,56.454,56.628,56.965,57.38,57.79,58.071,52.168
-4.08,4.64,56.417,56.598,56.772,57.108,57.522,57.932,58.213,52.164
-4,4.64,56.562,56.742,56.915,57.251,57.664,58.074,58.354,52.159
-3.92,4.64,56.706,56.886,57.058,57.394,57.806,58.215,58.495,52.153
-3.84,4.64,56.85,57.03,57.201,57.536,57.948,58.356,58.636,52.146
-3.76,4.64,56.994,57.173,57.344,57.677,58.089,58.496,58.776,52.138
-3.68,4.64,57.137,57.316,57.486,57.819,58.229,58.636,58.916,52.13
-3.6,4.64,57.28,57.458,57.628,57.959,58.369,58.776,59.055,52.12
-3.52,4.64,57.422,57.599,57.769,58.1,58.509,58.915,59.194,52.109
-3.44,4.64,57.564,57.74,57.909,58.239,58.647,59.053,59.332,52.098
-3.36,4.64,57.705,57.881,58.049,58.378,58.785,59.19,59.469,52.086
-3.28,4.64,57.846,58.021,58.188,58.516,58.922,59.326,59.605,52.073
-3.2,4.64,57.985,58.16,58.326,58.653,59.058,59.462,59.74,52.062
-3.12,4.64,58.124,58.298,58.464,58.789,59.193,59.596,59.874,52.047
-3.04,4.64,58.262,58.435,58.6,58.924,59.327,59.729,60.007,52.015
-2.96,4.64,58.4,58.571,58.735,59.058,59.46,59.862,60.139,51.98
-2.88,4.64,58.536,58.706,58.87,59.19,59.592,59.992,60.27,51.942
-2.8,4.64,58.671,58.84,59.003,59.322,59.722,60.122,60.399,51.901
-2.72,4.64,58.805,58.973,59.134,59.452,59.851,60.25,60.526,51.857
-2.64,4.64,58.938,59.104,59.265,59.581,59.978,60.376,60.653,51.81
-2.56,4.64,59.07,59.235,59.394,59.708,60.103,60.501,60.777,51.762
-2.48,4.64,59.2,59.364,59.522,59.833,60.227,60.624,60.9,51.712
-2.4,4.64,59.329,59.491,59.648,59.957,60.35,60.745,61.02,51.662
-2.32,4.64,59.457,59.617,59.772,60.08,60.47,60.864,61.139,51.612
-2.24,4.64,59.583,59.742,59.895,60.2,60.588,60.981,61.256,51.562
-2.16,4.64,59.708,59.865,60.016,60.318,60.705,61.096,61.37,51.514
-2.08,4.64,59.831,59.986,60.136,60.435,60.819,61.209,61.483,51.467
-2,4.64,59.953,60.106,60.254,60.55,60.931,61.319,61.592,51.424
-1.92,4.64,60.074,60.224,60.37,60.662,61.041,61.427,61.7,51.384
-1.84,4.64,60.193,60.34,60.484,60.772,61.148,61.532,61.805,51.348
-1.76,4.64,60.31,60.455,60.596,60.881,61.253,61.635,61.907,51.32
-1.68,4.64,60.426,60.568,60.706,60.987,61.355,61.736,62.006,51.317
-1.6,4.64,60.541,60.679,60.815,61.09,61.455,61.833,62.103,51.318
-1.52,4.64,60.654,60.789,60.921,61.192,61.552,61.928,62.196,51.322
-1.44,4.64,60.766,60.897,61.026,61.291,61.647,62.019,62.287,51.314
-1.36,4.64,60.876,61.004,61.129,61.388,61.739,62.108,62.374,51.297
-1.28,4.64,60.986,61.109,61.23,61.483,61.828,62.194,62.459,51.282
-1.2,4.64,61.094,61.212,61.33,61.575,61.915,62.276,62.54,51.269
-1.12,4.64,61.201,61.315,61.427,61.666,61.999,62.356,62.618,51.259
-1.04,4.64,61.308,61.416,61.524,61.754,62.08,62.432,62.692,51.25
-0.96,4.64,61.413,61.516,61.618,61.84,62.158,62.505,62.763,51.245
-0.88,4.64,61.518,61.615,61.712,61.923,62.234,62.575,62.831,51.242
-0.8,4.64,61.622,61.713,61.804,62.005,62.307,62.642,62.895,51.241
-0.72,4.64,61.726,61.81,61.895,62.085,62.377,62.706,62.956,51.244
-0.64,4.64,61.829,61.906,61.985,62.164,62.445,62.767,63.013,51.248
-0.56,4.64,61.932,62.002,62.073,62.24,62.511,62.824,63.066,51.254
-0.48,4.64,62.035,62.097,62.161,62.315,62.574,62.878,63.117,51.262
-0.4,4.64,62.138,62.192,62.248,62.389,62.635,62.93,63.163,51.269
-0.32,4.64,62.24,62.286,62.335,62.461,62.693,62.978,63.206,51.276
-0.24,4.64,62.342,62.38,62.42,62.531,62.749,63.023,63.246,51.281
-0.16,4.64,62.444,62.473,62.505,62.601,62.804,63.066,63.283,51.282
-0.08,4.64,62.544,62.565,62.589,62.669,62.856,63.106,63.316,51.278
0,4.64,62.644,62.657,62.673,62.736,62.907,63.143,63.347,51.266
0.08,4.64,62.603,62.603,62.605,62.658,62.805,63.021,63.229,51.262
0.16,4.64,62.649,62.638,62.63,62.667,62.793,62.991,63.195,51.251
0.24,4.64,62.703,62.682,62.663,62.684,62.788,62.967,63.164,51.562
0.32,4.64,62.754,62.724,62.694,62.697,62.779,62.942,63.13,51.522
0.4,4.64,62.798,62.758,62.719,62.703,62.765,62.907,63.087,51.466
0.48,4.64,62.833,62.786,62.737,62.702,62.741,62.864,63.031,51.404
0.56,4.64,62.86,62.804,62.744,62.691,62.708,62.809,62.966,51.332
0.64,4.64,62.876,62.812,62.744,62.671,62.664,62.745,62.889,51.255
0.72,4.64,62.896,62.815,62.734,62.641,62.613,62.67,62.8,51.171
0.8,4.64,62.908,62.82,62.724,62.603,62.552,62.587,62.702,51.084
0.88,4.64,62.913,62.817,62.712,62.557,62.484,62.494,62.592,50.994
0.96,4.64,62.912,62.808,62.693,62.516,62.408,62.392,62.475,50.902
1.04,4.64,62.909,62.794,62.67,62.47,62.324,62.287,62.351,50.809
1.12,4.64,62.901,62.78,62.643,62.419,62.248,62.174,62.218,50.714
1.2,4.64,62.899,62.762,62.617,62.367,62.169,62.056,62.083,50.619
1.28,4.64,62.895,62.753,62.589,62.315,62.089,61.939,61.943,50.522
1.36,4.64,62.887,62.741,62.57,62.266,62.008,61.829,61.798,50.425
1.44,4.64,62.856,62.728,62.552,62.225,61.93,61.718,61.654,50.326
1.52,4.64,62.817,62.693,62.534,62.186,61.857,61.61,61.52,50.227
1.6,4.64,62.775,62.645,62.498,62.144,61.782,61.501,61.385,50.126
1.68,4.64,62.714,62.588,62.441,62.079,61.7,61.392,61.251,50.024
1.76,4.64,62.652,62.53,62.383,62.016,61.622,61.287,61.12,49.921
1.84,4.64,62.588,62.472,62.328,61.957,61.55,61.188,60.995,49.816
1.92,4.64,62.524,62.416,62.273,61.902,61.484,61.096,60.877,49.71
2,4.64,62.461,62.361,62.222,61.853,61.425,61.013,60.766,49.603
2.08,4.64,62.399,62.309,62.174,61.808,61.374,60.938,60.665,49.494
2.16,4.64,62.34,62.26,62.13,61.77,61.332,60.874,60.574,49.383
2.24,4.64,62.283,62.215,62.091,61.738,61.298,60.82,60.493,49.271
2.32,4.64,62.229,62.173,62.056,61.713,61.272,60.776,60.424,49.158
2.4,4.64,62.178,62.136,62.026,61.694,61.255,60.742,60.366,49.043
2.48,4.64,62.13,62.102,62,61.681,61.247,60.719,60.32,48.926
2.56,4.64,62.085,62.072,61.979,61.673,61.246,60.706,60.284,48.808
2.64,4.64,62.042,62.046,61.961,61.671,61.252,60.702,60.26,48.688
2.72,4.64,62.002,62.021,61.947,61.673,61.264,60.706,60.245,48.567
2.8,4.64,61.962,61.998,61.934,61.678,61.281,60.718,60.24,48.445
2.88,4.64,61.923,61.976,61.922,61.685,61.301,60.735,60.243,48.321
2.96,4.64,61.884,61.954,61.911,61.694,61.325,60.758,60.253,48.195
3.04,4.64,61.843,61.93,61.899,61.704,61.351,60.785,60.269,48.068
3.12,4.64,61.8,61.905,61.886,61.712,61.377,60.815,60.291,47.94
3.2,4.64,61.754,61.876,61.869,61.719,61.403,60.847,60.316,47.811
3.28,4.64,61.717,61.852,61.861,61.741,61.436,60.903,60.378,47.68
3.36,4.64,61.702,61.837,61.863,61.775,61.474,60.971,60.455,47.548
3.44,4.64,61.682,61.817,61.859,61.804,61.506,61.037,60.533,47.416
3.52,4.64,61.656,61.79,61.848,61.827,61.552,61.099,60.61,47.282
3.6,4.64,61.623,61.754,61.829,61.843,61.596,61.158,60.684,47.147
3.68,4.64,61.582,61.711,61.802,61.851,61.636,61.211,60.755,47.011
3.76,4.64,61.532,61.659,61.766,61.85,61.67,61.259,60.822,46.875
3.84,4.64,61.474,61.6,61.72,61.841,61.697,61.289,60.883,46.738
3.92,4.64,61.274,61.532,61.667,61.822,61.717,61.322,60.938,46.6
4,4.64,61.037,61.457,61.606,61.793,61.73,61.35,60.986,46.461
4.08,4.64,60.872,61.349,61.536,61.755,61.734,61.373,61.028,46.322
4.16,4.64,60.748,61.08,61.457,61.71,61.73,61.392,61.062,46.182
4.24,4.64,60.618,60.864,61.37,61.658,61.718,61.406,61.066,46.042
4.32,4.64,60.484,60.733,61.182,61.597,61.697,61.414,61.073,45.901
4.4,4.64,60.347,60.599,60.932,61.529,61.667,61.416,61.076,45.76
4.48,4.64,60.206,60.461,60.742,61.452,61.628,61.412,61.075,45.619
4.56,4.64,60.063,60.319,60.597,61.367,61.582,61.402,61.07,45.477
4.64,4.64,59.917,60.173,60.448,61.275,61.53,61.385,61.061,45.335
4.72,4.64,59.771,60.024,60.294,61.174,61.472,61.362,61.048,45.193
4.8,4.64,59.622,59.873,60.136,61.015,61.408,61.332,61.03,45.051
4.88,4.64,59.473,59.72,59.975,60.751,61.338,61.295,61.007,44.909
4.96,4.64,59.323,59.566,59.811,60.533,61.261,61.251,60.979,44.766
5.04,4.64,59.173,59.41,59.645,60.373,61.178,61.2,60.946,44.624
5.12,4.64,59.022,59.253,59.477,60.208,61.088,61.142,60.908,44.482
5.2,4.64,58.871,59.095,59.307,60.04,60.99,61.079,60.864,44.34
5.28,4.64,58.72,58.937,59.136,59.867,60.886,61.012,60.815,44.198
5.36,4.64,58.57,58.778,58.964,59.691,60.775,60.94,60.76,44.056
5.44,4.64,58.419,58.619,58.791,59.512,60.656,60.864,60.701,43.914
5.52,4.64,58.269,58.46,58.618,59.33,60.531,60.783,60.638,43.773
5.6,4.64,58.118,58.3,58.444,59.146,60.278,60.697,60.572,43.632
5.68,4.64,57.968,58.141,58.27,58.96,60.02,60.605,60.503,43.491
5.76,4.64,57.817,57.981,58.096,58.772,59.82,60.508,60.43,43.35
5.84,4.64,57.666,57.821,57.922,58.583,59.639,60.406,60.353,43.21
5.92,4.64,57.524,57.661,57.748,58.392,59.453,60.297,60.273,43.069
6,4.64,57.387,57.5,57.574,58.201,59.263,60.183,60.189,42.93
-6,4.72,52.886,53.075,53.256,53.606,54.033,54.453,54.741,52.006
-5.92,4.72,53.023,53.212,53.392,53.742,54.169,54.588,54.876,51.992
-5.84,4.72,53.16,53.349,53.53,53.879,54.305,54.724,55.012,51.979
-5.76,4.72,53.298,53.487,53.667,54.016,54.442,54.861,55.148,51.966
-5.68,4.72,53.437,53.625,53.805,54.154,54.579,54.997,55.284,51.954
-5.6,4.72,53.576,53.764,53.944,54.292,54.716,55.135,55.421,51.943
-5.52,4.72,53.715,53.903,54.082,54.43,54.854,55.272,55.558,51.932
-5.44,4.72,53.855,54.043,54.222,54.569,54.993,55.41,55.696,51.923
-5.36,4.72,53.995,54.182,54.361,54.708,55.131,55.548,55.834,51.914
-5.28,4.72,54.136,54.323,54.501,54.847,55.27,55.687,55.972,51.906
-5.2,4.72,54.277,54.463,54.641,54.987,55.409,55.826,56.111,51.9
-5.12,4.72,54.418,54.604,54.782,55.127,55.549,55.965,56.249,51.894
-5.04,4.72,54.559,54.745,54.922,55.267,55.688,56.104,56.388,51.89
-4.96,4.72,54.701,54.886,55.063,55.408,55.828,56.243,56.528,51.886
-4.88,4.72,54.842,55.028,55.205,55.548,55.968,56.383,56.667,51.884
-4.8,4.72,54.985,55.169,55.346,55.689,56.109,56.523,56.807,51.884
-4.72,4.72,55.127,55.311,55.487,55.83,56.249,56.663,56.946,51.892
-4.64,4.72,55.269,55.453,55.629,55.971,56.389,56.803,57.086,51.898
-4.56,4.72,55.411,55.595,55.771,56.112,56.53,56.943,57.226,51.903
-4.48,4.72,55.554,55.737,55.912,56.253,56.67,57.083,57.366,51.907
-4.4,4.72,55.696,55.879,56.054,56.394,56.811,57.223,57.506,51.909
-4.32,4.72,55.839,56.021,56.196,56.535,56.951,57.363,57.645,51.91
-4.24,4.72,55.981,56.163,56.337,56.676,57.091,57.503,57.785,51.909
-4.16,4.72,56.123,56.305,56.479,56.816,57.231,57.642,57.924,51.907
-4.08,4.72,56.265,56.447,56.62,56.957,57.371,57.781,58.063,51.904
-4,4.72,56.407,56.588,56.761,57.097,57.511,57.92,58.202,51.899
-3.92,4.72,56.549,56.729,56.901,57.237,57.65,58.059,58.34,51.894
-3.84,4.72,56.69,56.87,57.041,57.376,57.788,58.197,58.478,51.887
-3.76,4.72,56.831,57.01,57.181,57.515,57.927,58.335,58.616,51.879
-3.68,4.72,56.972,57.15,57.321,57.653,58.064,58.472,58.753,51.871
-3.6,4.72,57.112,57.289,57.46,57.791,58.201,58.609,58.889,51.861
-3.52,4.72,57.251,57.428,57.598,57.928,58.338,58.745,59.025,51.851
-3.44,4.72,57.39,57.567,57.735,58.065,58.474,58.88,59.159,51.84
-3.36,4.72,57.529,57.704,57.872,58.201,58.609,59.014,59.294,51.828
-3.28,4.72,57.666,57.841,58.008,58.336,58.743,59.147,59.427,51.816
-3.2,4.72,57.803,57.977,58.144,58.47,58.876,59.28,59.559,51.805
-3.12,4.72,57.939,58.112,58.278,58.603,59.008,59.411,59.69,51.789
-3.04,4.72,58.074,58.246,58.411,58.735,59.139,59.542,59.82,51.758
-2.96,4.72,58.209,58.38,58.544,58.866,59.269,59.671,59.949,51.723
-2.88,4.72,58.342,58.512,58.675,58.996,59.397,59.798,60.076,51.685
-2.8,4.72,58.474,58.643,58.805,59.124,59.524,59.925,60.202,51.644
-2.72,4.72,58.605,58.773,58.934,59.251,59.65,60.05,60.327,51.601
-2.64,4.72,58.735,58.901,59.062,59.377,59.774,60.173,60.45,51.555
-2.56,4.72,58.864,59.029,59.188,59.501,59.897,60.295,60.571,51.508
-2.48,4.72,58.992,59.155,59.312,59.624,60.018,60.414,60.691,51.46
-2.4,4.72,59.118,59.28,59.436,59.745,60.137,60.532,60.809,51.41
-2.32,4.72,59.243,59.403,59.557,59.864,60.254,60.649,60.924,51.361
-2.24,4.72,59.366,59.525,59.678,59.982,60.37,60.763,61.038,51.313
-2.16,4.72,59.489,59.645,59.796,60.097,60.483,60.875,61.15,51.265
-2.08,4.72,59.609,59.764,59.913,60.211,60.595,60.984,61.259,51.22
-2,4.72,59.729,59.881,60.028,60.323,60.704,61.092,61.366,51.178
-1.92,4.72,59.847,59.996,60.141,60.433,60.811,61.197,61.47,51.14
-1.84,4.72,59.963,60.11,60.253,60.541,60.915,61.3,61.572,51.105
-1.76,4.72,60.079,60.222,60.363,60.646,61.018,61.4,61.672,51.079
-1.68,4.72,60.192,60.333,60.471,60.75,61.118,61.498,61.769,51.076
-1.6,4.72,60.305,60.442,60.577,60.851,61.215,61.592,61.863,51.077
-1.52,4.72,60.416,60.55,60.681,60.951,61.31,61.685,61.954,51.081
-1.44,4.72,60.526,60.656,60.784,61.048,61.402,61.774,62.042,51.074
-1.36,4.72,60.634,60.761,60.885,61.142,61.492,61.86,62.127,51.057
-1.28,4.72,60.742,60.864,60.984,61.235,61.579,61.944,62.209,51.043
-1.2,4.72,60.848,60.966,61.082,61.326,61.664,62.024,62.288,51.031
-1.12,4.72,60.954,61.066,61.178,61.414,61.746,62.102,62.363,51.021
-1.04,4.72,61.059,61.166,61.272,61.5,61.825,62.176,62.436,51.013
-0.96,4.72,61.163,61.264,61.366,61.585,61.902,62.248,62.505,51.008
-0.88,4.72,61.266,61.362,61.458,61.667,61.976,62.316,62.571,51.005
-0.8,4.72,61.369,61.458,61.548,61.748,62.047,62.381,62.633,51.005
-0.72,4.72,61.472,61.554,61.638,61.827,62.116,62.443,62.692,51.007
-0.64,4.72,61.574,61.649,61.727,61.904,62.183,62.503,62.748,51.011
-0.56,4.72,61.676,61.744,61.814,61.979,62.247,62.559,62.8,51.017
-0.48,4.72,61.777,61.838,61.901,62.053,62.31,62.612,62.849,51.023
-0.4,4.72,61.879,61.932,61.987,62.126,62.369,62.662,62.895,51.03
-0.32,4.72,61.98,62.025,62.073,62.197,62.427,62.71,62.937,51.035
-0.24,4.72,62.081,62.118,62.158,62.267,62.483,62.755,62.977,51.039
-0.16,4.72,62.181,62.21,62.242,62.335,62.537,62.797,63.013,51.038
-0.08,4.72,62.281,62.301,62.325,62.403,62.589,62.836,63.046,51.032
0,4.72,62.379,62.392,62.407,62.469,62.639,62.874,63.076,51.019
0.08,4.72,62.337,62.337,62.339,62.391,62.537,62.751,62.958,51.013
0.16,4.72,62.382,62.372,62.363,62.4,62.525,62.722,62.924,51.001
0.24,4.72,62.435,62.415,62.396,62.417,62.52,62.698,62.894,51.309
0.32,4.72,62.485,62.456,62.427,62.43,62.511,62.674,62.861,51.267
0.4,4.72,62.529,62.49,62.451,62.437,62.499,62.64,62.818,51.211
0.48,4.72,62.563,62.517,62.469,62.436,62.475,62.598,62.764,51.149
0.56,4.72,62.59,62.535,62.477,62.425,62.444,62.544,62.701,51.077
0.64,4.72,62.605,62.543,62.477,62.406,62.402,62.483,62.625,51
0.72,4.72,62.625,62.546,62.467,62.378,62.352,62.409,62.539,50.917
0.8,4.72,62.637,62.551,62.457,62.341,62.292,62.328,62.443,50.83
0.88,4.72,62.641,62.548,62.445,62.296,62.226,62.238,62.336,50.74
0.96,4.72,62.64,62.539,62.427,62.255,62.151,62.138,62.222,50.649
1.04,4.72,62.637,62.525,62.403,62.209,62.069,62.035,62.1,50.556
1.12,4.72,62.628,62.511,62.377,62.159,61.995,61.925,61.971,50.463
1.2,4.72,62.625,62.492,62.351,62.108,61.917,61.808,61.838,50.368
1.28,4.72,62.62,62.481,62.322,62.056,61.837,61.694,61.7,50.272
1.36,4.72,62.61,62.469,62.303,62.007,61.758,61.585,61.558,50.176
1.44,4.72,62.579,62.455,62.284,61.966,61.68,61.476,61.416,50.079
1.52,4.72,62.54,62.419,62.264,61.926,61.607,61.369,61.284,49.98
1.6,4.72,62.497,62.371,62.228,61.883,61.533,61.262,61.151,49.881
1.68,4.72,62.436,62.313,62.17,61.818,61.451,61.153,61.018,49.78
1.76,4.72,62.374,62.255,62.112,61.755,61.373,61.049,60.889,49.678
1.84,4.72,62.31,62.197,62.056,61.696,61.3,60.95,60.765,49.575
1.92,4.72,62.246,62.14,62.001,61.64,61.234,60.858,60.647,49.471
2,4.72,62.182,62.085,61.949,61.589,61.174,60.774,60.537,49.365
2.08,4.72,62.121,62.032,61.901,61.544,61.122,60.699,60.436,49.258
2.16,4.72,62.06,61.983,61.856,61.504,61.078,60.634,60.344,49.149
2.24,4.72,62.003,61.937,61.816,61.471,61.042,60.578,60.263,49.039
2.32,4.72,61.948,61.894,61.78,61.444,61.015,60.533,60.192,48.928
2.4,4.72,61.897,61.856,61.749,61.424,60.997,60.498,60.133,48.815
2.48,4.72,61.848,61.821,61.722,61.409,60.986,60.473,60.085,48.701
2.56,4.72,61.803,61.79,61.699,61.4,60.983,60.457,60.048,48.585
2.64,4.72,61.76,61.763,61.68,61.397,60.987,60.451,60.022,48.468
2.72,4.72,61.719,61.738,61.665,61.397,60.997,60.453,60.005,48.349
2.8,4.72,61.679,61.714,61.651,61.401,61.012,60.463,59.998,48.229
2.88,4.72,61.641,61.692,61.639,61.407,61.032,60.479,59.999,48.108
2.96,4.72,61.601,61.669,61.628,61.416,61.054,60.5,60.007,47.985
3.04,4.72,61.561,61.646,61.616,61.424,61.079,60.525,60.022,47.861
3.12,4.72,61.519,61.621,61.602,61.432,61.104,60.554,60.041,47.735
3.2,4.72,61.474,61.593,61.586,61.439,61.13,60.584,60.065,47.608
3.28,4.72,61.427,61.563,61.571,61.452,61.158,60.629,60.112,47.481
3.36,4.72,61.413,61.55,61.574,61.485,61.196,60.696,60.187,47.352
3.44,4.72,61.395,61.531,61.571,61.515,61.23,60.761,60.263,47.222
3.52,4.72,61.37,61.506,61.562,61.539,61.269,60.824,60.339,47.09
3.6,4.72,61.34,61.473,61.545,61.556,61.314,60.882,60.413,46.958
3.68,4.72,61.301,61.432,61.52,61.566,61.354,60.936,60.484,46.826
3.76,4.72,61.255,61.383,61.487,61.567,61.388,60.984,60.55,46.692
3.84,4.72,61.2,61.327,61.444,61.56,61.417,61.025,60.612,46.557
3.92,4.72,61.065,61.263,61.394,61.544,61.438,61.05,60.667,46.422
4,4.72,60.813,61.191,61.336,61.518,61.452,61.079,60.717,46.286
4.08,4.72,60.623,61.111,61.269,61.483,61.459,61.104,60.76,46.15
4.16,4.72,60.502,60.865,61.194,61.441,61.457,61.124,60.795,46.012
4.24,4.72,60.376,60.64,61.111,61.391,61.447,61.138,60.806,45.875
4.32,4.72,60.245,60.492,60.98,61.334,61.429,61.148,60.814,45.737
4.4,4.72,60.111,60.361,60.719,61.268,61.401,61.151,60.818,45.598
4.48,4.72,59.974,60.227,60.505,61.195,61.365,61.149,60.819,45.46
4.56,4.72,59.833,60.088,60.365,61.114,61.322,61.141,60.815,45.321
4.64,4.72,59.691,59.945,60.219,61.025,61.273,61.126,60.807,45.181
4.72,4.72,59.547,59.8,60.069,60.928,61.217,61.105,60.795,45.042
4.8,4.72,59.401,59.652,59.915,60.823,61.156,61.077,60.779,44.902
4.88,4.72,59.254,59.501,59.757,60.55,61.088,61.043,60.757,44.762
4.96,4.72,59.106,59.349,59.596,60.317,61.014,61.001,60.731,44.622
5.04,4.72,58.958,59.196,59.433,60.153,60.933,60.953,60.7,44.483
5.12,4.72,58.809,59.041,59.268,59.993,60.846,60.897,60.663,44.343
5.2,4.72,58.66,58.886,59.101,59.827,60.752,60.836,60.621,44.203
5.28,4.72,58.511,58.729,58.932,59.658,60.651,60.77,60.574,44.063
5.36,4.72,58.361,58.572,58.762,59.485,60.542,60.701,60.522,43.923
5.44,4.72,58.212,58.415,58.592,59.309,60.427,60.626,60.464,43.784
5.52,4.72,58.063,58.257,58.42,59.13,60.305,60.547,60.402,43.645
5.6,4.72,57.914,58.099,58.248,58.949,60.097,60.463,60.338,43.505
5.68,4.72,57.764,57.941,58.076,58.766,59.834,60.374,60.27,43.367
5.76,4.72,57.615,57.782,57.903,58.581,59.617,60.279,60.198,43.228
5.84,4.72,57.465,57.623,57.731,58.394,59.439,60.179,60.123,43.09
5.92,4.72,57.319,57.464,57.558,58.206,59.257,60.073,60.045,42.951
6,4.72,57.183,57.305,57.386,58.016,59.07,59.962,59.962,42.814
-6,4.8,52.786,52.975,53.156,53.507,53.934,54.355,54.643,51.745
-5.92,4.8,52.921,53.11,53.291,53.641,54.068,54.488,54.776,51.732
-5.84,4.8,53.057,53.246,53.426,53.776,54.202,54.622,54.91,51.719
-5.76,4.8,53.193,53.382,53.562,53.911,54.337,54.757,55.044,51.707
-5.68,4.8,53.33,53.518,53.698,54.047,54.472,54.892,55.179,51.695
-5.6,4.8,53.467,53.655,53.835,54.183,54.608,55.027,55.314,51.684
-5.52,4.8,53.604,53.792,53.971,54.32,54.744,55.163,55.449,51.674
-5.44,4.8,53.742,53.93,54.109,54.456,54.88,55.298,55.585,51.664
-5.36,4.8,53.88,54.068,54.246,54.593,55.017,55.435,55.721,51.656
-5.28,4.8,54.019,54.206,54.384,54.731,55.154,55.571,55.857,51.649
-5.2,4.8,54.157,54.344,54.522,54.868,55.291,55.708,55.994,51.642
-5.12,4.8,54.296,54.483,54.661,55.006,55.428,55.845,56.13,51.637
-5.04,4.8,54.436,54.622,54.799,55.144,55.566,55.982,56.267,51.632
-4.96,4.8,54.575,54.761,54.938,55.283,55.704,56.119,56.404,51.629
-4.88,4.8,54.715,54.9,55.077,55.421,55.842,56.257,56.542,51.627
-4.8,4.8,54.855,55.04,55.216,55.56,55.98,56.395,56.679,51.627
-4.72,4.8,54.995,55.179,55.355,55.698,56.118,56.532,56.816,51.635
