X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
2.4,-0.8,86.32,85.933,84.91,82.816,52.327
2.48,-0.8,86.179,85.855,85.072,83.129,51.757
2.56,-0.8,86.035,85.736,85.173,83.41,51.202
2.64,-0.8,85.873,85.603,85.198,83.648,50.664
2.72,-0.8,85.69,85.45,85.09,83.834,50.141
2.8,-0.8,85.481,85.278,84.924,83.966,49.623
2.88,-0.8,85.239,85.084,84.742,84.039,49.112
2.96,-0.8,84.956,84.856,84.55,84.044,48.601
3.04,-0.8,84.65,84.599,84.354,83.986,48.091
3.12,-0.8,84.324,84.315,84.154,83.794,47.587
3.2,-0.8,83.974,84.016,83.948,83.564,47.088
3.28,-0.8,83.59,83.701,83.729,83.354,46.594
3.36,-0.8,83.166,83.363,83.493,83.149,46.111
3.44,-0.8,82.696,82.996,83.236,82.95,45.639
3.52,-0.8,81.786,82.59,82.963,82.754,45.178
3.6,-0.8,80.853,82.14,82.682,82.559,44.729
3.68,-0.8,80.145,81.329,82.389,82.358,44.289
3.76,-0.8,79.528,80.415,82.079,82.147,43.86
3.84,-0.8,78.939,79.68,81.746,81.923,43.439
3.92,-0.8,78.449,79.077,81.383,81.681,43.028
4,-0.8,78.024,78.501,80.983,81.432,42.626
4.08,-0.8,77.661,77.971,80.538,81.178,42.232
4.16,-0.8,77.354,77.531,79.639,80.916,41.846
4.24,-0.8,77.094,77.151,78.796,80.644,41.468
4.32,-0.8,76.874,76.827,78.197,80.355,41.097
4.4,-0.8,76.685,76.552,77.639,80.044,40.733
4.48,-0.8,76.521,76.318,77.106,79.705,40.377
4.56,-0.8,76.376,76.118,76.603,79.334,40.027
4.64,-0.8,76.247,75.946,76.16,78.93,39.684
4.72,-0.8,76.129,75.794,75.786,78.142,39.346
4.8,-0.8,76.021,75.66,75.461,77.354,39.015
4.88,-0.8,75.919,75.538,75.181,76.766,38.69
4.96,-0.8,75.823,75.427,74.941,76.249,38.37
5.04,-0.8,75.726,75.324,74.735,75.751,38.056
5.12,-0.8,75.618,75.216,74.555,75.277,37.747
5.2,-0.8,75.509,75.108,74.383,74.819,37.444
5.28,-0.8,75.397,75.005,74.229,74.385,37.145
5.36,-0.8,75.28,74.904,74.09,74.013,36.851
5.44,-0.8,75.155,74.805,73.963,73.69,36.562
5.52,-0.8,75.02,74.706,73.845,73.405,36.277
5.6,-0.8,74.874,74.606,73.735,73.156,35.996
5.68,-0.8,74.695,74.502,73.631,72.937,35.72
5.76,-0.8,74.482,74.393,73.532,72.745,35.448
5.84,-0.8,74.266,74.277,73.437,72.575,35.18
5.92,-0.8,74.048,74.151,73.346,72.423,34.916
6,-0.8,73.831,74.016,73.256,72.286,34.656
-6,-0.72,55.628,55.848,56.17,56.544,71.223
-5.92,-0.72,55.82,56.039,56.36,56.733,71.231
-5.84,-0.72,56.013,56.232,56.552,56.925,71.238
-5.76,-0.72,56.209,56.428,56.747,57.119,71.244
-5.68,-0.72,56.408,56.625,56.945,57.316,71.248
-5.6,-0.72,56.609,56.826,57.144,57.514,71.251
-5.52,-0.72,56.812,57.029,57.347,57.716,71.252
-5.44,-0.72,57.019,57.235,57.552,57.92,71.252
-5.36,-0.72,57.228,57.443,57.76,58.127,71.25
-5.28,-0.72,57.44,57.655,57.97,58.337,71.247
-5.2,-0.72,57.655,57.869,58.183,58.549,71.243
-5.12,-0.72,57.872,58.086,58.4,58.764,71.239
-5.04,-0.72,58.093,58.306,58.619,58.983,71.236
-4.96,-0.72,58.317,58.53,58.842,59.204,71.237
-4.88,-0.72,58.545,58.756,59.068,59.429,71.243
-4.8,-0.72,58.775,58.986,59.297,59.657,71.258
-4.72,-0.72,59.009,59.219,59.529,59.889,71.282
-4.64,-0.72,59.247,59.456,59.765,60.124,71.315
-4.56,-0.72,59.488,59.697,60.005,60.362,71.35
-4.48,-0.72,59.734,59.942,60.248,60.605,71.429
-4.4,-0.72,59.983,60.19,60.496,60.851,71.509
-4.32,-0.72,60.236,60.442,60.747,61.101,71.595
-4.24,-0.72,60.493,60.699,61.003,61.355,71.685
-4.16,-0.72,60.755,60.96,61.263,61.614,71.776
-4.08,-0.72,61.022,61.225,61.527,61.877,71.867
-4,-0.72,61.293,61.495,61.796,62.145,71.955
-3.92,-0.72,61.569,61.77,62.07,62.418,72.039
-3.84,-0.72,61.85,62.051,62.349,62.695,72.12
-3.76,-0.72,62.136,62.336,62.634,62.978,72.196
-3.68,-0.72,62.428,62.627,62.923,63.267,72.268
-3.6,-0.72,62.726,62.924,63.219,63.561,72.336
-3.52,-0.72,63.029,63.226,63.52,63.861,72.401
-3.44,-0.72,63.34,63.535,63.828,64.167,72.464
-3.36,-0.72,63.656,63.851,64.142,64.479,72.526
-3.28,-0.72,63.98,64.173,64.463,64.799,72.59
-3.2,-0.72,64.311,64.503,64.792,65.126,72.656
-3.12,-0.72,64.65,64.841,65.128,65.46,72.723
-3.04,-0.72,64.997,65.186,65.472,65.802,72.787
-2.96,-0.72,65.352,65.54,65.824,66.153,72.827
-2.88,-0.72,65.717,65.903,66.186,66.513,72.806
-2.8,-0.72,66.091,66.276,66.557,66.882,72.722
-2.72,-0.72,66.476,66.659,66.939,67.262,72.616
-2.64,-0.72,66.871,67.054,67.331,67.652,72.498
-2.56,-0.72,67.279,67.46,67.735,68.054,72.374
-2.48,-0.72,67.688,67.867,68.141,68.457,72.247
-2.4,-0.72,68.092,68.27,68.543,68.857,72.118
-2.32,-0.72,68.503,68.68,68.95,69.263,71.984
-2.24,-0.72,68.924,69.1,69.369,69.682,71.847
-2.16,-0.72,69.359,69.533,69.801,70.11,71.704
-2.08,-0.72,69.808,69.981,70.247,70.556,71.555
-2,-0.72,70.277,70.448,70.712,71.018,71.4
-1.92,-0.72,70.765,70.935,71.198,71.501,71.238
-1.84,-0.72,71.279,71.446,71.707,72.009,71.069
-1.76,-0.72,71.821,71.985,72.245,72.543,70.892
-1.68,-0.72,72.395,72.558,72.814,73.11,70.708
-1.6,-0.72,73.008,73.168,73.422,73.715,70.515
-1.52,-0.72,73.668,73.823,74.075,74.365,70.314
-1.44,-0.72,74.371,74.523,74.771,75.058,70.103
-1.36,-0.72,75.116,75.264,75.508,75.791,69.884
-1.28,-0.72,75.93,76.072,76.312,76.592,69.654
-1.2,-0.72,76.833,76.97,77.206,77.482,69.413
-1.12,-0.72,77.728,77.864,78.093,78.362,69.162
-1.04,-0.72,78.531,78.663,78.892,79.154,68.9
-0.96,-0.72,79.317,79.454,79.674,79.938,68.625
-0.88,-0.72,80.111,80.24,80.465,80.732,68.339
-0.8,-0.72,80.91,81.039,81.261,81.515,68.041
-0.72,-0.72,81.703,81.832,82.051,82.312,67.732
-0.64,-0.72,82.484,82.614,82.831,83.083,67.414
-0.56,-0.72,83.238,83.368,83.585,83.835,67.092
-0.48,-0.72,83.95,84.084,84.296,84.547,66.772
-0.4,-0.72,84.601,84.733,84.95,85.193,66.471
-0.32,-0.72,85.162,85.303,85.515,85.76,66.216
-0.24,-0.72,85.622,85.77,85.982,86.228,66.056
-0.16,-0.72,85.974,86.128,86.345,86.585,66.06
-0.08,-0.72,86.222,86.384,86.601,86.843,66.299
0,-0.72,86.384,86.553,86.773,87.02,66.799
0.08,-0.72,86.387,86.575,86.799,87.045,67.562
0.16,-0.72,86.283,86.486,86.718,86.967,68.288
0.24,-0.72,86.011,86.238,86.477,86.761,69.322
0.32,-0.72,85.643,85.866,86.146,86.431,69.242
0.4,-0.72,85.173,85.44,85.716,86.044,69.077
0.48,-0.72,84.698,84.942,85.283,85.614,68.81
0.56,-0.72,84.177,84.475,84.783,85.203,68.45
0.64,-0.72,83.765,83.969,84.351,84.736,68.027
0.72,-0.72,83.373,83.536,83.862,84.34,67.492
0.8,-0.72,83.153,83.146,83.41,83.918,66.922
0.88,-0.72,83.124,82.836,83.012,83.437,66.288
0.96,-0.72,83.232,82.767,82.609,83.061,65.6
1.04,-0.72,83.497,82.813,82.369,82.671,64.868
1.12,-0.72,83.962,82.997,82.299,82.239,64.106
1.2,-0.72,84.518,83.369,82.324,81.9,63.321
1.28,-0.72,85.114,83.876,82.468,81.766,62.518
1.36,-0.72,85.701,84.437,82.779,81.685,61.711
1.44,-0.72,86.276,85.001,83.223,81.675,60.91
1.52,-0.72,86.767,85.554,83.713,81.755,60.121
1.6,-0.72,87.272,86.045,84.214,81.988,59.352
1.68,-0.72,87.715,86.52,84.697,82.326,58.605
1.76,-0.72,88.057,86.918,85.143,82.704,57.874
1.84,-0.72,88.196,87.122,85.408,82.967,57.162
1.92,-0.72,88.179,87.198,85.568,83.172,56.457
2,-0.72,88.128,87.25,85.702,83.359,55.765
2.08,-0.72,88.057,87.29,85.82,83.524,55.088
2.16,-0.72,87.964,87.315,85.919,83.657,54.427
2.24,-0.72,87.85,87.315,85.996,83.744,53.782
2.32,-0.72,87.708,87.273,86.042,83.804,53.157
2.4,-0.72,87.552,87.198,86.217,84.115,52.551
2.48,-0.72,87.379,87.077,86.35,84.408,51.965
2.56,-0.72,87.198,86.92,86.412,84.663,51.396
2.64,-0.72,87.001,86.748,86.386,84.869,50.845
2.72,-0.72,86.785,86.56,86.218,85.022,50.31
2.8,-0.72,86.544,86.356,86.01,85.119,49.784
2.88,-0.72,86.272,86.134,85.799,85.157,49.27
2.96,-0.72,85.969,85.887,85.588,85.133,48.749
3.04,-0.72,85.647,85.61,85.377,85.039,48.234
3.12,-0.72,85.307,85.311,85.165,84.802,47.725
3.2,-0.72,84.931,84.992,84.942,84.558,47.22
3.28,-0.72,84.519,84.653,84.701,84.325,46.721
3.36,-0.72,84.062,84.292,84.442,84.1,46.231
3.44,-0.72,83.489,83.898,84.161,83.884,45.753
3.52,-0.72,82.475,83.462,83.87,83.672,45.286
3.6,-0.72,81.508,82.977,83.57,83.46,44.831
3.68,-0.72,80.842,82,83.26,83.243,44.386
3.76,-0.72,80.204,81.052,82.932,83.016,43.952
3.84,-0.72,79.617,80.362,82.578,82.773,43.527
3.92,-0.72,79.131,79.739,82.191,82.514,43.112
4,-0.72,78.713,79.149,81.764,82.25,42.706
4.08,-0.72,78.359,78.629,81.155,81.983,42.308
4.16,-0.72,78.06,78.195,80.242,81.708,41.919
4.24,-0.72,77.807,77.823,79.409,81.421,41.537
4.32,-0.72,77.591,77.508,78.814,81.117,41.163
4.4,-0.72,77.404,77.241,78.241,80.789,40.797
4.48,-0.72,77.239,77.013,77.698,80.43,40.438
4.56,-0.72,77.091,76.817,77.189,80.036,40.085
4.64,-0.72,76.957,76.645,76.761,79.543,39.739
4.72,-0.72,76.833,76.493,76.394,78.682,39.4
4.8,-0.72,76.718,76.355,76.078,77.875,39.067
4.88,-0.72,76.608,76.23,75.807,77.327,38.739
4.96,-0.72,76.504,76.113,75.574,76.794,38.418
5.04,-0.72,76.403,76.004,75.374,76.286,38.102
5.12,-0.72,76.303,75.9,75.199,75.807,37.791
5.2,-0.72,76.202,75.801,75.045,75.359,37.486
5.28,-0.72,76.096,75.706,74.908,74.943,37.185
5.36,-0.72,75.97,75.605,74.782,74.601,36.89
5.44,-0.72,75.835,75.498,74.655,74.297,36.599
5.52,-0.72,75.689,75.391,74.532,74.02,36.313
5.6,-0.72,75.532,75.282,74.416,73.777,36.031
5.68,-0.72,75.328,75.169,74.306,73.563,35.754
5.76,-0.72,75.106,75.051,74.201,73.375,35.48
5.84,-0.72,74.881,74.925,74.099,73.207,35.211
5.92,-0.72,74.656,74.79,74.001,73.057,34.946
6,-0.72,74.431,74.643,73.904,72.919,34.685
-6,-0.64,55.642,55.861,56.183,56.557,72.508
-5.92,-0.64,55.833,56.052,56.373,56.747,72.523
-5.84,-0.64,56.027,56.246,56.566,56.939,72.536
-5.76,-0.64,56.223,56.441,56.761,57.133,72.549
-5.68,-0.64,56.422,56.639,56.959,57.329,72.559
-5.6,-0.64,56.623,56.84,57.159,57.529,72.569
-5.52,-0.64,56.827,57.043,57.361,57.73,72.577
-5.44,-0.64,57.033,57.249,57.566,57.935,72.583
-5.36,-0.64,57.243,57.458,57.774,58.142,72.588
-5.28,-0.64,57.455,57.669,57.985,58.351,72.591
-5.2,-0.64,57.67,57.884,58.198,58.564,72.593
-5.12,-0.64,57.888,58.101,58.415,58.78,72.595
-5.04,-0.64,58.109,58.321,58.635,58.998,72.597
-4.96,-0.64,58.333,58.545,58.857,59.22,72.603
-4.88,-0.64,58.56,58.772,59.083,59.445,72.613
-4.8,-0.64,58.791,59.002,59.312,59.673,72.634
-4.72,-0.64,59.025,59.235,59.545,59.904,72.666
-4.64,-0.64,59.263,59.472,59.781,60.14,72.707
-4.56,-0.64,59.505,59.713,60.021,60.378,72.751
-4.48,-0.64,59.75,59.958,60.265,60.621,72.836
-4.4,-0.64,59.999,60.206,60.512,60.867,72.923
-4.32,-0.64,60.252,60.459,60.764,61.117,73.016
-4.24,-0.64,60.51,60.715,61.019,61.372,73.113
-4.16,-0.64,60.772,60.976,61.279,61.63,73.211
-4.08,-0.64,61.038,61.242,61.544,61.894,73.308
-4,-0.64,61.309,61.512,61.813,62.161,73.402
-3.92,-0.64,61.585,61.787,62.086,62.434,73.491
-3.84,-0.64,61.866,62.066,62.365,62.711,73.577
-3.76,-0.64,62.152,62.352,62.649,62.994,73.657
-3.68,-0.64,62.443,62.642,62.939,63.282,73.733
-3.6,-0.64,62.741,62.938,63.234,63.576,73.805
-3.52,-0.64,63.044,63.241,63.535,63.875,73.874
-3.44,-0.64,63.353,63.549,63.842,64.181,73.939
-3.36,-0.64,63.669,63.864,64.155,64.493,74.004
-3.28,-0.64,63.992,64.186,64.476,64.811,74.07
-3.2,-0.64,64.322,64.514,64.803,65.137,74.139
-3.12,-0.64,64.66,64.851,65.138,65.47,74.213
-3.04,-0.64,65.005,65.195,65.481,65.811,74.284
-2.96,-0.64,65.359,65.548,65.832,66.161,74.332
-2.88,-0.64,65.722,65.909,66.192,66.519,74.311
-2.8,-0.64,66.094,66.28,66.561,66.886,74.227
-2.72,-0.64,66.477,66.661,66.94,67.263,74.122
-2.64,-0.64,66.869,67.052,67.329,67.651,74.007
-2.56,-0.64,67.274,67.455,67.73,68.05,73.889
-2.48,-0.64,67.671,67.85,68.125,68.443,73.768
-2.4,-0.64,68.068,68.246,68.519,68.835,73.645
-2.32,-0.64,68.471,68.649,68.92,69.233,73.517
-2.24,-0.64,68.884,69.061,69.331,69.643,73.384
-2.16,-0.64,69.31,69.485,69.754,70.064,73.245
-2.08,-0.64,69.749,69.924,70.19,70.5,73.1
-2,-0.64,70.206,70.378,70.644,70.95,72.947
-1.92,-0.64,70.681,70.852,71.116,71.421,72.787
-1.84,-0.64,71.179,71.348,71.61,71.913,72.619
-1.76,-0.64,71.703,71.87,72.13,72.43,72.443
-1.68,-0.64,72.256,72.422,72.679,72.977,72.258
-1.6,-0.64,72.846,73.008,73.263,73.558,72.064
-1.52,-0.64,73.477,73.635,73.888,74.18,71.86
-1.44,-0.64,74.133,74.288,74.537,74.827,71.646
-1.36,-0.64,74.834,74.984,75.23,75.516,71.421
-1.28,-0.64,75.598,75.744,75.986,76.267,71.184
-1.2,-0.64,76.444,76.585,76.823,77.101,70.936
-1.12,-0.64,77.398,77.532,77.767,78.04,70.676
-1.04,-0.64,78.488,78.617,78.846,79.116,70.402
-0.96,-0.64,79.441,79.565,79.792,80.061,70.114
-0.88,-0.64,80.351,80.473,80.698,80.964,69.812
-0.8,-0.64,81.261,81.381,81.603,81.852,69.495
-0.72,-0.64,82.155,82.282,82.495,82.753,69.164
-0.64,-0.64,83.06,83.178,83.397,83.642,68.82
-0.56,-0.64,83.938,84.065,84.273,84.525,68.464
-0.48,-0.64,84.792,84.911,85.126,85.365,68.104
-0.4,-0.64,85.572,85.699,85.905,86.15,67.752
-0.32,-0.64,86.262,86.391,86.596,86.837,67.436
-0.24,-0.64,86.827,86.96,87.166,87.4,67.205
-0.16,-0.64,87.247,87.393,87.594,87.83,67.144
-0.08,-0.64,87.525,87.678,87.884,88.116,67.354
0,-0.64,87.694,87.857,88.067,88.295,67.893
0.08,-0.64,87.701,87.882,88.094,88.324,68.764
0.16,-0.64,87.571,87.768,87.988,88.223,69.607
0.24,-0.64,87.253,87.475,87.703,87.975,70.753
0.32,-0.64,86.838,87.057,87.328,87.6,70.708
0.4,-0.64,86.319,86.594,86.859,87.174,70.561
0.48,-0.64,85.806,86.059,86.402,86.715,70.288
0.56,-0.64,85.234,85.57,85.876,86.293,69.897
0.64,-0.64,84.787,85.027,85.439,85.808,69.424
0.72,-0.64,84.343,84.565,84.928,85.418,68.814
0.8,-0.64,84.096,84.133,84.457,84.994,68.151
0.88,-0.64,84.075,83.779,84.036,84.496,67.417
0.96,-0.64,84.213,83.713,83.586,84.122,66.625
1.04,-0.64,84.533,83.779,83.32,83.719,65.797
1.12,-0.64,85.091,84.004,83.255,83.244,64.945
1.2,-0.64,85.747,84.453,83.298,82.868,64.081
1.28,-0.64,86.435,85.059,83.48,82.738,63.213
1.36,-0.64,87.096,85.716,83.862,82.666,62.343
1.44,-0.64,87.732,86.362,84.401,82.677,61.481
1.52,-0.64,88.259,86.983,84.985,82.796,60.637
1.6,-0.64,88.791,87.52,85.571,83.101,59.816
1.68,-0.64,89.256,88.033,86.122,83.53,59.023
1.76,-0.64,89.607,88.455,86.622,83.998,58.256
1.84,-0.64,89.741,88.664,86.911,84.321,57.512
1.92,-0.64,89.712,88.735,87.081,84.569,56.78
2,-0.64,89.644,88.78,87.221,84.793,56.066
2.08,-0.64,89.544,88.804,87.334,84.981,55.367
2.16,-0.64,89.416,88.801,87.408,85.102,54.686
2.24,-0.64,89.261,88.765,87.448,85.159,54.022
2.32,-0.64,89.08,88.682,87.497,85.262,53.379
2.4,-0.64,88.875,88.564,87.641,85.55,52.757
2.48,-0.64,88.663,88.389,87.733,85.811,52.156
2.56,-0.64,88.44,88.188,87.745,86.026,51.574
2.64,-0.64,88.203,87.972,87.64,86.19,51.01
2.72,-0.64,87.95,87.745,87.424,86.301,50.464
2.8,-0.64,87.673,87.506,87.174,86.357,49.931
2.88,-0.64,87.365,87.25,86.928,86.354,49.408
2.96,-0.64,87.03,86.97,86.684,86.288,48.884
3.04,-0.64,86.679,86.66,86.446,86.119,48.365
3.12,-0.64,86.311,86.333,86.209,85.848,47.85
3.2,-0.64,85.917,85.996,85.967,85.584,47.34
3.28,-0.64,85.485,85.645,85.713,85.337,46.836
3.36,-0.64,85.002,85.269,85.439,85.102,46.34
3.44,-0.64,84.25,84.854,85.144,84.876,45.856
3.52,-0.64,83.204,84.384,84.831,84.648,45.384
3.6,-0.64,82.268,83.738,84.513,84.419,44.923
3.68,-0.64,81.576,82.71,84.183,84.183,44.474
3.76,-0.64,80.921,81.752,83.835,83.936,44.035
3.84,-0.64,80.341,81.079,83.458,83.673,43.606
3.92,-0.64,79.86,80.438,83.044,83.396,43.187
4,-0.64,79.451,79.837,82.586,83.116,42.777
4.08,-0.64,79.106,79.332,81.811,82.834,42.376
4.16,-0.64,78.815,78.906,80.869,82.544,41.984
4.24,-0.64,78.568,78.543,80.08,82.243,41.599
4.32,-0.64,78.353,78.237,79.463,81.922,41.223
4.4,-0.64,78.165,77.977,78.876,81.574,40.854
4.48,-0.64,77.997,77.753,78.325,81.192,40.492
4.56,-0.64,77.843,77.559,77.818,80.772,40.137
4.64,-0.64,77.702,77.386,77.403,80.124,39.789
4.72,-0.64,77.57,77.23,77.044,79.251,39.448
4.8,-0.64,77.446,77.087,76.737,78.482,39.112
4.88,-0.64,77.328,76.955,76.474,77.914,38.783
4.96,-0.64,77.215,76.831,76.247,77.368,38.46
5.04,-0.64,77.104,76.713,76.051,76.851,38.142
5.12,-0.64,76.995,76.601,75.878,76.369,37.83
5.2,-0.64,76.884,76.494,75.724,75.919,37.523
5.28,-0.64,76.77,76.39,75.584,75.516,37.221
5.36,-0.64,76.65,76.289,75.456,75.181,36.924
5.44,-0.64,76.52,76.189,75.337,74.889,36.632
5.52,-0.64,76.378,76.089,75.225,74.635,36.345
5.6,-0.64,76.211,75.982,75.119,74.415,36.062
5.68,-0.64,75.984,75.86,75.01,74.223,35.783
5.76,-0.64,75.751,75.732,74.897,74.041,35.509
5.84,-0.64,75.517,75.596,74.787,73.874,35.239
5.92,-0.64,75.283,75.449,74.68,73.723,34.972
6,-0.64,75.051,75.291,74.576,73.584,34.71
-6,-0.56,55.654,55.873,56.195,56.569,73.854
-5.92,-0.56,55.845,56.065,56.386,56.759,73.873
-5.84,-0.56,56.039,56.258,56.578,56.951,73.89
-5.76,-0.56,56.236,56.454,56.774,57.145,73.906
-5.68,-0.56,56.435,56.652,56.971,57.342,73.921
-5.6,-0.56,56.636,56.853,57.171,57.541,73.935
-5.52,-0.56,56.84,57.057,57.374,57.743,73.947
-5.44,-0.56,57.047,57.263,57.58,57.948,73.957
-5.36,-0.56,57.256,57.471,57.788,58.155,73.966
-5.28,-0.56,57.468,57.683,57.999,58.365,73.973
-5.2,-0.56,57.684,57.898,58.212,58.578,73.979
-5.12,-0.56,57.902,58.115,58.429,58.793,73.985
-5.04,-0.56,58.123,58.336,58.649,59.012,73.99
-4.96,-0.56,58.347,58.559,58.872,59.234,73.998
-4.88,-0.56,58.575,58.786,59.098,59.459,74.011
-4.8,-0.56,58.806,59.016,59.327,59.687,74.034
-4.72,-0.56,59.04,59.25,59.56,59.919,74.071
-4.64,-0.56,59.278,59.487,59.796,60.154,74.12
-4.56,-0.56,59.519,59.728,60.036,60.393,74.172
-4.48,-0.56,59.765,59.973,60.279,60.635,74.262
-4.4,-0.56,60.014,60.221,60.527,60.882,74.355
-4.32,-0.56,60.267,60.474,60.778,61.132,74.454
-4.24,-0.56,60.525,60.73,61.034,61.387,74.558
-4.16,-0.56,60.787,60.991,61.294,61.645,74.663
-4.08,-0.56,61.053,61.257,61.558,61.909,74.766
-4,-0.56,61.324,61.527,61.827,62.176,74.865
-3.92,-0.56,61.6,61.801,62.101,62.449,74.96
-3.84,-0.56,61.88,62.081,62.38,62.726,75.05
-3.76,-0.56,62.166,62.366,62.664,63.008,75.136
-3.68,-0.56,62.458,62.656,62.953,63.296,75.217
-3.6,-0.56,62.755,62.952,63.248,63.589,75.293
-3.52,-0.56,63.057,63.254,63.548,63.889,75.366
-3.44,-0.56,63.366,63.562,63.855,64.194,75.435
-3.36,-0.56,63.682,63.876,64.168,64.505,75.503
-3.28,-0.56,64.004,64.197,64.487,64.823,75.572
-3.2,-0.56,64.333,64.525,64.814,65.148,75.646
-3.12,-0.56,64.669,64.86,65.148,65.48,75.726
-3.04,-0.56,65.013,65.203,65.489,65.82,75.807
-2.96,-0.56,65.366,65.554,65.839,66.168,75.862
-2.88,-0.56,65.727,65.914,66.197,66.524,75.844
-2.8,-0.56,66.097,66.283,66.564,66.889,75.764
-2.72,-0.56,66.477,66.661,66.941,67.264,75.663
-2.64,-0.56,66.867,67.05,67.328,67.649,75.557
-2.56,-0.56,67.267,67.448,67.724,68.043,75.449
-2.48,-0.56,67.654,67.835,68.109,68.427,75.34
-2.4,-0.56,68.045,68.224,68.497,68.814,75.226
-2.32,-0.56,68.442,68.62,68.892,69.206,75.108
-2.24,-0.56,68.847,69.025,69.295,69.608,74.984
-2.16,-0.56,69.264,69.44,69.71,70.02,74.853
-2.08,-0.56,69.693,69.869,70.136,70.446,74.714
