X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.04,1.84,64.431,64.609,64.881,65.196,59.71
-2.96,1.84,64.788,64.964,65.235,65.548,59.737
-2.88,1.84,65.129,65.306,65.575,65.886,59.721
-2.8,1.84,65.467,65.643,65.911,66.222,59.663
-2.72,1.84,65.805,65.98,66.248,66.559,59.592
-2.64,1.84,66.145,66.319,66.587,66.894,59.509
-2.56,1.84,66.485,66.66,66.926,67.235,59.417
-2.48,1.84,66.828,67.002,67.268,67.574,59.316
-2.4,1.84,67.172,67.346,67.612,67.919,59.208
-2.32,1.84,67.518,67.693,67.958,68.264,59.095
-2.24,1.84,67.867,68.041,68.307,68.611,58.978
-2.16,1.84,68.216,68.392,68.657,68.963,58.857
-2.08,1.84,68.568,68.743,69.009,69.314,58.733
-2,1.84,68.923,69.097,69.363,69.667,58.606
-1.92,1.84,69.279,69.452,69.717,70.022,58.477
-1.84,1.84,69.629,69.802,70.066,70.37,58.346
-1.76,1.84,69.966,70.139,70.402,70.705,58.213
-1.68,1.84,70.296,70.47,70.732,71.035,58.078
-1.6,1.84,70.622,70.796,71.058,71.361,57.941
-1.52,1.84,70.945,71.117,71.38,71.682,57.801
-1.44,1.84,71.26,71.435,71.696,71.999,57.66
-1.36,1.84,71.572,71.746,72.008,72.31,57.517
-1.28,1.84,71.876,72.051,72.313,72.616,57.373
-1.2,1.84,72.174,72.349,72.612,72.914,57.227
-1.12,1.84,72.463,72.639,72.902,73.204,57.081
-1.04,1.84,72.743,72.92,73.182,73.486,56.935
-0.96,1.84,73.013,73.19,73.453,73.756,56.791
-0.88,1.84,73.271,73.448,73.711,74.015,56.651
-0.8,1.84,73.517,73.694,73.956,74.262,56.516
-0.72,1.84,73.75,73.926,74.188,74.494,56.389
-0.64,1.84,73.968,74.144,74.405,74.711,56.275
-0.56,1.84,74.17,74.346,74.606,74.912,56.178
-0.48,1.84,74.357,74.532,74.791,75.097,56.103
-0.4,1.84,74.527,74.701,74.959,75.264,56.055
-0.32,1.84,74.681,74.853,75.109,75.414,56.039
-0.24,1.84,74.819,74.988,75.241,75.546,56.055
-0.16,1.84,74.942,75.107,75.356,75.66,56.102
-0.08,1.84,75.051,75.21,75.455,75.756,56.172
0,1.84,75.147,75.299,75.537,75.836,56.252
0.08,1.84,75.133,75.285,75.513,75.807,56.366
0.16,1.84,75.15,75.292,75.509,75.796,56.445
0.24,1.84,75.138,75.268,75.469,75.752,56.866
0.32,1.84,75.101,75.204,75.392,75.666,56.574
0.4,1.84,75.038,75.118,75.278,75.535,56.293
0.48,1.84,74.959,75.005,75.135,75.376,56.022
0.56,1.84,74.88,74.886,74.974,75.186,55.76
0.64,1.84,74.811,74.765,74.806,74.98,55.501
0.72,1.84,74.756,74.663,74.635,74.769,55.24
0.8,1.84,74.74,74.577,74.49,74.551,55.013
0.88,1.84,74.747,74.531,74.36,74.351,54.778
0.96,1.84,74.789,74.515,74.264,74.171,54.528
1.04,1.84,74.88,74.53,74.209,74.009,54.265
1.12,1.84,75.002,74.6,74.185,73.885,53.988
1.2,1.84,75.154,74.704,74.198,73.808,53.699
1.28,1.84,75.33,74.837,74.264,73.76,53.397
1.36,1.84,75.523,74.996,74.363,73.744,53.084
1.44,1.84,75.737,75.18,74.492,73.779,52.761
1.52,1.84,75.955,75.376,74.646,73.853,52.429
1.6,1.84,76.177,75.591,74.823,73.958,52.089
1.68,1.84,76.412,75.804,75.012,74.088,51.742
1.76,1.84,76.634,76.025,75.219,74.242,51.39
1.84,1.84,76.836,76.255,75.433,74.414,51.033
1.92,1.84,76.993,76.473,75.641,74.599,50.672
2,1.84,77.087,76.67,75.863,74.793,50.309
2.08,1.84,77.162,76.837,76.089,75.001,49.945
2.16,1.84,77.216,76.918,76.302,75.208,49.573
2.24,1.84,77.259,76.98,76.497,75.407,49.198
2.32,1.84,77.286,77.041,76.668,75.623,48.81
2.4,1.84,77.297,77.087,76.763,75.839,48.416
2.48,1.84,77.29,77.118,76.827,76.046,48.018
2.56,1.84,77.263,77.132,76.887,76.237,47.617
2.64,1.84,77.213,77.127,76.941,76.408,47.213
2.72,1.84,77.143,77.1,76.984,76.536,46.81
2.8,1.84,77.053,77.052,77.015,76.598,46.41
2.88,1.84,76.94,76.986,77.033,76.66,46.014
2.96,1.84,76.801,76.9,77.035,76.72,45.622
3.04,1.84,76.634,76.791,77.019,76.772,45.235
3.12,1.84,76.437,76.656,76.983,76.815,44.851
3.2,1.84,75.868,76.492,76.933,76.849,44.472
3.28,1.84,75.323,76.298,76.867,76.873,44.097
3.36,1.84,74.969,75.719,76.783,76.883,43.727
3.44,1.84,74.638,75.177,76.677,76.878,43.362
3.52,1.84,74.321,74.832,76.547,76.857,43.001
3.6,1.84,74.066,74.504,76.39,76.822,42.645
3.68,1.84,73.849,74.181,76.202,76.776,42.293
3.76,1.84,73.674,73.908,75.723,76.717,41.946
3.84,1.84,73.542,73.684,75.169,76.643,41.604
3.92,1.84,73.451,73.501,74.768,76.55,41.266
4,1.84,73.398,73.36,74.442,76.434,40.933
4.08,1.84,73.377,73.261,74.12,76.293,40.605
4.16,1.84,73.383,73.199,73.809,76.124,40.281
4.24,1.84,73.411,73.17,73.536,75.901,39.961
4.32,1.84,73.456,73.17,73.321,75.309,39.646
4.4,1.84,73.515,73.192,73.147,74.769,39.334
4.48,1.84,73.582,73.232,73.014,74.446,39.028
4.56,1.84,73.657,73.287,72.92,74.125,38.725
4.64,1.84,73.735,73.352,72.862,73.812,38.426
4.72,1.84,73.813,73.425,72.835,73.514,38.131
4.8,1.84,73.89,73.503,72.833,73.236,37.841
4.88,1.84,73.963,73.585,72.854,72.991,37.554
4.96,1.84,74.029,73.668,72.891,72.807,37.27
5.04,1.84,74.086,73.751,72.941,72.663,36.991
5.12,1.84,74.13,73.832,73.001,72.557,36.715
5.2,1.84,74.162,73.91,73.069,72.486,36.443
5.28,1.84,74.155,73.982,73.142,72.446,36.174
5.36,1.84,74.113,74.046,73.219,72.432,35.909
5.44,1.84,74.066,74.099,73.299,72.441,35.647
5.52,1.84,74.015,74.142,73.38,72.467,35.388
5.6,1.84,73.963,74.17,73.461,72.506,35.133
5.68,1.84,73.908,74.153,73.541,72.557,34.881
5.76,1.84,73.853,74.116,73.619,72.616,34.631
5.84,1.84,73.798,74.075,73.694,72.68,34.385
5.92,1.84,73.742,74.031,73.763,72.75,34.142
6,1.84,73.686,73.985,73.826,72.822,33.902
-6,1.92,55.072,55.282,55.59,55.949,57.895
-5.92,1.92,55.259,55.469,55.777,56.135,57.876
-5.84,1.92,55.449,55.658,55.965,56.322,57.856
-5.76,1.92,55.641,55.849,56.156,56.512,57.835
-5.68,1.92,55.835,56.043,56.349,56.704,57.813
-5.6,1.92,56.032,56.239,56.544,56.899,57.791
-5.52,1.92,56.231,56.438,56.743,57.097,57.769
-5.44,1.92,56.434,56.639,56.943,57.297,57.747
-5.36,1.92,56.638,56.844,57.147,57.499,57.725
-5.28,1.92,56.846,57.051,57.353,57.705,57.704
-5.2,1.92,57.057,57.261,57.562,57.913,57.685
-5.12,1.92,57.27,57.474,57.775,58.124,57.667
-5.04,1.92,57.487,57.69,57.99,58.338,57.651
-4.96,1.92,57.707,57.909,58.208,58.556,57.637
-4.88,1.92,57.93,58.131,58.43,58.777,57.627
-4.8,1.92,58.157,58.357,58.655,59.001,57.62
-4.72,1.92,58.387,58.587,58.884,59.228,57.616
-4.64,1.92,58.621,58.82,59.116,59.46,57.614
-4.56,1.92,58.859,59.057,59.352,59.695,57.619
-4.48,1.92,59.1,59.298,59.592,59.934,57.68
-4.4,1.92,59.346,59.543,59.836,60.176,57.746
-4.32,1.92,59.596,59.792,60.085,60.424,57.817
-4.24,1.92,59.851,60.046,60.337,60.675,57.892
-4.16,1.92,60.11,60.304,60.595,60.931,57.971
-4.08,1.92,60.374,60.568,60.857,61.192,58.054
-4,1.92,60.644,60.836,61.124,61.458,58.138
-3.92,1.92,60.918,61.109,61.396,61.729,58.224
-3.84,1.92,61.198,61.388,61.674,62.006,58.31
-3.76,1.92,61.484,61.673,61.958,62.288,58.395
-3.68,1.92,61.776,61.964,62.248,62.576,58.48
-3.6,1.92,62.075,62.261,62.544,62.871,58.563
-3.52,1.92,62.38,62.565,62.847,63.172,58.645
-3.44,1.92,62.692,62.876,63.156,63.48,58.723
-3.36,1.92,63.012,63.195,63.473,63.796,58.798
-3.28,1.92,63.339,63.521,63.798,64.119,58.867
-3.2,1.92,63.675,63.856,64.131,64.451,58.932
-3.12,1.92,64.019,64.199,64.473,64.79,58.989
-3.04,1.92,64.348,64.527,64.8,65.116,59.038
-2.96,1.92,64.672,64.85,65.122,65.437,59.066
-2.88,1.92,64.995,65.172,65.444,65.757,59.05
-2.8,1.92,65.318,65.496,65.766,66.078,58.994
-2.72,1.92,65.643,65.82,66.09,66.402,58.925
-2.64,1.92,65.969,66.146,66.416,66.726,58.844
-2.56,1.92,66.297,66.474,66.743,67.053,58.755
-2.48,1.92,66.627,66.805,67.073,67.383,58.657
-2.4,1.92,66.959,67.136,67.405,67.713,58.552
-2.32,1.92,67.292,67.47,67.738,68.047,58.442
-2.24,1.92,67.627,67.805,68.074,68.382,58.327
-2.16,1.92,67.965,68.142,68.411,68.719,58.209
-2.08,1.92,68.304,68.481,68.749,69.057,58.087
-2,1.92,68.645,68.821,69.088,69.397,57.963
-1.92,1.92,68.987,69.162,69.428,69.736,57.837
-1.84,1.92,69.329,69.504,69.769,70.076,57.708
-1.76,1.92,69.665,69.839,70.104,70.409,57.578
-1.68,1.92,69.986,70.161,70.425,70.73,57.445
-1.6,1.92,70.301,70.476,70.739,71.044,57.311
-1.52,1.92,70.609,70.784,71.048,71.353,57.175
-1.44,1.92,70.913,71.087,71.351,71.655,57.037
-1.36,1.92,71.209,71.385,71.647,71.952,56.898
-1.28,1.92,71.499,71.674,71.938,72.242,56.757
-1.2,1.92,71.781,71.957,72.22,72.525,56.616
-1.12,1.92,72.054,72.231,72.495,72.799,56.475
-1.04,1.92,72.319,72.496,72.76,73.065,56.334
-0.96,1.92,72.572,72.751,73.014,73.321,56.195
-0.88,1.92,72.815,72.993,73.258,73.564,56.06
-0.8,1.92,73.045,73.224,73.488,73.795,55.931
-0.72,1.92,73.264,73.441,73.705,74.014,55.811
-0.64,1.92,73.468,73.646,73.908,74.217,55.704
-0.56,1.92,73.659,73.835,74.097,74.405,55.613
-0.48,1.92,73.835,74.01,74.27,74.578,55.543
-0.4,1.92,73.996,74.169,74.428,74.735,55.498
-0.32,1.92,74.142,74.313,74.569,74.876,55.482
-0.24,1.92,74.274,74.442,74.694,75,55.496
-0.16,1.92,74.393,74.556,74.804,75.108,55.536
-0.08,1.92,74.499,74.656,74.898,75.2,55.595
0,1.92,74.594,74.743,74.978,75.276,55.661
0.08,1.92,74.581,74.729,74.954,75.245,55.759
0.16,1.92,74.602,74.739,74.952,75.236,55.824
0.24,1.92,74.597,74.721,74.916,75.195,56.23
0.32,1.92,74.569,74.667,74.848,75.116,55.933
0.4,1.92,74.517,74.592,74.745,74.995,55.651
0.48,1.92,74.451,74.492,74.614,74.848,55.38
0.56,1.92,74.384,74.385,74.467,74.67,55.122
0.64,1.92,74.324,74.276,74.312,74.476,54.866
0.72,1.92,74.276,74.184,74.154,74.278,54.609
0.8,1.92,74.262,74.106,74.019,74.072,54.389
0.88,1.92,74.269,74.063,73.897,73.884,54.162
0.96,1.92,74.307,74.046,73.806,73.713,53.923
1.04,1.92,74.391,74.058,73.752,73.558,53.671
1.12,1.92,74.503,74.121,73.726,73.439,53.407
1.2,1.92,74.642,74.214,73.735,73.363,53.132
1.28,1.92,74.804,74.336,73.793,73.313,52.845
1.36,1.92,74.983,74.482,73.882,73.293,52.548
1.44,1.92,75.182,74.651,73.998,73.321,52.242
1.52,1.92,75.386,74.833,74.14,73.386,51.927
1.6,1.92,75.594,75.034,74.303,73.48,51.604
1.68,1.92,75.816,75.234,74.479,73.599,51.274
1.76,1.92,76.026,75.441,74.672,73.739,50.939
1.84,1.92,76.217,75.659,74.872,73.899,50.599
1.92,1.92,76.367,75.864,75.069,74.071,50.256
2,1.92,76.457,76.052,75.279,74.253,49.909
2.08,1.92,76.528,76.211,75.493,74.449,49.554
2.16,1.92,76.579,76.288,75.696,74.644,49.195
2.24,1.92,76.619,76.347,75.881,74.833,48.822
2.32,1.92,76.644,76.405,76.045,75.039,48.442
2.4,1.92,76.652,76.448,76.137,75.245,48.058
2.48,1.92,76.643,76.476,76.198,75.442,47.669
2.56,1.92,76.614,76.488,76.256,75.625,47.277
2.64,1.92,76.563,76.48,76.308,75.789,46.885
2.72,1.92,76.493,76.452,76.348,75.913,46.495
2.8,1.92,76.402,76.403,76.377,75.972,46.109
2.88,1.92,76.289,76.336,76.392,76.033,45.725
2.96,1.92,76.151,76.249,76.391,76.091,45.345
3.04,1.92,75.986,76.139,76.373,76.141,44.968
3.12,1.92,75.793,76.005,76.337,76.183,44.595
3.2,1.92,75.238,75.844,76.285,76.214,44.225
3.28,1.92,74.709,75.653,76.217,76.235,43.86
3.36,1.92,74.366,75.089,76.132,76.243,43.499
3.44,1.92,74.044,74.563,76.026,76.237,43.142
3.52,1.92,73.736,74.228,75.896,76.213,42.789
3.6,1.92,73.486,73.909,75.74,76.177,42.441
3.68,1.92,73.272,73.594,75.556,76.13,42.097
3.76,1.92,73.097,73.327,75.088,76.069,41.757
3.84,1.92,72.962,73.105,74.55,75.993,41.421
3.92,1.92,72.868,72.922,74.161,75.899,41.09
4,1.92,72.809,72.779,73.844,75.783,40.763
4.08,1.92,72.783,72.675,73.529,75.643,40.44
4.16,1.92,72.784,72.609,73.225,75.475,40.121
4.24,1.92,72.808,72.575,72.956,75.257,39.807
4.32,1.92,72.849,72.569,72.742,74.68,39.497
4.4,1.92,72.904,72.586,72.566,74.156,39.19
4.48,1.92,72.97,72.622,72.43,73.842,38.888
4.56,1.92,73.042,72.673,72.331,73.529,38.589
4.64,1.92,73.118,72.736,72.267,73.222,38.295
4.72,1.92,73.195,72.807,72.235,72.929,38.004
4.8,1.92,73.271,72.883,72.228,72.654,37.717
4.88,1.92,73.342,72.964,72.243,72.41,37.433
4.96,1.92,73.407,73.046,72.276,72.225,37.154
5.04,1.92,73.463,73.129,72.323,72.077,36.878
5.12,1.92,73.508,73.21,72.381,71.966,36.605
5.2,1.92,73.54,73.287,72.446,71.889,36.336
5.28,1.92,73.534,73.358,72.518,71.843,36.07
5.36,1.92,73.493,73.422,72.594,71.824,35.807
5.44,1.92,73.447,73.476,72.673,71.827,35.548
5.52,1.92,73.398,73.518,72.754,71.848,35.292
5.6,1.92,73.347,73.548,72.835,71.884,35.039
5.68,1.92,73.294,73.532,72.915,71.931,34.789
5.76,1.92,73.24,73.496,72.993,71.987,34.542
5.84,1.92,73.186,73.456,73.068,72.05,34.298
5.92,1.92,73.132,73.414,73.138,72.118,34.057
6,1.92,73.077,73.369,73.201,72.19,33.818
-6,2,55.04,55.249,55.558,55.917,57.239
-5.92,2,55.226,55.436,55.744,56.102,57.22
-5.84,2,55.415,55.624,55.932,56.289,57.199
-5.76,2,55.607,55.815,56.122,56.478,57.178
-5.68,2,55.801,56.008,56.314,56.67,57.157
-5.6,2,55.997,56.204,56.51,56.865,57.135
-5.52,2,56.196,56.402,56.707,57.061,57.113
-5.44,2,56.397,56.603,56.907,57.261,57.091
-5.36,2,56.602,56.807,57.11,57.463,57.07
-5.28,2,56.809,57.013,57.316,57.668,57.049
-5.2,2,57.019,57.223,57.525,57.876,57.03
-5.12,2,57.232,57.435,57.736,58.086,57.012
-5.04,2,57.448,57.651,57.951,58.3,56.997
-4.96,2,57.667,57.869,58.169,58.517,56.984
-4.88,2,57.89,58.091,58.39,58.737,56.974
-4.8,2,58.116,58.317,58.615,58.96,56.967
-4.72,2,58.345,58.545,58.843,59.187,56.963
-4.64,2,58.579,58.778,59.074,59.418,56.962
-4.56,2,58.816,59.014,59.31,59.652,56.967
-4.48,2,59.057,59.255,59.549,59.891,57.027
-4.4,2,59.302,59.499,59.792,60.133,57.094
-4.32,2,59.551,59.747,60.04,60.379,57.165
-4.24,2,59.805,60,60.292,60.63,57.24
-4.16,2,60.064,60.258,60.549,60.885,57.32
-4.08,2,60.327,60.52,60.81,61.146,57.403
-4,2,60.596,60.788,61.076,61.411,57.488
-3.92,2,60.869,61.061,61.348,61.681,57.574
-3.84,2,61.149,61.339,61.625,61.957,57.661
-3.76,2,61.434,61.623,61.908,62.238,57.748
-3.68,2,61.725,61.913,62.197,62.525,57.833
-3.6,2,62.022,62.209,62.492,62.819,57.918
-3.52,2,62.326,62.512,62.793,63.119,57.999
-3.44,2,62.637,62.822,63.102,63.426,58.078
-3.36,2,62.956,63.139,63.418,63.741,58.153
-3.28,2,63.282,63.464,63.742,64.063,58.224
-3.2,2,63.604,63.786,64.061,64.381,58.288
-3.12,2,63.915,64.095,64.371,64.689,58.345
-3.04,2,64.224,64.405,64.679,64.995,58.395
-2.96,2,64.533,64.713,64.986,65.303,58.423
-2.88,2,64.844,65.023,65.297,65.611,58.408
-2.8,2,65.155,65.335,65.607,65.922,58.353
-2.72,2,65.469,65.647,65.92,66.233,58.286
-2.64,2,65.782,65.963,66.234,66.549,58.208
-2.56,2,66.1,66.279,66.551,66.864,58.121
-2.48,2,66.418,66.598,66.869,67.182,58.026
-2.4,2,66.737,66.918,67.189,67.502,57.924
-2.32,2,67.059,67.239,67.512,67.823,57.817
-2.24,2,67.383,67.562,67.834,68.146,57.705
-2.16,2,67.709,67.887,68.158,68.471,57.589
-2.08,2,68.036,68.214,68.484,68.795,57.47
-2,2,68.364,68.541,68.81,69.121,57.349
-1.92,2,68.692,68.869,69.137,69.447,57.225
-1.84,2,69.02,69.196,69.464,69.772,57.099
-1.76,2,69.347,69.523,69.79,70.098,56.971
-1.68,2,69.669,69.844,70.11,70.417,56.841
-1.6,2,69.975,70.151,70.416,70.722,56.71
-1.52,2,70.273,70.449,70.713,71.02,56.577
-1.44,2,70.563,70.739,71.004,71.311,56.442
-1.36,2,70.847,71.024,71.288,71.594,56.307
-1.28,2,71.123,71.3,71.565,71.872,56.17
-1.2,2,71.392,71.569,71.834,72.14,56.033
-1.12,2,71.651,71.829,72.094,72.401,55.896
-1.04,2,71.901,72.08,72.345,72.651,55.76
-0.96,2,72.141,72.32,72.585,72.892,55.626
-0.88,2,72.37,72.55,72.814,73.123,55.496
-0.8,2,72.587,72.767,73.032,73.341,55.373
-0.72,2,72.792,72.971,73.236,73.546,55.259
-0.64,2,72.985,73.163,73.427,73.738,55.157
-0.56,2,73.165,73.342,73.605,73.915,55.071
-0.48,2,73.332,73.507,73.768,74.078,55.005
-0.4,2,73.485,73.658,73.916,74.226,54.963
-0.32,2,73.624,73.794,74.05,74.358,54.947
-0.24,2,73.751,73.917,74.169,74.476,54.957
-0.16,2,73.866,74.027,74.274,74.578,54.99
-0.08,2,73.97,74.124,74.365,74.666,55.039
0,2,74.065,74.21,74.442,74.739,55.093
0.08,2,74.053,74.196,74.417,74.707,55.177
0.16,2,74.077,74.209,74.417,74.698,55.23
0.24,2,74.079,74.197,74.387,74.661,55.621
0.32,2,74.059,74.152,74.326,74.589,55.32
0.4,2,74.018,74.087,74.233,74.477,55.037
0.48,2,73.963,73.999,74.114,74.339,54.766
0.56,2,73.905,73.904,73.979,74.174,54.51
0.64,2,73.854,73.806,73.836,73.992,54.257
0.72,2,73.813,73.722,73.69,73.806,54.006
0.8,2,73.801,73.651,73.565,73.612,53.792
0.88,2,73.808,73.611,73.451,73.433,53.572
0.96,2,73.843,73.594,73.364,73.271,53.341
1.04,2,73.92,73.603,73.312,73.124,53.099
1.12,2,74.022,73.66,73.284,73.009,52.847
1.2,2,74.15,73.744,73.289,72.933,52.584
1.28,2,74.3,73.855,73.34,72.883,52.311
1.36,2,74.466,73.989,73.42,72.86,52.028
1.44,2,74.652,74.145,73.525,72.881,51.737
1.52,2,74.842,74.314,73.655,72.938,51.437
1.6,2,75.038,74.501,73.805,73.022,51.13
1.68,2,75.247,74.688,73.969,73.13,50.816
1.76,2,75.445,74.884,74.149,73.259,50.497
1.84,2,75.626,75.089,74.337,73.406,50.173
1.92,2,75.768,75.283,74.523,73.567,49.844
2,2,75.854,75.461,74.721,73.737,49.507
2.08,2,75.921,75.612,74.924,73.922,49.162
2.16,2,75.969,75.686,75.116,74.106,48.806
2.24,2,76.007,75.741,75.293,74.285,48.44
2.32,2,76.029,75.796,75.45,74.481,48.07
2.4,2,76.035,75.837,75.537,74.677,47.694
2.48,2,76.023,75.862,75.596,74.865,47.315
2.56,2,75.993,75.871,75.652,75.04,46.935
2.64,2,75.94,75.861,75.701,75.197,46.556
2.72,2,75.869,75.831,75.739,75.316,46.18
2.8,2,75.777,75.78,75.765,75.374,45.805
2.88,2,75.664,75.712,75.778,75.434,45.433
2.96,2,75.527,75.624,75.775,75.49,45.064
3.04,2,75.365,75.515,75.755,75.537,44.698
3.12,2,75.175,75.381,75.717,75.577,44.335
3.2,2,74.634,75.222,75.663,75.606,43.976
3.28,2,74.121,75.035,75.595,75.625,43.62
3.36,2,73.787,74.485,75.508,75.63,43.268
3.44,2,73.475,73.973,75.402,75.622,42.919
3.52,2,73.174,73.648,75.272,75.597,42.575
3.6,2,72.93,73.338,75.118,75.56,42.234
3.68,2,72.718,73.031,74.937,75.511,41.897
3.76,2,72.543,72.769,74.48,75.448,41.564
3.84,2,72.407,72.55,73.956,75.371,41.235
3.92,2,72.309,72.367,73.578,75.276,40.91
4,2,72.246,72.222,73.27,75.159,40.589
4.08,2,72.215,72.115,72.963,75.02,40.272
4.16,2,72.211,72.044,72.665,74.854,39.959
4.24,2,72.23,72.005,72.4,74.64,39.65
4.32,2,72.267,71.994,72.187,74.077,39.344
4.4,2,72.319,72.006,72.01,73.567,39.043
4.48,2,72.381,72.038,71.871,73.262,38.745
4.56,2,72.451,72.086,71.768,72.957,38.451
4.64,2,72.524,72.145,71.699,72.657,38.16
4.72,2,72.6,72.213,71.661,72.369,37.873
4.8,2,72.674,72.288,71.649,72.096,37.59
4.88,2,72.744,72.367,71.659,71.853,37.31
4.96,2,72.808,72.448,71.688,71.667,37.034
5.04,2,72.863,72.53,71.731,71.516,36.761
5.12,2,72.908,72.61,71.786,71.401,36.492
5.2,2,72.94,72.686,71.849,71.319,36.226
5.28,2,72.935,72.757,71.919,71.267,35.963
5.36,2,72.895,72.82,71.994,71.242,35.703
5.44,2,72.85,72.874,72.072,71.24,35.446
5.52,2,72.802,72.916,72.152,71.256,35.193
5.6,2,72.752,72.947,72.232,71.288,34.942
5.68,2,72.701,72.931,72.312,71.332,34.694
5.76,2,72.648,72.897,72.39,71.385,34.45
5.84,2,72.595,72.858,72.465,71.446,34.208
5.92,2,72.542,72.817,72.534,71.512,33.969
6,2,72.489,72.774,72.597,71.583,33.733
-6,2.08,55.006,55.216,55.525,55.884,56.608
-5.92,2.08,55.192,55.401,55.71,56.068,56.588
-5.84,2.08,55.38,55.589,55.897,56.255,56.568
-5.76,2.08,55.571,55.78,56.087,56.444,56.547
-5.68,2.08,55.765,55.972,56.279,56.635,56.526
-5.6,2.08,55.96,56.168,56.473,56.829,56.504
-5.52,2.08,56.159,56.365,56.67,57.025,56.482
-5.44,2.08,56.36,56.566,56.87,57.224,56.461
-5.36,2.08,56.563,56.769,57.073,57.425,56.44
-5.28,2.08,56.77,56.975,57.278,57.63,56.42
-5.2,2.08,56.979,57.184,57.486,57.837,56.401
-5.12,2.08,57.192,57.395,57.697,58.047,56.384
-5.04,2.08,57.407,57.61,57.911,58.26,56.369
-4.96,2.08,57.626,57.828,58.128,58.476,56.356
-4.88,2.08,57.848,58.049,58.348,58.696,56.347
-4.8,2.08,58.073,58.274,58.572,58.918,56.34
-4.72,2.08,58.302,58.502,58.8,59.145,56.336
-4.64,2.08,58.535,58.734,59.03,59.375,56.335
-4.56,2.08,58.771,58.97,59.265,59.608,56.34
-4.48,2.08,59.011,59.209,59.504,59.846,56.401
-4.4,2.08,59.256,59.453,59.746,60.087,56.468
-4.32,2.08,59.504,59.7,59.993,60.333,56.539
-4.24,2.08,59.757,59.953,60.244,60.583,56.615
-4.16,2.08,60.015,60.209,60.5,60.837,56.696
-4.08,2.08,60.278,60.471,60.761,61.097,56.779
-4,2.08,60.545,60.738,61.026,61.361,56.865
-3.92,2.08,60.818,61.009,61.297,61.63,56.952
-3.84,2.08,61.096,61.287,61.573,61.905,57.039
-3.76,2.08,61.38,61.569,61.855,62.185,57.127
-3.68,2.08,61.67,61.858,62.142,62.472,57.213
-3.6,2.08,61.966,62.153,62.436,62.764,57.298
-3.52,2.08,62.269,62.455,62.737,63.063,57.381
-3.44,2.08,62.579,62.764,63.044,63.369,57.46
-3.36,2.08,62.892,63.076,63.355,63.678,57.536
-3.28,2.08,63.192,63.375,63.653,63.975,57.606
-3.2,2.08,63.488,63.672,63.948,64.269,57.671
-3.12,2.08,63.785,63.967,64.244,64.565,57.729
-3.04,2.08,64.082,64.265,64.541,64.859,57.779
-2.96,2.08,64.38,64.562,64.838,65.157,57.807
-2.88,2.08,64.68,64.862,65.137,65.454,57.793
-2.8,2.08,64.981,65.163,65.438,65.755,57.739
-2.72,2.08,65.283,65.466,65.74,66.057,57.674
-2.64,2.08,65.588,65.77,66.045,66.36,57.599
-2.56,2.08,65.893,66.077,66.35,66.667,57.514
-2.48,2.08,66.201,66.384,66.658,66.974,57.422
-2.4,2.08,66.511,66.693,66.967,67.282,57.323
-2.32,2.08,66.822,67.003,67.277,67.593,57.218
-2.24,2.08,67.135,67.316,67.589,67.904,57.109
-2.16,2.08,67.449,67.629,67.902,68.216,56.996
-2.08,2.08,67.765,67.944,68.215,68.529,56.879
-2,2.08,68.08,68.259,68.529,68.842,56.76
-1.92,2.08,68.395,68.574,68.843,69.155,56.639
-1.84,2.08,68.71,68.888,69.157,69.468,56.515
-1.76,2.08,69.023,69.201,69.469,69.779,56.39
-1.68,2.08,69.335,69.512,69.779,70.089,56.263
-1.6,2.08,69.642,69.819,70.086,70.394,56.134
-1.52,2.08,69.933,70.109,70.376,70.684,56.004
-1.44,2.08,70.213,70.39,70.656,70.965,55.873
-1.36,2.08,70.486,70.663,70.929,71.237,55.741
-1.28,2.08,70.751,70.928,71.194,71.502,55.608
-1.2,2.08,71.007,71.185,71.45,71.759,55.474
-1.12,2.08,71.254,71.432,71.698,72.006,55.342
-1.04,2.08,71.492,71.67,71.936,72.245,55.21
-0.96,2.08,71.719,71.899,72.164,72.473,55.081
-0.88,2.08,71.937,72.116,72.382,72.691,54.957
-0.8,2.08,72.142,72.322,72.587,72.898,54.839
-0.72,2.08,72.336,72.515,72.781,73.091,54.73
-0.64,2.08,72.518,72.696,72.961,73.272,54.633
-0.56,2.08,72.688,72.865,73.128,73.44,54.551
-0.48,2.08,72.846,73.021,73.282,73.594,54.489
-0.4,2.08,72.992,73.164,73.423,73.734,54.448
-0.32,2.08,73.126,73.295,73.55,73.859,54.431
-0.24,2.08,73.249,73.413,73.663,73.971,54.438
-0.16,2.08,73.36,73.519,73.764,74.068,54.465
-0.08,2.08,73.463,73.614,73.852,74.152,54.504
0,2.08,73.557,73.698,73.928,74.223,54.546
0.08,2.08,73.546,73.685,73.902,74.189,54.617
0.16,2.08,73.573,73.7,73.904,74.181,54.658
0.24,2.08,73.58,73.693,73.878,74.148,55.036
0.32,2.08,73.569,73.656,73.824,74.081,54.732
0.4,2.08,73.537,73.601,73.741,73.978,54.448
0.48,2.08,73.492,73.523,73.632,73.85,54.179
0.56,2.08,73.443,73.439,73.509,73.695,53.925
0.64,2.08,73.4,73.351,73.377,73.525,53.674
