X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,60.705,60.183,59.854,31.169
2.4,-5.76,61.143,60.64,60.313,31.065
2.48,-5.76,61.599,61.116,60.793,30.96
2.56,-5.76,62.071,61.611,61.293,30.855
2.64,-5.76,62.56,62.124,61.812,30.75
2.72,-5.76,63.065,62.656,62.345,30.643
2.8,-5.76,63.576,63.168,62.859,30.536
2.88,-5.76,64.07,63.689,63.391,30.429
2.96,-5.76,64.578,64.228,63.941,30.32
3.04,-5.76,65.102,64.783,64.51,30.211
3.12,-5.76,65.64,65.355,65.097,30.101
3.2,-5.76,66.194,65.944,65.704,29.99
3.28,-5.76,66.764,66.552,66.332,29.878
3.36,-5.76,67.349,67.179,66.98,29.765
3.44,-5.76,67.951,67.826,67.65,29.652
3.52,-5.76,68.57,68.492,68.343,29.537
3.6,-5.76,69.206,69.18,69.061,29.422
3.68,-5.76,69.86,69.891,69.804,29.306
3.76,-5.76,70.533,70.624,70.553,29.19
3.84,-5.76,71.224,71.327,71.268,29.072
3.92,-5.76,71.884,72.029,72.011,28.954
4,-5.76,72.537,72.755,72.781,28.835
4.08,-5.76,73.207,73.505,73.583,28.715
4.16,-5.76,73.893,74.281,74.416,28.595
4.24,-5.76,74.594,75.082,75.282,28.474
4.32,-5.76,75.309,75.909,76.184,28.353
4.4,-5.76,76.035,76.76,77.121,28.231
4.48,-5.76,76.767,77.632,78.044,28.108
4.56,-5.76,77.5,78.483,78.978,27.985
4.64,-5.76,78.183,79.32,79.939,27.862
4.72,-5.76,78.803,80.136,80.919,27.738
4.8,-5.76,79.352,80.862,81.885,27.614
4.88,-5.76,79.856,81.546,82.739,27.489
4.96,-5.76,80.298,82.163,83.531,27.364
5.04,-5.76,80.663,82.686,84.146,27.239
5.12,-5.76,80.935,83.085,84.599,27.113
5.2,-5.76,81.101,83.334,84.888,26.987
5.28,-5.76,81.153,83.414,84.984,26.861
5.36,-5.76,81.089,83.321,84.877,26.735
5.44,-5.76,80.911,83.061,84.578,26.609
5.52,-5.76,80.629,82.653,84.117,26.482
5.6,-5.76,80.256,82.124,83.49,26.355
5.68,-5.76,79.808,81.502,82.692,26.229
5.76,-5.76,79.3,80.816,81.835,26.102
5.84,-5.76,78.743,80.091,80.87,25.975
5.92,-5.76,78.119,79.283,79.889,25.848
6,-5.76,77.448,78.45,78.927,25.721
-6,-5.68,40.792,41.057,41.396,34.03
-5.92,-5.68,40.923,41.187,41.525,33.99
-5.84,-5.68,41.056,41.318,41.655,33.952
-5.76,-5.68,41.188,41.448,41.785,33.913
-5.68,-5.68,41.321,41.58,41.915,33.876
-5.6,-5.68,41.454,41.711,42.045,33.839
-5.52,-5.68,41.588,41.843,42.176,33.804
-5.44,-5.68,41.722,41.975,42.307,33.769
-5.36,-5.68,41.857,42.107,42.438,33.737
-5.28,-5.68,41.991,42.24,42.57,33.705
-5.2,-5.68,42.127,42.373,42.701,33.676
-5.12,-5.68,42.262,42.507,42.833,33.649
-5.04,-5.68,42.398,42.64,42.966,33.623
-4.96,-5.68,42.534,42.774,43.098,33.601
-4.88,-5.68,42.671,42.908,43.231,33.581
-4.8,-5.68,42.808,43.042,43.364,33.564
-4.72,-5.68,42.945,43.177,43.497,33.551
-4.64,-5.68,43.082,43.311,43.63,33.54
-4.56,-5.68,43.22,43.446,43.763,33.534
-4.48,-5.68,43.358,43.581,43.896,33.531
-4.4,-5.68,43.496,43.717,44.03,33.532
-4.32,-5.68,43.635,43.852,44.163,33.536
-4.24,-5.68,43.773,43.988,44.297,33.574
-4.16,-5.68,43.913,44.123,44.431,33.647
-4.08,-5.68,44.052,44.259,44.565,33.725
-4,-5.68,44.192,44.395,44.699,33.807
-3.92,-5.68,44.332,44.531,44.833,33.893
-3.84,-5.68,44.472,44.668,44.967,33.982
-3.76,-5.68,44.612,44.804,45.101,34.073
-3.68,-5.68,44.753,44.941,45.235,34.166
-3.6,-5.68,44.894,45.077,45.369,34.26
-3.52,-5.68,45.036,45.214,45.503,34.353
-3.44,-5.68,45.178,45.352,45.637,34.446
-3.36,-5.68,45.32,45.489,45.772,34.537
-3.28,-5.68,45.463,45.626,45.906,34.625
-3.2,-5.68,45.606,45.764,46.041,34.711
-3.12,-5.68,45.749,45.902,46.176,34.793
-3.04,-5.68,45.894,46.041,46.31,34.87
-2.96,-5.68,46.038,46.18,46.446,34.943
-2.88,-5.68,46.184,46.319,46.581,35.012
-2.8,-5.68,46.33,46.459,46.717,35.074
-2.72,-5.68,46.477,46.6,46.853,35.132
-2.64,-5.68,46.626,46.741,46.99,35.148
-2.56,-5.68,46.775,46.883,47.127,35.137
-2.48,-5.68,46.925,47.026,47.265,35.117
-2.4,-5.68,47.077,47.17,47.404,35.094
-2.32,-5.68,47.23,47.315,47.543,35.068
-2.24,-5.68,47.385,47.462,47.684,35.04
-2.16,-5.68,47.541,47.61,47.826,35.008
-2.08,-5.68,47.7,47.76,47.97,34.974
-2,-5.68,47.86,47.912,48.115,34.938
-1.92,-5.68,48.024,48.066,48.262,34.9
-1.84,-5.68,48.189,48.223,48.411,34.861
-1.76,-5.68,48.358,48.382,48.562,34.82
-1.68,-5.68,48.53,48.544,48.716,34.777
-1.6,-5.68,48.705,48.71,48.873,34.734
-1.52,-5.68,48.884,48.879,49.033,34.691
-1.44,-5.68,49.066,49.052,49.196,34.635
-1.36,-5.68,49.253,49.228,49.363,34.569
-1.28,-5.68,49.444,49.409,49.534,34.502
-1.2,-5.68,49.639,49.595,49.709,34.445
-1.12,-5.68,49.838,49.785,49.888,34.399
-1.04,-5.68,50.042,49.98,50.072,34.353
-0.96,-5.68,50.251,50.179,50.26,34.311
-0.88,-5.68,50.463,50.382,50.452,34.272
-0.8,-5.68,50.68,50.59,50.648,34.24
-0.72,-5.68,50.9,50.801,50.848,34.215
-0.64,-5.68,51.123,51.016,51.052,34.201
-0.56,-5.68,51.348,51.233,51.258,34.198
-0.48,-5.68,51.576,51.452,51.467,34.207
-0.4,-5.68,51.805,51.673,51.677,34.229
-0.32,-5.68,52.036,51.895,51.893,34.261
-0.24,-5.68,52.268,52.12,52.114,34.302
-0.16,-5.68,52.491,52.344,52.335,34.347
-0.08,-5.68,52.693,52.567,52.556,34.391
0,-5.68,52.899,52.788,52.776,34.427
0.08,-5.68,53.128,53,52.99,34.464
0.16,-5.68,53.356,53.21,53.201,34.476
0.24,-5.68,53.58,53.413,53.405,34.7
0.32,-5.68,53.801,53.611,53.604,34.442
0.4,-5.68,54.019,53.797,53.796,34.196
0.48,-5.68,54.233,53.957,53.983,33.966
0.56,-5.68,54.447,54.116,54.166,33.847
0.64,-5.68,54.659,54.3,54.344,33.693
0.72,-5.68,54.873,54.486,54.52,33.552
0.8,-5.68,55.089,54.673,54.698,33.436
0.88,-5.68,55.307,54.865,54.877,33.321
0.96,-5.68,55.53,55.062,55.058,33.207
1.04,-5.68,55.757,55.266,55.244,33.093
1.12,-5.68,55.99,55.477,55.42,32.981
1.2,-5.68,56.231,55.696,55.593,32.869
1.28,-5.68,56.48,55.925,55.79,32.759
1.36,-5.68,56.737,56.164,56.008,32.65
1.44,-5.68,57.004,56.415,56.239,32.542
1.52,-5.68,57.28,56.679,56.483,32.434
1.6,-5.68,57.567,56.956,56.743,32.328
1.68,-5.68,57.863,57.248,57.019,32.222
1.76,-5.68,58.17,57.555,57.312,32.117
1.84,-5.68,58.491,57.877,57.623,32.012
1.92,-5.68,58.827,58.215,57.952,31.908
2,-5.68,59.176,58.571,58.301,31.803
2.08,-5.68,59.541,58.947,58.672,31.699
2.16,-5.68,59.924,59.343,59.064,31.594
2.24,-5.68,60.325,59.759,59.478,31.49
2.32,-5.68,60.744,60.194,59.913,31.385
2.4,-5.68,61.18,60.649,60.37,31.279
2.48,-5.68,61.634,61.124,60.847,31.173
2.56,-5.68,62.105,61.618,61.345,31.067
2.64,-5.68,62.593,62.13,61.864,30.96
2.72,-5.68,63.098,62.661,62.393,30.852
2.8,-5.68,63.605,63.171,62.907,30.743
2.88,-5.68,64.099,63.693,63.439,30.633
2.96,-5.68,64.609,64.232,63.99,30.523
3.04,-5.68,65.133,64.789,64.559,30.412
3.12,-5.68,65.674,65.363,65.148,30.3
3.2,-5.68,66.229,65.955,65.757,30.187
3.28,-5.68,66.801,66.566,66.386,30.073
3.36,-5.68,67.389,67.195,67.036,29.959
3.44,-5.68,67.994,67.845,67.708,29.843
3.52,-5.68,68.616,68.515,68.404,29.727
3.6,-5.68,69.255,69.207,69.124,29.61
3.68,-5.68,69.913,69.922,69.87,29.492
3.76,-5.68,70.59,70.66,70.616,29.373
3.84,-5.68,71.286,71.359,71.335,29.253
3.92,-5.68,71.94,72.066,72.081,29.133
4,-5.68,72.598,72.797,72.856,29.012
4.08,-5.68,73.273,73.553,73.662,28.891
4.16,-5.68,73.965,74.335,74.5,28.768
4.24,-5.68,74.673,75.143,75.372,28.645
4.32,-5.68,75.394,75.977,76.279,28.522
4.4,-5.68,76.127,76.836,77.223,28.398
4.48,-5.68,76.867,77.718,78.146,28.273
4.56,-5.68,77.608,78.568,79.087,28.148
4.64,-5.68,78.303,79.414,80.055,28.023
4.72,-5.68,78.915,80.242,81.042,27.897
4.8,-5.68,79.471,80.976,82.017,27.77
4.88,-5.68,79.98,81.668,82.877,27.644
4.96,-5.68,80.426,82.292,83.675,27.517
5.04,-5.68,80.793,82.819,84.273,27.389
5.12,-5.68,81.064,83.218,84.725,27.262
5.2,-5.68,81.227,83.463,85.008,27.134
5.28,-5.68,81.273,83.535,85.095,27.006
5.36,-5.68,81.2,83.43,84.974,26.878
5.44,-5.68,81.012,83.155,84.66,26.749
5.52,-5.68,80.718,82.731,84.183,26.621
5.6,-5.68,80.332,82.185,83.547,26.492
5.68,-5.68,79.872,81.548,82.735,26.364
5.76,-5.68,79.352,80.849,81.867,26.235
5.84,-5.68,78.789,80.111,80.883,26.107
5.92,-5.68,78.156,79.281,79.895,25.978
6,-5.68,77.461,78.439,78.928,25.849
-6,-5.6,40.861,41.136,41.483,34.29
-5.92,-5.6,40.994,41.267,41.614,34.25
-5.84,-5.6,41.127,41.399,41.745,34.211
-5.76,-5.6,41.261,41.531,41.876,34.172
-5.68,-5.6,41.395,41.663,42.007,34.134
-5.6,-5.6,41.53,41.796,42.139,34.096
-5.52,-5.6,41.665,41.929,42.271,34.06
-5.44,-5.6,41.8,42.063,42.404,34.025
-5.36,-5.6,41.936,42.196,42.536,33.992
-5.28,-5.6,42.072,42.33,42.669,33.96
-5.2,-5.6,42.208,42.465,42.803,33.929
-5.12,-5.6,42.345,42.599,42.936,33.901
-5.04,-5.6,42.482,42.734,43.07,33.876
-4.96,-5.6,42.62,42.869,43.204,33.852
-4.88,-5.6,42.757,43.005,43.338,33.832
-4.8,-5.6,42.895,43.141,43.472,33.814
-4.72,-5.6,43.034,43.276,43.606,33.8
-4.64,-5.6,43.173,43.412,43.741,33.789
-4.56,-5.6,43.311,43.549,43.876,33.782
-4.48,-5.6,43.451,43.685,44.011,33.779
-4.4,-5.6,43.59,43.822,44.146,33.779
-4.32,-5.6,43.73,43.958,44.281,33.784
-4.24,-5.6,43.87,44.095,44.416,33.824
-4.16,-5.6,44.01,44.232,44.551,33.897
-4.08,-5.6,44.151,44.369,44.686,33.975
-4,-5.6,44.292,44.507,44.822,34.057
-3.92,-5.6,44.433,44.644,44.957,34.143
-3.84,-5.6,44.574,44.782,45.093,34.233
-3.76,-5.6,44.715,44.919,45.228,34.324
-3.68,-5.6,44.857,45.057,45.363,34.417
-3.6,-5.6,44.999,45.195,45.499,34.51
-3.52,-5.6,45.142,45.333,45.634,34.604
-3.44,-5.6,45.285,45.471,45.77,34.696
-3.36,-5.6,45.428,45.609,45.906,34.787
-3.28,-5.6,45.571,45.748,46.041,34.875
-3.2,-5.6,45.715,45.886,46.177,34.961
-3.12,-5.6,45.859,46.025,46.313,35.042
-3.04,-5.6,46.004,46.164,46.449,35.12
-2.96,-5.6,46.149,46.304,46.585,35.192
-2.88,-5.6,46.295,46.444,46.721,35.26
-2.8,-5.6,46.442,46.584,46.857,35.322
-2.72,-5.6,46.589,46.725,46.994,35.378
-2.64,-5.6,46.738,46.867,47.132,35.392
-2.56,-5.6,46.887,47.009,47.269,35.379
-2.48,-5.6,47.037,47.152,47.408,35.358
-2.4,-5.6,47.189,47.296,47.547,35.334
-2.32,-5.6,47.342,47.441,47.686,35.307
-2.24,-5.6,47.496,47.587,47.827,35.277
-2.16,-5.6,47.652,47.735,47.969,35.245
-2.08,-5.6,47.81,47.884,48.112,35.21
-2,-5.6,47.97,48.035,48.257,35.173
-1.92,-5.6,48.132,48.188,48.403,35.134
-1.84,-5.6,48.297,48.344,48.552,35.093
-1.76,-5.6,48.465,48.502,48.702,35.051
-1.68,-5.6,48.635,48.663,48.855,35.008
-1.6,-5.6,48.809,48.827,49.011,34.964
-1.52,-5.6,48.987,48.994,49.169,34.92
-1.44,-5.6,49.168,49.165,49.331,34.862
-1.36,-5.6,49.353,49.341,49.497,34.795
-1.28,-5.6,49.542,49.52,49.666,34.727
-1.2,-5.6,49.736,49.704,49.84,34.671
-1.12,-5.6,49.935,49.892,50.017,34.623
-1.04,-5.6,50.138,50.085,50.199,34.576
-0.96,-5.6,50.345,50.283,50.386,34.532
-0.88,-5.6,50.557,50.485,50.577,34.492
-0.8,-5.6,50.773,50.692,50.772,34.459
-0.72,-5.6,50.993,50.903,50.971,34.434
-0.64,-5.6,51.217,51.117,51.175,34.419
-0.56,-5.6,51.443,51.335,51.381,34.416
-0.48,-5.6,51.672,51.554,51.59,34.425
-0.4,-5.6,51.902,51.776,51.801,34.447
-0.32,-5.6,52.134,51.998,52.015,34.48
-0.24,-5.6,52.368,52.225,52.237,34.523
-0.16,-5.6,52.602,52.451,52.46,34.57
-0.08,-5.6,52.814,52.676,52.682,34.616
0,-5.6,53.015,52.899,52.905,34.654
0.08,-5.6,53.234,53.115,53.12,34.694
0.16,-5.6,53.463,53.326,53.334,34.708
0.24,-5.6,53.688,53.531,53.54,34.935
0.32,-5.6,53.909,53.729,53.741,34.677
0.4,-5.6,54.127,53.921,53.934,34.43
0.48,-5.6,54.341,54.089,54.122,34.2
0.56,-5.6,54.553,54.243,54.306,34.081
0.64,-5.6,54.765,54.413,54.487,33.926
0.72,-5.6,54.977,54.596,54.662,33.784
0.8,-5.6,55.191,54.78,54.839,33.669
0.88,-5.6,55.408,54.968,55.017,33.554
0.96,-5.6,55.628,55.162,55.197,33.439
1.04,-5.6,55.853,55.361,55.381,33.325
1.12,-5.6,56.083,55.567,55.564,33.212
1.2,-5.6,56.32,55.782,55.735,33.101
1.28,-5.6,56.566,56.006,55.916,32.99
1.36,-5.6,56.821,56.24,56.13,32.88
1.44,-5.6,57.084,56.485,56.356,32.771
1.52,-5.6,57.357,56.743,56.595,32.663
1.6,-5.6,57.64,57.015,56.849,32.556
1.68,-5.6,57.933,57.301,57.119,32.45
1.76,-5.6,58.236,57.602,57.407,32.344
1.84,-5.6,58.554,57.918,57.712,32.238
1.92,-5.6,58.885,58.251,58.036,32.132
2,-5.6,59.232,58.602,58.38,32.027
2.08,-5.6,59.594,58.973,58.746,31.921
2.16,-5.6,59.973,59.364,59.134,31.816
2.24,-5.6,60.371,59.776,59.543,31.71
2.32,-5.6,60.787,60.208,59.975,31.603
2.4,-5.6,61.221,60.66,60.428,31.496
2.48,-5.6,61.673,61.133,60.904,31.389
2.56,-5.6,62.143,61.625,61.4,31.281
2.64,-5.6,62.63,62.137,61.917,31.172
2.72,-5.6,63.135,62.667,62.443,31.062
2.8,-5.6,63.638,63.173,62.956,30.952
2.88,-5.6,64.133,63.696,63.488,30.84
2.96,-5.6,64.643,64.237,64.039,30.728
3.04,-5.6,65.169,64.795,64.61,30.615
3.12,-5.6,65.711,65.371,65.199,30.501
3.2,-5.6,66.268,65.965,65.809,30.386
3.28,-5.6,66.842,66.578,66.44,30.271
3.36,-5.6,67.433,67.211,67.092,30.154
3.44,-5.6,68.04,67.864,67.766,30.036
3.52,-5.6,68.666,68.537,68.464,29.918
3.6,-5.6,69.309,69.233,69.187,29.799
3.68,-5.6,69.971,69.952,69.936,29.679
3.76,-5.6,70.652,70.694,70.679,29.558
3.84,-5.6,71.352,71.39,71.401,29.436
3.92,-5.6,72.002,72.102,72.151,29.314
4,-5.6,72.665,72.838,72.929,29.191
4.08,-5.6,73.346,73.6,73.739,29.067
4.16,-5.6,74.044,74.388,74.582,28.942
4.24,-5.6,74.758,75.203,75.459,28.817
4.32,-5.6,75.487,76.045,76.372,28.692
4.4,-5.6,76.228,76.912,77.321,28.565
4.48,-5.6,76.976,77.802,78.245,28.439
4.56,-5.6,77.725,78.652,79.192,28.312
4.64,-5.6,78.431,79.508,80.167,28.184
4.72,-5.6,79.035,80.348,81.16,28.056
4.8,-5.6,79.598,81.091,82.139,27.928
4.88,-5.6,80.113,81.792,83.009,27.799
4.96,-5.6,80.563,82.422,83.806,27.67
5.04,-5.6,80.932,82.953,84.394,27.54
5.12,-5.6,81.202,83.352,84.844,27.411
5.2,-5.6,81.362,83.592,85.121,27.281
5.28,-5.6,81.402,83.656,85.197,27.151
5.36,-5.6,81.32,83.538,85.064,27.021
5.44,-5.6,81.12,83.248,84.735,26.891
5.52,-5.6,80.814,82.807,84.244,26.76
5.6,-5.6,80.416,82.245,83.598,26.63
5.68,-5.6,79.942,81.592,82.774,26.499
5.76,-5.6,79.41,80.879,81.89,26.369
5.84,-5.6,78.835,80.129,80.89,26.238
5.92,-5.6,78.198,79.277,79.897,26.108
6,-5.6,77.483,78.427,78.927,25.978
-6,-5.52,40.931,41.215,41.571,34.555
-5.92,-5.52,41.065,41.348,41.702,34.514
-5.84,-5.52,41.199,41.481,41.835,34.474
-5.76,-5.52,41.334,41.614,41.967,34.435
-5.68,-5.52,41.47,41.748,42.1,34.396
-5.6,-5.52,41.606,41.882,42.233,34.358
-5.52,-5.52,41.742,42.016,42.367,34.321
-5.44,-5.52,41.878,42.151,42.501,34.285
-5.36,-5.52,42.015,42.286,42.635,34.251
-5.28,-5.52,42.153,42.422,42.769,34.218
-5.2,-5.52,42.291,42.558,42.904,34.187
-5.12,-5.52,42.429,42.694,43.039,34.158
-5.04,-5.52,42.567,42.83,43.174,34.132
-4.96,-5.52,42.706,42.966,43.31,34.108
-4.88,-5.52,42.845,43.103,43.445,34.087
-4.8,-5.52,42.984,43.24,43.581,34.069
-4.72,-5.52,43.124,43.377,43.717,34.054
-4.64,-5.52,43.264,43.515,43.853,34.042
-4.56,-5.52,43.404,43.653,43.99,34.035
-4.48,-5.52,43.545,43.79,44.126,34.031
-4.4,-5.52,43.685,43.928,44.263,34.031
-4.32,-5.52,43.826,44.067,44.399,34.035
-4.24,-5.52,43.968,44.205,44.536,34.078
-4.16,-5.52,44.109,44.343,44.673,34.151
-4.08,-5.52,44.251,44.482,44.809,34.229
-4,-5.52,44.393,44.62,44.946,34.312
-3.92,-5.52,44.535,44.759,45.083,34.398
-3.84,-5.52,44.678,44.898,45.22,34.487
-3.76,-5.52,44.82,45.037,45.357,34.579
-3.68,-5.52,44.963,45.176,45.494,34.672
-3.6,-5.52,45.106,45.315,45.631,34.765
-3.52,-5.52,45.25,45.454,45.768,34.859
-3.44,-5.52,45.394,45.593,45.904,34.951
-3.36,-5.52,45.538,45.732,46.041,35.041
-3.28,-5.52,45.682,45.872,46.178,35.13
-3.2,-5.52,45.826,46.012,46.315,35.215
-3.12,-5.52,45.972,46.151,46.452,35.296
-3.04,-5.52,46.117,46.291,46.589,35.373
-2.96,-5.52,46.263,46.432,46.726,35.445
-2.88,-5.52,46.409,46.572,46.863,35.512
-2.8,-5.52,46.557,46.713,47.001,35.573
-2.72,-5.52,46.704,46.855,47.138,35.629
-2.64,-5.52,46.853,46.996,47.276,35.639
-2.56,-5.52,47.002,47.139,47.415,35.624
-2.48,-5.52,47.153,47.282,47.554,35.603
-2.4,-5.52,47.304,47.426,47.693,35.578
-2.32,-5.52,47.457,47.571,47.833,35.55
-2.24,-5.52,47.611,47.717,47.974,35.519
-2.16,-5.52,47.766,47.864,48.116,35.485
-2.08,-5.52,47.924,48.013,48.259,35.449
-2,-5.52,48.083,48.164,48.403,35.411
-1.92,-5.52,48.244,48.316,48.549,35.371
-1.84,-5.52,48.408,48.471,48.697,35.329
-1.76,-5.52,48.575,48.627,48.847,35.286
-1.68,-5.52,48.744,48.787,48.999,35.242
-1.6,-5.52,48.917,48.95,49.153,35.197
-1.52,-5.52,49.093,49.116,49.311,35.152
-1.44,-5.52,49.273,49.285,49.471,35.094
-1.36,-5.52,49.457,49.458,49.635,35.025
-1.28,-5.52,49.645,49.636,49.803,34.956
-1.2,-5.52,49.837,49.818,49.975,34.899
-1.12,-5.52,50.034,50.004,50.151,34.85
-1.04,-5.52,50.236,50.196,50.331,34.802
-0.96,-5.52,50.442,50.392,50.516,34.757
-0.88,-5.52,50.654,50.593,50.706,34.716
-0.8,-5.52,50.869,50.799,50.9,34.682
-0.72,-5.52,51.089,51.009,51.098,34.656
-0.64,-5.52,51.313,51.223,51.301,34.64
-0.56,-5.52,51.54,51.44,51.507,34.637
-0.48,-5.52,51.769,51.66,51.716,34.646
-0.4,-5.52,52.001,51.883,51.928,34.669
-0.32,-5.52,52.234,52.106,52.142,34.703
-0.24,-5.52,52.47,52.333,52.362,34.747
-0.16,-5.52,52.706,52.562,52.586,34.796
-0.08,-5.52,52.932,52.789,52.811,34.844
0,-5.52,53.137,53.015,53.035,34.885
0.08,-5.52,53.341,53.233,53.253,34.927
0.16,-5.52,53.572,53.446,53.469,34.944
0.24,-5.52,53.798,53.653,53.677,35.173
0.32,-5.52,54.019,53.851,53.88,34.915
0.4,-5.52,54.237,54.044,54.075,34.668
0.48,-5.52,54.451,54.223,54.265,34.437
0.56,-5.52,54.663,54.377,54.449,34.318
0.64,-5.52,54.873,54.531,54.632,34.163
0.72,-5.52,55.083,54.712,54.808,34.021
0.8,-5.52,55.296,54.893,54.984,33.905
0.88,-5.52,55.511,55.078,55.161,33.79
0.96,-5.52,55.729,55.267,55.34,33.675
1.04,-5.52,55.951,55.463,55.522,33.561
1.12,-5.52,56.179,55.665,55.709,33.447
1.2,-5.52,56.412,55.875,55.884,33.335
1.28,-5.52,56.654,56.093,56.057,33.224
1.36,-5.52,56.905,56.322,56.256,33.114
1.44,-5.52,57.166,56.561,56.478,33.004
1.52,-5.52,57.435,56.814,56.712,32.896
1.6,-5.52,57.714,57.08,56.961,32.788
1.68,-5.52,58.002,57.36,57.226,32.68
1.76,-5.52,58.302,57.655,57.508,32.573
1.84,-5.52,58.615,57.965,57.807,32.467
1.92,-5.52,58.943,58.292,58.125,32.36
2,-5.52,59.286,58.637,58.464,32.254
2.08,-5.52,59.644,59.002,58.824,32.147
2.16,-5.52,60.02,59.388,59.207,32.04
2.24,-5.52,60.415,59.795,59.612,31.932
2.32,-5.52,60.828,60.224,60.04,31.825
2.4,-5.52,61.26,60.673,60.49,31.716
2.48,-5.52,61.71,61.143,60.962,31.607
2.56,-5.52,62.179,61.633,61.456,31.497
2.64,-5.52,62.666,62.144,61.972,31.387
2.72,-5.52,63.171,62.671,62.493,31.275
2.8,-5.52,63.67,63.176,63.006,31.163
2.88,-5.52,64.166,63.7,63.538,31.05
2.96,-5.52,64.678,64.241,64.089,30.936
3.04,-5.52,65.205,64.8,64.66,30.821
3.12,-5.52,65.749,65.378,65.251,30.705
3.2,-5.52,66.309,65.974,65.862,30.588
3.28,-5.52,66.885,66.59,66.494,30.47
3.36,-5.52,67.479,67.225,67.148,30.351
3.44,-5.52,68.09,67.881,67.824,30.231
3.52,-5.52,68.719,68.558,68.524,30.111
3.6,-5.52,69.366,69.258,69.249,29.989
3.68,-5.52,70.032,69.981,70.001,29.867
3.76,-5.52,70.718,70.727,70.741,29.744
3.84,-5.52,71.419,71.42,71.466,29.62
3.92,-5.52,72.069,72.137,72.219,29.496
4,-5.52,72.737,72.878,73.001,29.37
4.08,-5.52,73.424,73.646,73.815,29.244
4.16,-5.52,74.128,74.441,74.662,29.118
4.24,-5.52,74.85,75.263,75.544,28.99
4.32,-5.52,75.586,76.112,76.462,28.862
4.4,-5.52,76.335,76.988,77.416,28.734
4.48,-5.52,77.092,77.883,78.34,28.605
4.56,-5.52,77.852,78.736,79.292,28.476
4.64,-5.52,78.555,79.602,80.273,28.346
4.72,-5.52,79.161,80.454,81.273,28.216
4.8,-5.52,79.732,81.207,82.253,28.085
4.88,-5.52,80.254,81.915,83.132,27.954
4.96,-5.52,80.708,82.552,83.921,27.823
5.04,-5.52,81.079,83.087,84.504,27.692
5.12,-5.52,81.35,83.486,84.951,27.56
5.2,-5.52,81.506,83.722,85.222,27.428
5.28,-5.52,81.539,83.776,85.287,27.296
5.36,-5.52,81.448,83.646,85.141,27.164
5.44,-5.52,81.237,83.34,84.798,27.032
5.52,-5.52,80.918,82.882,84.293,26.9
5.6,-5.52,80.506,82.303,83.638,26.767
5.68,-5.52,80.018,81.634,82.802,26.635
5.76,-5.52,79.474,80.907,81.898,26.503
5.84,-5.52,78.886,80.135,80.891,26.37
5.92,-5.52,78.248,79.27,79.894,26.238
6,-5.52,77.512,78.412,78.921,26.106
-6,-5.44,41,41.295,41.658,34.825
-5.92,-5.44,41.136,41.429,41.791,34.783
-5.84,-5.44,41.272,41.563,41.924,34.742
-5.76,-5.44,41.408,41.698,42.058,34.702
-5.68,-5.44,41.545,41.833,42.193,34.662
-5.6,-5.44,41.682,41.968,42.328,34.623
-5.52,-5.44,41.819,42.104,42.463,34.586
-5.44,-5.44,41.957,42.241,42.598,34.549
-5.36,-5.44,42.096,42.377,42.734,34.514
-5.28,-5.44,42.234,42.514,42.87,34.481
-5.2,-5.44,42.373,42.651,43.006,34.449
-5.12,-5.44,42.513,42.789,43.142,34.42
-5.04,-5.44,42.653,42.927,43.279,34.392
-4.96,-5.44,42.793,43.065,43.416,34.368
-4.88,-5.44,42.933,43.203,43.553,34.346
-4.8,-5.44,43.074,43.341,43.691,34.327
-4.72,-5.44,43.215,43.48,43.828,34.312
-4.64,-5.44,43.356,43.619,43.966,34.3
-4.56,-5.44,43.498,43.758,44.104,34.291
-4.48,-5.44,43.64,43.897,44.242,34.287
-4.4,-5.44,43.782,44.037,44.38,34.287
-4.32,-5.44,43.924,44.177,44.519,34.29
-4.24,-5.44,44.067,44.316,44.657,34.337
-4.16,-5.44,44.21,44.456,44.795,34.41
-4.08,-5.44,44.353,44.596,44.934,34.488
-4,-5.44,44.496,44.736,45.072,34.57
-3.92,-5.44,44.639,44.876,45.21,34.656
-3.84,-5.44,44.783,45.016,45.349,34.746
-3.76,-5.44,44.927,45.157,45.487,34.837
-3.68,-5.44,45.071,45.297,45.626,34.93
-3.6,-5.44,45.215,45.437,45.764,35.024
-3.52,-5.44,45.36,45.578,45.903,35.117
-3.44,-5.44,45.505,45.718,46.041,35.209
-3.36,-5.44,45.65,45.859,46.179,35.3
-3.28,-5.44,45.795,45.999,46.317,35.388
-3.2,-5.44,45.94,46.14,46.456,35.472
-3.12,-5.44,46.086,46.281,46.594,35.553
-3.04,-5.44,46.233,46.422,46.732,35.63
-2.96,-5.44,46.379,46.563,46.87,35.701
-2.88,-5.44,46.526,46.704,47.008,35.768
-2.8,-5.44,46.674,46.846,47.147,35.828
-2.72,-5.44,46.822,46.988,47.285,35.884
-2.64,-5.44,46.971,47.13,47.424,35.891
-2.56,-5.44,47.12,47.273,47.563,35.874
-2.48,-5.44,47.271,47.417,47.703,35.851
-2.4,-5.44,47.422,47.561,47.843,35.825
-2.32,-5.44,47.575,47.706,47.983,35.796
-2.24,-5.44,47.729,47.852,48.124,35.764
