X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
4.64,-4.32,51.219,50.991,50.715,33.556
4.72,-4.32,51.098,50.875,50.604,33.392
4.8,-4.32,50.976,50.758,50.491,33.229
4.88,-4.32,50.851,50.637,50.375,33.066
4.96,-4.32,50.723,50.515,50.257,32.904
5.04,-4.32,50.594,50.391,50.142,32.742
5.12,-4.32,50.462,50.264,50.023,32.581
5.2,-4.32,50.328,50.134,49.898,32.421
5.28,-4.32,50.192,50.003,49.772,32.261
5.36,-4.32,50.054,49.869,49.643,32.102
5.44,-4.32,49.914,49.734,49.512,31.943
5.52,-4.32,49.773,49.598,49.384,31.786
5.6,-4.32,49.63,49.459,49.254,31.629
5.68,-4.32,49.483,49.317,49.116,31.473
5.76,-4.32,49.334,49.172,48.976,31.317
5.84,-4.32,49.183,49.025,48.834,31.162
5.92,-4.32,49.031,48.876,48.691,31.008
6,-4.32,48.879,48.728,48.547,30.855
-6,-4.24,40.69,40.806,40.942,43.703
-5.92,-4.24,40.834,40.948,41.083,43.713
-5.84,-4.24,40.978,41.091,41.224,43.724
-5.76,-4.24,41.124,41.235,41.367,43.737
-5.68,-4.24,41.27,41.38,41.51,43.747
-5.6,-4.24,41.417,41.526,41.654,43.757
-5.52,-4.24,41.565,41.673,41.799,43.766
-5.44,-4.24,41.715,41.82,41.946,43.777
-5.36,-4.24,41.865,41.969,42.093,43.788
-5.28,-4.24,42.016,42.118,42.241,43.799
-5.2,-4.24,42.167,42.269,42.389,43.811
-5.12,-4.24,42.32,42.42,42.539,43.823
-5.04,-4.24,42.474,42.572,42.69,43.836
-4.96,-4.24,42.628,42.725,42.841,43.85
-4.88,-4.24,42.783,42.879,42.993,43.864
-4.8,-4.24,42.939,43.033,43.147,43.879
-4.72,-4.24,43.096,43.188,43.3,43.894
-4.64,-4.24,43.253,43.344,43.455,43.91
-4.56,-4.24,43.412,43.501,43.61,43.926
-4.48,-4.24,43.57,43.659,43.766,43.942
-4.4,-4.24,43.73,43.817,43.923,43.959
-4.32,-4.24,43.891,43.976,44.081,43.976
-4.24,-4.24,44.052,44.135,44.239,43.993
-4.16,-4.24,44.213,44.296,44.397,44.01
-4.08,-4.24,44.376,44.456,44.557,44.039
-4,-4.24,44.539,44.618,44.717,44.111
-3.92,-4.24,44.702,44.78,44.877,44.183
-3.84,-4.24,44.866,44.942,45.038,44.191
-3.76,-4.24,45.031,45.105,45.2,44.196
-3.68,-4.24,45.196,45.269,45.361,44.201
-3.6,-4.24,45.361,45.432,45.523,44.205
-3.52,-4.24,45.527,45.596,45.686,44.207
-3.44,-4.24,45.692,45.76,45.848,44.207
-3.36,-4.24,45.858,45.924,46.01,44.207
-3.28,-4.24,46.024,46.089,46.173,44.205
-3.2,-4.24,46.19,46.253,46.335,44.202
-3.12,-4.24,46.357,46.417,46.498,44.198
-3.04,-4.24,46.523,46.581,46.66,44.192
-2.96,-4.24,46.688,46.746,46.822,44.185
-2.88,-4.24,46.854,46.909,46.984,44.17
-2.8,-4.24,47.02,47.073,47.146,44.141
-2.72,-4.24,47.185,47.236,47.307,44.109
-2.64,-4.24,47.35,47.399,47.468,44.074
-2.56,-4.24,47.514,47.561,47.628,44.036
-2.48,-4.24,47.677,47.722,47.787,43.996
-2.4,-4.24,47.84,47.883,47.945,43.953
-2.32,-4.24,48.002,48.043,48.102,43.907
-2.24,-4.24,48.163,48.202,48.259,43.859
-2.16,-4.24,48.324,48.36,48.414,43.808
-2.08,-4.24,48.483,48.517,48.568,43.756
-2,-4.24,48.641,48.672,48.721,43.701
-1.92,-4.24,48.798,48.827,48.873,43.644
-1.84,-4.24,48.954,48.98,49.023,43.586
-1.76,-4.24,49.108,49.131,49.172,43.526
-1.68,-4.24,49.26,49.281,49.318,43.464
-1.6,-4.24,49.411,49.429,49.463,43.402
-1.52,-4.24,49.56,49.576,49.607,43.338
-1.44,-4.24,49.708,49.72,49.748,43.274
-1.36,-4.24,49.853,49.863,49.887,43.209
-1.28,-4.24,49.996,50.003,50.024,43.144
-1.2,-4.24,50.138,50.142,50.159,43.078
-1.12,-4.24,50.277,50.278,50.292,43.012
-1.04,-4.24,50.414,50.412,50.423,42.946
-0.96,-4.24,50.549,50.544,50.551,42.88
-0.88,-4.24,50.681,50.673,50.677,42.814
-0.8,-4.24,50.811,50.8,50.8,42.748
-0.72,-4.24,50.937,50.924,50.92,42.682
-0.64,-4.24,51.061,51.045,51.037,42.615
-0.56,-4.24,51.182,51.163,51.152,42.547
-0.48,-4.24,51.301,51.279,51.264,42.478
-0.4,-4.24,51.416,51.392,51.373,42.408
-0.32,-4.24,51.529,51.501,51.479,42.336
-0.24,-4.24,51.638,51.608,51.582,42.261
-0.16,-4.24,51.744,51.711,51.682,42.183
-0.08,-4.24,51.846,51.811,51.779,42.101
0,-4.24,51.945,51.907,51.872,42.015
0.08,-4.24,51.977,51.942,51.9,41.957
0.16,-4.24,52.048,52.013,51.966,41.898
0.24,-4.24,52.123,52.087,52.036,41.976
0.32,-4.24,52.197,52.159,52.106,41.794
0.4,-4.24,52.269,52.23,52.173,41.621
0.48,-4.24,52.338,52.297,52.237,41.465
0.56,-4.24,52.412,52.363,52.298,41.339
0.64,-4.24,52.484,52.432,52.359,41.222
0.72,-4.24,52.554,52.498,52.422,41.121
0.8,-4.24,52.622,52.562,52.482,41.018
0.88,-4.24,52.69,52.625,52.539,40.911
0.96,-4.24,52.76,52.685,52.595,40.802
1.04,-4.24,52.829,52.749,52.648,40.689
1.12,-4.24,52.885,52.811,52.703,40.573
1.2,-4.24,52.874,52.87,52.759,40.454
1.28,-4.24,52.869,52.862,52.811,40.331
1.36,-4.24,52.897,52.847,52.825,40.206
1.44,-4.24,52.92,52.864,52.804,40.079
1.52,-4.24,52.939,52.881,52.8,39.948
1.6,-4.24,52.954,52.895,52.813,39.814
1.68,-4.24,52.965,52.905,52.823,39.678
1.76,-4.24,52.973,52.911,52.83,39.54
1.84,-4.24,52.975,52.912,52.829,39.399
1.92,-4.24,52.971,52.907,52.823,39.255
2,-4.24,52.963,52.899,52.814,39.11
2.08,-4.24,52.951,52.887,52.8,38.962
2.16,-4.24,52.937,52.872,52.784,38.812
2.24,-4.24,52.922,52.859,52.768,38.661
2.32,-4.24,52.903,52.842,52.748,38.507
2.4,-4.24,52.88,52.821,52.725,38.352
2.48,-4.24,52.864,52.797,52.698,38.195
2.56,-4.24,52.881,52.77,52.668,38.037
2.64,-4.24,52.897,52.739,52.636,37.878
2.72,-4.24,52.911,52.738,52.6,37.717
2.8,-4.24,52.924,52.735,52.561,37.555
2.88,-4.24,52.933,52.731,52.529,37.392
2.96,-4.24,52.941,52.725,52.507,37.227
3.04,-4.24,52.945,52.716,52.484,37.062
3.12,-4.24,52.947,52.706,52.458,36.897
3.2,-4.24,52.946,52.692,52.43,36.73
3.28,-4.24,52.94,52.675,52.399,36.563
3.36,-4.24,52.931,52.655,52.366,36.396
3.44,-4.24,52.918,52.631,52.33,36.228
3.52,-4.24,52.892,52.589,52.274,36.059
3.6,-4.24,52.817,52.517,52.202,35.891
3.68,-4.24,52.74,52.444,52.131,35.722
3.76,-4.24,52.658,52.371,52.057,35.553
3.84,-4.24,52.572,52.289,51.975,35.384
3.92,-4.24,52.483,52.203,51.891,35.215
4,-4.24,52.389,52.113,51.803,35.046
4.08,-4.24,52.292,52.02,51.714,34.877
4.16,-4.24,52.192,51.93,51.626,34.708
4.24,-4.24,52.088,51.833,51.53,34.54
4.32,-4.24,51.98,51.73,51.43,34.372
4.4,-4.24,51.869,51.624,51.328,34.204
4.48,-4.24,51.756,51.515,51.222,34.037
4.56,-4.24,51.64,51.405,51.119,33.869
4.64,-4.24,51.52,51.291,51.013,33.703
4.72,-4.24,51.397,51.173,50.9,33.537
4.8,-4.24,51.272,51.053,50.784,33.371
4.88,-4.24,51.144,50.93,50.665,33.206
4.96,-4.24,51.014,50.805,50.546,33.042
5.04,-4.24,50.882,50.678,50.429,32.878
5.12,-4.24,50.747,50.548,50.306,32.715
5.2,-4.24,50.61,50.416,50.179,32.552
5.28,-4.24,50.471,50.282,50.049,32.391
5.36,-4.24,50.329,50.145,49.918,32.229
5.44,-4.24,50.187,50.007,49.786,32.069
5.52,-4.24,50.043,49.868,49.656,31.909
5.6,-4.24,49.895,49.725,49.519,31.751
5.68,-4.24,49.745,49.579,49.379,31.593
5.76,-4.24,49.593,49.431,49.236,31.435
5.84,-4.24,49.439,49.281,49.09,31.279
5.92,-4.24,49.284,49.13,48.944,31.123
6,-4.24,49.129,48.978,48.797,30.968
-6,-4.16,40.785,40.902,41.039,44.038
-5.92,-4.16,40.93,41.045,41.181,44.048
-5.84,-4.16,41.076,41.19,41.324,44.059
-5.76,-4.16,41.223,41.335,41.468,44.071
-5.68,-4.16,41.371,41.482,41.613,44.081
-5.6,-4.16,41.52,41.629,41.759,44.09
-5.52,-4.16,41.67,41.778,41.906,44.1
-5.44,-4.16,41.821,41.927,42.053,44.11
-5.36,-4.16,41.973,42.077,42.202,44.121
-5.28,-4.16,42.126,42.229,42.352,44.132
-5.2,-4.16,42.279,42.381,42.503,44.143
-5.12,-4.16,42.434,42.534,42.655,44.156
-5.04,-4.16,42.589,42.688,42.807,44.168
-4.96,-4.16,42.746,42.843,42.961,44.182
-4.88,-4.16,42.903,42.999,43.115,44.196
-4.8,-4.16,43.061,43.156,43.27,44.211
-4.72,-4.16,43.22,43.313,43.426,44.226
-4.64,-4.16,43.38,43.472,43.583,44.242
-4.56,-4.16,43.541,43.631,43.741,44.258
-4.48,-4.16,43.702,43.791,43.899,44.275
-4.4,-4.16,43.864,43.951,44.058,44.292
-4.32,-4.16,44.027,44.113,44.218,44.309
-4.24,-4.16,44.19,44.275,44.379,44.327
-4.16,-4.16,44.355,44.437,44.541,44.344
-4.08,-4.16,44.52,44.601,44.703,44.373
-4,-4.16,44.685,44.765,44.865,44.447
-3.92,-4.16,44.852,44.93,45.028,44.52
-3.84,-4.16,45.018,45.095,45.192,44.527
-3.76,-4.16,45.186,45.261,45.356,44.533
-3.68,-4.16,45.354,45.427,45.521,44.538
-3.6,-4.16,45.522,45.594,45.686,44.541
-3.52,-4.16,45.691,45.761,45.851,44.543
-3.44,-4.16,45.859,45.928,46.017,44.544
-3.36,-4.16,46.029,46.095,46.182,44.544
-3.28,-4.16,46.198,46.263,46.348,44.542
-3.2,-4.16,46.367,46.43,46.514,44.539
-3.12,-4.16,46.537,46.598,46.68,44.534
-3.04,-4.16,46.706,46.765,46.845,44.528
-2.96,-4.16,46.875,46.933,47.011,44.521
-2.88,-4.16,47.044,47.1,47.176,44.505
-2.8,-4.16,47.213,47.267,47.341,44.476
-2.72,-4.16,47.382,47.434,47.506,44.443
-2.64,-4.16,47.55,47.6,47.67,44.408
-2.56,-4.16,47.718,47.766,47.833,44.369
-2.48,-4.16,47.885,47.931,47.996,44.328
-2.4,-4.16,48.051,48.095,48.158,44.284
-2.32,-4.16,48.217,48.258,48.319,44.237
-2.24,-4.16,48.382,48.421,48.479,44.187
-2.16,-4.16,48.546,48.582,48.638,44.136
-2.08,-4.16,48.709,48.743,48.796,44.081
-2,-4.16,48.87,48.902,48.952,44.025
-1.92,-4.16,49.031,49.06,49.107,43.967
-1.84,-4.16,49.19,49.216,49.261,43.907
-1.76,-4.16,49.348,49.371,49.413,43.845
-1.68,-4.16,49.504,49.525,49.563,43.782
-1.6,-4.16,49.658,49.677,49.712,43.718
-1.52,-4.16,49.811,49.827,49.859,43.653
-1.44,-4.16,49.962,49.975,50.003,43.587
-1.36,-4.16,50.111,50.121,50.146,43.521
-1.28,-4.16,50.258,50.265,50.286,43.454
-1.2,-4.16,50.402,50.406,50.424,43.386
-1.12,-4.16,50.545,50.546,50.56,43.319
-1.04,-4.16,50.685,50.683,50.694,43.252
-0.96,-4.16,50.823,50.818,50.825,43.185
-0.88,-4.16,50.958,50.95,50.954,43.117
-0.8,-4.16,51.091,51.08,51.08,43.05
-0.72,-4.16,51.221,51.207,51.203,42.983
-0.64,-4.16,51.348,51.331,51.323,42.915
-0.56,-4.16,51.472,51.452,51.44,42.847
-0.48,-4.16,51.593,51.57,51.555,42.778
-0.4,-4.16,51.711,51.685,51.666,42.707
-0.32,-4.16,51.826,51.798,51.775,42.634
-0.24,-4.16,51.938,51.907,51.881,42.559
-0.16,-4.16,52.047,52.013,51.983,42.481
-0.08,-4.16,52.151,52.115,52.082,42.399
0,-4.16,52.253,52.214,52.178,42.312
0.08,-4.16,52.287,52.25,52.207,42.254
0.16,-4.16,52.36,52.323,52.275,42.195
0.24,-4.16,52.437,52.399,52.347,42.274
0.32,-4.16,52.513,52.474,52.418,42.091
0.4,-4.16,52.587,52.546,52.487,41.916
0.48,-4.16,52.657,52.615,52.553,41.758
0.56,-4.16,52.733,52.682,52.616,41.63
0.64,-4.16,52.807,52.753,52.678,41.511
0.72,-4.16,52.879,52.821,52.742,41.41
0.8,-4.16,52.948,52.886,52.803,41.305
0.88,-4.16,53.017,52.95,52.862,41.196
0.96,-4.16,53.089,53.012,52.918,41.085
1.04,-4.16,53.159,53.077,52.973,40.97
1.12,-4.16,53.217,53.141,53.03,40.852
1.2,-4.16,53.206,53.2,53.086,40.73
1.28,-4.16,53.201,53.192,53.14,40.606
1.36,-4.16,53.229,53.178,53.154,40.478
1.44,-4.16,53.253,53.195,53.133,40.348
1.52,-4.16,53.273,53.213,53.129,40.215
1.6,-4.16,53.288,53.227,53.143,40.078
1.68,-4.16,53.299,53.237,53.153,39.94
1.76,-4.16,53.307,53.243,53.159,39.798
1.84,-4.16,53.309,53.244,53.16,39.654
1.92,-4.16,53.305,53.239,53.154,39.508
2,-4.16,53.297,53.231,53.144,39.359
2.08,-4.16,53.285,53.219,53.13,39.208
2.16,-4.16,53.27,53.204,53.114,39.055
2.24,-4.16,53.255,53.19,53.098,38.9
2.32,-4.16,53.236,53.174,53.078,38.744
2.4,-4.16,53.214,53.153,53.055,38.585
2.48,-4.16,53.2,53.129,53.028,38.425
2.56,-4.16,53.218,53.102,52.998,38.264
2.64,-4.16,53.234,53.071,52.965,38.101
2.72,-4.16,53.25,53.071,52.929,37.936
2.8,-4.16,53.263,53.07,52.89,37.771
2.88,-4.16,53.273,53.066,52.858,37.604
2.96,-4.16,53.281,53.06,52.837,37.437
3.04,-4.16,53.286,53.052,52.813,37.269
3.12,-4.16,53.288,53.041,52.788,37.1
3.2,-4.16,53.287,53.028,52.76,36.93
3.28,-4.16,53.282,53.011,52.729,36.76
3.36,-4.16,53.272,52.99,52.695,36.589
3.44,-4.16,53.258,52.967,52.659,36.418
3.52,-4.16,53.228,52.921,52.6,36.246
3.6,-4.16,53.153,52.848,52.528,36.074
3.68,-4.16,53.074,52.775,52.456,35.903
3.76,-4.16,52.99,52.699,52.38,35.731
3.84,-4.16,52.902,52.615,52.297,35.559
3.92,-4.16,52.811,52.527,52.211,35.387
4,-4.16,52.715,52.436,52.121,35.215
4.08,-4.16,52.617,52.343,52.032,35.043
4.16,-4.16,52.514,52.251,51.942,34.872
4.24,-4.16,52.407,52.15,51.843,34.701
4.32,-4.16,52.298,52.045,51.742,34.53
4.4,-4.16,52.184,51.937,51.637,34.359
4.48,-4.16,52.068,51.825,51.53,34.189
4.56,-4.16,51.949,51.713,51.426,34.02
4.64,-4.16,51.827,51.596,51.315,33.851
4.72,-4.16,51.701,51.476,51.2,33.682
4.8,-4.16,51.573,51.353,51.082,33.514
4.88,-4.16,51.442,51.227,50.961,33.347
4.96,-4.16,51.309,51.1,50.841,33.18
5.04,-4.16,51.174,50.97,50.722,33.014
5.12,-4.16,51.036,50.837,50.594,32.849
5.2,-4.16,50.896,50.702,50.464,32.684
5.28,-4.16,50.754,50.565,50.332,32.52
5.36,-4.16,50.609,50.425,50.197,32.357
5.44,-4.16,50.464,50.285,50.065,32.195
5.52,-4.16,50.316,50.142,49.931,32.033
5.6,-4.16,50.164,49.994,49.789,31.872
5.68,-4.16,50.011,49.845,49.645,31.713
5.76,-4.16,49.856,49.694,49.499,31.553
5.84,-4.16,49.698,49.541,49.35,31.395
5.92,-4.16,49.541,49.387,49.202,31.238
6,-4.16,49.381,49.232,49.051,31.081
-6,-4.08,40.879,40.996,41.135,44.381
-5.92,-4.08,41.026,41.142,41.279,44.39
-5.84,-4.08,41.174,41.288,41.423,44.401
-5.76,-4.08,41.323,41.435,41.569,44.413
-5.68,-4.08,41.472,41.583,41.715,44.423
-5.6,-4.08,41.623,41.732,41.863,44.431
-5.52,-4.08,41.774,41.882,42.011,44.441
-5.44,-4.08,41.927,42.034,42.161,44.45
-5.36,-4.08,42.08,42.186,42.312,44.46
-5.28,-4.08,42.235,42.339,42.463,44.471
-5.2,-4.08,42.391,42.493,42.616,44.483
-5.12,-4.08,42.547,42.648,42.769,44.495
-5.04,-4.08,42.705,42.804,42.924,44.508
-4.96,-4.08,42.863,42.961,43.08,44.521
-4.88,-4.08,43.023,43.119,43.236,44.535
-4.8,-4.08,43.183,43.278,43.393,44.55
-4.72,-4.08,43.344,43.438,43.552,44.565
-4.64,-4.08,43.506,43.598,43.711,44.581
-4.56,-4.08,43.669,43.76,43.871,44.597
-4.48,-4.08,43.833,43.922,44.032,44.614
-4.4,-4.08,43.998,44.085,44.194,44.632
-4.32,-4.08,44.163,44.249,44.356,44.649
-4.24,-4.08,44.329,44.414,44.519,44.667
-4.16,-4.08,44.496,44.579,44.683,44.685
-4.08,-4.08,44.664,44.745,44.848,44.715
-4,-4.08,44.832,44.912,45.013,44.789
-3.92,-4.08,45.001,45.08,45.179,44.863
-3.84,-4.08,45.171,45.248,45.346,44.87
-3.76,-4.08,45.341,45.417,45.513,44.877
-3.68,-4.08,45.512,45.586,45.681,44.881
-3.6,-4.08,45.683,45.755,45.849,44.885
-3.52,-4.08,45.855,45.926,46.017,44.887
-3.44,-4.08,46.027,46.096,46.186,44.888
-3.36,-4.08,46.199,46.267,46.355,44.887
-3.28,-4.08,46.372,46.437,46.524,44.885
-3.2,-4.08,46.544,46.608,46.693,44.882
-3.12,-4.08,46.717,46.779,46.862,44.877
-3.04,-4.08,46.89,46.95,47.031,44.871
-2.96,-4.08,47.063,47.121,47.2,44.864
-2.88,-4.08,47.235,47.292,47.369,44.848
-2.8,-4.08,47.408,47.462,47.538,44.818
-2.72,-4.08,47.58,47.633,47.706,44.784
-2.64,-4.08,47.752,47.803,47.873,44.748
-2.56,-4.08,47.924,47.972,48.041,44.709
-2.48,-4.08,48.094,48.141,48.207,44.666
-2.4,-4.08,48.264,48.309,48.373,44.621
-2.32,-4.08,48.434,48.476,48.537,44.573
-2.24,-4.08,48.602,48.642,48.701,44.522
-2.16,-4.08,48.77,48.807,48.864,44.469
-2.08,-4.08,48.937,48.971,49.025,44.414
-2,-4.08,49.102,49.134,49.185,44.356
-1.92,-4.08,49.266,49.296,49.344,44.296
-1.84,-4.08,49.429,49.456,49.501,44.235
-1.76,-4.08,49.59,49.615,49.657,44.171
-1.68,-4.08,49.75,49.772,49.811,44.107
-1.6,-4.08,49.909,49.927,49.963,44.041
-1.52,-4.08,50.065,50.081,50.114,43.974
-1.44,-4.08,50.22,50.233,50.262,43.906
-1.36,-4.08,50.372,50.382,50.408,43.838
-1.28,-4.08,50.523,50.53,50.552,43.769
-1.2,-4.08,50.671,50.675,50.693,43.7
-1.12,-4.08,50.817,50.817,50.832,43.631
-1.04,-4.08,50.96,50.958,50.969,43.563
-0.96,-4.08,51.101,51.096,51.103,43.494
-0.88,-4.08,51.24,51.232,51.235,43.426
-0.8,-4.08,51.376,51.364,51.364,43.357
-0.72,-4.08,51.509,51.495,51.49,43.289
-0.64,-4.08,51.639,51.622,51.614,43.221
-0.56,-4.08,51.767,51.746,51.734,43.152
-0.48,-4.08,51.891,51.867,51.851,43.082
-0.4,-4.08,52.011,51.985,51.965,43.011
-0.32,-4.08,52.129,52.099,52.076,42.938
-0.24,-4.08,52.244,52.211,52.184,42.863
-0.16,-4.08,52.355,52.32,52.289,42.784
-0.08,-4.08,52.462,52.425,52.391,42.702
0,-4.08,52.566,52.526,52.488,42.615
0.08,-4.08,52.603,52.565,52.52,42.557
0.16,-4.08,52.678,52.64,52.59,42.498
0.24,-4.08,52.757,52.717,52.663,42.578
0.32,-4.08,52.835,52.794,52.736,42.393
0.4,-4.08,52.911,52.868,52.807,42.217
0.48,-4.08,52.983,52.939,52.875,42.057
0.56,-4.08,53.061,53.007,52.939,41.927
0.64,-4.08,53.136,53.08,53.003,41.807
0.72,-4.08,53.209,53.149,53.069,41.704
0.8,-4.08,53.281,53.216,53.131,41.597
0.88,-4.08,53.351,53.281,53.191,41.487
0.96,-4.08,53.424,53.344,53.248,41.373
1.04,-4.08,53.496,53.411,53.305,41.256
1.12,-4.08,53.555,53.476,53.362,41.136
1.2,-4.08,53.544,53.537,53.42,41.012
1.28,-4.08,53.539,53.529,53.474,40.885
1.36,-4.08,53.568,53.515,53.49,40.755
1.44,-4.08,53.593,53.532,53.468,40.622
1.52,-4.08,53.612,53.551,53.464,40.486
1.6,-4.08,53.628,53.565,53.479,40.347
1.68,-4.08,53.64,53.575,53.489,40.205
1.76,-4.08,53.647,53.581,53.495,40.06
1.84,-4.08,53.649,53.582,53.496,39.913
1.92,-4.08,53.646,53.578,53.49,39.764
2,-4.08,53.638,53.569,53.48,39.612
2.08,-4.08,53.626,53.557,53.467,39.458
2.16,-4.08,53.611,53.542,53.45,39.301
2.24,-4.08,53.595,53.528,53.434,39.143
2.32,-4.08,53.576,53.511,53.414,38.983
2.4,-4.08,53.553,53.491,53.39,38.821
2.48,-4.08,53.543,53.467,53.364,38.658
2.56,-4.08,53.561,53.44,53.333,38.493
2.64,-4.08,53.579,53.411,53.3,38.326
2.72,-4.08,53.595,53.411,53.263,38.158
2.8,-4.08,53.609,53.411,53.224,37.99
2.88,-4.08,53.62,53.407,53.194,37.82
2.96,-4.08,53.628,53.402,53.173,37.649
3.04,-4.08,53.634,53.394,53.149,37.477
3.12,-4.08,53.636,53.383,53.124,37.305
3.2,-4.08,53.635,53.37,53.096,37.131
3.28,-4.08,53.63,53.354,53.065,36.958
3.36,-4.08,53.62,53.333,53.031,36.784
3.44,-4.08,53.606,53.309,52.995,36.609
3.52,-4.08,53.571,53.26,52.933,36.435
3.6,-4.08,53.494,53.186,52.859,36.26
3.68,-4.08,53.414,53.112,52.787,36.085
3.76,-4.08,53.328,53.034,52.709,35.909
3.84,-4.08,53.239,52.948,52.624,35.734
3.92,-4.08,53.145,52.859,52.537,35.559
4,-4.08,53.047,52.765,52.446,35.385
4.08,-4.08,52.947,52.672,52.356,35.21
4.16,-4.08,52.842,52.577,52.263,35.036
4.24,-4.08,52.732,52.473,52.162,34.862
4.32,-4.08,52.62,52.366,52.059,34.688
4.4,-4.08,52.504,52.256,51.952,34.515
4.48,-4.08,52.386,52.142,51.845,34.343
4.56,-4.08,52.264,52.027,51.738,34.17
4.64,-4.08,52.138,51.907,51.624,33.999
4.72,-4.08,52.01,51.784,51.506,33.828
4.8,-4.08,51.879,51.658,51.385,33.657
4.88,-4.08,51.745,51.53,51.262,33.488
4.96,-4.08,51.61,51.4,51.141,33.319
5.04,-4.08,51.471,51.267,51.017,33.15
5.12,-4.08,51.33,51.131,50.887,32.983
5.2,-4.08,51.187,50.993,50.754,32.816
5.28,-4.08,51.041,50.852,50.619,32.65
5.36,-4.08,50.894,50.71,50.482,32.485
5.44,-4.08,50.746,50.567,50.349,32.321
5.52,-4.08,50.593,50.418,50.208,32.157
5.6,-4.08,50.437,50.268,50.062,31.994
5.68,-4.08,50.28,50.115,49.915,31.833
5.76,-4.08,50.122,49.96,49.766,31.672
5.84,-4.08,49.962,49.805,49.615,31.512
5.92,-4.08,49.801,49.648,49.463,31.352
6,-4.08,49.638,49.489,49.308,31.194
-6,-4,40.973,41.091,41.23,44.73
-5.92,-4,41.121,41.237,41.375,44.74
-5.84,-4,41.27,41.385,41.522,44.75
-5.76,-4,41.421,41.534,41.669,44.761
-5.68,-4,41.572,41.684,41.817,44.771
-5.6,-4,41.724,41.835,41.966,44.779
-5.52,-4,41.878,41.987,42.117,44.788
-5.44,-4,42.032,42.139,42.268,44.798
-5.36,-4,42.188,42.293,42.42,44.808
-5.28,-4,42.344,42.448,42.574,44.818
-5.2,-4,42.502,42.604,42.728,44.829
-5.12,-4,42.66,42.761,42.884,44.841
-5.04,-4,42.82,42.919,43.04,44.854
-4.96,-4,42.98,43.078,43.198,44.867
-4.88,-4,43.142,43.238,43.357,44.881
-4.8,-4,43.304,43.399,43.516,44.896
-4.72,-4,43.468,43.562,43.677,44.911
-4.64,-4,43.632,43.725,43.838,44.927
-4.56,-4,43.797,43.888,44.001,44.944
-4.48,-4,43.964,44.053,44.164,44.961
-4.4,-4,44.131,44.219,44.328,44.978
-4.32,-4,44.299,44.386,44.493,44.996
-4.24,-4,44.468,44.553,44.659,45.014
-4.16,-4,44.637,44.721,44.826,45.032
-4.08,-4,44.808,44.89,44.993,45.063
-4,-4,44.979,45.06,45.161,45.138
-3.92,-4,45.151,45.23,45.33,45.213
-3.84,-4,45.323,45.401,45.5,45.221
-3.76,-4,45.496,45.572,45.67,45.227
-3.68,-4,45.67,45.745,45.841,45.232
-3.6,-4,45.844,45.917,46.012,45.236
-3.52,-4,46.019,46.091,46.184,45.238
-3.44,-4,46.195,46.264,46.356,45.239
-3.36,-4,46.37,46.438,46.528,45.238
-3.28,-4,46.546,46.613,46.701,45.236
-3.2,-4,46.722,46.787,46.873,45.232
-3.12,-4,46.899,46.962,47.046,45.228
-3.04,-4,47.075,47.136,47.219,45.221
-2.96,-4,47.251,47.31,47.391,45.214
-2.88,-4,47.428,47.485,47.563,45.198
-2.8,-4,47.604,47.659,47.736,45.167
-2.72,-4,47.78,47.833,47.907,45.133
-2.64,-4,47.955,48.007,48.079,45.096
-2.56,-4,48.131,48.18,48.25,45.055
-2.48,-4,48.305,48.352,48.42,45.012
-2.4,-4,48.479,48.524,48.589,44.966
-2.32,-4,48.653,48.695,48.758,44.917
-2.24,-4,48.825,48.865,48.926,44.865
-2.16,-4,48.997,49.034,49.092,44.81
-2.08,-4,49.167,49.202,49.258,44.753
-2,-4,49.336,49.369,49.422,44.694
-1.92,-4,49.504,49.535,49.584,44.632
-1.84,-4,49.671,49.699,49.745,44.569
-1.76,-4,49.836,49.861,49.905,44.504
-1.68,-4,50,50.022,50.062,44.437
-1.6,-4,50.162,50.181,50.218,44.37
-1.52,-4,50.322,50.339,50.372,44.301
-1.44,-4,50.481,50.494,50.524,44.231
-1.36,-4,50.637,50.647,50.674,44.161
-1.28,-4,50.791,50.798,50.822,44.091
-1.2,-4,50.943,50.947,50.967,44.02
-1.12,-4,51.093,51.093,51.109,43.95
-1.04,-4,51.24,51.237,51.249,43.88
-0.96,-4,51.384,51.378,51.386,43.81
-0.88,-4,51.526,51.517,51.521,43.74
-0.8,-4,51.666,51.654,51.653,43.67
-0.72,-4,51.802,51.787,51.783,43.601
-0.64,-4,51.936,51.917,51.909,43.532
-0.56,-4,52.066,52.044,52.032,43.462
-0.48,-4,52.193,52.169,52.152,43.392
-0.4,-4,52.317,52.289,52.269,43.321
-0.32,-4,52.437,52.407,52.383,43.248
-0.24,-4,52.555,52.521,52.493,43.172
-0.16,-4,52.669,52.632,52.601,43.093
-0.08,-4,52.779,52.74,52.704,43.011
0,-4,52.885,52.844,52.805,42.923
0.08,-4,52.924,52.884,52.838,42.865
0.16,-4,53.002,52.962,52.91,42.806
0.24,-4,53.083,53.041,52.986,42.887
0.32,-4,53.163,53.12,53.061,42.701
0.4,-4,53.241,53.196,53.133,42.523
0.48,-4,53.315,53.269,53.203,42.361
0.56,-4,53.394,53.339,53.268,42.23
