X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
4.64,0.32,81.085,81.424,81.637,81.93,82.152,82.238,82.293,43.102
4.72,0.32,80.645,80.975,81.22,81.487,81.711,81.814,81.828,42.7
4.8,0.32,80.202,80.52,80.784,81.039,81.239,81.341,81.364,42.307
4.88,0.32,79.757,80.063,80.333,80.592,80.763,80.84,80.846,41.921
4.96,0.32,79.314,79.609,79.876,80.149,80.293,80.345,80.321,41.542
5.04,0.32,78.875,79.161,79.42,79.714,79.83,79.858,79.807,41.171
5.12,0.32,78.442,78.721,78.97,79.29,79.377,79.382,79.309,40.806
5.2,0.32,78.016,78.289,78.529,78.876,78.934,78.915,78.825,40.448
5.28,0.32,77.595,77.865,78.096,78.469,78.5,78.456,78.354,40.097
5.36,0.32,77.18,77.446,77.668,78.063,78.072,77.999,77.889,39.752
5.44,0.32,76.764,77.033,77.248,77.656,77.664,77.569,77.433,39.413
5.52,0.32,76.319,76.591,76.81,77.24,77.277,77.157,76.982,39.08
5.6,0.32,75.874,76.149,76.365,76.795,76.878,76.758,76.556,38.753
5.68,0.32,75.435,75.712,75.926,76.352,76.47,76.327,76.122,38.431
5.76,0.32,75.001,75.281,75.495,75.917,76.07,75.905,75.677,38.115
5.84,0.32,74.573,74.854,75.071,75.488,75.676,75.494,75.245,37.803
5.92,0.32,74.151,74.433,74.653,75.068,75.287,75.094,74.825,37.497
6,0.32,73.735,74.016,74.241,74.656,74.898,74.704,74.418,37.196
-6,0.4,45.097,45.266,45.429,45.737,46.065,46.407,46.711,79.221
-5.92,0.4,45.343,45.513,45.676,45.984,46.311,46.653,46.956,79.253
-5.84,0.4,45.593,45.762,45.925,46.233,46.56,46.902,47.204,79.285
-5.76,0.4,45.846,46.015,46.178,46.486,46.812,47.154,47.456,79.316
-5.68,0.4,46.102,46.272,46.434,46.742,47.068,47.409,47.711,79.347
-5.6,0.4,46.362,46.531,46.694,47.001,47.327,47.667,47.968,79.376
-5.52,0.4,46.625,46.794,46.957,47.263,47.589,47.929,48.23,79.404
-5.44,0.4,46.892,47.061,47.223,47.53,47.855,48.195,48.495,79.43
-5.36,0.4,47.162,47.331,47.494,47.799,48.124,48.464,48.763,79.456
-5.28,0.4,47.437,47.605,47.768,48.073,48.398,48.736,49.035,79.48
-5.2,0.4,47.715,47.883,48.045,48.351,48.675,49.013,49.311,79.503
-5.12,0.4,47.997,48.165,48.327,48.632,48.956,49.293,49.591,79.524
-5.04,0.4,48.283,48.451,48.613,48.917,49.241,49.578,49.875,79.545
-4.96,0.4,48.573,48.742,48.903,49.207,49.53,49.866,50.163,79.567
-4.88,0.4,48.868,49.036,49.198,49.501,49.824,50.159,50.456,79.592
-4.8,0.4,49.167,49.335,49.497,49.8,50.121,50.457,50.752,79.627
-4.72,0.4,49.471,49.639,49.8,50.103,50.424,50.759,51.054,79.679
-4.64,0.4,49.78,49.948,50.109,50.41,50.731,51.065,51.359,79.75
-4.56,0.4,50.094,50.261,50.422,50.723,51.043,51.377,51.67,79.824
-4.48,0.4,50.412,50.579,50.74,51.041,51.36,51.693,51.986,79.876
-4.4,0.4,50.736,50.903,51.064,51.364,51.682,52.015,52.307,79.909
-4.32,0.4,51.066,51.232,51.393,51.692,52.01,52.342,52.633,79.94
-4.24,0.4,51.401,51.567,51.727,52.026,52.343,52.674,52.965,79.97
-4.16,0.4,51.741,51.908,52.067,52.365,52.682,53.013,53.302,80
-4.08,0.4,52.088,52.254,52.414,52.711,53.027,53.357,53.645,80.027
-4,0.4,52.441,52.607,52.766,53.062,53.378,53.707,53.994,80.051
-3.92,0.4,52.801,52.966,53.125,53.42,53.735,54.063,54.35,80.072
-3.84,0.4,53.167,53.332,53.491,53.785,54.099,54.427,54.712,80.089
-3.76,0.4,53.54,53.705,53.863,54.156,54.47,54.797,55.081,80.102
-3.68,0.4,53.92,54.085,54.243,54.535,54.848,55.174,55.457,80.112
-3.6,0.4,54.308,54.472,54.63,54.921,55.233,55.558,55.841,80.117
-3.52,0.4,54.704,54.868,55.025,55.315,55.626,55.951,56.232,80.119
-3.44,0.4,55.108,55.271,55.428,55.717,56.027,56.351,56.631,80.117
-3.36,0.4,55.52,55.683,55.839,56.128,56.437,56.76,57.038,80.112
-3.28,0.4,55.941,56.103,56.259,56.547,56.855,57.177,57.455,80.108
-3.2,0.4,56.372,56.533,56.689,56.976,57.283,57.603,57.88,80.113
-3.12,0.4,56.812,56.973,57.128,57.414,57.72,58.039,58.315,80.145
-3.04,0.4,57.262,57.423,57.577,57.862,58.167,58.485,58.759,80.21
-2.96,0.4,57.723,57.883,58.037,58.321,58.625,58.942,59.214,80.291
-2.88,0.4,58.195,58.355,58.509,58.791,59.094,59.41,59.681,80.309
-2.8,0.4,58.679,58.839,58.992,59.272,59.574,59.889,60.158,80.24
-2.72,0.4,59.175,59.335,59.487,59.767,60.067,60.38,60.648,80.143
-2.64,0.4,59.685,59.844,59.996,60.274,60.573,60.885,61.151,80.039
-2.56,0.4,60.183,60.341,60.492,60.77,61.067,61.377,61.642,79.93
-2.48,0.4,60.639,60.798,60.95,61.227,61.526,61.834,62.099,79.816
-2.4,0.4,61.09,61.249,61.402,61.679,61.976,62.284,62.548,79.696
-2.32,0.4,61.542,61.701,61.852,62.131,62.427,62.737,63,79.569
-2.24,0.4,61.998,62.156,62.309,62.587,62.886,63.193,63.457,79.434
-2.16,0.4,62.462,62.622,62.775,63.054,63.35,63.659,63.922,79.292
-2.08,0.4,62.938,63.097,63.249,63.529,63.827,64.134,64.397,79.142
-2,0.4,63.424,63.586,63.739,64.019,64.315,64.624,64.885,78.984
-1.92,0.4,63.928,64.088,64.241,64.521,64.82,65.125,65.387,78.817
-1.84,0.4,64.451,64.61,64.762,65.043,65.338,65.646,65.908,78.641
-1.76,0.4,64.996,65.153,65.304,65.582,65.878,66.185,66.445,78.455
-1.68,0.4,65.566,65.721,65.871,66.145,66.441,66.746,67.005,78.258
-1.6,0.4,66.163,66.317,66.464,66.735,67.029,67.334,67.593,78.05
-1.52,0.4,66.754,66.906,67.052,67.32,67.611,67.916,68.172,77.83
-1.44,0.4,67.359,67.509,67.654,67.919,68.208,68.511,68.767,77.596
-1.36,0.4,67.994,68.143,68.287,68.548,68.835,69.134,69.39,77.348
-1.28,0.4,68.669,68.817,68.96,69.218,69.502,69.798,70.051,77.084
-1.2,0.4,69.399,69.544,69.685,69.94,70.22,70.515,70.764,76.804
-1.12,0.4,70.196,70.34,70.48,70.729,71.007,71.297,71.543,76.504
-1.04,0.4,71.084,71.226,71.363,71.608,71.882,72.169,72.411,76.186
-0.96,0.4,72.093,72.233,72.369,72.607,72.877,73.16,73.396,75.845
-0.88,0.4,73.24,73.377,73.51,73.741,74.007,74.287,74.518,75.482
-0.8,0.4,74.603,74.737,74.868,75.089,75.351,75.629,75.852,75.094
-0.72,0.4,76.298,76.43,76.558,76.768,77.027,77.3,77.515,74.68
-0.64,0.4,78.44,78.568,78.692,78.891,79.143,79.41,79.618,74.239
-0.56,0.4,80.153,80.273,80.391,80.59,80.832,81.099,81.303,73.772
-0.48,0.4,81.745,81.859,81.974,82.173,82.41,82.676,82.878,73.281
-0.4,0.4,83.204,83.323,83.443,83.637,83.883,84.138,84.351,72.779
-0.32,0.4,84.579,84.702,84.824,85.015,85.25,85.492,85.697,72.29
-0.24,0.4,85.822,85.937,86.047,86.249,86.477,86.732,86.935,71.861
-0.16,0.4,86.803,86.919,87.032,87.234,87.461,87.693,87.903,71.622
-0.08,0.4,87.369,87.486,87.589,87.807,88.02,88.253,88.472,71.793
0,0.4,87.581,87.699,87.814,88.033,88.249,88.465,88.688,72.705
0.08,0.4,87.476,87.604,87.721,87.97,88.182,88.396,88.634,74.306
0.16,0.4,87.06,87.2,87.331,87.605,87.835,88.05,88.302,76.141
0.24,0.4,86.378,86.542,86.685,86.999,87.231,87.45,87.697,77.738
0.32,0.4,85.61,85.765,85.893,86.286,86.551,86.824,87.095,78.315
0.4,0.4,84.807,84.988,85.193,85.589,85.93,86.15,86.444,78.335
0.48,0.4,84.194,84.309,84.449,84.951,85.268,85.651,85.938,78.479
0.56,0.4,83.862,83.695,83.814,84.256,84.748,85.041,85.338,78.192
0.64,0.4,84.139,83.621,83.316,83.684,84.12,84.61,85.011,77.776
0.72,0.4,84.888,84.014,83.412,83.049,83.588,84.118,84.506,77.078
0.8,0.4,86.094,84.904,83.908,82.729,83.038,83.472,84.109,76.217
0.88,0.4,87.343,86.137,84.908,82.876,82.343,83.18,83.803,75.22
0.96,0.4,88.45,87.347,86.138,83.392,82.214,82.635,83.277,74.099
1.04,0.4,89.345,88.403,87.307,84.41,82.35,81.88,82.883,72.925
1.12,0.4,90.082,89.253,88.32,85.597,82.813,81.72,82.593,71.774
1.2,0.4,90.606,89.959,89.132,86.726,83.763,81.723,82.016,70.641
1.28,0.4,91.07,90.457,89.816,87.704,84.891,81.972,81.328,69.546
1.36,0.4,91.413,90.904,90.295,88.521,85.985,82.605,81.207,68.484
1.44,0.4,91.527,91.259,90.724,89.199,86.955,83.612,81.189,67.46
1.52,0.4,91.428,91.431,91.088,89.751,87.802,84.677,81.378,66.49
1.6,0.4,91.286,91.358,91.309,90.133,88.47,85.674,81.887,65.535
1.68,0.4,91.119,91.236,91.286,90.503,89.072,86.568,82.789,64.605
1.76,0.4,90.933,91.092,91.183,90.832,89.555,87.345,83.77,63.695
1.84,0.4,90.747,90.925,91.061,91.052,89.878,87.991,84.728,62.823
1.92,0.4,90.569,90.753,90.918,91.068,90.198,88.524,85.603,61.996
2,0.4,90.375,90.589,90.758,90.989,90.504,89.029,86.358,61.211
2.08,0.4,90.146,90.417,90.606,90.899,90.747,89.406,87.044,60.432
2.16,0.4,89.891,90.211,90.457,90.795,90.854,89.661,87.632,59.689
2.24,0.4,89.596,89.976,90.282,90.667,90.797,89.929,88.078,58.973
2.32,0.4,89.22,89.708,90.073,90.54,90.726,90.198,88.535,58.291
2.4,0.4,88.045,89.371,89.838,90.421,90.666,90.431,88.945,57.636
2.48,0.4,86.812,88.471,89.557,90.286,90.614,90.583,89.213,57.006
2.56,0.4,86.072,87.18,89.179,90.112,90.542,90.571,89.415,56.399
2.64,0.4,85.654,86.267,87.851,89.913,90.425,90.511,89.634,55.814
2.72,0.4,85.387,85.797,86.651,89.678,90.281,90.462,89.859,55.25
2.8,0.4,85.218,85.491,86.034,89.365,90.141,90.426,90.068,54.705
2.88,0.4,85.096,85.297,85.642,88.374,89.996,90.384,90.232,54.174
2.96,0.4,84.981,85.168,85.389,87.107,89.821,90.301,90.297,53.66
3.04,0.4,84.848,85.064,85.224,86.263,89.568,90.169,90.238,53.13
3.12,0.4,84.724,84.95,85.105,85.798,88.946,90.02,90.174,52.574
3.2,0.4,84.614,84.816,85.001,85.485,87.615,89.85,90.118,52.012
3.28,0.4,84.509,84.69,84.883,85.27,86.521,89.626,90.057,51.443
3.36,0.4,84.397,84.566,84.734,85.104,85.945,89.294,89.968,50.864
3.44,0.4,84.268,84.434,84.578,84.949,85.518,88.797,89.822,50.281
3.52,0.4,84.098,84.265,84.4,84.756,85.176,87.873,89.587,49.713
3.6,0.4,83.907,84.078,84.214,84.558,84.893,86.868,89.284,49.161
3.68,0.4,83.71,83.883,84.022,84.353,84.643,86.044,88.893,48.622
3.76,0.4,83.511,83.684,83.823,84.144,84.407,85.377,88.381,48.098
3.84,0.4,83.309,83.476,83.615,83.927,84.171,84.84,87.668,47.586
3.92,0.4,83.103,83.26,83.396,83.698,83.927,84.395,86.627,47.087
4,0.4,82.893,83.034,83.163,83.453,83.67,84.005,85.588,46.6
4.08,0.4,82.668,82.798,82.917,83.193,83.397,83.643,84.75,46.124
4.16,0.4,82.391,82.55,82.658,82.919,83.107,83.291,84.038,45.659
4.24,0.4,82.084,82.253,82.382,82.63,82.802,82.939,83.432,45.205
4.32,0.4,81.742,81.937,82.056,82.328,82.484,82.585,82.901,44.76
4.4,0.4,81.368,81.603,81.711,81.992,82.153,82.225,82.417,44.325
4.48,0.4,80.972,81.245,81.355,81.614,81.798,81.857,81.96,43.9
4.56,0.4,80.563,80.859,80.988,81.219,81.392,81.468,81.519,43.483
4.64,0.4,80.145,80.449,80.611,80.812,80.969,81.031,81.065,43.075
4.72,0.4,79.722,80.024,80.219,80.398,80.535,80.578,80.578,42.674
4.8,0.4,79.296,79.591,79.812,79.982,80.098,80.118,80.083,42.282
4.88,0.4,78.87,79.155,79.391,79.566,79.661,79.659,79.593,41.898
4.96,0.4,78.446,78.723,78.961,79.154,79.226,79.204,79.111,41.521
5.04,0.4,78.027,78.296,78.532,78.749,78.799,78.757,78.64,41.151
5.12,0.4,77.613,77.876,78.106,78.353,78.38,78.318,78.182,40.787
5.2,0.4,77.208,77.466,77.689,77.966,77.97,77.889,77.738,40.431
5.28,0.4,76.809,77.063,77.279,77.586,77.569,77.466,77.305,40.081
5.36,0.4,76.388,76.647,76.863,77.21,77.174,77.048,76.879,39.737
5.44,0.4,75.955,76.214,76.425,76.8,76.778,76.637,76.459,39.399
5.52,0.4,75.526,75.786,75.993,76.378,76.375,76.229,76.036,39.067
5.6,0.4,75.102,75.364,75.568,75.959,75.983,75.814,75.589,38.741
5.68,0.4,74.684,74.948,75.151,75.543,75.6,75.409,75.161,38.42
5.76,0.4,74.27,74.537,74.74,75.131,75.226,75.015,74.744,38.104
5.84,0.4,73.861,74.131,74.335,74.726,74.858,74.631,74.339,37.794
5.92,0.4,73.458,73.729,73.937,74.327,74.494,74.256,73.946,37.489
6,0.4,73.061,73.332,73.544,73.934,74.131,73.891,73.564,37.188
-6,0.48,45.09,45.258,45.421,45.727,46.053,46.395,46.698,77.961
-5.92,0.48,45.336,45.505,45.667,45.974,46.299,46.64,46.943,77.98
-5.84,0.48,45.586,45.754,45.917,46.223,46.548,46.889,47.191,77.998
-5.76,0.48,45.838,46.007,46.169,46.475,46.801,47.141,47.442,78.015
-5.68,0.48,46.094,46.263,46.425,46.731,47.056,47.396,47.697,78.031
-5.6,0.48,46.354,46.522,46.684,46.99,47.315,47.654,47.955,78.046
-5.52,0.48,46.617,46.785,46.947,47.252,47.577,47.916,48.216,78.06
-5.44,0.48,46.883,47.051,47.213,47.518,47.842,48.181,48.48,78.072
-5.36,0.48,47.153,47.321,47.483,47.788,48.112,48.45,48.749,78.083
-5.28,0.48,47.427,47.595,47.757,48.061,48.384,48.723,49.02,78.093
-5.2,0.48,47.705,47.873,48.034,48.338,48.661,48.999,49.296,78.102
-5.12,0.48,47.986,48.154,48.316,48.619,48.942,49.279,49.576,78.109
-5.04,0.48,48.272,48.44,48.601,48.904,49.227,49.563,49.859,78.117
-4.96,0.48,48.562,48.73,48.891,49.194,49.516,49.851,50.147,78.126
-4.88,0.48,48.857,49.024,49.185,49.487,49.809,50.144,50.439,78.139
-4.8,0.48,49.156,49.323,49.484,49.785,50.106,50.441,50.736,78.162
-4.72,0.48,49.459,49.626,49.787,50.088,50.409,50.743,51.036,78.2
-4.64,0.48,49.768,49.934,50.095,50.396,50.715,51.049,51.342,78.252
-4.56,0.48,50.081,50.247,50.408,50.708,51.027,51.36,51.652,78.309
-4.48,0.48,50.399,50.566,50.726,51.025,51.344,51.676,51.968,78.345
-4.4,0.48,50.723,50.889,51.049,51.348,51.666,51.997,52.288,78.364
-4.32,0.48,51.052,51.218,51.377,51.676,51.993,52.324,52.614,78.378
-4.24,0.48,51.386,51.552,51.711,52.009,52.326,52.656,52.945,78.39
-4.16,0.48,51.727,51.892,52.051,52.348,52.664,52.994,53.282,78.401
-4.08,0.48,52.073,52.238,52.397,52.693,53.009,53.338,53.625,78.409
-4,0.48,52.426,52.591,52.749,53.045,53.359,53.688,53.974,78.415
-3.92,0.48,52.785,52.95,53.108,53.402,53.716,54.044,54.33,78.418
-3.84,0.48,53.151,53.315,53.473,53.767,54.08,54.407,54.692,78.417
-3.76,0.48,53.523,53.688,53.845,54.138,54.451,54.777,55.06,78.412
-3.68,0.48,53.903,54.067,54.225,54.516,54.828,55.154,55.436,78.403
-3.6,0.48,54.291,54.455,54.612,54.902,55.213,55.538,55.819,78.39
-3.52,0.48,54.687,54.85,55.006,55.296,55.606,55.93,56.21,78.374
-3.44,0.48,55.09,55.253,55.409,55.698,56.007,56.33,56.609,78.354
-3.36,0.48,55.503,55.665,55.821,56.108,56.417,56.738,57.017,78.333
-3.28,0.48,55.924,56.085,56.241,56.528,56.835,57.156,57.433,78.314
-3.2,0.48,56.354,56.515,56.67,56.956,57.263,57.582,57.858,78.307
-3.12,0.48,56.794,56.955,57.11,57.394,57.7,58.018,58.293,78.321
-3.04,0.48,57.245,57.405,57.559,57.843,58.147,58.465,58.738,78.362
-2.96,0.48,57.706,57.866,58.02,58.302,58.605,58.922,59.193,78.422
-2.88,0.48,58.179,58.338,58.492,58.772,59.075,59.39,59.66,78.425
-2.8,0.48,58.663,58.823,58.975,59.255,59.556,59.87,60.138,78.344
-2.72,0.48,59.161,59.319,59.471,59.75,60.05,60.362,60.629,78.233
-2.64,0.48,59.672,59.83,59.981,60.258,60.557,60.868,61.133,78.107
-2.56,0.48,60.181,60.338,60.489,60.765,61.062,61.372,61.636,77.975
-2.48,0.48,60.646,60.804,60.955,61.231,61.527,61.835,62.099,77.837
-2.4,0.48,61.103,61.261,61.411,61.688,61.983,62.291,62.555,77.694
-2.32,0.48,61.561,61.717,61.868,62.145,62.441,62.751,63.013,77.544
-2.24,0.48,62.022,62.18,62.332,62.608,62.907,63.212,63.475,77.388
-2.16,0.48,62.494,62.654,62.804,63.083,63.377,63.686,63.948,77.224
-2.08,0.48,62.977,63.135,63.287,63.565,63.863,64.168,64.43,77.052
-2,0.48,63.474,63.634,63.785,64.064,64.359,64.668,64.928,76.872
-1.92,0.48,63.988,64.147,64.3,64.577,64.874,65.179,65.44,76.683
-1.84,0.48,64.524,64.682,64.833,65.112,65.407,65.712,65.972,76.485
-1.76,0.48,65.084,65.241,65.391,65.667,65.962,66.268,66.525,76.276
-1.68,0.48,65.673,65.827,65.976,66.248,66.544,66.847,67.104,76.057
-1.6,0.48,66.293,66.446,66.593,66.861,67.153,67.457,67.713,75.827
-1.52,0.48,66.926,67.077,67.223,67.488,67.777,68.079,68.333,75.585
-1.44,0.48,67.569,67.719,67.864,68.125,68.412,68.711,68.964,75.33
-1.36,0.48,68.25,68.399,68.542,68.799,69.083,69.379,69.631,75.061
-1.28,0.48,68.982,69.129,69.269,69.523,69.803,70.098,70.346,74.778
-1.2,0.48,69.779,69.923,70.063,70.311,70.59,70.88,71.126,74.479
-1.12,0.48,70.662,70.805,70.942,71.186,71.46,71.748,71.988,74.163
-1.04,0.48,71.657,71.797,71.933,72.17,72.441,72.725,72.961,73.83
-0.96,0.48,72.802,72.94,73.074,73.304,73.571,73.852,74.082,73.479
-0.88,0.48,74.139,74.275,74.406,74.628,74.891,75.168,75.391,73.108
-0.8,0.48,75.728,75.862,75.991,76.203,76.462,76.736,76.953,72.717
-0.72,0.48,77.239,77.371,77.5,77.705,77.965,78.236,78.452,72.307
-0.64,0.48,78.562,78.69,78.816,79.019,79.276,79.547,79.763,71.878
-0.56,0.48,79.877,80.005,80.132,80.332,80.589,80.837,81.05,71.435
-0.48,0.48,81.191,81.321,81.437,81.645,81.88,82.142,82.349,70.987
-0.4,0.48,82.408,82.529,82.649,82.852,83.095,83.347,83.561,70.555
-0.32,0.48,83.447,83.572,83.694,83.896,84.132,84.382,84.593,70.179
-0.24,0.48,84.296,84.416,84.533,84.743,84.978,85.219,85.435,69.944
-0.16,0.48,84.882,85.009,85.127,85.343,85.568,85.812,86.027,69.942
-0.08,0.48,85.218,85.344,85.464,85.691,85.922,86.151,86.375,70.363
0,0.48,85.38,85.508,85.63,85.876,86.097,86.33,86.56,71.317
0.08,0.48,85.261,85.392,85.518,85.79,86.023,86.248,86.493,72.694
0.16,0.48,84.938,85.089,85.228,85.521,85.771,85.996,86.254,74.179
0.24,0.48,84.4,84.561,84.71,85.042,85.298,85.541,85.801,75.5
0.32,0.48,83.749,83.895,84.034,84.436,84.719,85.021,85.299,75.982
0.4,0.48,83.066,83.199,83.378,83.784,84.141,84.401,84.707,76.019
0.48,0.48,82.58,82.604,82.694,83.154,83.507,83.89,84.223,76.149
0.56,0.48,82.368,82.144,82.15,82.48,82.956,83.315,83.666,75.966
0.64,0.48,82.615,82.118,81.795,81.919,82.341,82.842,83.265,75.693
0.72,0.48,83.232,82.459,81.895,81.408,81.783,82.333,82.787,75.188
0.8,0.48,84.215,83.185,82.316,81.187,81.256,81.72,82.367,74.537
0.88,0.48,85.293,84.201,83.131,81.331,80.725,81.331,81.995,73.761
0.96,0.48,86.316,85.262,84.156,81.77,80.64,80.803,81.506,72.856
1.04,0.48,87.201,86.251,85.196,82.598,80.777,80.212,81.077,71.89
1.12,0.48,87.973,87.1,86.154,83.593,81.176,80.088,80.693,70.888
1.2,0.48,88.567,87.843,86.97,84.597,81.949,80.117,80.167,69.886
1.28,0.48,89.101,88.411,87.691,85.519,82.896,80.351,79.631,68.89
1.36,0.48,89.503,88.931,88.238,86.327,83.859,80.874,79.534,67.917
1.44,0.48,89.679,89.345,88.743,87.036,84.758,81.699,79.548,66.974
1.52,0.48,89.639,89.576,89.167,87.634,85.584,82.614,79.73,66.05
1.6,0.48,89.549,89.56,89.444,88.09,86.269,83.51,80.156,65.149
1.68,0.48,89.423,89.489,89.476,88.534,86.905,84.342,80.894,64.25
1.76,0.48,89.27,89.387,89.425,88.92,87.432,85.102,81.729,63.373
1.84,0.48,89.112,89.253,89.346,89.192,87.825,85.758,82.576,62.538
1.92,0.48,88.955,89.11,89.236,89.257,88.218,86.331,83.381,61.742
2,0.48,88.778,88.969,89.106,89.227,88.585,86.87,84.101,60.975
2.08,0.48,88.568,88.814,88.979,89.177,88.875,87.289,84.777,60.219
2.16,0.48,88.329,88.626,88.848,89.104,89.024,87.611,85.373,59.494
2.24,0.48,88.047,88.408,88.69,89.005,89.014,87.948,85.862,58.796
2.32,0.48,87.686,88.152,88.499,88.904,88.988,88.277,86.355,58.13
2.4,0.48,86.595,87.828,88.278,88.804,88.961,88.555,86.795,57.488
2.48,0.48,85.479,86.984,88.007,88.685,88.93,88.745,87.103,56.87
2.56,0.48,84.795,85.811,87.645,88.528,88.879,88.771,87.364,56.274
2.64,0.48,84.391,84.973,86.417,88.344,88.786,88.755,87.647,55.698
2.72,0.48,84.129,84.522,85.327,88.118,88.667,88.741,87.928,55.142
2.8,0.48,83.965,84.221,84.748,87.815,88.546,88.728,88.181,54.605
2.88,0.48,83.853,84.031,84.364,86.886,88.412,88.702,88.379,54.08
2.96,0.48,83.753,83.909,84.112,85.734,88.241,88.636,88.474,53.572
3.04,0.48,83.642,83.817,83.95,84.952,87.996,88.524,88.447,53.036
3.12,0.48,83.544,83.721,83.84,84.498,87.406,88.392,88.418,52.486
3.2,0.48,83.459,83.608,83.748,84.181,86.185,88.231,88.386,51.921
3.28,0.48,83.377,83.504,83.645,83.96,85.183,88.011,88.342,51.353
3.36,0.48,83.287,83.401,83.513,83.792,84.623,87.69,88.266,50.777
3.44,0.48,83.18,83.288,83.376,83.643,84.188,87.226,88.134,50.198
3.52,0.48,83.029,83.138,83.217,83.459,83.835,86.385,87.913,49.636
3.6,0.48,82.858,82.97,83.049,83.276,83.548,85.473,87.629,49.087
3.68,0.48,82.681,82.796,82.877,83.091,83.301,84.701,87.264,48.553
3.76,0.48,82.501,82.617,82.699,82.902,83.075,84.056,86.792,48.033
3.84,0.48,82.294,82.43,82.513,82.708,82.857,83.522,86.165,47.525
3.92,0.48,82.069,82.217,82.316,82.503,82.636,83.08,85.234,47.029
4,0.48,81.834,81.976,82.089,82.285,82.405,82.697,84.289,46.545
4.08,0.48,81.588,81.718,81.829,82.052,82.161,82.35,83.483,46.072
4.16,0.48,81.323,81.445,81.549,81.78,81.902,82.02,82.795,45.61
4.24,0.48,81.035,81.162,81.253,81.475,81.614,81.696,82.199,45.158
4.32,0.48,80.715,80.866,80.944,81.152,81.282,81.359,81.677,44.716
4.4,0.48,80.365,80.553,80.621,80.812,80.931,80.984,81.194,44.284
4.48,0.48,79.992,80.219,80.289,80.458,80.566,80.596,80.712,43.86
4.56,0.48,79.605,79.86,79.947,80.092,80.186,80.196,80.241,43.446
4.64,0.48,79.208,79.478,79.595,79.717,79.796,79.786,79.775,43.039
4.72,0.48,78.806,79.08,79.231,79.337,79.399,79.37,79.313,42.641
4.8,0.48,78.401,78.672,78.853,78.952,78.998,78.949,78.857,42.251
4.88,0.48,77.996,78.261,78.462,78.567,78.596,78.529,78.406,41.868
4.96,0.48,77.592,77.851,78.062,78.185,78.197,78.112,77.963,41.493
5.04,0.48,77.193,77.446,77.659,77.808,77.802,77.701,77.53,41.124
5.12,0.48,76.8,77.048,77.259,77.439,77.415,77.297,77.109,40.763
5.2,0.48,76.4,76.651,76.864,77.079,77.036,76.902,76.699,40.408
5.28,0.48,75.982,76.231,76.44,76.707,76.665,76.513,76.3,40.059
5.36,0.48,75.568,75.815,76.019,76.316,76.267,76.116,75.909,39.716
5.44,0.48,75.156,75.403,75.602,75.925,75.863,75.689,75.485,39.38
5.52,0.48,74.748,74.996,75.192,75.533,75.476,75.282,75.057,39.049
5.6,0.48,74.345,74.595,74.789,75.14,75.109,74.894,74.629,38.724
5.68,0.48,73.947,74.199,74.392,74.75,74.752,74.517,74.229,38.404
5.76,0.48,73.553,73.809,74.002,74.363,74.403,74.15,73.84,38.09
5.84,0.48,73.164,73.423,73.617,73.979,74.059,73.791,73.462,37.781
5.92,0.48,72.78,73.04,73.237,73.601,73.719,73.441,73.094,37.476
6,0.48,72.4,72.661,72.862,73.228,73.38,73.1,72.736,37.177
-6,0.56,45.076,45.244,45.406,45.713,46.039,46.38,46.683,76.772
-5.92,0.56,45.322,45.49,45.653,45.959,46.284,46.625,46.928,76.781
-5.84,0.56,45.572,45.74,45.902,46.208,46.533,46.874,47.176,76.789
-5.76,0.56,45.825,45.993,46.155,46.46,46.785,47.125,47.427,76.795
-5.68,0.56,46.081,46.249,46.41,46.715,47.04,47.38,47.681,76.801
-5.6,0.56,46.34,46.508,46.67,46.974,47.299,47.638,47.938,76.805
-5.52,0.56,46.603,46.771,46.932,47.237,47.56,47.899,48.199,76.808
-5.44,0.56,46.87,47.037,47.199,47.502,47.826,48.164,48.464,76.81
-5.36,0.56,47.14,47.307,47.468,47.772,48.095,48.433,48.731,76.81
-5.28,0.56,47.414,47.581,47.742,48.045,48.368,48.705,49.003,76.809
-5.2,0.56,47.691,47.858,48.019,48.322,48.644,48.981,49.278,76.807
-5.12,0.56,47.973,48.14,48.301,48.603,48.925,49.261,49.558,76.804
-5.04,0.56,48.259,48.426,48.586,48.888,49.209,49.545,49.841,76.802
-4.96,0.56,48.549,48.715,48.876,49.177,49.498,49.833,50.128,76.802
-4.88,0.56,48.843,49.009,49.17,49.471,49.791,50.126,50.42,76.807
-4.8,0.56,49.142,49.308,49.468,49.768,50.088,50.423,50.716,76.821
-4.72,0.56,49.445,49.611,49.771,50.071,50.39,50.724,51.017,76.848
-4.64,0.56,49.753,49.919,50.079,50.378,50.697,51.03,51.322,76.888
-4.56,0.56,50.066,50.232,50.391,50.69,51.008,51.341,51.632,76.929
-4.48,0.56,50.383,50.549,50.709,51.007,51.325,51.656,51.947,76.955
-4.4,0.56,50.707,50.872,51.032,51.329,51.647,51.977,52.267,76.963
-4.32,0.56,51.035,51.201,51.36,51.657,51.974,52.304,52.593,76.964
-4.24,0.56,51.369,51.534,51.693,51.99,52.306,52.636,52.924,76.962
