X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-4.8,3.04,52.915,53.122,53.322,53.663,53.979,50.82
-4.72,3.04,53.098,53.304,53.505,53.845,54.16,50.749
-4.64,3.04,53.281,53.487,53.687,54.026,54.341,50.678
-4.56,3.04,53.464,53.67,53.869,54.208,54.522,50.607
-4.48,3.04,53.648,53.853,54.052,54.39,54.704,50.537
-4.4,3.04,53.831,54.037,54.235,54.573,54.886,50.467
-4.32,3.04,54.016,54.221,54.419,54.757,55.069,50.398
-4.24,3.04,54.202,54.406,54.604,54.941,55.253,50.327
-4.16,3.04,54.39,54.592,54.789,55.126,55.437,50.254
-4.08,3.04,54.579,54.78,54.976,55.311,55.623,50.181
-4,3.04,54.769,54.97,55.164,55.498,55.809,50.106
-3.92,3.04,54.961,55.16,55.354,55.686,55.995,50.03
-3.84,3.04,55.154,55.352,55.544,55.876,56.183,49.954
-3.76,3.04,55.349,55.545,55.736,56.066,56.372,49.877
-3.68,3.04,55.544,55.74,55.929,56.258,56.562,49.8
-3.6,3.04,55.741,55.935,56.124,56.451,56.754,49.722
-3.52,3.04,55.939,56.132,56.319,56.645,56.946,49.645
-3.44,3.04,56.138,56.33,56.515,56.839,57.139,49.568
-3.36,3.04,56.339,56.528,56.713,57.035,57.333,49.492
-3.28,3.04,56.54,56.728,56.911,57.232,57.528,49.417
-3.2,3.04,56.742,56.929,57.11,57.429,57.723,49.343
-3.12,3.04,56.945,57.13,57.31,57.627,57.919,49.27
-3.04,3.04,57.149,57.332,57.51,57.825,58.116,49.198
-2.96,3.04,57.353,57.535,57.711,58.024,58.313,49.129
-2.88,3.04,57.558,57.738,57.912,58.223,58.51,49.074
-2.8,3.04,57.764,57.941,58.114,58.423,58.708,49.026
-2.72,3.04,57.97,58.145,58.316,58.623,58.905,48.97
-2.64,3.04,58.176,58.349,58.518,58.822,59.103,48.905
-2.56,3.04,58.382,58.553,58.719,59.021,59.3,48.841
-2.48,3.04,58.588,58.757,58.921,59.22,59.496,48.778
-2.4,3.04,58.795,58.961,59.122,59.419,59.692,48.716
-2.32,3.04,59,59.164,59.322,59.617,59.888,48.657
-2.24,3.04,59.206,59.366,59.522,59.814,60.082,48.601
-2.16,3.04,59.41,59.568,59.721,60.009,60.275,48.549
-2.08,3.04,59.614,59.769,59.919,60.204,60.466,48.501
-2,3.04,59.817,59.969,60.115,60.397,60.656,48.458
-1.92,3.04,60.019,60.167,60.31,60.588,60.845,48.42
-1.84,3.04,60.22,60.364,60.504,60.778,61.031,48.39
-1.76,3.04,60.419,60.559,60.695,60.965,61.214,48.367
-1.68,3.04,60.617,60.753,60.884,61.15,61.395,48.352
-1.6,3.04,60.813,60.944,61.072,61.333,61.574,48.348
-1.52,3.04,61.007,61.134,61.256,61.513,61.749,48.353
-1.44,3.04,61.199,61.321,61.438,61.69,61.922,48.37
-1.36,3.04,61.389,61.505,61.618,61.863,62.09,48.388
-1.28,3.04,61.577,61.688,61.794,62.034,62.255,48.429
-1.2,3.04,61.762,61.867,61.968,62.201,62.417,48.482
-1.12,3.04,61.945,62.044,62.138,62.365,62.574,48.547
-1.04,3.04,62.126,62.218,62.305,62.525,62.727,48.626
-0.96,3.04,62.304,62.389,62.469,62.681,62.876,48.717
-0.88,3.04,62.479,62.557,62.63,62.833,63.021,48.822
-0.8,3.04,62.652,62.722,62.787,62.982,63.161,48.94
-0.72,3.04,62.823,62.885,62.941,63.127,63.297,49.068
-0.64,3.04,62.991,63.044,63.092,63.268,63.429,49.207
-0.56,3.04,63.156,63.201,63.24,63.406,63.556,49.353
-0.48,3.04,63.319,63.355,63.384,63.54,63.679,49.505
-0.4,3.04,63.479,63.507,63.526,63.67,63.797,49.659
-0.32,3.04,63.637,63.656,63.665,63.797,63.912,49.812
-0.24,3.04,63.793,63.802,63.801,63.921,64.023,49.961
-0.16,3.04,63.946,63.946,63.934,64.043,64.13,50.101
-0.08,3.04,64.097,64.088,64.065,64.161,64.234,50.229
0,3.04,64.245,64.227,64.194,64.277,64.335,50.341
0.08,3.04,64.349,64.321,64.273,64.342,64.386,50.441
0.16,3.04,64.476,64.438,64.38,64.434,64.463,50.522
0.24,3.04,64.602,64.556,64.486,64.527,64.54,51.004
0.32,3.04,64.725,64.67,64.589,64.619,64.614,50.86
0.4,3.04,64.842,64.779,64.689,64.706,64.685,50.715
0.48,3.04,64.952,64.884,64.783,64.789,64.75,50.573
0.56,3.04,65.057,64.982,64.872,64.867,64.812,50.44
0.64,3.04,65.154,65.074,64.955,64.941,64.868,50.312
0.72,3.04,65.254,65.16,65.033,65.009,64.921,50.041
0.8,3.04,65.348,65.249,65.105,65.075,64.969,49.966
0.88,3.04,65.439,65.333,65.181,65.135,65.014,49.893
0.96,3.04,65.526,65.414,65.252,65.192,65.057,49.814
1.04,3.04,65.611,65.491,65.321,65.251,65.096,49.727
1.12,3.04,65.695,65.566,65.386,65.308,65.132,49.634
1.2,3.04,65.779,65.641,65.45,65.362,65.173,49.535
1.28,3.04,65.867,65.712,65.514,65.415,65.212,49.428
1.36,3.04,65.95,65.792,65.576,65.468,65.251,49.316
1.44,3.04,66.019,65.868,65.64,65.519,65.288,49.197
1.52,3.04,65.98,65.939,65.709,65.571,65.326,49.073
1.6,3.04,65.953,65.973,65.774,65.629,65.363,48.944
1.68,3.04,65.983,65.93,65.834,65.683,65.406,48.809
1.76,3.04,66.018,65.917,65.872,65.746,65.48,48.669
1.84,3.04,66.048,65.942,65.887,65.763,65.544,48.525
1.92,3.04,66.074,65.965,65.907,65.712,65.6,48.377
2,3.04,66.098,65.984,65.925,65.686,65.654,48.224
2.08,3.04,66.12,66.002,65.94,65.702,65.705,48.068
2.16,3.04,66.141,66.018,65.953,65.716,65.736,47.908
2.24,3.04,66.162,66.034,65.964,65.728,65.676,47.746
2.32,3.04,66.184,66.048,65.974,65.738,65.625,47.58
2.4,3.04,66.205,66.063,65.983,65.747,65.633,47.412
2.48,3.04,66.228,66.078,65.991,65.755,65.639,47.242
2.56,3.04,66.252,66.093,66,65.762,65.644,47.069
2.64,3.04,66.277,66.11,66.008,65.769,65.648,46.895
2.72,3.04,66.304,66.128,66.018,65.776,65.651,46.719
2.8,3.04,66.335,66.148,66.028,65.783,65.653,46.542
2.88,3.04,66.367,66.169,66.04,65.791,65.655,46.363
2.96,3.04,66.402,66.193,66.054,65.8,65.656,46.184
3.04,3.04,66.44,66.219,66.07,65.81,65.657,46.004
3.12,3.04,66.479,66.248,66.087,65.82,65.659,45.823
3.2,3.04,66.559,66.279,66.107,65.832,65.662,45.642
3.28,3.04,66.651,66.313,66.129,65.845,65.666,45.46
3.36,3.04,66.749,66.35,66.153,65.861,65.671,45.278
3.44,3.04,66.852,66.39,66.181,65.878,65.678,45.097
3.52,3.04,66.959,66.461,66.211,65.897,65.685,44.915
3.6,3.04,67.069,66.552,66.244,65.918,65.694,44.734
3.68,3.04,67.18,66.65,66.279,65.941,65.704,44.553
3.76,3.04,67.292,66.752,66.317,65.965,65.715,44.372
3.84,3.04,67.403,66.859,66.357,65.991,65.728,44.192
3.92,3.04,67.513,66.97,66.442,66.019,65.743,44.012
4,3.04,67.62,67.082,66.533,66.049,65.76,43.833
4.08,3.04,67.723,67.196,66.631,66.082,65.779,43.655
4.16,3.04,67.823,67.31,66.733,66.117,65.8,43.477
4.24,3.04,67.917,67.423,66.84,66.154,65.822,43.301
4.32,3.04,68.006,67.533,66.95,66.193,65.845,43.125
4.4,3.04,68.062,67.641,67.063,66.233,65.87,42.95
4.48,3.04,68.116,67.745,67.176,66.275,65.895,42.776
4.56,3.04,68.169,67.845,67.29,66.337,65.922,42.604
4.64,3.04,68.221,67.94,67.404,66.424,65.952,42.432
4.72,3.04,68.271,68.029,67.515,66.517,65.983,42.261
4.8,3.04,68.319,68.088,67.624,66.615,66.016,42.091
4.88,3.04,68.366,68.142,67.729,66.718,66.051,41.923
4.96,3.04,68.412,68.195,67.831,66.825,66.087,41.755
5.04,3.04,68.456,68.246,67.928,66.934,66.125,41.589
5.12,3.04,68.499,68.295,68.019,67.046,66.164,41.424
5.2,3.04,68.542,68.343,68.102,67.159,66.205,41.26
5.28,3.04,68.585,68.39,68.156,67.272,66.246,41.097
5.36,3.04,68.629,68.435,68.207,67.385,66.291,40.936
5.44,3.04,68.672,68.478,68.258,67.496,66.373,40.775
5.52,3.04,68.715,68.521,68.306,67.604,66.46,40.616
5.6,3.04,68.759,68.564,68.354,67.709,66.552,40.458
5.68,3.04,68.802,68.606,68.4,67.811,66.649,40.302
5.76,3.04,68.846,68.648,68.444,67.908,66.75,40.146
5.84,3.04,68.888,68.691,68.487,68,66.855,39.992
5.92,3.04,68.941,68.733,68.529,68.087,66.964,39.838
6,3.04,69.008,68.774,68.57,68.169,67.074,39.686
-6,3.12,50.223,50.438,50.646,50.997,51.328,51.469
-5.92,3.12,50.386,50.6,50.808,51.158,51.487,51.412
-5.84,3.12,50.55,50.764,50.971,51.321,51.649,51.353
-5.76,3.12,50.717,50.93,51.136,51.485,51.813,51.291
-5.68,3.12,50.886,51.098,51.304,51.652,51.978,51.229
-5.6,3.12,51.056,51.268,51.473,51.821,52.146,51.164
-5.52,3.12,51.229,51.44,51.645,51.992,52.316,51.098
-5.44,3.12,51.404,51.615,51.819,52.165,52.488,51.032
-5.36,3.12,51.581,51.791,51.995,52.34,52.662,50.964
-5.28,3.12,51.761,51.97,52.173,52.517,52.838,50.895
-5.2,3.12,51.943,52.152,52.354,52.697,53.017,50.826
-5.12,3.12,52.127,52.336,52.537,52.88,53.198,50.756
-5.04,3.12,52.312,52.519,52.721,53.062,53.38,50.687
-4.96,3.12,52.491,52.699,52.899,53.24,53.557,50.617
-4.88,3.12,52.67,52.877,53.077,53.417,53.733,50.546
-4.8,3.12,52.848,53.055,53.254,53.593,53.909,50.477
-4.72,3.12,53.027,53.232,53.431,53.771,54.085,50.407
-4.64,3.12,53.205,53.41,53.61,53.948,54.262,50.337
-4.56,3.12,53.384,53.589,53.787,54.126,54.439,50.268
-4.48,3.12,53.563,53.768,53.966,54.304,54.617,50.199
-4.4,3.12,53.744,53.948,54.145,54.483,54.796,50.13
-4.32,3.12,53.926,54.129,54.325,54.663,54.975,50.062
-4.24,3.12,54.109,54.311,54.507,54.843,55.155,49.993
-4.16,3.12,54.294,54.494,54.689,55.024,55.335,49.922
-4.08,3.12,54.48,54.679,54.873,55.206,55.517,49.851
-4,3.12,54.667,54.866,55.058,55.39,55.699,49.778
-3.92,3.12,54.856,55.053,55.244,55.575,55.882,49.704
-3.84,3.12,55.046,55.242,55.432,55.761,56.067,49.63
-3.76,3.12,55.237,55.431,55.62,55.948,56.252,49.555
-3.68,3.12,55.429,55.622,55.81,56.136,56.439,49.48
-3.6,3.12,55.622,55.814,56,56.325,56.626,49.405
-3.52,3.12,55.816,56.007,56.192,56.515,56.815,49.33
-3.44,3.12,56.012,56.201,56.384,56.706,57.004,49.255
-3.36,3.12,56.208,56.396,56.578,56.898,57.194,49.181
-3.28,3.12,56.405,56.591,56.772,57.09,57.385,49.108
-3.2,3.12,56.604,56.788,56.967,57.283,57.576,49.036
-3.12,3.12,56.802,56.985,57.162,57.477,57.767,48.965
-3.04,3.12,57.002,57.183,57.358,57.671,57.96,48.896
-2.96,3.12,57.202,57.381,57.554,57.865,58.152,48.828
-2.88,3.12,57.402,57.579,57.751,58.06,58.344,48.775
-2.8,3.12,57.603,57.778,57.948,58.254,58.537,48.728
-2.72,3.12,57.804,57.977,58.145,58.449,58.729,48.676
-2.64,3.12,58.006,58.176,58.342,58.643,58.922,48.613
-2.56,3.12,58.207,58.375,58.538,58.838,59.114,48.552
-2.48,3.12,58.408,58.574,58.735,59.031,59.305,48.492
-2.4,3.12,58.609,58.772,58.93,59.225,59.495,48.434
-2.32,3.12,58.81,58.97,59.126,59.417,59.685,48.378
-2.24,3.12,59.01,59.168,59.32,59.608,59.874,48.325
-2.16,3.12,59.21,59.364,59.514,59.799,60.061,48.276
-2.08,3.12,59.409,59.56,59.706,59.988,60.247,48.232
-2,3.12,59.606,59.754,59.897,60.175,60.432,48.192
-1.92,3.12,59.803,59.947,60.087,60.361,60.614,48.159
-1.84,3.12,59.999,60.139,60.275,60.545,60.794,48.132
-1.76,3.12,60.193,60.329,60.461,60.727,60.973,48.113
-1.68,3.12,60.385,60.517,60.645,60.907,61.148,48.102
-1.6,3.12,60.576,60.704,60.827,61.084,61.321,48.1
-1.52,3.12,60.766,60.888,61.006,61.258,61.491,48.109
-1.44,3.12,60.953,61.07,61.183,61.43,61.658,48.128
-1.36,3.12,61.138,61.25,61.358,61.599,61.822,48.149
-1.28,3.12,61.321,61.428,61.53,61.765,61.982,48.191
-1.2,3.12,61.502,61.602,61.699,61.927,62.138,48.246
-1.12,3.12,61.681,61.775,61.865,62.087,62.291,48.312
-1.04,3.12,61.857,61.945,62.028,62.242,62.44,48.391
-0.96,3.12,62.031,62.112,62.188,62.395,62.585,48.482
-0.88,3.12,62.203,62.276,62.345,62.543,62.726,48.585
-0.8,3.12,62.372,62.438,62.498,62.689,62.862,48.7
-0.72,3.12,62.539,62.597,62.649,62.83,62.995,48.825
-0.64,3.12,62.703,62.754,62.797,62.969,63.124,48.959
-0.56,3.12,62.866,62.908,62.942,63.104,63.248,49.1
-0.48,3.12,63.025,63.059,63.084,63.235,63.369,49.245
-0.4,3.12,63.183,63.208,63.223,63.363,63.485,49.392
-0.32,3.12,63.338,63.354,63.36,63.489,63.598,49.538
-0.24,3.12,63.491,63.498,63.494,63.611,63.708,49.678
-0.16,3.12,63.641,63.64,63.625,63.731,63.814,49.811
-0.08,3.12,63.789,63.78,63.755,63.848,63.917,49.931
0,3.12,63.935,63.916,63.881,63.963,64.017,50.035
0.08,3.12,64.036,64.008,63.96,64.027,64.068,50.128
0.16,3.12,64.161,64.124,64.065,64.119,64.145,50.204
0.24,3.12,64.285,64.24,64.17,64.211,64.222,50.678
0.32,3.12,64.405,64.353,64.272,64.302,64.297,50.532
0.4,3.12,64.52,64.46,64.371,64.389,64.368,50.387
0.48,3.12,64.629,64.563,64.464,64.472,64.434,50.246
0.56,3.12,64.732,64.66,64.552,64.55,64.496,50.114
0.64,3.12,64.828,64.751,64.635,64.624,64.553,49.987
0.72,3.12,64.926,64.836,64.712,64.692,64.607,49.718
0.8,3.12,65.019,64.924,64.784,64.758,64.657,49.644
0.88,3.12,65.109,65.007,64.859,64.817,64.702,49.574
0.96,3.12,65.195,65.086,64.93,64.874,64.746,49.497
1.04,3.12,65.279,65.163,64.997,64.933,64.785,49.413
1.12,3.12,65.361,65.236,65.062,64.989,64.822,49.323
1.2,3.12,65.444,65.31,65.124,65.042,64.863,49.227
1.28,3.12,65.53,65.379,65.188,65.094,64.902,49.124
1.36,3.12,65.611,65.458,65.249,65.145,64.939,49.016
1.44,3.12,65.679,65.532,65.311,65.195,64.976,48.902
1.52,3.12,65.643,65.602,65.378,65.246,65.012,48.782
1.6,3.12,65.617,65.635,65.441,65.302,65.048,48.657
1.68,3.12,65.649,65.595,65.499,65.355,65.092,48.527
1.76,3.12,65.684,65.583,65.537,65.416,65.163,48.393
1.84,3.12,65.715,65.609,65.553,65.427,65.224,48.254
1.92,3.12,65.741,65.631,65.573,65.378,65.277,48.111
2,3.12,65.765,65.651,65.591,65.357,65.328,47.964
2.08,3.12,65.788,65.67,65.607,65.372,65.377,47.813
2.16,3.12,65.81,65.687,65.62,65.386,65.4,47.659
2.24,3.12,65.832,65.702,65.631,65.398,65.341,47.502
2.32,3.12,65.854,65.718,65.641,65.409,65.297,47.342
2.4,3.12,65.876,65.733,65.651,65.418,65.304,47.179
2.48,3.12,65.899,65.748,65.66,65.425,65.31,47.014
2.56,3.12,65.923,65.764,65.669,65.432,65.314,46.847
2.64,3.12,65.949,65.781,65.678,65.439,65.318,46.678
2.72,3.12,65.977,65.799,65.687,65.446,65.321,46.508
2.8,3.12,66.007,65.819,65.698,65.453,65.322,46.336
2.88,3.12,66.039,65.841,65.71,65.461,65.324,46.163
2.96,3.12,66.074,65.864,65.724,65.469,65.324,45.989
3.04,3.12,66.112,65.89,65.74,65.479,65.325,45.813
3.12,3.12,66.149,65.919,65.757,65.489,65.327,45.638
3.2,3.12,66.231,65.95,65.776,65.5,65.33,45.461
3.28,3.12,66.321,65.984,65.798,65.513,65.333,45.285
3.36,3.12,66.417,66.02,65.822,65.528,65.338,45.107
3.44,3.12,66.517,66.058,65.849,65.544,65.344,44.93
3.52,3.12,66.621,66.131,65.879,65.563,65.351,44.753
3.6,3.12,66.728,66.221,65.911,65.583,65.359,44.576
3.68,3.12,66.836,66.316,65.946,65.605,65.367,44.399
3.76,3.12,66.945,66.416,65.983,65.628,65.378,44.223
3.84,3.12,67.053,66.52,66.025,65.653,65.39,44.046
3.92,3.12,67.16,66.628,66.108,65.681,65.404,43.871
4,3.12,67.264,66.737,66.198,65.71,65.42,43.695
4.08,3.12,67.366,66.848,66.293,65.742,65.438,43.521
4.16,3.12,67.463,66.959,66.393,65.776,65.458,43.347
4.24,3.12,67.556,67.068,66.497,65.813,65.479,43.174
4.32,3.12,67.641,67.176,66.604,65.851,65.501,43.001
4.4,3.12,67.697,67.282,66.714,65.89,65.525,42.83
4.48,3.12,67.751,67.383,66.825,65.932,65.55,42.659
4.56,3.12,67.803,67.481,66.936,65.994,65.576,42.489
4.64,3.12,67.855,67.574,67.046,66.08,65.604,42.321
4.72,3.12,67.905,67.663,67.155,66.171,65.634,42.153
4.8,3.12,67.953,67.719,67.261,66.268,65.667,41.986
4.88,3.12,68.001,67.773,67.364,66.368,65.701,41.82
4.96,3.12,68.047,67.825,67.464,66.473,65.736,41.655
5.04,3.12,68.091,67.876,67.559,66.58,65.773,41.492
5.12,3.12,68.135,67.926,67.649,66.689,65.812,41.329
5.2,3.12,68.179,67.974,67.729,66.799,65.851,41.168
5.28,3.12,68.222,68.02,67.782,66.909,65.891,41.007
5.36,3.12,68.266,68.066,67.834,67.019,65.939,40.848
5.44,3.12,68.31,68.11,67.884,67.128,66.019,40.69
5.52,3.12,68.354,68.153,67.933,67.234,66.105,40.533
5.6,3.12,68.398,68.196,67.98,67.337,66.196,40.377
5.68,3.12,68.442,68.239,68.026,67.436,66.291,40.222
5.76,3.12,68.486,68.282,68.07,67.532,66.391,40.068
5.84,3.12,68.529,68.324,68.114,67.623,66.494,39.916
5.92,3.12,68.584,68.367,68.156,67.708,66.6,39.765
6,3.12,68.652,68.409,68.197,67.789,66.708,39.614
-6,3.2,50.194,50.407,50.614,50.964,51.293,51.111
-5.92,3.2,50.356,50.569,50.775,51.124,51.452,51.055
-5.84,3.2,50.52,50.732,50.938,51.286,51.613,50.998
-5.76,3.2,50.685,50.897,51.102,51.45,51.776,50.938
-5.68,3.2,50.853,51.064,51.269,51.616,51.941,50.877
-5.6,3.2,51.023,51.234,51.438,51.784,52.108,50.814
-5.52,3.2,51.195,51.405,51.609,51.954,52.277,50.75
-5.44,3.2,51.369,51.579,51.782,52.126,52.448,50.685
-5.36,3.2,51.546,51.754,51.957,52.3,52.621,50.619
-5.28,3.2,51.724,51.932,52.134,52.477,52.796,50.552
-5.2,3.2,51.905,52.113,52.314,52.655,52.974,50.484
-5.12,3.2,52.081,52.288,52.488,52.829,53.147,50.416
-5.04,3.2,52.255,52.462,52.662,53.002,53.319,50.348
-4.96,3.2,52.429,52.635,52.834,53.174,53.49,50.28
-4.88,3.2,52.602,52.808,53.007,53.346,53.662,50.211
-4.8,3.2,52.776,52.982,53.18,53.519,53.834,50.143
-4.72,3.2,52.95,53.155,53.354,53.692,54.007,50.074
-4.64,3.2,53.124,53.329,53.527,53.865,54.179,50.006
-4.56,3.2,53.3,53.504,53.702,54.039,54.353,49.938
-4.48,3.2,53.477,53.68,53.876,54.214,54.527,49.87
-4.4,3.2,53.655,53.857,54.053,54.389,54.702,49.803
-4.32,3.2,53.834,54.035,54.23,54.565,54.878,49.737
-4.24,3.2,54.015,54.215,54.408,54.742,55.054,49.669
-4.16,3.2,54.197,54.395,54.588,54.921,55.231,49.6
-4.08,3.2,54.38,54.577,54.769,55.1,55.409,49.53
-4,3.2,54.564,54.76,54.951,55.281,55.588,49.459
-3.92,3.2,54.75,54.945,55.134,55.463,55.768,49.387
-3.84,3.2,54.936,55.13,55.318,55.645,55.949,49.315
-3.76,3.2,55.124,55.316,55.503,55.829,56.131,49.242
-3.68,3.2,55.313,55.504,55.689,56.014,56.314,49.169
-3.6,3.2,55.502,55.692,55.876,56.199,56.498,49.096
-3.52,3.2,55.693,55.882,56.064,56.385,56.683,49.023
-3.44,3.2,55.885,56.072,56.253,56.572,56.868,48.951
-3.36,3.2,56.077,56.263,56.442,56.76,57.054,48.879
-3.28,3.2,56.271,56.454,56.632,56.948,57.241,48.808
-3.2,3.2,56.465,56.647,56.823,57.137,57.428,48.738
-3.12,3.2,56.66,56.84,57.014,57.326,57.615,48.67
-3.04,3.2,56.855,57.033,57.206,57.516,57.803,48.603
-2.96,3.2,57.051,57.227,57.398,57.706,57.991,48.537
-2.88,3.2,57.247,57.421,57.59,57.896,58.178,48.485
-2.8,3.2,57.443,57.615,57.782,58.086,58.366,48.439
-2.72,3.2,57.64,57.81,57.974,58.276,58.554,48.39
-2.64,3.2,57.837,58.004,58.166,58.465,58.741,48.33
-2.56,3.2,58.033,58.198,58.358,58.655,58.928,48.271
-2.48,3.2,58.23,58.392,58.55,58.843,59.114,48.214
-2.4,3.2,58.426,58.586,58.741,59.032,59.3,48.159
-2.32,3.2,58.622,58.779,58.931,59.219,59.484,48.107
-2.24,3.2,58.817,58.971,59.12,59.405,59.668,48.058
-2.16,3.2,59.012,59.163,59.309,59.59,59.85,48.012
-2.08,3.2,59.205,59.353,59.496,59.774,60.03,47.971
-2,3.2,59.398,59.542,59.682,59.956,60.209,47.935
-1.92,3.2,59.59,59.731,59.866,60.137,60.387,47.905
-1.84,3.2,59.781,59.917,60.049,60.316,60.562,47.882
-1.76,3.2,59.97,60.102,60.23,60.493,60.734,47.866
-1.68,3.2,60.158,60.286,60.409,60.667,60.905,47.858
-1.6,3.2,60.344,60.467,60.586,60.839,61.073,47.86
-1.52,3.2,60.528,60.647,60.761,61.009,61.237,47.871
-1.44,3.2,60.711,60.825,60.934,61.176,61.399,47.893
-1.36,3.2,60.892,61,61.104,61.34,61.558,47.915
-1.28,3.2,61.071,61.173,61.271,61.502,61.714,47.959
-1.2,3.2,61.247,61.344,61.436,61.66,61.866,48.015
-1.12,3.2,61.422,61.512,61.598,61.815,62.014,48.082
-1.04,3.2,61.594,61.678,61.757,61.967,62.159,48.161
-0.96,3.2,61.765,61.842,61.913,62.115,62.3,48.251
-0.88,3.2,61.933,62.003,62.067,62.261,62.438,48.353
-0.8,3.2,62.099,62.161,62.217,62.403,62.571,48.465
-0.72,3.2,62.262,62.317,62.365,62.541,62.701,48.587
-0.64,3.2,62.423,62.471,62.51,62.677,62.826,48.716
-0.56,3.2,62.583,62.622,62.652,62.809,62.948,48.852
-0.48,3.2,62.739,62.77,62.792,62.939,63.067,48.991
-0.4,3.2,62.894,62.917,62.929,63.065,63.182,49.131
-0.32,3.2,63.046,63.061,63.063,63.189,63.293,49.269
-0.24,3.2,63.196,63.202,63.195,63.309,63.401,49.402
-0.16,3.2,63.344,63.342,63.325,63.428,63.506,49.526
-0.08,3.2,63.489,63.479,63.452,63.544,63.608,49.639
0,3.2,63.632,63.614,63.577,63.657,63.708,49.737
0.08,3.2,63.732,63.704,63.655,63.721,63.759,49.824
0.16,3.2,63.854,63.817,63.758,63.812,63.835,49.895
0.24,3.2,63.976,63.932,63.862,63.903,63.913,50.36
0.32,3.2,64.094,64.043,63.963,63.994,63.987,50.214
0.4,3.2,64.207,64.148,64.06,64.08,64.059,50.068
0.48,3.2,64.314,64.25,64.153,64.162,64.125,49.927
0.56,3.2,64.415,64.346,64.24,64.24,64.188,49.796
0.64,3.2,64.51,64.436,64.322,64.314,64.246,49.67
0.72,3.2,64.607,64.52,64.399,64.382,64.301,49.403
0.8,3.2,64.699,64.606,64.47,64.447,64.351,49.331
0.88,3.2,64.787,64.689,64.544,64.507,64.398,49.262
0.96,3.2,64.872,64.767,64.615,64.564,64.442,49.188
1.04,3.2,64.955,64.842,64.681,64.622,64.482,49.107
1.12,3.2,65.035,64.915,64.746,64.678,64.519,49.019
1.2,3.2,65.117,64.987,64.807,64.73,64.559,48.926
1.28,3.2,65.202,65.055,64.869,64.781,64.598,48.827
1.36,3.2,65.282,65.132,64.929,64.831,64.635,48.723
1.44,3.2,65.349,65.205,64.99,64.88,64.671,48.613
1.52,3.2,65.314,65.274,65.055,64.929,64.706,48.497
1.6,3.2,65.291,65.306,65.118,64.983,64.741,48.377
1.68,3.2,65.323,65.269,65.174,65.035,64.785,48.252
1.76,3.2,65.359,65.258,65.212,65.094,64.854,48.122
1.84,3.2,65.39,65.284,65.228,65.1,64.912,47.988
1.92,3.2,65.417,65.307,65.249,65.054,64.963,47.849
2,3.2,65.442,65.328,65.267,65.037,65.012,47.708
2.08,3.2,65.465,65.346,65.282,65.052,65.058,47.562
2.16,3.2,65.488,65.364,65.296,65.066,65.073,47.413
2.24,3.2,65.511,65.38,65.308,65.078,65.017,47.261
2.32,3.2,65.533,65.396,65.319,65.088,64.977,47.107
2.4,3.2,65.556,65.412,65.329,65.097,64.984,46.949
2.48,3.2,65.579,65.428,65.338,65.105,64.989,46.79
2.56,3.2,65.604,65.444,65.347,65.112,64.994,46.628
2.64,3.2,65.63,65.461,65.357,65.118,64.997,46.464
2.72,3.2,65.658,65.48,65.367,65.125,64.999,46.299
2.8,3.2,65.688,65.5,65.378,65.132,65.001,46.132
2.88,3.2,65.72,65.521,65.39,65.14,65.002,45.964
2.96,3.2,65.755,65.545,65.404,65.148,65.003,45.795
3.04,3.2,65.792,65.571,65.419,65.157,65.004,45.624
3.12,3.2,65.83,65.599,65.437,65.167,65.005,45.453
3.2,3.2,65.912,65.63,65.456,65.178,65.007,45.282
3.28,3.2,66.001,65.663,65.477,65.19,65.01,45.11
3.36,3.2,66.094,65.699,65.501,65.205,65.015,44.937
3.44,3.2,66.192,65.737,65.527,65.221,65.02,44.764
3.52,3.2,66.293,65.811,65.556,65.238,65.026,44.591
3.6,3.2,66.397,65.898,65.588,65.258,65.033,44.419
3.68,3.2,66.502,65.991,65.622,65.279,65.042,44.246
3.76,3.2,66.608,66.089,65.659,65.302,65.051,44.073
3.84,3.2,66.713,66.191,65.703,65.326,65.063,43.901
3.92,3.2,66.817,66.295,65.784,65.353,65.076,43.729
4,3.2,66.919,66.402,65.872,65.382,65.091,43.557
4.08,3.2,67.018,66.509,65.965,65.413,65.108,43.386
4.16,3.2,67.113,66.617,66.062,65.446,65.127,43.216
4.24,3.2,67.204,66.724,66.164,65.481,65.147,43.046
4.32,3.2,67.286,66.829,66.268,65.519,65.168,42.877
4.4,3.2,67.341,66.932,66.375,65.557,65.191,42.709
4.48,3.2,67.395,67.031,66.483,65.598,65.215,42.541
4.56,3.2,67.448,67.127,66.591,65.662,65.24,42.375
4.64,3.2,67.499,67.219,66.699,65.747,65.268,42.209
4.72,3.2,67.549,67.305,66.805,65.836,65.297,42.044
4.8,3.2,67.598,67.36,66.909,65.93,65.328,41.88
4.88,3.2,67.645,67.413,67.009,66.029,65.361,41.717
4.96,3.2,67.691,67.466,67.107,66.13,65.396,41.554
5.04,3.2,67.736,67.516,67.2,66.235,65.432,41.393
5.12,3.2,67.78,67.566,67.289,66.342,65.47,41.233
5.2,3.2,67.825,67.614,67.366,66.449,65.509,41.074
5.28,3.2,67.869,67.661,67.419,66.557,65.548,40.916
